Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,45.621742715822066,44.36550995117763,43.73930106446893,40.32915519898184,42.1182060320606,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C04,0.63
42318.0,12,81.42351612280092,83.38344087186302,91.7978258507033,99.27293325832936,151.14965886092503,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C04,0.393
23389.0,16,35.69844558686602,34.16644503784038,33.2145816778211,37.0510068492908,35.16247622223898,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C04,0.296
32585.0,18,40.335595843122704,43.99701574994862,43.93095551032157,68.84458136138925,54.75518113496949,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C04,0.022
15765.0,6,49.84494461096001,45.33292171997845,47.374052355325745,52.87085291542128,96.92396250477034,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C04,0.365
19537.0,65,64.64173104392822,67.50767054387843,65.54851889393771,76.6440685740619,84.74910522699211,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C04,0.375
46728.0,40,33.14521769995271,31.039304917001584,31.638357468340388,29.369449127491833,28.006645712400584,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C04,0.667
32905.0,63,69.98748316106847,62.557284297535695,65.45045612615665,78.43591545883746,79.08263788551386,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C04,0.307
41330.0,46,44.481425409142055,55.99145847823212,54.156343212246675,61.090229164275065,37.74632463524134,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C04,0.326
29645.0,29,39.36170697724499,40.00149009893074,41.270633317259964,62.298791531821244,38.06243265125985,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C04,0.018
27156.0,32,83.9545613360722,81.77456927222126,83.01347695404718,104.69401774052783,18.63303413323145,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C04,0.257
41152.0,9,33.8575956422257,30.832119558800233,30.566497462989485,41.86951438918162,25.238723289882238,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C04,0.022
28339.0,37,71.27136356343458,86.7153994713122,85.92040605879173,146.15193792378088,30.273678483630903,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C04,0.047
42655.0,21,48.9590790433608,52.17326580271158,50.37543374854455,58.23950419896729,45.55103364399053,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C04,0.247
42477.0,38,28.75204202749658,27.69498945735105,27.71914860738404,38.23424556179365,30.271716784597544,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C04,0.009
62266.0,49,39.396238890524316,41.89820878592757,41.23037273360036,44.43385834238201,33.67514277248009,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C04,0.329
31597.0,41,38.415791607922316,36.20686373615459,36.874082782836496,41.53962391310512,39.24697925942952,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C04,0.28
57597.0,13,53.723998578248256,52.31123708685619,53.77391921232997,83.74167481207118,52.15224527975156,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C04,0.012
27939.0,35,23.258435992328856,23.024304267990022,22.633263878643906,30.790558633161517,23.03186636146782,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C04,0.018
48391.0,26,43.394002701165604,45.76707962265606,46.20126595605041,60.452683331202515,30.998662411458337,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C04,0.08
8288.0,28,35.02888615871402,32.07532453936673,31.648044694669114,39.35398494800261,27.642906035460502,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C04,0.246
31393.0,59,32.82541235160817,32.65428859757737,31.658207122191385,38.606871149456566,36.87572701544602,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C04,0.113
37663.0,62,46.36290498517278,45.08756018687775,43.68064617487874,51.75956574636889,37.31911670780309,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C04,0.202
27493.0,55,47.25786113440702,47.734398624377825,46.38718462072934,64.10243111561581,27.099492858225073,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C04,0.064
69659.0,51,29.457868105684895,31.031772156526134,30.64466301474699,37.87903431644745,24.45198673450217,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C04,0.044
19448.0,25,46.5636618544204,50.58745180321174,51.20640314485497,54.9042561362195,71.78530497652845,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C04,0.405
44599.0,22,51.64995495096372,54.333096764806115,52.96165011482636,45.93878865658859,45.34040958415881,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C04,0.676
25994.0,11,42.111148415104424,40.70268453778245,41.80240529301889,47.6831616487865,26.30224050174856,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C04,0.283
35411.0,4,56.144039706916104,53.49980546704572,52.56836522160134,54.22670526476206,64.2229985768273,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C04,0.451
55434.0,50,57.9670133566991,54.276451367250075,54.48599440263004,72.30854765502869,43.306226936206556,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C04,0.08
51300.0,39,45.94192972604801,46.22940546112101,45.37086593256506,64.39644479881999,54.47788750509633,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C04,0.033
45356.0,33,34.68191686277747,34.12313118020841,34.2281275279855,39.46212917676522,36.34726498164395,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C04,0.166
23881.0,47,16.96725026408868,16.212828531160866,16.50903918824494,22.64426310400093,14.764952755230212,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C04,0.001
8424.0,14,54.08349937109996,51.326031343631286,55.96900880790746,102.83425954990712,80.54069054614496,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C04,0.043
17721.0,67,52.37231589257906,50.371041709012864,52.38257063274093,66.83510125906392,33.31548762137104,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C04,0.234
46512.0,40,41.22045871388857,44.60700013440045,43.294033817389625,40.29267842362952,51.16291744277178,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C04,0.618
42213.0,66,35.00320623661155,33.0736427923512,32.72758364487152,44.56641875415333,27.143280393840442,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C04,0.021
39343.0,37,36.5244398218434,34.685129431003155,35.3649532508291,47.77345238150257,36.51300887498992,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C04,0.033
36082.0,17,36.20522424175369,33.389376258306726,34.27902654060846,43.35364179262441,44.257332561859606,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C04,0.145
25946.0,70,33.91915005019884,36.242860415606884,35.24103489800661,43.05581419541526,18.136292039158274,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C04,0.159
43716.0,48,36.888202493880016,38.086045845693235,39.299556013043244,40.53631024957678,46.382477798520966,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C04,0.427
25798.0,44,35.11258353694125,34.202270032714495,33.343488481150736,36.578797675309396,27.206812743687056,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C04,0.322
28278.0,25,33.98874412607645,36.11024977715246,35.350015121959814,43.91896496531031,23.10728735376019,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C04,0.167
43725.0,11,50.97697855800418,50.24092326247604,52.49000333889675,58.567083456360905,39.684995108915786,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C04,0.308
38227.0,59,25.652197371920387,24.506311178316793,24.43845327815623,28.70434027644502,20.4367716036523,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C04,0.087
44235.0,51,48.17878524060161,46.85031077877229,48.163944322950044,55.26956577444772,48.33005956572356,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C04,0.279
27956.0,31,40.32228970339534,37.57419373957879,39.18702028476878,38.40787571416497,51.33645276769371,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C04,0.528
43910.0,13,38.89114892991108,39.42015126176338,40.454798198067586,44.1435016028403,55.12309062892508,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C04,0.333
34464.0,38,70.8401502315584,80.29372994331429,81.52666128525405,77.1694355404038,99.20811408290803,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C04,0.57
22869.0,28,34.50455516393677,34.884589244188234,34.42467310249285,50.41952751774747,44.51709781421622,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C04,0.044
38094.0,68,32.413031685163325,36.23773529549462,36.83191371567046,32.134850227055416,46.91135151520141,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C04,0.735
41427.0,34,27.420107254469876,26.31640081660844,26.421148435371368,31.46264930785063,24.271264353394095,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C04,0.124
33318.0,61,38.89060689628792,36.222858148452275,36.91600540747269,34.011111284853634,38.68366071618806,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C04,0.634
31918.0,71,37.701095944596815,43.72834663511741,42.24936507016408,60.44281776713289,40.91055830498728,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C04,0.066
23597.0,60,41.71508876449882,39.26150027049601,40.078166827363205,57.539991556210076,46.71920444427287,59.3857421875,61.847099207526384,7.0,4.0,4.0,C04,0.07
43892.0,54,19.938892720767424,18.640858081447366,18.896748969333395,24.65478389096045,17.48273543225639,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C04,0.002
17841.0,29,34.000445435158746,31.845247808323073,30.630612197676115,40.25098947640805,36.02248263664679,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C04,0.087
42220.0,16,31.905166190443346,30.959945478851512,31.232075785593977,45.29544703537431,28.940179917498394,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C04,0.001
27818.0,64,46.78078494738654,40.44627059953555,43.33750896118229,43.07168816188872,36.25245571018481,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C04,0.513
16007.0,22,39.50381176069848,38.00098937802137,38.1216446973654,45.77485333043512,27.78017862476528,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C04,0.243
26577.0,63,28.25868769003709,27.003410952377312,27.73666974593659,36.20747610003468,33.78424948641446,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C04,0.075
25523.0,62,32.739758954118955,34.14106403861973,34.13834425977021,42.558467400951876,40.77918521995056,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C04,0.159
36934.0,39,59.44152981394642,55.365618302420714,55.416984247279906,75.96664511826786,72.60772686488083,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C04,0.098
65625.0,67,31.77300519515321,31.629078549013816,31.625125475644797,48.11875695678146,32.623714380035,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C04,0.0
24579.0,32,27.318291992935578,28.642995462755543,28.297543710171425,25.35862314290895,29.69546839479274,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C04,0.717
53759.0,53,29.233587383639893,29.33998971240752,29.528136413582803,34.09480542186426,26.28288245369361,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C04,0.145
25141.0,49,30.423629070447056,29.40706536374945,29.345936910148136,34.65506230438916,23.17765756459494,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C04,0.189
22872.0,36,44.141377137269096,39.53013183529484,40.83052422344201,55.94250549977782,43.86022555427254,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C04,0.117
16059.0,30,60.27687683760477,62.25313520383328,62.42024684247213,63.33534534555569,66.6893654396035,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C04,0.487
28610.0,46,57.76822419306927,48.065562209116514,47.67736067292608,78.1096476772128,42.67477698856995,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C04,0.027
27108.0,18,20.48883093278884,22.211833770951316,22.22217325117303,24.812140559547363,23.78971287836322,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C04,0.235
44285.0,50,32.373327554573066,32.018678385874274,31.83505689419046,43.376746679668116,33.13828790433366,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C04,0.007
34766.0,47,103.14505494977274,106.92090985980057,101.16471870964268,111.72608236728708,70.87414944367919,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C04,0.401
16971.0,6,31.906736944939514,39.30910566174859,37.788306502241774,43.75885130346582,52.873263964235846,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C04,0.305
39155.0,23,44.51031551495739,47.06808383546534,45.27669992805571,65.0672314898673,45.30682258029724,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C04,0.021
19227.0,58,26.96728889818791,29.72165499780122,29.799888890882073,36.185785482863736,44.73242278922323,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C04,0.165
25394.0,35,44.42929951215995,42.77973341199543,42.3505788132458,42.314841354056334,52.5353373870575,59.828125,54.99889737733323,7.0,4.0,4.0,C04,0.507
16471.0,57,34.631490621539,37.346826797306704,37.213907773652444,68.18618792973716,36.796476234184624,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C04,0.004
51516.0,14,45.454542970386505,42.36481539060238,42.53234879707149,46.83294211182181,43.28625738996982,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C04,0.324
17782.0,56,36.55622084657388,35.58192999521962,35.46560596340774,47.72376073666561,38.83861303299104,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C04,0.119
45958.0,47,44.68383575820978,43.856227298177686,43.61508536743985,54.3657124883066,49.53846655617796,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C04,0.128
19671.0,18,78.51297809703973,71.84259931306178,74.0551921935067,88.6028511934342,22.539351931027937,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C04,0.288
46452.0,7,43.70834955619063,45.03393418711945,44.031367472629455,33.70158143918301,36.82542436515157,56.4375,48.131382932920005,10.0,4.0,5.0,C04,0.856
35041.0,23,35.288383689017664,35.64270267693715,34.348195862562854,40.550249743837945,42.4895790599835,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C04,0.17
27162.0,32,63.81951609247481,69.55287587329893,68.00774622363848,80.03351237978195,26.526893943806026,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C04,0.353
56066.0,44,33.33250932859885,35.550907370496226,35.517272672543506,39.95164030645145,41.374648915733644,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C04,0.23
43654.0,28,72.71677961486569,74.26520171311552,73.19383888640013,69.34794276109074,75.26136109640827,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C04,0.578
95419.0,11,45.94479986548658,47.37313263611054,46.66764257815099,50.69175655221954,49.424444402100825,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C04,0.3
54892.0,20,34.12893469913074,31.940842616687018,31.448154547819733,37.65151491442243,33.73194902696391,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C04,0.09
71095.0,35,32.31898842899785,32.086208250320766,31.61642361695255,28.902999817360044,35.88700720324669,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C04,0.721
95057.0,14,46.78981742635678,42.891989003859095,42.9002340022203,40.90291526836125,48.90189953339065,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C04,0.611
55766.0,9,52.904046782177794,54.36711485537367,54.24823841779655,49.652128558540056,69.48013623463913,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C04,0.617
34361.0,34,42.435008200823624,38.863111512656225,38.32355983239573,45.42202454354697,53.72922826808724,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C04,0.229
67368.0,26,36.76289339754836,37.77639848911392,36.928300233690024,44.26461807188172,41.58924684894044,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C04,0.098
85785.0,42,38.651904608112446,36.65995693439443,36.05222990506562,37.9623561381279,20.53611032355296,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C04,0.352
60217.0,49,72.14863522722732,63.96226575320822,64.174867912221,60.3337533524073,57.485060055699634,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C04,0.598
12369.0,31,87.17064732887314,70.82459799919006,68.75359541858508,48.95549915452806,33.19963276360574,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C04,0.767
69273.0,16,53.71453003847931,55.728331174632714,54.291524873669054,56.54771579028625,46.128884084731865,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C04,0.438
72252.0,15,45.063835141919284,43.89249494069182,44.05846204855456,46.889436604924036,45.777417247284696,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C04,0.374
57608.0,33,28.207043534186226,28.09803179150401,28.47670844134893,40.12349683810404,26.555594776109732,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C04,0.003
80179.0,19,46.933650755501745,46.88232786414589,45.86644259250574,48.15352362076941,52.535286574808474,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C04,0.371
50405.0,27,29.646670176051288,28.64031759375275,28.92328619829926,29.290477543718985,32.50405277931515,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C04,0.463
51977.0,52,31.648615193692102,33.61625561237365,32.403433349333845,45.00222083241526,31.194756549183417,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C04,0.006
68930.0,46,127.03386734678573,114.19597261283441,117.32041845858707,137.06134355960015,103.83159781424685,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C04,0.315
26121.0,22,94.34273394530359,85.01914119242521,90.15607541380895,107.41830819630434,145.1410631711759,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C04,0.329
31624.0,38,31.4414878568844,33.716537185724604,35.16032730231754,45.971350718718796,29.755743183155804,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C04,0.057
49978.0,41,40.690711533290106,41.70736631488171,40.4443713778556,59.70363414837701,38.901287004772165,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C04,0.007
53482.0,10,30.845237340839653,33.358135664546815,32.12655983938178,35.53928504199949,35.752664284385766,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C04,0.233
93106.0,8,35.540018294347945,36.034759065310446,36.197122030488856,42.35221833577823,39.48367638893686,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C04,0.102
57154.0,26,31.449311329641766,31.108462099042992,31.590366753611754,36.07240911441742,28.730899629285624,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C04,0.168
31747.0,12,37.2934299278934,39.29943391252402,39.10535535036864,53.567189361366985,54.94886932855772,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C04,0.083
75947.0,38,33.71087366709271,34.95469732680992,35.6415539010238,44.728620797723764,26.199534359780323,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C04,0.045
66959.0,21,44.930195718985296,42.87424981157667,43.45107393962957,48.97044096938909,43.81070808731168,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C04,0.263
19053.0,14,25.986011355439718,26.23910716252864,25.610804947210177,19.34603468079932,27.58125824444719,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C04,0.875
51723.0,33,37.06751394956177,40.948240098744165,39.98262267531025,43.91483277053344,39.7828135976849,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C04,0.318
68000.0,5,34.72597052475454,35.82707705841958,35.82650774673815,47.94863535132898,26.781717598980684,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C04,0.01
57162.0,20,34.989023650117254,34.51558498490997,35.451437051079225,37.31115620694753,33.116046461348944,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C04,0.367
30982.0,8,62.38068175366374,64.05953569133669,69.02169264428149,86.05737883881035,66.99275676925672,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C04,0.241
37659.0,18,53.958933865184555,49.058984105615856,47.61739761836727,77.24390215583875,63.034465708135414,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C04,0.005
40104.0,30,40.62232972803717,41.5302041007006,41.33908201971584,43.33921704211349,40.13553641377558,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C04,0.431
25154.0,10,45.49333516507582,45.22496710046699,45.70798815934299,49.258843589747386,35.33877546921186,49.8088,43.63740427568602,6.0,5.0,0.0,C04,0.383
51656.0,35,42.82405502725627,45.4234854249215,45.831148880879475,42.757924183555254,42.078420047275735,55.9875,64.04210546693511,11.0,5.0,0.0,C04,0.611
59585.0,23,34.91810845230195,35.32665963491573,35.85251669140771,39.36004737530776,42.343458496416815,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C04,0.275
42941.0,41,24.915364918984412,24.48703897865114,24.789150542100646,33.32133175402512,23.538740678813937,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C04,0.01
37454.0,28,33.49324354370391,32.99594579495757,33.56516994565733,41.66070736123455,26.05879409896338,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C04,0.089
42117.0,24,29.71324843382822,33.91969181504514,32.95253183391279,30.459108398509215,37.559028120588316,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C04,0.654
74505.0,11,39.654295110084526,39.83676409369276,40.02614672276852,48.770784800172805,52.77168927618618,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C04,0.077
39260.0,31,29.93471082391264,30.86819684497029,31.01110507937413,35.69428749282124,28.938098142540134,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C04,0.201
63463.0,29,49.86273426176467,54.80774156756368,56.91300063929969,67.79512654350728,33.33924837420393,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C04,0.199
48181.0,13,49.42038752958108,47.517060685713815,48.093231661826586,83.13875691786018,26.777976566792,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C04,0.003
54166.0,34,43.90754567553604,42.990883247110325,43.19541736686411,26.530296747718534,53.181224474619505,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C04,0.978
42182.0,17,70.73442157342672,69.83424693958032,70.3845767038512,91.27063644849784,46.274960329826015,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C04,0.212
35180.0,37,37.384100091700034,36.05397256726824,35.79082171411084,45.58651837848887,30.45394219016143,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C04,0.065
40240.0,27,35.09241203426574,35.08448885713779,35.665409680213855,38.30318354330333,41.884787767371265,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C04,0.331
43596.0,31,34.07418876028853,36.77702168807881,36.718547374843126,42.04535378854308,48.032271647818334,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C04,0.25
35568.0,58,47.82410471976095,49.85659239301753,48.556690561866866,41.99051423053873,41.14509609041678,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C04,0.67
50534.0,55,121.09901373295841,119.55481258133283,115.61560562033641,116.89809806933296,101.31460792634188,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C04,0.511
24681.0,34,38.150055692177865,39.170690152697865,37.93614914666372,53.830379976983394,34.787789695733025,54.0,63.899255704233944,7.0,5.0,1.0,C04,0.114
57828.0,51,31.953265606235185,31.985238924713034,31.61595230420601,42.68094934480272,26.721786532620506,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C04,0.009
43585.0,70,53.52383091294554,51.949116025002894,52.18439504427586,81.08998877335627,65.67823111552732,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C04,0.021
33113.0,49,28.568784427693373,30.379397038725923,30.86096450344941,37.77126505858731,30.1763096142385,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C04,0.115
22267.0,46,37.245213133622684,35.94089865693988,36.68399880075497,42.81185201952545,44.381743093468195,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C04,0.248
28560.0,56,49.96297052160969,42.64006787208765,42.508290198353336,50.26157878648378,57.99997791679907,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C04,0.242
54919.0,53,34.7671716321228,34.38252859393179,34.46186015621664,44.56964682392174,37.06111913186791,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C04,0.016
15735.0,41,35.096900016218996,33.80635342041536,34.819599553775916,46.959193647371066,31.40516529381576,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C04,0.106
17068.0,7,40.08007102056681,41.29001300439853,39.700386176025084,48.050315270654224,23.48267643439391,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C04,0.234
28625.0,48,44.735901559471266,45.06009160905232,44.37485999143943,34.23205264091577,42.52615020138571,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C04,0.776
31514.0,24,29.296093410252404,27.55194788111177,28.260388383397007,20.651098699177606,30.54832191281818,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C04,0.93
31725.0,43,34.32016491497171,33.483874753670435,33.956668721989466,46.41617684369146,36.150613722744666,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C04,0.03
22105.0,42,32.52021762705478,30.184324406693367,30.448510589094195,26.395777092492384,25.102543160498943,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C04,0.73
23272.0,63,49.024348830722936,49.578046033989004,49.7122445487466,37.3895800955066,67.03027265198777,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C04,0.811
38582.0,22,39.06511930881878,35.726086651378004,35.96227362063914,43.178298470286876,38.476889387680274,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C04,0.136
66629.0,39,34.61796711974547,33.63776788340375,33.781290800521376,41.83248591771684,34.4029551251439,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C04,0.056
20562.0,33,23.994709796443225,23.525227001363227,22.68670393151037,28.36788397308841,29.543722332845544,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C04,0.053
16117.0,37,23.36128439000305,23.26592451904461,23.631978628862566,20.347411169963454,25.702978030270945,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C04,0.727
18183.0,16,24.16685496620725,23.157066021793916,23.350475927844737,37.511263357117976,28.752122322696394,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C04,0.0
51373.0,21,45.6109976668243,46.811184152218736,46.997439421046934,66.88025079674274,40.13372659260881,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C04,0.024
20815.0,54,44.140153595123635,42.00142675025131,42.646151187106824,45.43748923294636,36.70678836020098,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C04,0.399
35406.0,20,36.463733110036266,34.384268942671866,35.01246167791942,45.439005401429576,38.638437391936414,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C04,0.063
23971.0,8,29.558891694041655,30.358876270856182,30.47698769423844,33.561919189255214,22.17007494213041,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C04,0.336
25037.0,40,55.13086151566974,52.96252454972132,54.214915496970725,74.2730305480182,61.09126467137514,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C04,0.13
13890.0,62,69.94456804413034,73.00744990797429,69.41468390916373,91.25041752526921,79.47120813802144,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C04,0.212
49800.0,67,30.919554180776043,30.756511358488936,31.12963423083075,34.207841897133406,35.37520861813791,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C04,0.253
67130.0,18,34.91554468536261,34.51434482873548,34.46966320662797,40.30062594898224,46.06770697972339,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C04,0.102
32201.0,52,48.856721985509516,40.98869030164074,41.06206303196288,40.41350668299351,40.202380436725164,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C04,0.503
29063.0,23,31.649398973971746,31.635179911623517,31.379460683206446,35.859129361364026,19.903591965166456,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C04,0.237
25468.0,11,29.887568764718186,30.15084625500445,29.1927197853252,39.25415329627161,17.61771758124145,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C04,0.029
24987.0,15,23.753744943660358,27.139068341928237,26.951160063128587,29.525983134652968,33.84138227401599,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C04,0.306
