Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,34.595094368430594,32.6051675484633,31.93776633892388,25.78759562809352,43.555487525852676,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D16,0.84
27300.0,47,32.26674714313676,31.72026436390646,31.210611945076597,43.948318066352435,25.986637622845326,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D16,0.033
28700.0,10,41.26654690895866,39.88882666199338,39.95333221910977,58.7751650559247,24.14661684817692,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D16,0.022
38234.0,66,23.586463061615074,24.068772091428905,24.268702872879214,29.510527645180463,16.51775299584049,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D16,0.059
44559.0,60,32.2339650231997,32.80548006221844,32.11386335073982,46.27244684885872,24.32226296070118,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D16,0.009
29017.0,36,37.37275060798345,35.25048211012,36.77070552770021,48.56919371623089,43.87226438226317,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D16,0.055
15037.0,35,34.673507657993625,35.39928975100236,35.16273461774998,33.65496355720042,39.129215674286705,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D16,0.559
21310.0,30,36.555514709583605,39.40186683463798,39.555665049888056,48.27591656817524,43.61245284616515,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D16,0.26
36659.0,61,30.398665039663513,30.365490037840814,30.305690977635017,41.24844737911283,27.415411835708767,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D16,0.019
49040.0,64,24.643301234448565,24.604729553205566,24.440548113245207,28.030041018156727,18.383552205088336,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D16,0.132
57997.0,60,89.87633376195126,87.66778731879978,89.73088240411434,100.62007953090564,138.40209481776265,52.4125,44.7933168957015,4.0,5.0,2.0,D16,0.353
38382.0,56,57.92387711467234,51.676251991896514,55.29770105533172,51.22264747132375,45.30457191032605,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D16,0.607
32223.0,29,27.339434492443853,28.854012334898314,29.148146026353885,38.810952479500635,30.558910168461953,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D16,0.049
23208.0,50,21.51908507913297,19.95444342306155,20.933283549248458,23.068369174119393,19.641889750272025,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D16,0.255
30023.0,21,26.28840226574271,25.179279138810916,25.003567256503274,31.20901852435503,24.519241013266683,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D16,0.051
22871.0,11,33.5508828154173,31.537473138772654,32.16710882588928,27.252669568155653,23.046365737397846,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D16,0.737
26687.0,44,17.59432843767542,18.2957854110728,18.229843286188284,22.161153977990672,19.139020118646584,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D16,0.065
11609.0,13,38.681377816706025,42.38782686238813,40.81838194894171,60.908398728240336,50.774348485303264,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D16,0.13
46791.0,74,30.8740813591054,33.42215043493034,32.4795317958489,35.517237033313926,20.92695885143682,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D16,0.293
25569.0,43,41.04044955515026,47.448507753199095,49.41300336937548,70.24301198914632,38.510577529175286,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D16,0.067
25021.0,28,42.28312705551741,46.16383910378123,44.49824916316633,64.21052008116895,69.37594388878559,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D16,0.088
10164.0,41,13.055632720963052,12.962258491616161,12.937316361395744,16.734087484770104,14.940783853782355,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D16,0.025
35824.0,42,24.151383599454626,25.29526543438841,25.475995485864892,33.489585748355985,28.423048498607265,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D16,0.02
29122.0,31,34.07256214621181,32.196622199782986,31.023178029130737,39.930930278038446,35.361732830642595,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D16,0.069
22279.0,46,13.588648561076178,13.908928487252053,13.84061100576567,17.692790057973223,11.198262914866927,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D16,0.004
36224.0,49,112.77213060996186,105.88141355872631,101.34888615211557,147.58521241108284,86.36513519636098,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D16,0.106
21148.0,34,56.40638756299212,54.48033146644431,56.92074266286504,89.19889604103619,67.97631669819181,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D16,0.068
32611.0,64,42.53269152766053,43.61263755560616,43.95608131238591,71.63525985948338,47.46030671615283,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D16,0.005
21701.0,14,32.77962431706865,30.43602157689055,31.225858058498833,48.473807260935054,38.596009719673205,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D16,0.028
54248.0,51,33.72553322136794,33.636359457380365,33.119877019685404,38.41355863328205,36.353950211332275,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D16,0.156
60667.0,55,31.603879651964387,30.01086549768841,30.06294914395388,28.742215869944975,29.070590976013605,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D16,0.621
35285.0,15,25.17762458133233,25.058338984197636,24.845448266033628,31.12859982335526,20.264099713607262,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D16,0.053
36673.0,35,27.015001387117298,27.687526835102062,28.41212535537187,34.54763058338478,29.234167910713076,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D16,0.11
36474.0,22,28.88942180438837,32.221148494118694,32.48991036234921,46.4314577606671,29.54498000112415,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D16,0.015
57132.0,19,28.88582624474504,30.33489004636694,29.102352466404692,36.93801704909789,27.002027337435162,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D16,0.048
22556.0,33,39.918132646270614,42.28353416526792,40.485371153287986,78.253870420929,26.685534457264563,58.866609294320135,66.48,6.0,5.0,2.0,D16,0.0
67954.0,48,29.01976993811342,30.905920396071096,30.280757063967187,32.41229766518227,30.482926769532742,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D16,0.287
38865.0,58,57.615913184535316,54.072341958952904,56.024466795835025,89.95156998153391,78.77880897782657,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D16,0.024
30272.0,18,27.24406563972125,27.26927203489244,27.62519884242687,34.797279033605975,24.812967167894694,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D16,0.116
36885.0,36,55.25252556615561,58.053347329218155,56.930765868854955,56.486764739717195,61.17772723259561,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D16,0.499
41722.0,63,52.29626570632187,51.68322917130322,53.32637501768734,66.77285293718062,39.4631209294996,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D16,0.189
41266.0,52,18.674514096731325,19.093247720325948,18.95087990224981,24.52915835266896,17.867630772095122,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D16,0.002
40321.0,40,90.83644966671258,94.52986420012758,89.6505175493444,55.33016157942734,83.46663950818446,59.405,59.2693234016139,3.0,5.0,2.0,D16,0.813
28258.0,45,35.3220568461672,43.84293957150254,42.933267839355565,56.47466187145335,51.62497119857312,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D16,0.11
46278.0,65,45.218967126015514,41.055903214970705,40.69412034814656,50.224293844269276,33.686165459824046,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D16,0.133
31288.0,26,58.02050021284755,63.107039773242796,61.29545961879945,94.04840515184601,52.233149396525924,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D16,0.058
59217.0,53,33.75761961479282,32.5441452738924,32.299700271285126,36.13035466523305,34.90124842566639,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D16,0.194
36670.0,13,24.640663826287835,24.047809447185596,23.992097840250203,27.03960031452332,29.39078169928564,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D16,0.181
45100.0,61,56.81998630247726,52.77791879467641,53.4556785733515,52.800678196415184,38.72258933845847,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D16,0.509
39604.0,55,38.4432540416167,34.4705375562574,35.343807222682834,45.48666456662965,43.01786301166386,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D16,0.089
37283.0,11,20.81038558222443,20.81092268998975,21.035257912020736,24.692890919830806,17.606868119073237,59.562464346834,58.63487380307379,28.0,5.0,3.0,D16,0.063
28629.0,24,63.82128319027377,58.39829495541016,59.71089538740249,69.7412188427165,60.97902057046606,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D16,0.316
33934.0,30,33.847705586918316,38.99554028502394,38.05208341449332,40.66921237907561,33.09010856845732,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D16,0.368
37843.0,14,93.17086526924201,92.54513753060604,98.01347251139197,159.44383310487407,131.63824506955746,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D16,0.091
24882.0,54,44.50238086097738,43.355840717679456,42.568735843239295,48.73742642718098,35.680888910566985,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D16,0.332
45583.0,17,37.60022372207815,35.62848542823834,36.840808477080124,38.36773351135089,32.44754919966402,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D16,0.411
22804.0,31,39.37692290755409,40.46879346200244,42.09949922497205,64.55634773352652,35.581232719256995,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D16,0.023
32659.0,27,38.75385651373095,41.875944720532765,42.80916650711386,46.61080991931652,46.9874092853686,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D16,0.368
39306.0,18,26.6933769334157,27.110168136311973,27.517461098266214,31.12048901571936,24.20161417762323,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D16,0.187
34146.0,44,39.898367974511935,43.399199116384814,43.434981617084,61.57323153263622,49.35817358918981,58.716245487364624,58.345721314356,8.0,5.0,3.0,D16,0.043
15493.0,51,57.18627173561417,55.04197136777544,59.71261946040427,79.20606815702982,49.07413348539302,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D16,0.171
112806.0,62,35.08929543912515,34.230836087752266,33.91910639592241,43.02962148662384,30.709279974980895,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D16,0.015
35178.0,21,43.576896762393154,47.23072581035013,47.48159240729777,64.41829364677653,46.54701788444845,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D16,0.079
43091.0,20,41.04652312137562,37.759034149943815,38.000087376274976,41.147645861229826,35.86165159820136,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D16,0.337
28621.0,34,35.933747004008204,36.27451156542839,36.769072609565846,39.40159413529891,55.115770614652206,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D16,0.391
38460.0,23,39.30708188313241,38.995542993033254,40.48631273712193,43.01926483093799,23.13808760426432,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D16,0.376
45462.0,36,36.333063532967074,36.45112725829094,36.15826634848602,38.85307208142518,29.95075362284025,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D16,0.331
20078.0,40,24.796116117427456,24.14423976027799,24.36826783641142,24.46086754504748,19.11091693895394,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D16,0.466
48348.0,63,85.60966511075459,95.13033893084243,93.625407312018,163.68853332918266,213.67397647546053,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D16,0.061
15324.0,33,47.416410548979044,51.25031426827711,50.6156022896601,47.13153446294018,25.296168043537186,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D16,0.593
24103.0,50,41.59763418099198,55.428319588710345,57.42683301571217,65.22249032260757,53.4910648626378,48.2416,60.41438825042526,5.0,5.0,3.0,D16,0.323
36132.0,57,27.311041725533663,28.139813543139947,27.668725777769545,34.03889394096448,28.664340626969235,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D16,0.078
50468.0,64,42.2566179980155,43.03005523253427,44.11464332664929,42.697449255179286,59.48562910669155,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D16,0.554
38901.0,38,34.945501452483484,38.09316410037273,37.55959031835024,34.09281020396428,42.914496534943886,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D16,0.678
11236.0,49,58.70394062593406,66.36661622596148,66.98333117644549,81.68977574851229,50.70222237644777,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D16,0.251
54576.0,43,62.71270365231264,59.1384256845038,59.99161693471718,60.01114728569427,51.626169171556434,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D16,0.516
31639.0,19,25.888532065373823,27.924169457940152,26.826258724977635,28.06544970645011,26.584543655614297,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D16,0.404
21500.0,46,89.54213544035478,89.60378959401294,86.829108930608,39.10238506232068,117.81130625657151,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D16,0.888
32761.0,15,29.589451659419705,30.043183662400764,30.148704457055572,34.95139392583856,35.99624178906988,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D16,0.189
37731.0,59,47.527890039054505,47.775545646729185,47.354624505122146,49.30495322023268,42.339297897953315,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D16,0.424
46091.0,10,36.74729265706029,39.67477538116525,40.51783772265801,53.38430184863709,32.246154453025405,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D16,0.058
37031.0,22,54.5221049978216,46.748061501540946,48.57070066575894,40.119082625686644,32.46001844020494,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D16,0.723
63391.0,52,20.79697514766298,21.129685338638755,20.880009911778185,26.739938440771795,22.361727550238914,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D16,0.003
28413.0,41,32.230199115256205,30.59314394330337,31.027110053943463,41.56965843499799,26.90120762385864,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D16,0.044
42606.0,12,120.76974564119917,112.45546126332836,108.69661302222245,33.919470913371576,89.19334274240977,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D16,0.97
26689.0,11,32.31124917066496,34.49827539054907,34.80967518806249,38.79419018190712,39.7204752715778,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D16,0.316
33321.0,62,43.76882498312109,42.78420527140983,41.673958249685136,70.64206977798895,46.331514557525146,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D16,0.004
48810.0,65,35.51827274361166,37.042632254056876,36.769755274171345,28.80078670881487,31.127188056449913,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D16,0.874
32840.0,23,28.53065768759536,30.152540404905007,29.497603224675398,38.37379690993933,26.687830860080688,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D16,0.053
48484.0,18,40.97847489127915,39.850797279665244,38.57284045769762,41.29753889284731,38.44572683559235,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D16,0.361
32776.0,40,24.177101250127624,25.160765282562355,25.456476198077578,30.78709007593318,25.112850865318837,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D16,0.088
34097.0,50,78.16916502393923,71.6365069050367,71.34063190005504,73.87943119102025,86.68025552427385,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D16,0.451
20579.0,47,49.10635130384098,56.793572560779715,56.83966069725369,84.24472478671544,23.71328228518408,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D16,0.109
47541.0,38,38.981040994356164,37.921662969561446,37.71228471318548,39.99959128398778,44.35848143348634,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D16,0.367
47848.0,53,37.12311982546587,37.64074594101622,37.08290911399151,38.36519242200253,33.2768453080456,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D16,0.44
29938.0,14,29.280278649200476,27.214351238763516,27.06035780680892,27.846314602533706,20.6970176172804,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D16,0.43
37381.0,34,42.26164141946319,38.11596359506435,37.50254469161203,42.68439719455014,37.616387640802635,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D16,0.245
30031.0,28,27.064182878240466,33.81522122018097,33.11312541690265,31.273506749602927,24.36048185390153,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D16,0.602
39279.0,51,31.583675137193392,31.668480944764234,32.613928306715394,30.196641389597186,28.067361489781486,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D16,0.661
35614.0,57,88.25352108122107,98.18844204204959,103.36733721821459,102.0314780681875,156.46375060094348,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D16,0.486
65157.0,44,44.572024071424366,40.66861039587139,40.195012889831965,48.47135860049657,44.91387803521668,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D16,0.137
48831.0,58,30.359849938211056,30.989419067127237,30.3028527401537,32.519746202966985,35.431219326704095,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D16,0.303
35359.0,64,28.950707602298696,29.939407379403793,30.829700639430527,26.611261032319565,32.86543753276476,60.885460693153,59.1211855538901,15.0,5.0,4.0,D16,0.784
31284.0,36,30.109217449534775,30.9969845944827,31.27906111479356,30.35237329468166,25.66848545814557,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D16,0.543
48583.0,20,25.456869008808898,25.8122121776192,25.993320856921237,29.68273975695387,27.743087658693803,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D16,0.149
52612.0,25,30.961440829366474,31.065066277715317,30.109249485584026,36.75197848257892,34.44465822467102,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D16,0.063
36363.0,39,35.68778672524441,32.24330783785414,32.1676195053186,32.54713388977512,44.12690287002285,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D16,0.476
48575.0,31,29.653796652625818,31.33800676783559,30.76226603491872,39.693519393427806,31.78318892224807,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D16,0.025
48825.0,35,27.96544655526846,27.69074287235877,27.825204887899734,27.6015177735822,29.385389655138955,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D16,0.512
36035.0,30,47.86429761266296,52.615858882746686,55.78406153093331,108.04578902875274,44.17898041571721,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D16,0.001
35216.0,45,43.96596189894707,47.80111606368778,46.37511221603377,56.51124846229642,44.6766222623683,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D16,0.172
22993.0,6,49.614613914318035,39.47761453423727,40.906260241683746,53.76768470060889,28.87166814959331,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D16,0.13
33457.0,27,30.686712550993132,29.17645100081496,29.99774750186896,34.64820410928055,41.07109103398721,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D16,0.192
35530.0,22,42.789503760276595,40.079651402315584,39.096726038333934,41.26685395771399,53.98479691242179,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D16,0.406
38417.0,52,32.84786377589229,30.31326151637762,30.80753132947364,32.2573010378177,40.09269896812001,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D16,0.38
45215.0,8,32.331625991080806,29.44890079758948,29.33980327428843,33.02188590429465,28.661010045560545,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D16,0.2
50361.0,17,51.02151563710373,45.73881551150537,48.43491388000106,56.608346772395485,40.954164673471666,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D16,0.23
10418.0,10,34.31666032982719,38.04855103926789,38.318932271509546,37.509664124632636,41.30656509282694,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D16,0.541
40745.0,19,37.02922622957682,36.7249726499681,36.79663466787722,46.90123908516122,40.99454004330138,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D16,0.071
44526.0,24,32.175113834316775,32.19617370762477,32.04034616816772,38.536813802910835,33.546768834898295,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D16,0.104
51964.0,15,84.72729007979511,82.62118377596245,83.13612424491117,68.95288880743483,89.35403321706197,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D16,0.629
35168.0,43,35.84986714375972,34.326886885382365,34.792359281070915,40.84908153990733,35.37325872895325,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D16,0.212
51537.0,32,42.475270263197736,43.972089957184046,43.20894189160393,40.82558301355035,39.18050396200588,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D16,0.612
24057.0,45,34.19494051291402,40.54179841828298,38.9645080597935,70.7995771198906,24.089580771480637,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D16,0.003
37978.0,55,34.791647208237855,35.610057642752025,35.707980172565264,43.294881909979686,38.035874424337905,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D16,0.125
56925.0,43,34.918495827603024,36.335208513537474,36.65043529568086,40.675342068201594,22.528904115263472,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D16,0.267
45037.0,46,32.251000316291496,33.02835844492142,32.545511023508666,27.394305172695912,38.74362190060071,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D16,0.822
38220.0,49,42.754669319178575,43.76064950164813,44.01336062945777,51.8396881252112,40.47764260677288,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D16,0.236
61326.0,27,36.819925335434654,35.539992403734395,35.13824273293444,45.771903380423964,39.45332926185063,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D16,0.021
15734.0,15,33.39150979479947,29.592690557572517,30.481352522172823,39.76128584246381,41.751017956527804,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D16,0.129
72179.0,38,32.45961214276238,33.558344669278384,34.09115774030869,35.99249264483201,37.54084468850605,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D16,0.349
15363.0,17,41.08287914521086,46.45379092799637,45.06458369670264,55.109098780912625,45.70454299951467,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D16,0.242
19837.0,13,25.79194660655731,27.378737190290593,28.470570257726035,30.553370497093145,22.28714755970915,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D16,0.355
52704.0,39,28.48526499946895,28.11618470302855,28.198365218910656,33.54911361043037,31.789358252604618,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D16,0.078
67277.0,28,23.358312406110677,22.827439634114917,23.27965457958512,26.94337184621577,25.42609805972195,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D16,0.049
37112.0,42,40.970306252152966,39.80083089672787,39.300438903742794,56.939963361844434,36.95697051731439,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D16,0.019
16272.0,9,33.08350759961566,31.156853997661983,31.93792457669049,42.42714654822422,35.837451432438655,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D16,0.094
57813.0,18,31.927777804377975,35.70912097064428,35.369880099947274,43.80781870152912,38.16094003118168,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D16,0.06
80445.0,20,36.72351137692722,39.5422429586453,37.950028224376254,39.49354386922765,38.96412225854917,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D16,0.39
61473.0,26,34.516000125455086,34.27525211046181,34.24250874645965,33.34460830407211,37.64322865849099,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D16,0.563
34811.0,51,20.091169675531447,19.90530253516799,20.02565096521402,28.109032584235585,19.626708946416354,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D16,0.0
15371.0,52,13.575078077526802,12.650620428709106,12.740190335081905,16.964772931673735,12.359297651102992,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D16,0.002
39641.0,33,36.60092022549044,38.61644706178901,39.26323582480533,46.67696923097679,45.2581521375502,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D16,0.213
35030.0,44,39.608653869045824,35.84085224887107,35.34341390252631,37.55547643930751,38.48661484661768,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D16,0.378
33833.0,36,38.89095093537348,35.11015092855269,37.56622375061617,34.739511378814065,40.1019089862302,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D16,0.637
33291.0,50,34.95642466438782,32.92219588729773,32.9722338382024,26.45350905445664,28.835770688751225,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D16,0.837
25684.0,16,37.366386117325376,38.720704825678524,38.75373433243029,38.837763945629455,42.42214970953369,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D16,0.481
44498.0,35,74.40003210902664,70.02095535967221,71.07179238601688,65.70807566307022,94.77104781753947,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D16,0.574
46284.0,11,20.1990246618933,19.942575701149742,20.604068118458002,26.47573778292385,20.785027224512532,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D16,0.003
