Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,31.486574602824426,31.46822498346448,32.27295373591137,25.78759562809352,27.041570577033934,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C16,0.862
27300.0,47,30.52284761704371,30.99397983745077,31.228839709624197,43.948318066352435,39.317053297680516,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C16,0.034
28700.0,10,36.512742366718754,40.03874178596755,40.353731943539344,58.7751650559247,40.69642473964354,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C16,0.026
38234.0,66,23.99889541537723,24.24606619424405,24.441184123982495,29.510527645180463,25.694906576198886,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C16,0.059
44559.0,60,33.49879276968483,32.34095606913141,32.01285488903385,46.27244684885872,28.653899591110807,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C16,0.01
29017.0,36,33.396923883691315,35.67334760021094,36.47338273892166,48.56919371623089,29.73667135639031,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C16,0.063
15037.0,35,32.800730728254344,36.14829704207148,34.900985966385754,33.65496355720042,34.79647566697002,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C16,0.54
21310.0,30,35.84677254032221,40.71654032099916,39.83067075369339,48.27591656817524,34.59581768097913,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C16,0.269
36659.0,61,27.290424412188866,30.47810737468446,30.383968902598063,41.24844737911283,38.14224091759949,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C16,0.019
49040.0,64,23.298528792551675,24.5695216462128,24.610857472611883,28.030041018156727,21.574276593162864,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C16,0.146
57997.0,60,79.56006594143474,92.19398208226482,90.12642071143581,100.62007953090564,135.05104987651484,52.4125,44.7933168957015,4.0,5.0,2.0,C16,0.382
38382.0,56,57.919334100966545,54.35262230039566,54.257688435138576,51.22264747132375,43.08811288205719,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C16,0.597
32223.0,29,30.762421523441514,28.958259455568918,29.04091947538012,38.810952479500635,34.045913280283465,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C16,0.044
23208.0,50,20.702045475530443,20.923131527424587,20.688598631532543,23.068369174119393,16.476788313621167,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C16,0.234
30023.0,21,25.26391930667254,24.69555812640637,25.032637095701638,31.20901852435503,26.022041888135373,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C16,0.049
22871.0,11,28.188921835411122,32.44806768359396,32.18851151405067,27.252669568155653,45.83760337145534,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C16,0.734
26687.0,44,16.785949840271073,18.089692943839786,18.392364434420028,22.161153977990672,13.788047008885217,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C16,0.068
11609.0,13,49.91080969213465,43.74258463231103,42.21716393109351,60.908398728240336,45.383502082946805,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C16,0.126
46791.0,74,32.04979150262234,32.51164118921684,32.51094176784171,35.517237033313926,25.647264746065932,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C16,0.285
25569.0,43,52.107149735029644,48.82548139125619,48.715089541908355,70.24301198914632,72.53370510989744,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C16,0.064
25021.0,28,52.24685461996468,43.586687095116034,44.94869339304848,64.21052008116895,59.03312164942225,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C16,0.103
10164.0,41,12.512391435826574,12.61998444346759,12.937944263226564,16.734087484770104,15.096180964547806,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C16,0.017
35824.0,42,26.423885961792195,25.313730202981937,25.417439922028304,33.489585748355985,26.137559192139793,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C16,0.023
29122.0,31,32.073312464162605,31.550868224045054,31.422022810338284,39.930930278038446,38.36865600188192,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C16,0.081
22279.0,46,13.748307827508118,13.978844441272964,13.82076352906453,17.692790057973223,14.458209179715999,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C16,0.008
36224.0,49,98.29363024533248,104.3857838271429,98.87241271352536,147.58521241108284,97.36077650610986,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C16,0.099
21148.0,34,62.77587449970365,55.63499376884682,57.003220189957474,89.19889604103619,64.64923354044971,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C16,0.055
32611.0,64,42.21637746964371,43.887280111933144,44.17929266360264,71.63525985948338,22.94412493316156,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C16,0.006
21701.0,14,30.82621149359947,30.73063097451512,31.460064172152666,48.473807260935054,26.736766623540948,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C16,0.03
54248.0,51,34.9408281902845,32.756163210072174,33.010612732564084,38.41355863328205,37.53257601948523,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C16,0.129
60667.0,55,29.510124668635306,30.14673660538817,30.083925053198143,28.742215869944975,27.903015215100694,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C16,0.626
35285.0,15,26.094333709678978,24.607829328912693,24.975051155607666,31.12859982335526,26.34410878502436,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C16,0.066
36673.0,35,28.979073445772805,28.618267515062733,28.31079766526566,34.54763058338478,27.31007602508025,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C16,0.108
36474.0,22,32.900970096662256,32.25925700451859,32.588351363364225,46.4314577606671,39.977627227170686,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C16,0.023
57132.0,19,28.20059367418373,29.7653149688401,29.268965132122023,36.93801704909789,22.734860747126778,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C16,0.043
22556.0,33,39.94964731286236,41.32623360944271,39.88502362419867,78.253870420929,36.57121299086409,58.866609294320135,66.48,6.0,5.0,2.0,C16,0.001
67954.0,48,28.42756543812469,30.328031432848682,30.26803897841493,32.41229766518227,29.277416161970926,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C16,0.287
38865.0,58,46.25533827702642,55.532249924498316,56.538343343616525,89.95156998153391,33.132005697011955,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C16,0.019
30272.0,18,27.133571230458376,27.525717375166728,27.84417842604113,34.797279033605975,24.313966380669367,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C16,0.124
36885.0,36,57.86393819096715,58.46956084037521,55.18890179497939,56.486764739717195,61.093438276177096,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C16,0.462
41722.0,63,60.94947478893435,55.12442509951462,52.67588071735142,66.77285293718062,39.54157000914921,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C16,0.177
41266.0,52,19.772809538504184,18.731715404452835,19.06892407117488,24.52915835266896,20.88731481774215,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C16,0.002
40321.0,40,103.3459386392129,91.85100439037639,91.98144752632436,55.33016157942734,67.1989531202676,59.405,59.2693234016139,3.0,5.0,2.0,C16,0.79
28258.0,45,40.317231169298765,43.343782698823325,43.714445877165396,56.47466187145335,57.18896933696734,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C16,0.136
46278.0,65,36.19080206349066,42.272651951810865,40.85374734729135,50.224293844269276,39.743186376116725,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C16,0.124
31288.0,26,61.86473882322271,59.56746434611821,61.48428470944822,94.04840515184601,57.21060955960204,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C16,0.055
59217.0,53,30.127840344611123,32.19972130608131,32.213031720285585,36.13035466523305,35.84618371645485,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C16,0.218
36670.0,13,25.277799816452095,24.767137624092904,24.102876424881384,27.03960031452332,25.50283792434287,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C16,0.179
45100.0,61,64.14152662261776,52.49568946017298,53.473562418936154,52.800678196415184,60.83366080428023,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C16,0.517
39604.0,55,34.15947241741058,35.56831401663882,35.318546557228224,45.48666456662965,23.407541347601672,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C16,0.087
37283.0,11,21.169558993284042,20.96111238370323,20.87259890497642,24.692890919830806,23.50990637604455,59.562464346834,58.63487380307379,28.0,5.0,3.0,C16,0.067
28629.0,24,61.69913560616027,64.01705127234227,59.87016026694628,69.7412188427165,44.05575958795557,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C16,0.325
33934.0,30,38.945782991174454,38.33438576704268,37.84580239932769,40.66921237907561,38.189438584760445,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C16,0.364
37843.0,14,80.76828835992805,88.00893030798883,95.60593500331876,159.44383310487407,64.02982772240887,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C16,0.084
24882.0,54,44.204793324282164,41.45057203680906,42.452799339202045,48.73742642718098,54.602926830880804,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C16,0.341
45583.0,17,35.92106255037283,36.24577742258843,36.59079987778352,38.36773351135089,33.75615292145823,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C16,0.4
22804.0,31,31.519750121329945,41.8394296465257,41.64401084912071,64.55634773352652,37.35556098035032,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C16,0.021
32659.0,27,41.84901409405138,43.44673795132976,41.834071986006585,46.61080991931652,45.99486580584077,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C16,0.328
39306.0,18,25.882718349107545,27.719491540901963,27.142968892946442,31.12048901571936,30.548252503660734,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C16,0.167
34146.0,44,45.54143631745343,43.024168593603484,43.31803849823364,61.57323153263622,46.90082982694976,58.716245487364624,58.345721314356,8.0,5.0,3.0,C16,0.054
15493.0,51,49.49491604138532,61.65313997181539,59.67598108526574,79.20606815702982,43.304163389831714,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C16,0.188
112806.0,62,34.255678119583195,34.02503271353935,34.03031476728472,43.02962148662384,31.011721314397846,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C16,0.013
35178.0,21,42.484452116252484,46.321603622959465,46.80853728394986,64.41829364677653,49.26100431505439,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C16,0.073
43091.0,20,39.54873256980883,37.85938645991336,38.037712031108036,41.147645861229826,44.44472016749666,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C16,0.343
28621.0,34,38.94838256813651,35.54954825056329,37.14165943679666,39.40159413529891,25.939508585773233,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C16,0.384
38460.0,23,39.43302599599464,39.41313092576559,40.70900838421271,43.01926483093799,35.97063609993168,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C16,0.386
45462.0,36,36.6043067101413,35.4994017461667,35.82829305486126,38.85307208142518,19.476542101310653,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C16,0.314
20078.0,40,23.278267221018393,24.599074515790956,23.97150076745201,24.46086754504748,23.55992955824919,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C16,0.446
48348.0,63,88.58589955534512,104.33782811414694,96.11268041290604,163.68853332918266,138.93707016626036,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C16,0.068
15324.0,33,40.796520213927884,49.95376531928382,50.487297405647475,47.13153446294018,61.39165452625059,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C16,0.583
24103.0,50,51.55533941389884,54.10653175876729,55.47148567399646,65.22249032260757,27.399194690033234,48.2416,60.41438825042526,5.0,5.0,3.0,C16,0.3
36132.0,57,28.341006258949655,27.703144194249955,27.567689910638933,34.03889394096448,23.089461213666343,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C16,0.066
50468.0,64,44.00644601259627,45.17527083561809,43.52516868752789,42.697449255179286,42.681334233249146,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C16,0.521
38901.0,38,34.19979984131603,36.594523863038305,37.389900416368185,34.09281020396428,61.26424317481048,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C16,0.672
11236.0,49,70.11089182000492,69.68460585180101,67.38305660106437,81.68977574851229,17.02148304467271,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C16,0.28
54576.0,43,61.153316460808256,61.772281968160975,58.973804334595336,60.01114728569427,80.74826972093453,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C16,0.478
31639.0,19,26.195278957432105,26.423155613321352,26.83273053200144,28.06544970645011,21.947580779161907,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C16,0.388
21500.0,46,89.90168864030827,84.55976814699373,87.6110161955757,39.10238506232068,60.634058652596686,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C16,0.913
32761.0,15,28.76805476891377,29.998034721485986,30.339681334672452,34.95139392583856,34.92921898579489,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C16,0.201
37731.0,59,43.12079465665372,47.66232718466201,48.308355551883906,49.30495322023268,45.600361982876656,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C16,0.458
46091.0,10,42.11336218378379,39.85309157978944,40.54742101354933,53.38430184863709,57.122437365705004,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C16,0.049
37031.0,22,49.690141548239765,48.9775032172114,48.63159351350217,40.119082625686644,23.799412297417717,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C16,0.759
63391.0,52,21.38947821910917,21.047251491338407,20.92256481017746,26.739938440771795,21.04587415747,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C16,0.001
28413.0,41,32.16728112495581,31.101907000313517,31.233996080762097,41.56965843499799,30.53941925865242,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C16,0.053
42606.0,12,139.48502733104698,106.15303430931537,110.49602356073528,33.919470913371576,133.5903147658273,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C16,0.977
26689.0,11,33.740631467085365,34.20881359982996,34.79121646709694,38.79419018190712,45.572504410033574,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C16,0.322
33321.0,62,40.2793320601986,41.451734869958116,41.653223139916705,70.64206977798895,48.235782280433,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C16,0.002
48810.0,65,38.70975709903086,36.43789503370292,37.07227914920924,28.80078670881487,28.067703196291998,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C16,0.885
32840.0,23,29.434789186838334,29.532186180276902,29.576407253931045,38.37379690993933,28.98457766814169,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C16,0.054
48484.0,18,39.758898114636324,38.83548194036527,38.477984591648216,41.29753889284731,34.97769326609251,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C16,0.358
32776.0,40,26.250337587041336,26.046680491346475,25.22101378442047,30.78709007593318,34.949835025947635,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C16,0.076
34097.0,50,58.00086984704724,70.32061961411759,71.329157864901,73.87943119102025,65.41505547832438,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C16,0.444
20579.0,47,54.695795015274314,57.92827559131396,54.311665464953364,84.24472478671544,42.868210555911226,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C16,0.094
47541.0,38,40.86856443002485,37.98157956651434,37.67501997119214,39.99959128398778,44.066908317391146,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C16,0.371
47848.0,53,36.72040048945222,38.30280687756041,37.094773700258926,38.36519242200253,40.16619774168158,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C16,0.42
29938.0,14,26.42479566618052,27.494983626306347,27.053756200039242,27.846314602533706,26.638640964128754,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C16,0.44
37381.0,34,36.51004221085061,37.93640007777979,37.72105726786319,42.68439719455014,31.360122689773885,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C16,0.268
30031.0,28,30.60276880024758,33.30840757097712,33.05939152864848,31.273506749602927,26.024190056925153,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C16,0.589
39279.0,51,31.08944716085902,31.886280750813235,31.90874166384229,30.196641389597186,35.048854633191404,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C16,0.597
35614.0,57,85.68769250480756,110.81921701919184,106.02518266806233,102.0314780681875,55.55365208603206,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C16,0.524
65157.0,44,35.33000261837863,41.15888574793203,40.95487050604736,48.47135860049657,52.70882831046792,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C16,0.159
48831.0,58,31.237925910642268,29.79527407046272,30.18137117774324,32.519746202966985,34.28818514875581,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C16,0.298
35359.0,64,30.052263139068305,31.471256767038426,31.037749981943257,26.611261032319565,29.452063884431578,60.885460693153,59.1211855538901,15.0,5.0,4.0,C16,0.777
31284.0,36,32.62815361424492,29.697681577021495,31.27076149240486,30.35237329468166,38.56908264926656,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C16,0.526
48583.0,20,26.082892022896356,25.59265715823722,26.016442729159834,29.68273975695387,27.12109557586783,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C16,0.157
52612.0,25,30.55616804687441,30.43400441370301,30.396358910800952,36.75197848257892,34.332836594342595,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C16,0.075
36363.0,39,27.82863852369021,32.62223789754281,32.32487480412436,32.54713388977512,23.920057019244126,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C16,0.467
48575.0,31,27.719806030381438,31.22746752417668,30.819926772324887,39.693519393427806,26.64819189891102,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C16,0.029
48825.0,35,28.91076588878541,28.21821750600801,27.88034408180554,27.6015177735822,23.472296790762762,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C16,0.52
36035.0,30,56.63654699773933,55.04086646909454,55.80092725061491,108.04578902875274,39.371424199669484,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C16,0.004
35216.0,45,50.556668166613356,47.72875060921237,47.13835516868493,56.51124846229642,43.65834393522272,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C16,0.195
22993.0,6,46.48147865883014,41.0205160038211,41.50115189408485,53.76768470060889,57.12013872558389,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C16,0.125
33457.0,27,31.246973341145655,30.776575733221637,29.697733799888848,34.64820410928055,33.03995029944938,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C16,0.173
35530.0,22,38.402909406809776,39.20528271778534,38.935113853198246,41.26685395771399,35.1047440005187,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C16,0.394
38417.0,52,30.964623785641407,31.59787342334672,30.607793982845966,32.2573010378177,22.559146827368316,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C16,0.382
45215.0,8,30.19754706898733,29.319856584349626,29.364270392876307,33.02188590429465,34.85185994263598,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C16,0.21
50361.0,17,45.386489242618666,49.70954303524299,47.8744149726318,56.608346772395485,36.09356140856642,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C16,0.232
10418.0,10,40.58176225643384,36.21163821394546,37.24183043673744,37.509664124632636,49.51769307987108,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C16,0.511
40745.0,19,39.84303247503316,36.22135048629891,37.120152679690904,46.90123908516122,28.228229936324386,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C16,0.076
44526.0,24,33.793494857711764,31.56498887370494,31.724273662268757,38.536813802910835,29.23426666169505,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C16,0.082
51964.0,15,74.35875596636433,80.95973870731609,81.22163980984716,68.95288880743483,55.39279383619761,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C16,0.621
35168.0,43,35.58987104431277,34.808962486325356,34.9897936264358,40.84908153990733,21.454418556995492,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C16,0.22
51537.0,32,43.28199635841067,42.29042396404961,42.611564205080825,40.82558301355035,28.719815255019707,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C16,0.566
24057.0,45,41.21994092567107,38.677290211988144,39.151612943116945,70.7995771198906,42.28335821867132,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C16,0.005
37978.0,55,36.92196219971413,34.58534409806243,35.45248793142331,43.294881909979686,34.48690622305444,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C16,0.138
56925.0,43,33.58543208135739,36.583866179108924,36.552267106154034,40.675342068201594,22.996045271713424,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C16,0.251
45037.0,46,30.593140172871244,33.14738025832999,32.487069780210156,27.394305172695912,25.026340254677383,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C16,0.82
38220.0,49,49.77431293909238,44.42660683187389,43.63518680615802,51.8396881252112,27.06067607185311,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C16,0.218
61326.0,27,35.192018139049694,35.23472153087512,35.22368514282212,45.771903380423964,36.63073611419444,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C16,0.025
15734.0,15,29.010555448604162,30.963201177122215,30.596873637329182,39.76128584246381,31.03127146654865,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C16,0.122
72179.0,38,33.505342294955554,34.82111176635629,34.13455974600717,35.99249264483201,32.709900336939924,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C16,0.339
15363.0,17,43.801355935377295,46.968206177956816,45.921987531986616,55.109098780912625,12.722824495111718,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C16,0.257
19837.0,13,25.553217463376143,27.60084651307458,28.34205632825097,30.553370497093145,24.431166493245257,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C16,0.344
52704.0,39,29.135067235669318,28.830672322180675,28.21409248001282,33.54911361043037,26.767306510317066,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C16,0.086
67277.0,28,22.981177154047085,23.291405959121867,23.242728735854445,26.94337184621577,22.04275138330641,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C16,0.057
37112.0,42,36.5759012964527,40.79643665586278,39.01376403762352,56.939963361844434,42.62388435788177,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C16,0.025
16272.0,9,34.50904614664152,31.859943326122483,31.876574233495017,42.42714654822422,16.474054795344696,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C16,0.083
57813.0,18,35.73028677570047,35.72251523877851,35.36873404990322,43.80781870152912,32.97033101012761,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C16,0.061
80445.0,20,35.93882467322619,38.36667326021665,38.80906596811089,39.49354386922765,37.23006718879294,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C16,0.454
61473.0,26,31.55332097371628,34.21360585977865,34.300211255109495,33.34460830407211,25.52929932625023,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C16,0.581
34811.0,51,19.966067435016324,19.68658328031676,20.10905324213644,28.109032584235585,19.86051142661162,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C16,0.0
15371.0,52,12.556480844381896,12.548103359628264,12.771768648155238,16.964772931673735,11.760575679702553,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C16,0.006
39641.0,33,36.20463538078471,39.09028621683107,38.61568240372807,46.67696923097679,45.746947225887645,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C16,0.177
35030.0,44,35.30750840585923,34.94554748453492,35.281411960833346,37.55547643930751,34.235905403392074,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C16,0.367
33833.0,36,35.127901098801196,38.521503596137784,37.33066950218493,34.739511378814065,24.12547979486227,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C16,0.619
33291.0,50,31.259805072813585,32.525414309882805,33.32178751575827,26.45350905445664,29.985104764114006,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C16,0.862
25684.0,16,40.78755529381742,38.30172767294275,38.2284610711085,38.837763945629455,45.200322898066105,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C16,0.464
44498.0,35,63.00886329902662,70.12776189756872,71.068332397597,65.70807566307022,84.18729077250865,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C16,0.58
46284.0,11,20.71817065520374,20.420121378498237,20.601424208074896,26.47573778292385,20.677634859211327,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C16,0.003
