Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,44.356853038025164,45.08744118329757,44.20721885223214,40.32915519898184,33.97748031154387,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D12,0.647
42318.0,12,91.92276353801053,88.89119487409685,87.14292710847943,99.27293325832936,132.22353478607567,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D12,0.332
23389.0,16,33.40133439352075,34.27923637768625,33.23936220849902,37.0510068492908,42.39342230622066,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D12,0.298
32585.0,18,45.971132637644494,42.56707610491604,42.925351082040955,68.84458136138925,70.18342121469698,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D12,0.009
15765.0,6,51.01607152418827,49.41564328229271,48.080418555451196,52.87085291542128,58.836019494466065,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D12,0.391
19537.0,65,59.29947951339583,66.78498852479507,64.88535982126521,76.6440685740619,75.20014949563078,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D12,0.344
46728.0,40,29.951835151819523,31.42952799550158,31.498848423414294,29.369449127491833,31.127472692914523,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D12,0.639
32905.0,63,51.20191166683445,68.05821497687036,65.91982708410116,78.43591545883746,107.71349632785572,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D12,0.32
41330.0,46,62.424839115930375,56.45634303860863,54.23949596539388,61.090229164275065,47.0988134730204,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D12,0.331
29645.0,29,42.19746675790566,39.65432854914725,40.67143114429055,62.298791531821244,16.817964290751522,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D12,0.012
27156.0,32,78.03769405099806,83.99027873159292,84.1347685877923,104.69401774052783,111.90902616357515,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D12,0.224
41152.0,9,30.34818471272979,30.645996631873164,30.990775668012038,41.86951438918162,30.466871502138687,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D12,0.029
28339.0,37,83.93671046659428,85.20486929194963,86.35053217202015,146.15193792378088,67.0792506625315,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D12,0.037
42655.0,21,52.9976551529207,50.137503617778314,50.670398184176854,58.23950419896729,72.10249302564624,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D12,0.273
42477.0,38,28.481868651423753,27.288764911851146,27.929114933260315,38.23424556179365,32.6475507511488,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D12,0.012
62266.0,49,41.170149216921146,40.56895418353012,41.037848986805464,44.43385834238201,52.79315237402279,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D12,0.311
31597.0,41,35.04549451740327,38.101672650718605,37.14465668241367,41.53962391310512,33.01755324126632,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D12,0.295
57597.0,13,51.73905880854179,52.82642079432957,53.337110393930764,83.74167481207118,34.08933136593902,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D12,0.011
27939.0,35,20.226317913193586,23.30720949384369,22.753665481110232,30.790558633161517,25.176412790674405,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D12,0.008
48391.0,26,50.280232611787,45.29830470061804,46.70014034149534,60.452683331202515,55.649959554736654,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D12,0.1
8288.0,28,27.249011963256528,31.006626707974892,31.802919603398145,39.35398494800261,40.07425871224084,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D12,0.23
31393.0,59,31.170330289497088,31.997726858605475,31.86013995822033,38.606871149456566,28.724744699356226,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D12,0.13
37663.0,62,38.98169355306341,44.15287723964025,43.47169532773967,51.75956574636889,27.061499662424993,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D12,0.199
27493.0,55,40.81293674456409,48.18787765579317,46.50609433988233,64.10243111561581,61.58910459559467,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D12,0.073
69659.0,51,30.921684022108717,30.31702297690993,30.674084446678403,37.87903431644745,28.133892699252275,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D12,0.042
19448.0,25,40.71797276469356,52.84441962252694,51.744438394573514,54.9042561362195,33.79261293948544,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D12,0.439
44599.0,22,51.28979170515565,52.42704657766767,53.23382156073383,45.93878865658859,47.72071326299723,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D12,0.67
25994.0,11,41.5147251176573,39.64038792643536,41.06951927512468,47.6831616487865,41.331152018941886,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D12,0.255
35411.0,4,59.06902259190523,50.748004472429976,52.787400277880735,54.22670526476206,57.18513728765008,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D12,0.467
55434.0,50,57.014103552882226,54.46725117749653,54.3399212288782,72.30854765502869,31.172953757121732,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D12,0.065
51300.0,39,48.19354249937187,47.51211329736985,44.80620645569736,64.39644479881999,52.24932185319085,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D12,0.025
45356.0,33,33.71419219816678,33.90381967287285,33.7185453649338,39.46212917676522,32.755280485940766,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D12,0.147
23881.0,47,15.997766225719952,16.39206925881909,16.489173321645037,22.64426310400093,13.780740626543233,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D12,0.001
8424.0,14,42.69839646569658,54.62811077325039,55.932350589027436,102.83425954990712,73.95123729647064,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D12,0.055
17721.0,67,50.17303927263917,56.47362665193319,52.74543434276018,66.83510125906392,53.784410604968755,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D12,0.263
46512.0,40,49.90585837032117,42.07920191919252,42.82417352066783,40.29267842362952,61.568560127577555,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D12,0.586
42213.0,66,33.94983305480594,33.04486153798071,32.91554046638513,44.56641875415333,39.57872819172965,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D12,0.025
39343.0,37,37.83465460694165,35.76414969425466,35.93113584729441,47.77345238150257,33.804145598156765,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D12,0.038
36082.0,17,31.233046615358337,34.683059271137644,34.40655646052873,43.35364179262441,38.54942478006918,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D12,0.149
25946.0,70,37.380915542258734,34.615725010013485,35.114473640674824,43.05581419541526,30.372002276746986,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D12,0.158
43716.0,48,42.43856076633715,39.12823762356966,39.547234193857,40.53631024957678,37.84819493197659,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D12,0.438
25798.0,44,32.68598326778097,34.24226714044676,33.81024612422122,36.578797675309396,39.46983655480739,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D12,0.352
28278.0,25,38.54554372132583,34.92640112959646,35.08646389480379,43.91896496531031,26.265732482812346,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D12,0.172
43725.0,11,46.70750892327314,54.371820490828355,52.45671425739357,58.567083456360905,47.382236054161694,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D12,0.311
38227.0,59,22.905661386379503,24.156183360492445,24.75744193581177,28.70434027644502,28.574973828265453,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D12,0.125
44235.0,51,49.03570782744321,47.297557491236674,48.15474475707592,55.26956577444772,35.8031604037966,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D12,0.295
27956.0,31,35.17946748549991,36.88078269316367,38.748196079656765,38.40787571416497,54.769372063061255,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D12,0.51
43910.0,13,38.57381671445961,40.53721364008483,40.306075900399456,44.1435016028403,38.40782266377459,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D12,0.337
34464.0,38,75.58270332903257,83.39134256849088,78.62899047241191,77.1694355404038,65.14681197176647,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D12,0.518
22869.0,28,27.548970384652602,34.048533724770415,35.09998729914394,50.41952751774747,37.173527269986636,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D12,0.039
38094.0,68,37.470501194974915,36.292600619171445,36.64859617649053,32.134850227055416,45.4479320169288,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D12,0.713
41427.0,34,26.56574359560931,26.716096960482172,26.42352936290636,31.46264930785063,28.669208745136107,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D12,0.118
33318.0,61,38.57810326232562,37.25754522279326,36.458917171263415,34.011111284853634,36.68104644762539,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D12,0.604
31918.0,71,41.98996881471643,42.60395235620447,42.056281554191315,60.44281776713289,24.272538797388002,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D12,0.069
23597.0,60,35.43304684431948,39.36731046630971,40.07258471455912,57.539991556210076,31.06249184392455,59.3857421875,61.847099207526384,7.0,4.0,4.0,D12,0.068
43892.0,54,18.63788832517545,19.143763862905345,18.908803718629375,24.65478389096045,17.933212835425472,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D12,0.0
17841.0,29,29.470573611817194,30.912828846024905,31.054851293320784,40.25098947640805,34.94595274965517,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D12,0.091
42220.0,16,29.806445733929422,30.738679260247128,31.384406353274912,45.29544703537431,29.316061873544715,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D12,0.004
27818.0,64,46.901343896510966,45.223530213549445,43.56102609425341,43.07168816188872,35.85711868710222,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D12,0.517
16007.0,22,40.27674996404271,38.93845703504392,37.99021536206675,45.77485333043512,38.30636981689912,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D12,0.248
26577.0,63,26.830942576481124,27.83547320933656,28.125598970893105,36.20747610003468,29.730579937073834,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D12,0.081
25523.0,62,35.11793262437892,32.800539661614714,33.73067495066735,42.558467400951876,32.14720610408691,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D12,0.127
36934.0,39,48.367103877359575,55.63754967189968,53.72258091443509,75.96664511826786,37.131269073207285,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D12,0.071
65625.0,67,30.9356538393064,31.923710695034828,31.836744728764767,48.11875695678146,28.444904213332283,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D12,0.0
24579.0,32,26.343744408109707,28.35239275795508,28.49241426332845,25.35862314290895,28.120730325190614,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D12,0.715
53759.0,53,30.4388254418544,29.29567492659118,29.57791594647543,34.09480542186426,31.46996314080315,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D12,0.16
25141.0,49,25.385376367696345,29.242812685038608,29.68205781275736,34.65506230438916,31.886668789978188,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D12,0.199
22872.0,36,46.43852789302884,40.95867616920336,40.25268359738342,55.94250549977782,30.198636558334226,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D12,0.104
16059.0,30,66.14015321757225,58.54536858861753,62.14179034413995,63.33534534555569,68.88809957412985,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D12,0.47
28610.0,46,55.06968460375526,46.63543432330246,47.46429361593533,78.1096476772128,50.004057223374126,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D12,0.026
27108.0,18,25.40357535393272,21.689210857458825,22.111890286788665,24.812140559547363,23.38532091531159,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D12,0.211
44285.0,50,32.477430428410955,31.370314741923536,31.291680914051526,43.376746679668116,38.483278526594994,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D12,0.004
34766.0,47,93.81333322471674,97.49814306366282,102.08907088484621,111.72608236728708,103.5371903186648,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D12,0.418
16971.0,6,39.225696954171596,38.036930136065386,37.39328032069262,43.75885130346582,46.18311243706563,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D12,0.292
39155.0,23,46.555730092960644,46.63600101098202,45.158617104076036,65.0672314898673,36.083515301045765,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D12,0.027
19227.0,58,27.282277849582336,30.01320160242764,29.70233608839455,36.185785482863736,24.63512717141232,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D12,0.173
25394.0,35,39.98261537033164,42.04518911849153,42.192599832518155,42.314841354056334,59.09568259222355,59.828125,54.99889737733323,7.0,4.0,4.0,D12,0.508
16471.0,57,33.58479307125848,38.39181019346546,38.32423990643764,68.18618792973716,17.412074530592466,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D12,0.003
51516.0,14,37.18432190827068,43.74615970805065,42.09929885704878,46.83294211182181,44.94762007720295,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D12,0.285
17782.0,56,41.80928199808581,35.28609294539042,35.19900752420449,47.72376073666561,57.41823653783798,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D12,0.128
45958.0,47,42.90290561251426,41.89103964617327,43.2867378385278,54.3657124883066,52.702517827448105,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D12,0.108
19671.0,18,75.05898909889514,78.31963171066602,74.81985602031043,88.6028511934342,89.8759702134103,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D12,0.307
46452.0,7,40.03063290453046,44.227061907048245,43.93633896643197,33.70158143918301,47.25988346707144,56.4375,48.131382932920005,10.0,4.0,5.0,D12,0.856
35041.0,23,34.45442782681364,34.949874738643196,34.92982535394866,40.550249743837945,43.85412765964759,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D12,0.187
27162.0,32,77.74916175467868,63.20013065930566,67.95053022371134,80.03351237978195,85.57467603057093,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D12,0.339
56066.0,44,33.76050459284015,35.9672963159405,35.77351169656057,39.95164030645145,34.80617257422565,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D12,0.226
43654.0,28,68.01064332665253,77.54584561621522,73.39796970586542,69.34794276109074,69.98428729461389,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D12,0.552
95419.0,11,44.48441506176586,46.1432013284346,46.423686808489975,50.69175655221954,46.22501635752207,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D12,0.296
54892.0,20,31.31620972911248,31.219214731673937,31.34011597447074,37.65151491442243,39.35233337777278,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D12,0.098
71095.0,35,32.81953044370846,31.012348440162654,31.563160611587097,28.902999817360044,31.710786782289855,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D12,0.726
95057.0,14,44.29197915785799,42.876240202974756,42.69055428791781,40.90291526836125,33.9835283284251,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D12,0.619
55766.0,9,56.38632955716032,54.07887230342205,54.68222831508409,49.652128558540056,44.12703460048331,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D12,0.668
34361.0,34,38.027278744204224,39.89184189210866,38.50434407307499,45.42202454354697,43.16915453653793,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D12,0.192
67368.0,26,36.370268991409446,36.778773757684874,36.95717914523589,44.26461807188172,27.144131036088577,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D12,0.097
85785.0,42,35.19263551619798,36.593449154798726,36.29683868649146,37.9623561381279,37.186926890417524,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D12,0.365
60217.0,49,63.78411306526448,63.65704278042115,62.75283434688298,60.3337533524073,100.88552089090267,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D12,0.556
12369.0,31,90.49922407617498,73.0637517375797,69.10781426438471,48.95549915452806,46.575790830564785,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D12,0.754
69273.0,16,55.41141871081091,52.526094440608006,54.64367537352782,56.54771579028625,51.72357721248093,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D12,0.451
72252.0,15,43.88412721574109,43.64331132513097,43.821943876380864,46.889436604924036,34.95548394046808,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D12,0.366
57608.0,33,28.12540441027067,28.375174012057467,28.65768993712501,40.12349683810404,31.52158048503613,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D12,0.001
80179.0,19,48.6169858056655,46.26084475645029,45.82263493031327,48.15352362076941,44.06679617065764,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D12,0.4
50405.0,27,30.29609707135994,28.429862526548547,28.869499999952968,29.290477543718985,26.083157207550492,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D12,0.453
51977.0,52,34.97701061163765,32.55825585675636,32.57406254371316,45.00222083241526,33.719544072935115,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D12,0.004
68930.0,46,95.93381223157957,117.79436309215491,115.50571852486001,137.06134355960015,67.19896171911371,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D12,0.321
26121.0,22,82.8209633619232,89.31064744401978,87.75338141584857,107.41830819630434,65.63586987803562,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D12,0.296
31624.0,38,32.624933968069655,34.3736855530858,34.95247224999098,45.971350718718796,44.00149867003794,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D12,0.069
49978.0,41,39.88556814490754,40.1147656352721,40.15576274036661,59.70363414837701,44.22231316066817,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D12,0.007
53482.0,10,32.34613173303752,31.903446338258224,32.29986251377432,35.53928504199949,37.17155028560488,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D12,0.248
93106.0,8,36.13306144176768,36.28852761769524,36.369180459725555,42.35221833577823,42.19836474252466,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D12,0.112
57154.0,26,30.956100214936708,31.738807270568323,31.206560598398244,36.07240911441742,24.833160770728302,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D12,0.133
31747.0,12,39.18343204346756,39.281699996705676,38.921050021968526,53.567189361366985,52.1793033735053,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D12,0.072
75947.0,38,35.35685818498057,35.149712837423515,35.3100204542456,44.728620797723764,27.37990111212569,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D12,0.036
66959.0,21,45.9227069443598,43.9197482560778,44.00065157823135,48.97044096938909,51.79499365420834,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D12,0.289
19053.0,14,26.155652518142272,26.027801339613497,25.781085444457688,19.34603468079932,28.767330817842094,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D12,0.877
51723.0,33,41.549039930086266,40.5567713829989,39.63916391735704,43.91483277053344,26.213752714078545,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D12,0.294
68000.0,5,33.35444965435731,35.4827502518628,35.49112369325431,47.94863535132898,33.3865018863758,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D12,0.012
57162.0,20,36.04577171824802,34.77854377098281,35.38933434147148,37.31115620694753,46.4470801150583,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D12,0.376
30982.0,8,71.66707268513782,71.38281888407896,69.89895444827731,86.05737883881035,89.15692623823972,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D12,0.231
37659.0,18,45.76323250689845,49.839806095840274,47.83512609368855,77.24390215583875,34.217634953833915,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D12,0.012
40104.0,30,43.23441768894355,40.914693541737094,40.99716960128392,43.33921704211349,45.07225656699124,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D12,0.38
25154.0,10,42.09422236972364,47.14203440223294,45.19071572002517,49.258843589747386,37.329678770147574,49.8088,43.63740427568602,6.0,5.0,0.0,D12,0.39
51656.0,35,39.84628876113079,46.462564704007406,45.046619918145836,42.757924183555254,63.65630658975122,55.9875,64.04210546693511,11.0,5.0,0.0,D12,0.589
59585.0,23,37.122812395747204,35.836249101955374,35.97751114498778,39.36004737530776,29.929856404057634,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D12,0.279
42941.0,41,24.65125451493953,24.564760516794678,24.950497244284552,33.32133175402512,21.47233090678726,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D12,0.011
37454.0,28,30.92834800842387,33.61682531818681,33.88569745540762,41.66070736123455,42.06621030648628,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D12,0.097
42117.0,24,31.757418564155746,33.83760037062585,33.10159193611688,30.459108398509215,40.27345016822983,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D12,0.674
74505.0,11,36.044802241296864,40.12989396569611,39.77039374375822,48.770784800172805,33.573929770813784,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D12,0.079
39260.0,31,31.21080366782052,30.15298701329438,31.141159217748065,35.69428749282124,26.554514295823545,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D12,0.2
63463.0,29,56.66984326826419,56.28479506772597,55.97413275397377,67.79512654350728,65.53655905788112,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D12,0.188
48181.0,13,45.61472891948591,47.465810081776816,47.64956332241421,83.13875691786018,46.98384863065776,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D12,0.0
54166.0,34,45.88492372658354,42.51199554007151,43.35165860220729,26.530296747718534,38.258806459826594,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D12,0.985
42182.0,17,72.74841359391833,71.95641653126637,70.46318632355239,91.27063644849784,31.81636510384041,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D12,0.211
35180.0,37,40.30526774889178,35.75471859527705,35.314195944065624,45.58651837848887,32.658626334554256,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D12,0.074
40240.0,27,33.41290835592447,35.014856084688425,35.733289493853384,38.30318354330333,24.931334107096127,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D12,0.338
43596.0,31,35.9981274451808,35.97277823047892,36.93325703659601,42.04535378854308,29.45799361236001,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D12,0.249
35568.0,58,53.142981810931914,47.59290147669416,48.173853690445114,41.99051423053873,45.768298312501564,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D12,0.665
50534.0,55,106.29095550313507,117.57655582177983,115.59646363864528,116.89809806933296,192.63107284521524,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D12,0.489
24681.0,34,40.28669897568551,37.46264456671319,38.608715603046484,53.830379976983394,32.77383508314136,54.0,63.899255704233944,7.0,5.0,1.0,D12,0.114
57828.0,51,31.119129564828,30.86318597055366,31.813781917890626,42.68094934480272,29.29806340882398,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D12,0.01
43585.0,70,57.85034120447548,50.17090830784414,51.836789573574045,81.08998877335627,63.7002352469979,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D12,0.011
33113.0,49,29.030834151894442,31.89403905355978,30.840145573378233,37.77126505858731,29.383825193569653,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D12,0.116
22267.0,46,35.56089586337053,35.80998539837088,36.633329663934454,42.81185201952545,40.630360068166716,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D12,0.219
28560.0,56,43.608743025245815,43.20860468081773,42.454748925806705,50.26157878648378,42.611635272605135,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D12,0.232
54919.0,53,34.88398831027844,34.52754242300623,34.08093972339302,44.56964682392174,39.409828124789705,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D12,0.025
15735.0,41,34.9207932928503,34.41075547273854,33.678287148696384,46.959193647371066,17.090457195253705,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D12,0.071
17068.0,7,42.70372790467037,39.65870575609647,39.42287104549111,48.050315270654224,36.532297731561414,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D12,0.232
28625.0,48,44.92364653550104,42.387090798180026,44.210597780063544,34.23205264091577,40.162007826396305,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D12,0.768
31514.0,24,28.823522568488613,27.573613001155806,28.20764926601771,20.651098699177606,23.87624231436656,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D12,0.947
31725.0,43,35.117751517566155,34.39885955705163,34.44464813740024,46.41617684369146,22.00110722676251,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D12,0.04
22105.0,42,29.534059012725823,30.232090625141513,30.744068945975165,26.395777092492384,39.53030126198604,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D12,0.736
23272.0,63,50.507757649569804,50.63374098468264,50.64569024327125,37.3895800955066,44.72870535406522,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D12,0.826
38582.0,22,38.82368868614002,37.23879549892006,36.06730011133173,43.178298470286876,36.137610093111746,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D12,0.138
66629.0,39,34.841824656677545,33.16212671345389,33.59992292651516,41.83248591771684,38.99851499197334,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D12,0.056
20562.0,33,24.302956723939353,22.984293323653088,22.5551278051466,28.36788397308841,22.46592885520362,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D12,0.058
16117.0,37,24.137041371273956,23.7500068406635,23.734783634989952,20.347411169963454,19.65834917058588,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D12,0.738
18183.0,16,21.34935044620719,22.738150645442005,23.050004484129996,37.511263357117976,20.815549075411532,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D12,0.001
51373.0,21,44.708099766892715,46.94057054676308,46.956279757481965,66.88025079674274,53.161872298545404,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D12,0.016
20815.0,54,40.434391333972215,40.77385356203702,42.44236880053356,45.43748923294636,36.16904431144989,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D12,0.419
35406.0,20,37.69909628850072,35.50540719264031,34.93431358544705,45.439005401429576,22.103982057757634,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D12,0.075
23971.0,8,28.56486900580341,29.67287604068968,30.078388125271676,33.561919189255214,24.101189127118314,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D12,0.32
25037.0,40,48.324146262417834,57.189576088418825,54.44895803109234,74.2730305480182,49.500012695534544,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D12,0.152
13890.0,62,64.91128152875517,73.23886809170271,68.25497860589883,91.25041752526921,77.67715101640577,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D12,0.207
49800.0,67,30.179843408249944,31.620084411190877,31.248191043336295,34.207841897133406,29.031012400325146,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D12,0.274
67130.0,18,34.963752314860116,34.16618325363784,34.60212798869161,40.30062594898224,41.30039673468195,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D12,0.101
32201.0,52,40.08473073760697,41.40481316410981,41.20900435345636,40.41350668299351,31.653940057591072,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D12,0.51
29063.0,23,30.370427491609213,30.902557759196,31.17083128578463,35.859129361364026,21.511396056953586,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D12,0.214
25468.0,11,26.610802679666087,29.620602878641492,29.10073523720048,39.25415329627161,34.05480899601841,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D12,0.037
24987.0,15,25.5423976149601,26.499360948198696,26.877828333455174,29.525983134652968,27.689868466284054,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D12,0.291
