Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,32.78545860529974,32.064397581866594,31.94295401620617,25.78759562809352,32.24941778933552,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C09,0.846
27300.0,47,32.58377166052614,30.53598753109376,31.249118066827343,43.948318066352435,46.67452901552844,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C09,0.031
28700.0,10,39.16651154757104,40.34740131600548,40.467790045636875,58.7751650559247,53.27997859355705,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C09,0.035
38234.0,66,23.87790788674523,24.392224350111306,24.316286290889945,29.510527645180463,26.330366494968274,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C09,0.068
44559.0,60,33.61171588084359,31.64380512871808,32.2528882905558,46.27244684885872,29.029292505266444,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C09,0.005
29017.0,36,33.79920658143,36.59305886097533,35.75051651399737,48.56919371623089,40.49914584867494,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C09,0.042
15037.0,35,37.37490117585715,35.02238468132109,35.10814748532006,33.65496355720042,33.44568462312027,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C09,0.558
21310.0,30,34.349843342325734,36.64840087292974,39.50335790580425,48.27591656817524,55.32913131244354,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C09,0.257
36659.0,61,27.617813288146618,30.210187347285085,30.34586554535595,41.24844737911283,37.513367577189605,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C09,0.022
49040.0,64,24.865104714992864,24.87156989605603,24.361259064883633,28.030041018156727,20.988647312108906,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C09,0.119
57997.0,60,89.23857380367777,88.59669713877902,93.66447395990161,100.62007953090564,65.42878114377865,52.4125,44.7933168957015,4.0,5.0,2.0,C09,0.416
38382.0,56,49.363871986093365,54.4298438348787,53.578249901342566,51.22264747132375,44.4182392958677,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C09,0.553
32223.0,29,27.182322786830305,28.652845885480545,29.26858361251941,38.810952479500635,34.16034675639343,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C09,0.042
23208.0,50,21.219581923157012,20.922420447776258,20.988808743674817,23.068369174119393,15.693326186294186,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C09,0.243
30023.0,21,23.736693891050926,25.24420813114758,25.136665633686658,31.20901852435503,21.116637547395484,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C09,0.06
22871.0,11,31.107308146872054,31.965919324565288,31.969645913999017,27.252669568155653,38.52205212012111,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C09,0.729
26687.0,44,18.796618858263557,18.02620589430454,18.39769022199615,22.161153977990672,15.996244433798697,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C09,0.071
11609.0,13,43.837190984709736,41.309782047371876,41.46150291433547,60.908398728240336,26.221154299088465,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C09,0.14
46791.0,74,30.803713471548583,31.500066682703864,32.410533773130474,35.517237033313926,36.18363828858089,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C09,0.283
25569.0,43,49.68739737589134,47.846278216514754,48.86251500002163,70.24301198914632,54.023205923390975,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C09,0.062
25021.0,28,46.49291562045952,44.97427330038129,45.34481791968224,64.21052008116895,25.707818817773585,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C09,0.107
10164.0,41,13.015485819372591,12.997768777097003,12.968374393042655,16.734087484770104,15.397127417117273,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C09,0.019
35824.0,42,25.77357060229996,25.566165396926568,25.41143804861837,33.489585748355985,32.38306625477401,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C09,0.02
29122.0,31,29.79401693372302,31.039067927407604,30.645569433600212,39.930930278038446,33.728777570434154,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C09,0.067
22279.0,46,13.41210395931434,13.55083558451649,13.924821798630372,17.692790057973223,16.862197660353953,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C09,0.011
36224.0,49,90.8335415699777,103.19678487176373,99.97098766601194,147.58521241108284,113.38485614863923,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C09,0.094
21148.0,34,59.30519181894266,59.74882701742059,55.767218577416955,89.19889604103619,62.34052627199877,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C09,0.053
32611.0,64,44.584716872361824,43.60039235111507,43.923179130642495,71.63525985948338,59.120896377984955,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C09,0.008
21701.0,14,34.8184865224837,31.17675165574977,31.487327625343326,48.473807260935054,48.527297764676206,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C09,0.031
54248.0,51,31.732231181022996,32.874662697479486,32.943051519524154,38.41355863328205,36.52551992792283,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C09,0.123
60667.0,55,30.822497033796203,30.182306729680676,30.115425783073654,28.742215869944975,29.231773950247284,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C09,0.638
35285.0,15,24.84198567366743,24.5850933012443,24.770519758988655,31.12859982335526,20.01432289125042,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C09,0.046
36673.0,35,25.557076849063808,27.184353772315994,28.146423483124273,34.54763058338478,28.795356374051167,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C09,0.098
36474.0,22,27.91805005397946,32.5738292055304,32.4094122544969,46.4314577606671,29.236563135335942,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C09,0.012
57132.0,19,28.711619802180103,29.42307026310937,29.27689187660548,36.93801704909789,34.87573623675519,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C09,0.035
22556.0,33,42.310819835787456,39.623454135407904,39.86771758144887,78.253870420929,26.450237187417443,58.866609294320135,66.48,6.0,5.0,2.0,C09,0.003
67954.0,48,30.919587182688325,30.769361851010018,30.295952702377047,32.41229766518227,31.91901173984984,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C09,0.302
38865.0,58,59.427921305433756,55.97453122123031,55.180957061309016,89.95156998153391,55.89392590211204,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C09,0.009
30272.0,18,25.780493141105847,28.70402903779023,27.71571131874613,34.797279033605975,25.111969741919403,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C09,0.108
36885.0,36,45.58468875314995,56.306182324983546,56.467391440847464,56.486764739717195,77.89836090467462,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C09,0.505
41722.0,63,63.71272186432295,53.398690465331704,52.62427343804318,66.77285293718062,61.56429510829032,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C09,0.184
41266.0,52,18.77174847501565,19.066228930376,19.01706375762869,24.52915835266896,19.4307417761875,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C09,0.0
40321.0,40,82.60838688354902,93.02693539668002,92.621115933046,55.33016157942734,88.9905667104572,59.405,59.2693234016139,3.0,5.0,2.0,C09,0.836
28258.0,45,44.00154937459578,41.97274075113609,43.12052690269971,56.47466187145335,45.98999567805356,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C09,0.13
46278.0,65,39.72267700295321,41.46978254040647,41.31531533256617,50.224293844269276,49.40729519146027,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C09,0.137
31288.0,26,65.4159379836304,61.67695663280393,60.770514290580365,94.04840515184601,77.44082178636225,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C09,0.043
59217.0,53,31.484395794848155,32.70034585795286,32.71581793772929,36.13035466523305,33.504943888827306,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C09,0.235
36670.0,13,25.32551807248989,24.51921047007021,24.291355382661557,27.03960031452332,20.618475577484414,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C09,0.199
45100.0,61,51.27322464857809,53.95205521226584,53.88981451846457,52.800678196415184,48.33931598377905,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C09,0.549
39604.0,55,36.52336446833611,34.646594403377556,36.054162414053394,45.48666456662965,23.562398935002896,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C09,0.109
37283.0,11,21.022383477719757,21.159582894997662,21.00265584307992,24.692890919830806,19.128005739798194,59.562464346834,58.63487380307379,28.0,5.0,3.0,C09,0.073
28629.0,24,59.49956829841403,57.42291612236792,60.42667331811453,69.7412188427165,102.36410667758713,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C09,0.318
33934.0,30,37.46896617052624,38.87942272672175,38.26672367548077,40.66921237907561,38.616061872716685,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C09,0.376
37843.0,14,88.24874044650839,87.98476863141758,96.85804509259776,159.44383310487407,106.22060040752696,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C09,0.093
24882.0,54,43.59903416512878,41.16890178113259,42.88865619957347,48.73742642718098,40.54545841573123,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C09,0.341
45583.0,17,36.69272067810896,35.99665306886294,36.39953148162641,38.36773351135089,26.93560220112774,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C09,0.373
22804.0,31,42.01953439326671,42.14108670125049,41.51346462887738,64.55634773352652,53.6466329388949,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C09,0.025
32659.0,27,46.62953647542652,41.63225215382672,42.372875036665384,46.61080991931652,28.96877489602646,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C09,0.346
39306.0,18,26.419295870736807,27.09213978828583,27.657668858361244,31.12048901571936,29.31713442017653,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C09,0.2
34146.0,44,42.3474239848441,43.3715864304416,43.162799139649216,61.57323153263622,25.956062301967354,58.716245487364624,58.345721314356,8.0,5.0,3.0,C09,0.044
15493.0,51,70.00291120377639,61.105979238713026,57.994897879673346,79.20606815702982,80.20935533635904,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C09,0.182
112806.0,62,31.195539607063903,33.93770196104547,34.125058298122674,43.02962148662384,31.892317135758,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C09,0.01
35178.0,21,45.37997457127631,49.94378320328213,47.47304842835433,64.41829364677653,56.068587107614,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C09,0.07
43091.0,20,39.453924693654955,39.372724231718536,37.96653680417743,41.147645861229826,45.80939710720511,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C09,0.351
28621.0,34,35.7498121728903,36.090101848314625,37.071794036395616,39.40159413529891,25.270948041234323,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C09,0.411
38460.0,23,39.60695244871345,39.588466929844984,40.6568354794742,43.01926483093799,43.51235598749709,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C09,0.397
45462.0,36,36.16364053550414,36.13068456090954,36.02925908568461,38.85307208142518,36.873710380682766,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C09,0.331
20078.0,40,24.41543362045824,24.767094547089403,24.405788253877642,24.46086754504748,23.967719802963664,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C09,0.488
48348.0,63,81.05338770351293,90.18604421348837,92.20314585089207,163.68853332918266,139.20234932645147,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C09,0.06
15324.0,33,49.19173708611835,51.021709098438286,50.69473035878489,47.13153446294018,12.345371357929181,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C09,0.599
24103.0,50,57.0402521580245,55.50852318168303,57.5449381856911,65.22249032260757,66.44895849471742,48.2416,60.41438825042526,5.0,5.0,3.0,C09,0.345
36132.0,57,27.31434998323663,27.719133158183602,27.551419473521708,34.03889394096448,26.194291452583084,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C09,0.09
50468.0,64,37.65598714786902,42.566048427179524,44.082853556724736,42.697449255179286,42.76257877761777,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C09,0.551
38901.0,38,38.032809103641,36.34752906656673,36.869699128438064,34.09281020396428,28.295538261973515,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C09,0.634
11236.0,49,68.38973528376724,72.7398458083433,67.71289753177757,81.68977574851229,51.018949507062075,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C09,0.3
54576.0,43,58.85678881202743,60.95513749681331,60.253374100601796,60.01114728569427,65.88991327527908,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C09,0.5
31639.0,19,26.365303298082928,26.660203153260895,26.811884207162706,28.06544970645011,33.25570707627459,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C09,0.403
21500.0,46,96.00049431651613,86.37097589898212,87.04988618216193,39.10238506232068,95.61143294122223,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C09,0.899
32761.0,15,30.419002911340918,30.666914403051013,29.997273703039014,34.95139392583856,26.045809073589094,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C09,0.186
37731.0,59,47.20179717946207,48.31343958932175,47.23408723794979,49.30495322023268,58.66020678120217,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C09,0.436
46091.0,10,41.64131001508683,39.077736345182686,40.31606096969462,53.38430184863709,38.888662520711286,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C09,0.044
37031.0,22,50.11508769596547,49.340309931089536,48.624844610223235,40.119082625686644,48.82729428041454,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C09,0.734
63391.0,52,20.979139487654297,20.879872347548062,20.72579668407325,26.739938440771795,22.420570070225295,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C09,0.001
28413.0,41,31.674902139119553,31.57533526927602,30.880856198735383,41.56965843499799,33.75447256413485,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C09,0.039
42606.0,12,124.60602669766324,101.90842580659206,110.00775153706083,33.919470913371576,77.1255420846948,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C09,0.971
26689.0,11,33.81149200366031,35.62490756640066,34.90543080635137,38.79419018190712,41.36176185638547,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C09,0.334
33321.0,62,39.63638993565713,41.18387563552266,41.88094656241956,70.64206977798895,35.68585408693376,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C09,0.002
48810.0,65,36.29860346684716,36.9923048251276,36.89590695141547,28.80078670881487,50.73931804463624,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C09,0.886
32840.0,23,26.805833919334816,29.037660457837315,29.336086474664953,38.37379690993933,35.50753700282577,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C09,0.053
48484.0,18,35.80156162286302,39.29735796665996,38.71122433671206,41.29753889284731,44.151628231407905,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C09,0.369
32776.0,40,25.365470628718167,25.777944262487825,25.6065524320552,30.78709007593318,34.51037247876663,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C09,0.101
34097.0,50,51.16497043318208,67.91026558438195,69.11878144377339,73.87943119102025,48.54360414716879,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C09,0.413
20579.0,47,57.26366164241405,57.25754953656705,56.91754737883489,84.24472478671544,73.87922948547276,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C09,0.123
47541.0,38,39.01616237215738,37.327596184020514,37.694071423921834,39.99959128398778,27.390319350933346,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C09,0.381
47848.0,53,35.59124541334689,38.02430994521616,36.82331445721631,38.36519242200253,33.34246808396043,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C09,0.414
29938.0,14,26.676763400290106,26.916533651704476,27.02799786942348,27.846314602533706,29.845165568629614,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C09,0.429
37381.0,34,34.70353029370514,37.75444864693539,37.67408531215411,42.68439719455014,48.35776697164754,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C09,0.254
30031.0,28,29.356844687729954,31.731895198382375,33.01642981776464,31.273506749602927,31.621474936797323,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C09,0.583
39279.0,51,35.41779777658259,32.651982678962774,31.703311092939163,30.196641389597186,27.48596620044817,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C09,0.592
35614.0,57,109.3184290702674,111.66325660938224,104.22895769446073,102.0314780681875,96.16399216533284,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C09,0.499
65157.0,44,40.926322181359616,39.710399809428075,40.436076664817826,48.47135860049657,38.60010262372323,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C09,0.152
48831.0,58,28.852393403168584,30.605256057762634,29.86768272046475,32.519746202966985,31.186763225442267,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C09,0.297
35359.0,64,31.006027769335464,31.366076498987837,30.7242755227756,26.611261032319565,25.48771576001648,60.885460693153,59.1211855538901,15.0,5.0,4.0,C09,0.765
31284.0,36,29.652154703853018,32.513261082502915,31.681325021620566,30.35237329468166,36.48912752051967,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C09,0.572
48583.0,20,25.7753665423955,26.07645276703748,25.991251077691835,29.68273975695387,19.9651911215535,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C09,0.164
52612.0,25,28.48615220464105,29.86693277380385,30.250729487013057,36.75197848257892,30.71796986669893,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C09,0.065
36363.0,39,30.587496452340567,32.47487255900446,32.322022401976504,32.54713388977512,32.342445528541774,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C09,0.498
48575.0,31,30.849303275212357,31.199209731390418,30.91707902616589,39.693519393427806,29.734270081228363,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C09,0.026
48825.0,35,27.399376938003105,27.910921284746763,27.879067812194755,27.6015177735822,26.62369660951453,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C09,0.534
36035.0,30,61.834648216779705,60.14379324408408,56.32682105999307,108.04578902875274,47.63409861669193,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C09,0.011
35216.0,45,42.894945392230454,46.76571645434481,46.648295040430504,56.51124846229642,56.12699024243681,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C09,0.183
22993.0,6,41.61089609921254,41.95487917894657,41.57303383531384,53.76768470060889,35.47649400788676,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C09,0.129
33457.0,27,31.26268788084143,29.84591330178364,29.685446524355573,34.64820410928055,36.98712387410447,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C09,0.19
35530.0,22,41.4020657140716,38.40405804565634,38.318848044514255,41.26685395771399,43.971151613305906,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C09,0.364
38417.0,52,32.14291565739119,30.233471210683938,30.682425402326793,32.2573010378177,33.653965854576,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C09,0.371
45215.0,8,31.045755281030342,30.55467050828258,29.37625734558691,33.02188590429465,35.224430428502856,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C09,0.196
50361.0,17,52.03732492361589,49.12466442442175,47.90608092792686,56.608346772395485,57.06825832642623,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C09,0.224
10418.0,10,36.83309127995815,36.68497372261557,37.91167820009931,37.509664124632636,25.981067992388468,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C09,0.515
40745.0,19,38.94644057035437,36.6132383881981,36.751500505243804,46.90123908516122,31.003035624629856,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C09,0.066
44526.0,24,32.59935253868268,32.18340537301353,31.86224318147412,38.536813802910835,29.388673013154385,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C09,0.119
51964.0,15,68.05089973613408,79.0201643826075,83.18991552649689,68.95288880743483,87.24891691949047,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C09,0.637
35168.0,43,36.983196965607114,33.23485384012011,34.89450667232505,40.84908153990733,39.50379790226598,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C09,0.201
51537.0,32,41.65710358054269,41.866600795862105,42.93094751468603,40.82558301355035,45.58847179879793,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C09,0.607
24057.0,45,42.76687966716324,37.66143621372928,38.950094310566335,70.7995771198906,37.46797555432891,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C09,0.006
37978.0,55,34.79304237085269,35.562751804549706,35.53954048261831,43.294881909979686,38.382116527709485,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C09,0.115
56925.0,43,37.179046449775825,37.52875200284684,36.77237077924577,40.675342068201594,42.16422715875068,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C09,0.26
45037.0,46,33.73868901022232,32.23781148147596,32.38590958364028,27.394305172695912,31.61944390078196,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C09,0.828
38220.0,49,44.94991832013461,44.58616187995998,43.90315427928489,51.8396881252112,49.645780414930684,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C09,0.245
61326.0,27,34.15653994838798,35.70451866396365,35.50940973988622,45.771903380423964,34.95679894408447,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C09,0.028
15734.0,15,31.76534874076731,30.715676553912953,30.29952991156427,39.76128584246381,18.095357183512597,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C09,0.108
72179.0,38,35.00041625223961,34.86861153333774,34.04240692290319,35.99249264483201,36.939457440279384,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C09,0.353
15363.0,17,41.287440902999066,44.10279499093108,45.63485906466317,55.109098780912625,40.491230114318334,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C09,0.247
19837.0,13,27.073164954515857,28.47746347695412,28.323110623346864,30.553370497093145,35.579786923109005,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C09,0.342
52704.0,39,30.571877330091525,28.144049051289368,28.484523776945593,33.54911361043037,27.70476245731264,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C09,0.103
67277.0,28,22.767864270743253,22.87531018118148,23.34621370201895,26.94337184621577,23.654647783550818,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C09,0.051
37112.0,42,38.449518219231805,38.837759392419,39.70753617833678,56.939963361844434,38.461846892965816,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C09,0.022
16272.0,9,34.449213919475405,31.892801782782175,32.0960112070406,42.42714654822422,32.59341263408718,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C09,0.1
57813.0,18,34.8508240895565,35.6390328162494,35.43785773086253,43.80781870152912,36.492800796830196,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C09,0.066
80445.0,20,41.108462276794256,38.77120272544942,38.44266269592045,39.49354386922765,21.91181121706612,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C09,0.417
61473.0,26,35.796363014789904,34.34359259503407,34.44017159340772,33.34460830407211,31.347334845239175,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C09,0.592
34811.0,51,20.063885331748843,19.91927614612942,20.07511720089964,28.109032584235585,17.591289008345004,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C09,0.0
15371.0,52,11.980276494969312,12.665815836399583,12.786771053724223,16.964772931673735,11.40604490332008,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C09,0.003
39641.0,33,38.948165107979015,38.01783808602964,38.851441075114174,46.67696923097679,44.92882225736618,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C09,0.185
35030.0,44,37.488426064304164,35.12768509514968,35.64279810124718,37.55547643930751,38.309388240568815,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C09,0.399
33833.0,36,36.28192374995348,36.02632676201909,37.13950585117887,34.739511378814065,50.18168143344937,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C09,0.609
33291.0,50,34.896141907258226,32.47674753015021,32.908045000709166,26.45350905445664,24.12997771408843,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C09,0.834
25684.0,16,40.50558787102151,38.26632458040778,38.3372112985265,38.837763945629455,26.2316101539931,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C09,0.471
44498.0,35,66.69101218515137,70.70806412946476,70.45746656763208,65.70807566307022,89.36637027157659,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C09,0.576
46284.0,11,20.79733075245618,20.447176719586185,20.644947580803677,26.47573778292385,18.37918073741013,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C09,0.006
