Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,35.652241542012014,33.186376902573386,32.28669882920755,25.78759562809352,35.987418635988774,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D14,0.867
27300.0,47,27.363484824137327,32.2294158219607,31.21179576557599,43.948318066352435,32.575484147027844,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D14,0.037
28700.0,10,38.467293668787406,40.33872555468779,40.30347893857179,58.7751650559247,28.18760658646491,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D14,0.015
38234.0,66,25.934694723216815,24.79363290384466,24.28119010761872,29.510527645180463,21.120069504206082,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D14,0.06
44559.0,60,32.58865613871332,32.10688682183063,32.090511072661094,46.27244684885872,38.000653418579475,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D14,0.014
29017.0,36,40.39628050722824,34.921654374256306,36.14464540102935,48.56919371623089,28.57991817223546,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D14,0.059
15037.0,35,37.10958805475077,36.17191612368701,35.47029539307897,33.65496355720042,30.22678694688827,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D14,0.576
21310.0,30,34.227866777198486,37.50916466458606,39.800658865890156,48.27591656817524,51.9599105947067,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D14,0.269
36659.0,61,28.376151712387372,30.224947687070408,30.303711955051636,41.24844737911283,22.10667544648082,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D14,0.018
49040.0,64,22.759475620122934,24.840517529818325,24.703591625775246,28.030041018156727,22.37983211287456,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D14,0.149
57997.0,60,98.20967996349694,92.531931673694,90.08881019385908,100.62007953090564,61.299177697844854,52.4125,44.7933168957015,4.0,5.0,2.0,D14,0.366
38382.0,56,55.6767172310655,53.5166842998645,54.6256510468846,51.22264747132375,65.8025662114953,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D14,0.596
32223.0,29,29.76762392071195,29.31689521785869,29.378469579349513,38.810952479500635,27.441889206622157,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D14,0.05
23208.0,50,18.8315699553471,21.11459815468503,20.961109388736453,23.068369174119393,20.898151434362145,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D14,0.257
30023.0,21,23.549347808171337,25.16350710231184,25.08108877568033,31.20901852435503,21.33246487625328,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D14,0.076
22871.0,11,30.492043477583387,31.359906956971603,31.771309113893466,27.252669568155653,26.77746993601818,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D14,0.73
26687.0,44,19.09091967689614,18.147115407213402,18.451874580026153,22.161153977990672,16.577780918637295,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D14,0.072
11609.0,13,43.864900326824205,41.517143041275595,41.613460993800786,60.908398728240336,36.23735578519339,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D14,0.14
46791.0,74,34.36543351138596,31.698662576144628,32.075931265144455,35.517237033313926,35.418800306549905,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D14,0.268
25569.0,43,49.05086995010948,49.968412796952116,48.44329619557015,70.24301198914632,53.877060070069966,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D14,0.057
25021.0,28,42.85122438386846,41.40332814288357,44.849343903064685,64.21052008116895,34.092363763649296,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D14,0.102
10164.0,41,13.199333410011969,12.905158339919765,12.95889447698288,16.734087484770104,15.258873552858319,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D14,0.017
35824.0,42,26.203786089939495,25.418961716060803,25.280741306289563,33.489585748355985,25.425471975153954,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D14,0.01
29122.0,31,32.27695254213281,30.162834716009165,30.603565451134205,39.930930278038446,36.15838409400941,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D14,0.057
22279.0,46,13.726490241725202,13.777677470164907,13.812727690961996,17.692790057973223,10.67171768413162,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D14,0.002
36224.0,49,97.23372362374816,101.56211119695575,99.32705504205386,147.58521241108284,72.71444170589844,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D14,0.088
21148.0,34,41.02201872399947,58.154763733930075,57.83184357856038,89.19889604103619,59.85719007397144,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D14,0.058
32611.0,64,45.533124163499124,43.59496589521989,42.84145189108157,71.63525985948338,40.230641484940975,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D14,0.004
21701.0,14,25.876104737219208,30.561674834197998,31.037390038204865,48.473807260935054,37.97646639389044,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D14,0.019
54248.0,51,34.60256418133506,32.49228637240858,32.84489461265032,38.41355863328205,35.345333222645785,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D14,0.127
60667.0,55,31.099325866581438,29.925702791803097,29.989169317804897,28.742215869944975,36.20761034124296,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D14,0.627
35285.0,15,23.38662967079004,24.214459181880724,24.954320221830102,31.12859982335526,25.416449349190003,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D14,0.053
36673.0,35,26.987150755048297,28.847146809124492,28.2459285615457,34.54763058338478,28.149324766226204,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D14,0.11
36474.0,22,35.86883796845258,31.44372774893324,32.402793258106506,46.4314577606671,33.85150648693558,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D14,0.016
57132.0,19,28.023365458327003,29.200187798571864,29.110459363606854,36.93801704909789,26.955561037731712,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D14,0.031
22556.0,33,42.62584635639596,40.966142009134494,40.762514108204776,78.253870420929,53.195414885322606,58.866609294320135,66.48,6.0,5.0,2.0,D14,0.001
67954.0,48,31.38901072575569,29.93636695774438,30.155078476119712,32.41229766518227,30.19043015824708,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D14,0.289
38865.0,58,50.23927345900555,56.41433249592601,56.43007945970689,89.95156998153391,58.589391090865234,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D14,0.037
30272.0,18,28.47644772703119,26.949154134959546,27.336027391591738,34.797279033605975,32.19906457263494,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D14,0.098
36885.0,36,44.857462087729914,53.36074835326655,55.19483217117921,56.486764739717195,69.48115503061321,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D14,0.448
41722.0,63,52.613455494497735,52.90502869757743,51.75123517273176,66.77285293718062,56.52006722333062,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D14,0.17
41266.0,52,18.3777248996183,18.896998700289046,18.971333000613107,24.52915835266896,20.770302433644005,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D14,0.002
40321.0,40,92.90615058276117,95.5684582615179,89.95217778234395,55.33016157942734,71.96644944479165,59.405,59.2693234016139,3.0,5.0,2.0,D14,0.822
28258.0,45,37.79431718144865,43.3957083550988,43.745610378365214,56.47466187145335,23.779323612510147,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D14,0.136
46278.0,65,38.450900792771606,42.499587766844805,40.858013520521986,50.224293844269276,52.40746453025795,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D14,0.124
31288.0,26,67.84186387606645,61.9106718389492,61.56817687714045,94.04840515184601,90.03232376825306,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D14,0.058
59217.0,53,30.416433067793577,32.749736220860825,32.22077542470659,36.13035466523305,32.09691141607689,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D14,0.216
36670.0,13,24.63928790188914,24.20574411721452,24.44605812091137,27.03960031452332,30.976627229556176,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D14,0.228
45100.0,61,54.73486917420398,54.04075225499122,52.8702803762319,52.800678196415184,54.16876817909673,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D14,0.495
39604.0,55,34.57903779365382,34.253976515189734,35.668401702684626,45.48666456662965,41.04878957100762,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D14,0.095
37283.0,11,22.217368930225213,21.090939224077818,21.08684068313321,24.692890919830806,17.87576599994181,59.562464346834,58.63487380307379,28.0,5.0,3.0,D14,0.075
28629.0,24,59.627153929898114,63.861288848132546,60.74371060013375,69.7412188427165,30.52643412876146,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D14,0.333
33934.0,30,37.83578971171312,37.7226214804788,38.24962770147656,40.66921237907561,42.39881199445789,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D14,0.378
37843.0,14,86.91348514499033,106.40961066357806,93.68849793670734,159.44383310487407,71.83805835211992,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D14,0.085
24882.0,54,42.770520224961686,40.798369943657384,43.16536238337066,48.73742642718098,44.984983436370975,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D14,0.37
45583.0,17,38.026639299371936,35.854512277088205,36.270101997310505,38.36773351135089,34.3464837153458,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D14,0.368
22804.0,31,43.92118939446271,42.37880997989701,41.2175186106885,64.55634773352652,52.57963915088618,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D14,0.023
32659.0,27,52.50335878576491,42.02160979251444,42.81671020932685,46.61080991931652,47.09190166092511,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D14,0.36
39306.0,18,28.947165499444644,27.28033992067793,27.104416379740307,31.12048901571936,35.642722893933026,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D14,0.152
34146.0,44,46.793197019599575,42.7003809477844,43.56021661374373,61.57323153263622,62.14722932699311,58.716245487364624,58.345721314356,8.0,5.0,3.0,D14,0.05
15493.0,51,59.149847861288194,62.645670507670395,60.98925397244594,79.20606815702982,19.85751181962536,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D14,0.209
112806.0,62,34.39110980352872,33.85882618862654,34.10578121296984,43.02962148662384,30.979120230649496,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D14,0.011
35178.0,21,51.72202524597061,48.25939444168502,48.200772690010595,64.41829364677653,53.26129133081274,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D14,0.075
43091.0,20,39.06714220042501,38.419043669189676,38.142087025680325,41.147645861229826,35.680280351823924,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D14,0.349
28621.0,34,35.43063861572538,37.08102581497437,37.12478635966673,39.40159413529891,26.574970091038125,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D14,0.384
38460.0,23,35.534455886359645,40.700505290743884,40.63416733471196,43.01926483093799,31.93441602456349,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D14,0.409
45462.0,36,39.902634414002165,36.11685806613574,35.593679115662304,38.85307208142518,44.691272068517954,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D14,0.297
20078.0,40,24.668849303962315,24.287397102323993,24.268516722381726,24.46086754504748,26.55982077390695,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D14,0.484
48348.0,63,71.81308489493883,93.36979873792781,96.6747494509952,163.68853332918266,116.7829850547043,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D14,0.068
15324.0,33,49.58349954305572,49.51364875015245,49.73866324316119,47.13153446294018,44.402787080843474,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D14,0.564
24103.0,50,62.94032287253934,55.35468798363655,56.05443084757457,65.22249032260757,58.43334386685768,48.2416,60.41438825042526,5.0,5.0,3.0,D14,0.308
36132.0,57,26.450650880697943,27.451209652550187,27.53020413653149,34.03889394096448,21.595190810216966,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D14,0.086
50468.0,64,43.588658354665235,44.23680956190431,44.23240089316192,42.697449255179286,48.108450760410896,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D14,0.56
38901.0,38,38.69382393256437,36.17820661829332,37.15864979488585,34.09281020396428,40.75257620376711,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D14,0.656
11236.0,49,56.4518139331157,68.03183100443572,67.11595351490885,81.68977574851229,47.402429587123805,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D14,0.269
54576.0,43,58.71363757402037,60.4441647088767,59.86468968625355,60.01114728569427,66.92775988287971,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D14,0.501
31639.0,19,26.187169702164358,26.572891604202212,26.48200676946809,28.06544970645011,30.364078632460547,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D14,0.359
21500.0,46,85.03679787566004,87.19233012255789,89.17874360247934,39.10238506232068,96.9431907957035,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D14,0.918
32761.0,15,29.46517658333201,30.094644444520966,29.880414272128775,34.95139392583856,36.8010290335204,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D14,0.177
37731.0,59,46.13483723627882,47.20951732467541,47.67789243572024,49.30495322023268,33.52065661681489,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D14,0.452
46091.0,10,40.862967858977065,41.17131547169627,40.092401219227675,53.38430184863709,58.530559791415136,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D14,0.055
37031.0,22,43.58621378866308,50.40157742408074,48.74133658791614,40.119082625686644,51.9510003150835,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D14,0.765
63391.0,52,20.325486866712833,20.73845878731649,20.97815588115681,26.739938440771795,20.4546523429827,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D14,0.003
28413.0,41,27.63121837035008,29.451868788659052,31.24978674378753,41.56965843499799,35.25762260931323,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D14,0.044
42606.0,12,136.6734210102636,107.6189608621225,111.45530483371314,33.919470913371576,93.27987583011117,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D14,0.977
26689.0,11,35.541427786152965,35.3734784653753,35.3473020951295,38.79419018190712,27.830631706629067,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D14,0.339
33321.0,62,42.71967797215908,42.379853570055865,42.255314663948695,70.64206977798895,32.6524875096798,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D14,0.001
48810.0,65,36.932136945931816,37.085274293264135,36.621903911664546,28.80078670881487,51.08483441402237,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D14,0.872
32840.0,23,30.683735374146494,29.362376270982057,29.56043615800272,38.37379690993933,26.002642895157315,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D14,0.058
48484.0,18,41.927358972835364,38.123050162799395,38.653823386193835,41.29753889284731,28.04025972131442,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D14,0.35
32776.0,40,26.27414883636809,25.330507188243796,25.19653206878511,30.78709007593318,24.352379216917193,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D14,0.097
34097.0,50,71.18170813480673,71.73691202168436,70.4712281994247,73.87943119102025,28.595931328983298,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D14,0.457
20579.0,47,55.27761500726537,56.92231678707134,55.9453007519459,84.24472478671544,73.91984358047937,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D14,0.105
47541.0,38,35.29869500093435,37.59995078238364,37.44262389977978,39.99959128398778,43.134536222312555,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D14,0.361
47848.0,53,35.17902091269849,37.60907089291494,36.976628942718875,38.36519242200253,36.96067733833913,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D14,0.427
29938.0,14,26.92823831192552,26.322841498700132,26.70867409880397,27.846314602533706,29.330794356917387,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D14,0.414
37381.0,34,36.573280061697474,37.638005458561814,37.275773225347386,42.68439719455014,35.74304729549649,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D14,0.23
30031.0,28,32.10110071634601,33.30156846757935,33.23792483351302,31.273506749602927,27.61150542040876,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D14,0.6
39279.0,51,31.269386895828102,31.4572054786564,31.964534099772834,30.196641389597186,24.455052676771167,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D14,0.602
35614.0,57,106.13483009437724,107.18141127499402,105.04738940152187,102.0314780681875,74.69196557837866,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D14,0.512
65157.0,44,38.37118533367739,40.67095844219757,40.63419117594928,48.47135860049657,38.78581075769577,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D14,0.148
48831.0,58,29.417494781405622,30.48053169011538,30.163022533369148,32.519746202966985,39.257157831416556,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D14,0.302
35359.0,64,31.655061337806394,30.80496328180581,30.760601321052935,26.611261032319565,28.412704699169907,60.885460693153,59.1211855538901,15.0,5.0,4.0,D14,0.796
31284.0,36,32.29743831246573,31.389483651952506,30.996933555928734,30.35237329468166,37.30449078569906,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D14,0.507
48583.0,20,24.969322223672016,26.184102697889227,25.89743252422301,29.68273975695387,31.963939106761654,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D14,0.141
52612.0,25,31.48519411991186,30.362830360211486,30.20522817303477,36.75197848257892,33.38719970678197,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D14,0.064
36363.0,39,29.550751747922966,31.272450048159655,32.007889396889,32.54713388977512,32.63795840727309,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D14,0.442
48575.0,31,30.827226497071955,31.14273520424532,30.88727023186909,39.693519393427806,31.38067907218925,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D14,0.023
48825.0,35,25.693331765185782,28.175390324146566,27.945726575672403,27.6015177735822,29.339896967150658,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D14,0.538
36035.0,30,58.998678396779766,53.131683678490674,55.54500509140584,108.04578902875274,51.67807995462472,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D14,0.002
35216.0,45,52.68181500167498,45.624364807893436,46.439346457958536,56.51124846229642,60.984885828645446,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D14,0.166
22993.0,6,41.77228505674583,41.76562824688224,40.89263507047713,53.76768470060889,48.69734042016677,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D14,0.116
33457.0,27,30.70695119053364,30.06189094465182,29.98249354704032,34.64820410928055,39.343303828508475,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D14,0.195
35530.0,22,40.52558866144108,38.80669060978087,38.626294773543805,41.26685395771399,36.136611435682255,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D14,0.386
38417.0,52,32.392663865011414,29.6623932472454,30.809802609904896,32.2573010378177,35.53970152476093,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D14,0.38
45215.0,8,32.94356643587369,29.66992920985964,29.308690066897803,33.02188590429465,21.67701599238942,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D14,0.209
50361.0,17,49.984172836776416,48.83273212055945,48.65601623184918,56.608346772395485,48.254172049027204,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D14,0.242
10418.0,10,36.706254348173765,39.48070575441777,37.527841501020994,37.509664124632636,60.848530331104925,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D14,0.519
40745.0,19,37.649127652435524,36.3495288870935,36.84501882398744,46.90123908516122,27.812742678183067,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D14,0.063
44526.0,24,31.898964509302736,31.628626518818827,31.787608786935248,38.536813802910835,37.02922785194092,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D14,0.1
51964.0,15,78.36956695793836,85.85235604115898,82.00288007460314,68.95288880743483,86.20198800790263,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D14,0.615
35168.0,43,33.308416178940746,35.40131816818898,34.74434402546821,40.84908153990733,44.11680619158901,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D14,0.212
51537.0,32,47.6781422349375,42.34266356550627,42.63356369461616,40.82558301355035,26.092679242848206,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D14,0.577
24057.0,45,38.263154065676666,40.6167238145076,38.68293039160076,70.7995771198906,32.84993427568913,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D14,0.003
37978.0,55,37.45052859660948,35.939771600151005,35.67716401910162,43.294881909979686,35.488616954393976,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D14,0.113
56925.0,43,39.57893673838173,37.92531769620202,36.70504712073615,40.675342068201594,33.17979495453371,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D14,0.271
45037.0,46,32.645034705940844,32.86012376321229,32.41595407113854,27.394305172695912,21.938869433554867,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D14,0.824
38220.0,49,47.26494141488418,43.47750577598872,43.693241559636334,51.8396881252112,34.88446147598451,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D14,0.236
61326.0,27,33.45165617710714,35.319095646473784,35.06696749787525,45.771903380423964,28.343269721848245,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D14,0.015
15734.0,15,33.926902718661744,29.447697464625957,30.659666474241217,39.76128584246381,34.855050643728816,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D14,0.115
72179.0,38,34.573897044713,34.07564123755698,34.21099048140884,35.99249264483201,35.99197305826034,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D14,0.36
15363.0,17,49.378679087457826,44.75079637331481,45.78734768759534,55.109098780912625,44.999446087327954,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D14,0.239
19837.0,13,27.288555662802274,28.55939253922525,28.435044401200884,30.553370497093145,28.975497898204768,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D14,0.361
52704.0,39,27.77976228683257,28.5171574848309,28.263593619822938,33.54911361043037,27.950603954034587,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D14,0.084
67277.0,28,21.887829506920184,23.229453554583053,23.224421220824578,26.94337184621577,23.20379420269616,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D14,0.048
37112.0,42,39.42746762898164,39.06998645728587,39.469750381654464,56.939963361844434,32.16620474532383,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D14,0.021
16272.0,9,35.373334956212375,32.7198082489235,32.00268904356029,42.42714654822422,50.738179885189574,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D14,0.098
57813.0,18,35.549280595731105,35.64326188364772,35.264760631201796,43.80781870152912,40.34152652243154,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D14,0.062
80445.0,20,38.402786853020515,37.61268539180973,38.57803726588006,39.49354386922765,30.353718572269777,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D14,0.44
61473.0,26,35.969811893723694,34.46156819318257,34.217214207484126,33.34460830407211,26.347392732805623,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D14,0.561
34811.0,51,19.63009204462669,20.374200593579364,19.977366034674443,28.109032584235585,21.233800512709912,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D14,0.0
15371.0,52,12.46945357600005,12.934268267234465,12.825801920043657,16.964772931673735,11.30316458731167,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D14,0.001
39641.0,33,39.48818360804642,39.56586097216318,38.827432957536864,46.67696923097679,44.28357613154565,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D14,0.165
35030.0,44,37.881538641796375,36.18456356945842,35.935345435581596,37.55547643930751,34.81454479670284,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D14,0.39
33833.0,36,39.845391382638226,38.00406057761998,37.3498243142157,34.739511378814065,35.63575614648483,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D14,0.62
33291.0,50,31.604483065229903,33.47101127005186,33.224882299963525,26.45350905445664,34.43061099988475,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D14,0.856
25684.0,16,41.27296230585157,38.65455272459804,38.50885567619156,38.837763945629455,38.4456799805721,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D14,0.477
44498.0,35,69.39568858015528,73.12526433898277,70.08819158828607,65.70807566307022,69.76801496154721,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D14,0.564
46284.0,11,22.323768483809012,20.231053671309134,20.554750462595585,26.47573778292385,19.223720427369795,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D14,0.001
