Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,28.91191078139115,32.190645273062295,32.21194333296242,25.78759562809352,43.27772393835051,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D07,0.866
27300.0,47,31.02889376670878,31.06885661293459,31.21071050155836,43.948318066352435,23.384868820067155,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D07,0.026
28700.0,10,40.09417248976874,40.07526369458705,39.947196170845224,58.7751650559247,53.042390200804505,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D07,0.02
38234.0,66,25.370422987615864,24.728456776888823,24.320349954167053,29.510527645180463,25.1169391579806,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D07,0.076
44559.0,60,29.446150968478225,32.05320770359762,32.14741029379807,46.27244684885872,26.414450861372597,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D07,0.009
29017.0,36,39.71209204633533,35.83687524780319,35.895987633583175,48.56919371623089,43.8257851522785,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D07,0.056
15037.0,35,32.19550211855444,36.785106659019796,35.126535090819246,33.65496355720042,43.66051169361464,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D07,0.568
21310.0,30,34.03433123021152,38.777046264833544,39.39051888157702,48.27591656817524,30.30338633741209,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D07,0.272
36659.0,61,30.462420248026167,30.143986633269783,30.495187927843887,41.24844737911283,36.58470298022921,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D07,0.023
49040.0,64,23.44611970607709,24.24279064415282,24.578293500199592,28.030041018156727,20.79750507944694,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D07,0.139
57997.0,60,110.40647836982843,93.76220861940477,91.8169717156132,100.62007953090564,91.58712205433724,52.4125,44.7933168957015,4.0,5.0,2.0,D07,0.391
38382.0,56,45.939092226959296,51.12998069081104,55.27153841189141,51.22264747132375,65.40599090494864,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D07,0.587
32223.0,29,29.970725696752417,30.034866293505658,29.311896772802466,38.810952479500635,38.66608628863225,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D07,0.049
23208.0,50,21.40913985020493,20.8868910474258,21.042953890002718,23.068369174119393,21.815975306979954,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D07,0.26
30023.0,21,25.586195887264104,24.977091018376317,25.177993542747338,31.20901852435503,26.198035773239074,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D07,0.068
22871.0,11,32.32355599404623,31.247725687172302,32.183120993486604,27.252669568155653,34.77008275224376,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D07,0.737
26687.0,44,18.609677723482164,18.28269104784492,18.21848124149019,22.161153977990672,20.442769029662347,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D07,0.063
11609.0,13,38.846848204591325,42.34479822049164,41.89628495151983,60.908398728240336,35.076105087307376,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D07,0.143
46791.0,74,34.88019198919311,31.798789082535837,32.42972273426628,35.517237033313926,39.47971944834506,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D07,0.27
25569.0,43,45.04109244375367,51.23820491456725,48.877170064018664,70.24301198914632,43.699077763487914,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D07,0.064
25021.0,28,42.74414873126359,44.72764473390417,44.2099604040856,64.21052008116895,28.450340814233808,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D07,0.072
10164.0,41,12.04356683077933,12.938245065978387,12.933381413103909,16.734087484770104,14.374909456404614,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D07,0.022
35824.0,42,28.743677410440323,25.315811442161632,25.475712394893307,33.489585748355985,25.441850236175537,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D07,0.015
29122.0,31,33.96867936163025,30.56724100259611,30.804468696044847,39.930930278038446,29.796103676293523,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D07,0.062
22279.0,46,13.805577989538762,13.863901910296194,13.86115291550224,17.692790057973223,13.087805057256318,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D07,0.004
36224.0,49,106.09079792549169,103.52816276938138,101.12855747414322,147.58521241108284,100.36732028279175,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D07,0.102
21148.0,34,65.77219793415445,57.83212994985779,57.723632278552046,89.19889604103619,49.65927711106686,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D07,0.058
32611.0,64,47.84756836228745,43.83646631212777,44.19627288256612,71.63525985948338,33.274338770401776,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D07,0.006
21701.0,14,31.269117968701238,33.71745894597731,30.735681473333877,48.473807260935054,39.809012185516046,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D07,0.016
54248.0,51,33.08883758572909,32.54869971180703,32.983787049769376,38.41355863328205,30.727039423968282,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D07,0.138
60667.0,55,30.741032047849995,29.908532116527727,29.69057498301412,28.742215869944975,29.66496994117199,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D07,0.597
35285.0,15,25.303830863743414,24.491290456998982,24.890337253317465,31.12859982335526,27.2371444334722,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D07,0.051
36673.0,35,28.318489862648192,28.89552979584399,28.045310290587082,34.54763058338478,19.977644078099583,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D07,0.109
36474.0,22,32.59605114776295,32.25358834425068,32.16757747284116,46.4314577606671,31.502381043908958,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D07,0.014
57132.0,19,28.148596614468108,28.85583987938802,29.208528489473448,36.93801704909789,25.197755424728836,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D07,0.037
22556.0,33,36.10285626281305,40.72028149637128,39.963895349730116,78.253870420929,28.48947347133414,58.866609294320135,66.48,6.0,5.0,2.0,D07,0.002
67954.0,48,30.292965279968474,29.816950134546737,30.157131801295936,32.41229766518227,25.41455053078623,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D07,0.291
38865.0,58,52.44856688591815,51.86990626370224,56.38166963456172,89.95156998153391,45.72508221349858,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D07,0.019
30272.0,18,25.996526847516996,27.524059264748356,27.719458507980903,34.797279033605975,24.342959200784076,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D07,0.124
36885.0,36,51.22032751579145,55.82747500731678,55.97026923485435,56.486764739717195,47.478319637462086,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D07,0.477
41722.0,63,60.744746756038104,53.14349385397012,52.699965031109194,66.77285293718062,39.411945572372886,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D07,0.195
41266.0,52,18.621908836560717,19.218564601443973,18.981108615988866,24.52915835266896,17.428142739491392,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D07,0.002
40321.0,40,91.03157251862157,87.27082958275014,90.46927661563053,55.33016157942734,106.40846114529147,59.405,59.2693234016139,3.0,5.0,2.0,D07,0.812
28258.0,45,46.60770100370058,44.874765533978696,43.384028514422425,56.47466187145335,43.921171573024125,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D07,0.15
46278.0,65,42.370716547686726,39.8891658744205,40.87095443905062,50.224293844269276,34.32438033776652,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D07,0.118
31288.0,26,53.7260784612925,58.72150600935649,61.713060663781135,94.04840515184601,72.76446177559023,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D07,0.063
59217.0,53,32.029578126043916,31.737928716611613,32.39013108199162,36.13035466523305,29.988606252367212,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D07,0.216
36670.0,13,23.22936844592765,24.09317114389985,24.198092384318638,27.03960031452332,28.868483236756127,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D07,0.213
45100.0,61,50.91124831032839,55.1903131930862,53.23594343231946,52.800678196415184,50.66050314866595,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D07,0.522
39604.0,55,39.077233303172484,35.29188828608284,36.16435835468404,45.48666456662965,36.14193158800817,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D07,0.103
37283.0,11,21.628589210035887,21.291233186509622,21.016152893933704,24.692890919830806,21.332299777180772,59.562464346834,58.63487380307379,28.0,5.0,3.0,D07,0.059
28629.0,24,71.5804470860597,61.05042362903772,60.90234718836494,69.7412188427165,48.414939029256274,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D07,0.311
33934.0,30,39.27823018815812,37.76539160248413,37.74016757342912,40.66921237907561,34.6646856942277,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D07,0.354
37843.0,14,99.66570685133881,91.91772098079694,94.07652279606195,159.44383310487407,131.50418422232858,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D07,0.075
24882.0,54,43.364027242984285,41.68801982652771,42.84112576722687,48.73742642718098,38.443805794350546,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D07,0.343
45583.0,17,40.12627354220425,35.96985251307546,36.66110042390827,38.36773351135089,47.127227486160415,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D07,0.411
22804.0,31,39.836856177450535,41.39720773216874,41.552736943335866,64.55634773352652,30.768669871316337,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D07,0.016
32659.0,27,45.593731425960655,42.52684511337512,43.15225750872046,46.61080991931652,30.83195949737474,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D07,0.375
39306.0,18,30.024499788604487,27.676846502722668,27.37207902050993,31.12048901571936,39.235161656155206,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D07,0.178
34146.0,44,41.29883991494687,43.78413746455891,42.33165641196377,61.57323153263622,63.83420649134118,58.716245487364624,58.345721314356,8.0,5.0,3.0,D07,0.045
15493.0,51,48.67699157193158,59.94272834650961,59.16820741777416,79.20606815702982,60.83204596435671,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D07,0.166
112806.0,62,35.057657932476324,34.15044078834021,34.00563220321304,43.02962148662384,34.01057072748462,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D07,0.011
35178.0,21,49.904566618482974,46.906882856963676,47.575739923162786,64.41829364677653,49.92552896977657,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D07,0.081
43091.0,20,33.70864181813576,38.753004090035596,38.62330730294241,41.147645861229826,40.918822882679144,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D07,0.376
28621.0,34,34.940541401528364,36.115792930484005,37.02272632307328,39.40159413529891,52.3424850114186,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D07,0.39
38460.0,23,39.363303754896094,40.24367912930539,40.35120041146788,43.01926483093799,44.295117595242814,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D07,0.379
45462.0,36,31.93034200780288,35.3998680780407,35.73368301642206,38.85307208142518,31.990350165392933,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D07,0.311
20078.0,40,25.50814314165695,24.30127282900003,24.343070681453014,24.46086754504748,30.546566440459376,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D07,0.49
48348.0,63,110.1254898230263,92.40819558290447,95.20625257078179,163.68853332918266,99.42204269069605,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D07,0.062
15324.0,33,51.629864731855164,50.94674299744759,50.938583316780075,47.13153446294018,35.05137693452766,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D07,0.601
24103.0,50,53.260457675407736,55.68371856128046,55.367696388537794,65.22249032260757,54.130549410426035,48.2416,60.41438825042526,5.0,5.0,3.0,D07,0.294
36132.0,57,27.547473915125465,27.20877150686075,27.614179815000533,34.03889394096448,36.25093389151462,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D07,0.074
50468.0,64,43.320794241021346,44.47500635924868,43.69499906043937,42.697449255179286,46.972331480932645,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D07,0.55
38901.0,38,38.15006474284046,37.0676173967806,37.57560901432765,34.09281020396428,43.06831624114512,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D07,0.673
11236.0,49,68.42766334873258,67.27429572663789,67.86636946193101,81.68977574851229,46.617231074328664,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D07,0.292
54576.0,43,59.04445052219304,58.99410486993715,59.657720571870435,60.01114728569427,61.63428927678149,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D07,0.494
31639.0,19,28.006644645763807,26.653222845000393,26.7670213736591,28.06544970645011,23.920696724376022,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D07,0.366
21500.0,46,74.79192863479872,86.31452657304135,89.18119823433643,39.10238506232068,45.36143472228179,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D07,0.917
32761.0,15,29.482049210390578,30.756124178805326,30.04164023169075,34.95139392583856,28.56591964962778,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D07,0.186
37731.0,59,45.38656259338718,46.88001773089735,47.362959859635126,49.30495322023268,59.11215458395584,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D07,0.443
46091.0,10,38.232253329672524,39.48121151919568,40.467447157734455,53.38430184863709,30.72720684766647,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D07,0.047
37031.0,22,44.765780029417805,46.2865770269692,48.19125817492697,40.119082625686644,41.694765103423705,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D07,0.735
63391.0,52,20.419770721793558,20.44472186660922,20.79623960167885,26.739938440771795,20.697833285906245,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D07,0.002
28413.0,41,32.20438626193832,29.972936460754177,31.289795928606953,41.56965843499799,13.094080529265748,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D07,0.048
42606.0,12,106.34050017023453,112.26831315179693,107.3837730136208,33.919470913371576,121.31101765447572,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D07,0.964
26689.0,11,30.229666954462466,33.35402905071715,34.52612521609569,38.79419018190712,41.70910847074614,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D07,0.305
33321.0,62,41.71276063942434,42.222243393100534,41.23837461124714,70.64206977798895,50.62713243691155,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D07,0.001
48810.0,65,35.13796587325097,37.06228624350447,36.77504123432116,28.80078670881487,39.74764572828235,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D07,0.879
32840.0,23,29.381076790800734,29.300211674018854,29.57484478653903,38.37379690993933,29.965130201135217,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D07,0.052
48484.0,18,37.93091161232058,40.17026777841518,38.649588902624004,41.29753889284731,32.61641193753474,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D07,0.373
32776.0,40,24.120607488213714,25.335439814204673,25.596196894073454,30.78709007593318,24.382915044510973,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D07,0.111
34097.0,50,66.879296913694,72.35646053997225,72.61610650815736,73.87943119102025,69.64273550154721,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D07,0.471
20579.0,47,61.36044647757317,56.215105344975065,56.30458004822991,84.24472478671544,83.05358800112514,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D07,0.106
47541.0,38,40.14990836249445,39.181975258705535,37.67482917480335,39.99959128398778,40.19775685860402,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D07,0.387
47848.0,53,33.304827761327374,37.671079718865116,36.92398980907918,38.36519242200253,30.237656730896447,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D07,0.421
29938.0,14,26.70187301974706,27.036521128474796,27.04836189250762,27.846314602533706,27.407273949526648,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D07,0.431
37381.0,34,36.61491812470117,37.63435880140956,37.69373170026012,42.68439719455014,32.441057683642406,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D07,0.25
30031.0,28,33.93104498499017,32.434741794231634,33.32546043008728,31.273506749602927,17.317525154318115,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D07,0.627
39279.0,51,31.721561763714135,32.44399192474562,32.225509473335485,30.196641389597186,28.860983408432382,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D07,0.634
35614.0,57,110.11605832881939,94.2888619464891,106.19942508071091,102.0314780681875,77.09634551166427,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D07,0.503
65157.0,44,42.199650074468686,40.59214462979642,40.26868805246543,48.47135860049657,35.18576966451951,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D07,0.147
48831.0,58,30.912280160021076,30.264917057246002,30.37779988120172,32.519746202966985,35.99943231729548,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D07,0.313
35359.0,64,33.23993488304867,30.75263832801876,30.89538661647874,26.611261032319565,32.585191236989616,60.885460693153,59.1211855538901,15.0,5.0,4.0,D07,0.786
31284.0,36,33.97675149519477,31.550079373568405,31.540731491487904,30.35237329468166,34.73349482305285,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D07,0.562
48583.0,20,26.87631837810492,25.98259292229795,25.910827864015157,29.68273975695387,24.785605508368352,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D07,0.153
52612.0,25,30.02730475500088,30.341671588011437,30.104977588711233,36.75197848257892,22.116443936299966,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D07,0.066
36363.0,39,28.24784070712363,33.317578728613015,31.916084444785568,32.54713388977512,29.44782047990936,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D07,0.456
48575.0,31,31.851028309146557,30.976160829100436,30.948969645495964,39.693519393427806,28.035696104180897,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D07,0.039
48825.0,35,28.330279668565378,27.585073401707703,27.86041794247501,27.6015177735822,38.67984750153714,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D07,0.529
36035.0,30,61.411806823551466,55.98203656026134,55.74496893716919,108.04578902875274,40.86438310429334,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D07,0.003
35216.0,45,46.81054809654928,46.336305867631935,47.53941137580636,56.51124846229642,30.158197570107454,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D07,0.211
22993.0,6,42.69367172229725,41.180140888049806,41.27009818613041,53.76768470060889,50.82027437042724,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D07,0.129
33457.0,27,29.463241253519982,28.992894747953912,29.74631701690421,34.64820410928055,31.752869129048175,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D07,0.193
35530.0,22,42.81393795055005,38.616999950255824,38.91175735354185,41.26685395771399,31.98672662767955,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D07,0.387
38417.0,52,32.66405700817473,30.25623182171434,30.921583191707484,32.2573010378177,30.3802967839327,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D07,0.412
45215.0,8,29.79078627006416,29.50826901159217,29.497243263036587,33.02188590429465,33.59620642965463,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D07,0.198
50361.0,17,48.112552170012634,46.89447519229929,48.19659735479082,56.608346772395485,63.54579089853429,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D07,0.244
10418.0,10,35.875522180087856,37.04382146181516,37.605888410837125,37.509664124632636,30.28664561865005,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D07,0.501
40745.0,19,36.114955307529556,36.73155456733733,36.91601425147624,46.90123908516122,34.249743293960755,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D07,0.057
44526.0,24,32.555653133769866,32.43652750668127,31.998242858344334,38.536813802910835,22.851065172060753,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D07,0.098
51964.0,15,78.24152953125756,84.06944540251806,82.39095578965411,68.95288880743483,55.421436447039895,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D07,0.66
35168.0,43,31.95547351820303,35.098199659242056,35.03480896598955,40.84908153990733,41.02020745427978,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D07,0.221
51537.0,32,40.22737730100556,42.67461394063469,42.52094365759848,40.82558301355035,40.11816020304525,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D07,0.577
24057.0,45,33.6229151636525,39.036208949152886,38.286841657344745,70.7995771198906,63.37745927102821,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D07,0.004
37978.0,55,34.32031988091177,35.405851882282484,35.99948611826943,43.294881909979686,35.08091217542374,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D07,0.132
56925.0,43,38.33999951877577,37.81762100395774,36.80712125639067,40.675342068201594,37.05554066585446,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D07,0.271
45037.0,46,32.12663533182196,31.559299388113843,32.919888322851186,27.394305172695912,29.087641822725473,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D07,0.858
38220.0,49,41.23984863702283,44.41734431670251,43.765646296459195,51.8396881252112,25.077374234537906,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D07,0.227
61326.0,27,33.71907569474008,35.36521691682057,35.161277744938445,45.771903380423964,40.39388870389437,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D07,0.02
15734.0,15,29.699916818194907,30.12279467222075,30.654310219371666,39.76128584246381,28.248357332806464,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D07,0.114
72179.0,38,31.810856229561477,33.807457704246204,34.380810877020885,35.99249264483201,35.7939697852813,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D07,0.369
15363.0,17,47.968827083138095,43.26104580180875,45.17422597798009,55.109098780912625,56.52210660840931,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D07,0.221
19837.0,13,29.319655849160966,27.992775518358844,28.605298001023336,30.553370497093145,30.110499905084698,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D07,0.355
52704.0,39,30.760606359255007,28.585608811563656,28.311168007795334,33.54911361043037,29.97268850484153,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D07,0.08
67277.0,28,22.825056216080835,23.414802446056264,23.319034206937655,26.94337184621577,24.979424599709077,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D07,0.057
37112.0,42,37.948215839666055,40.145024409413935,39.59012096231972,56.939963361844434,39.19465446669846,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D07,0.022
16272.0,9,36.23175466670599,31.483732685815706,32.03907705981058,42.42714654822422,22.213163464608552,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D07,0.095
57813.0,18,36.804870553605525,35.49609150238614,35.20413409687974,43.80781870152912,33.14631131008087,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D07,0.055
80445.0,20,39.719757238598866,39.40132110248259,38.469017617034986,39.49354386922765,39.54228965589935,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D07,0.424
61473.0,26,36.42689331729824,35.27764612636709,34.419988843039725,33.34460830407211,21.134336048101957,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D07,0.584
34811.0,51,19.747667898967382,20.02344129698786,20.129799482734786,28.109032584235585,17.079585166016663,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D07,0.0
15371.0,52,12.979772857577043,12.503905511878829,12.67842869529365,16.964772931673735,14.622210969460829,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D07,0.0
39641.0,33,36.91783576361954,39.322378971659205,38.62389154855563,46.67696923097679,45.49444547584697,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D07,0.176
35030.0,44,34.25646613599163,34.87906714453137,35.95025024487231,37.55547643930751,27.522975966070554,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D07,0.401
33833.0,36,36.15076534224774,37.067660174993925,36.97285605608886,34.739511378814065,42.51350974625913,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D07,0.604
33291.0,50,34.55106780213437,33.842208400947364,32.82373798772878,26.45350905445664,32.90351202965984,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D07,0.841
25684.0,16,42.477999511387964,37.697545679371224,38.06352751432476,38.837763945629455,30.48577842066859,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D07,0.457
44498.0,35,74.39143648344177,67.686081217488,70.6822398018484,65.70807566307022,98.06666634650321,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D07,0.568
46284.0,11,19.860415284505386,20.44976288926759,20.522730753696315,26.47573778292385,20.69722803484504,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D07,0.003
