Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
25468.0,11,30.410116686299283,30.215321745997652,28.987230308953173,39.25415329627161,34.82395316137663,60.50199733688415,54.566856693532536,11.0,5.0,1.0,F04,0.037
24987.0,15,28.88346393580768,26.614583982839605,27.127932336155325,29.525983134652968,25.870944689857257,59.19378531073446,54.68803777964541,13.0,5.0,1.0,F04,0.308
33376.0,14,33.06537340319495,32.65158048912398,32.32151515229192,25.78759562809352,29.268621124894484,52.644959857270294,55.504066748701945,13.0,5.0,1.0,F04,0.876
27300.0,47,29.434720945851836,31.590068026339495,31.064789528014284,43.948318066352435,21.05727341080927,56.12709030100334,66.63772893772894,12.0,5.0,1.0,F04,0.037
28700.0,10,38.30149489097974,39.267532023034086,40.58264509085852,58.7751650559247,51.00645057919379,54.251286850725315,51.06052264808363,9.0,5.0,1.0,F04,0.017
38234.0,66,25.12866123100043,24.796610907077042,24.31258190830989,29.510527645180463,22.76368407465913,68.58723316912972,68.20816550714024,25.0,5.0,1.0,F04,0.06
44559.0,60,30.867935371355248,31.775557355057746,32.36932432647089,46.27244684885872,27.83673270718281,58.280971411005225,57.712659421591525,16.0,5.0,1.0,F04,0.008
29017.0,36,38.40726680685282,36.32675642248984,35.73642785120047,48.56919371623089,34.620009296918916,57.51486880466472,59.18234138608402,10.0,5.0,1.0,F04,0.046
15037.0,35,36.42786424940785,34.08120527170522,35.29807102594629,33.65496355720042,54.70500742763172,57.19788519637462,59.49823768038838,7.0,5.0,1.0,F04,0.547
21310.0,30,34.28565857857275,39.806409507359675,39.80799845529564,48.27591656817524,15.636857848440085,54.1492673992674,66.22787423744721,7.0,5.0,1.0,F04,0.273
36659.0,61,31.515288368348592,30.660611337692067,30.351332000702914,41.24844737911283,31.63028137157872,64.64269517330742,71.20537930658229,16.0,5.0,1.0,F04,0.018
49040.0,64,24.860175680714104,24.38998391308588,24.41159781275718,28.030041018156727,33.452650321009735,73.03340802607455,71.10057096247961,28.0,5.0,1.0,F04,0.128
57997.0,60,88.9596922084919,95.0091867374602,90.9046521805522,100.62007953090564,56.39618880367238,52.4125,44.7933168957015,4.0,5.0,2.0,F04,0.376
38382.0,56,49.242413186767365,57.70082806932709,54.674493917335404,51.22264747132375,66.02288058864701,55.36691312384473,57.00703473072614,7.0,5.0,2.0,F04,0.573
32223.0,29,28.662337513892528,29.36331478984763,28.927283573202274,38.810952479500635,27.9140808347831,64.21666029805121,63.600564813952765,14.0,5.0,2.0,F04,0.045
23208.0,50,21.38648989077651,20.865999849064586,20.97082581806581,23.068369174119393,20.680396658752823,58.24953703703704,60.08759910375733,20.0,5.0,2.0,F04,0.256
30023.0,21,24.442187847888775,24.795342548484772,25.12650162404588,31.20901852435503,21.775085540928153,54.265148978908606,59.8189055057789,18.0,5.0,2.0,F04,0.066
22871.0,11,32.002927785275695,31.85815680474691,31.810506141757717,27.252669568155653,18.228049761072054,59.03409090909091,67.88915694359154,10.0,5.0,2.0,F04,0.712
26687.0,44,19.142686725931625,18.523049385154454,18.243142487973227,22.161153977990672,18.105575130407367,50.16461836998706,53.55862404916251,27.0,5.0,2.0,F04,0.054
11609.0,13,43.85213453708962,38.73460690698129,41.03684019663637,60.908398728240336,51.16246035286032,43.73076923076923,45.474817645015634,4.0,5.0,2.0,F04,0.132
46791.0,74,30.26940316903933,32.92879299308664,32.17264737079522,35.517237033313926,33.63009245027759,69.2061099796334,59.877011420368106,14.0,5.0,2.0,F04,0.259
25569.0,43,51.097689480422794,50.72808787305751,48.965920467621906,70.24301198914632,35.479490873871285,52.74142724745134,62.207243145997104,6.0,5.0,2.0,F04,0.068
25021.0,28,42.115920614883365,42.10122886633175,44.75134342333431,64.21052008116895,33.48857099983001,59.985116279069764,63.06131095123901,6.0,5.0,2.0,F04,0.108
10164.0,41,13.052110629071468,12.752122159757016,12.90031733347801,16.734087484770104,16.937570941562328,61.79290894439968,65.40121999212909,24.0,5.0,2.0,F04,0.011
35824.0,42,25.431942272089238,25.89662778114317,25.651130478145262,33.489585748355985,32.439907372718615,53.137352941176474,54.4963144963145,20.0,5.0,2.0,F04,0.025
29122.0,31,28.997490863798987,30.055378061125715,30.778195877902217,39.930930278038446,28.210384846378396,56.103011093502374,61.41490969026852,14.0,5.0,2.0,F04,0.07
22279.0,46,13.79391142155312,13.998465015887364,13.842978779753619,17.692790057973223,11.744839750989732,43.96310788149805,50.395502289253976,38.0,5.0,2.0,F04,0.002
36224.0,49,106.3529160110204,94.5667881817526,100.61798841966153,147.58521241108284,138.62570195525578,46.79179331306991,49.63673255300353,3.0,5.0,2.0,F04,0.089
21148.0,34,46.134488451734526,56.47956030344822,55.59677317278333,89.19889604103619,56.15011384443668,56.49793103448276,61.78388347678048,4.0,5.0,2.0,F04,0.058
32611.0,64,46.25326822735885,45.38308282141943,44.02141654226702,71.63525985948338,43.12627798711509,50.077357425183514,50.90282420042317,8.0,5.0,2.0,F04,0.003
21701.0,14,30.855611427717957,30.58884227360047,31.030559824959383,48.473807260935054,49.596571704882294,51.06313775510204,66.0031797235023,9.0,5.0,2.0,F04,0.026
54248.0,51,34.46044370632426,33.65223557271102,32.94059234393871,38.41355863328205,36.92210919554834,59.21068624968346,58.35684264857691,19.0,5.0,2.0,F04,0.134
60667.0,55,28.28332262268152,30.04577392386687,30.225977224952697,28.742215869944975,34.285363458108165,55.40762073548959,54.47432706413701,22.0,5.0,2.0,F04,0.653
35285.0,15,25.256652450723806,24.967117234177408,24.813611825439562,31.12859982335526,26.12402710245174,64.01282416642918,63.69026925698705,21.0,5.0,2.0,F04,0.04
36673.0,35,26.018715126517783,28.29533519208363,28.207693667868018,34.54763058338478,25.690559513384272,63.91429465123554,59.440669177446644,17.0,5.0,2.0,F04,0.117
36474.0,22,30.0975079854493,33.08547068598844,32.27833132215755,46.4314577606671,27.654290557163492,56.76972366840208,60.81628008992707,13.0,5.0,2.0,F04,0.014
57132.0,19,30.168232233585172,29.14877994547122,29.342782406389432,36.93801704909789,26.537225797275422,61.58288888888889,60.17595837129441,24.0,5.0,2.0,F04,0.047
22556.0,33,35.01185542421701,38.88553962698881,40.71383433504139,78.253870420929,47.660590121760215,58.866609294320135,66.48,6.0,5.0,2.0,F04,0.0
67954.0,48,29.72453733828392,29.027279328354183,29.926938666143325,32.41229766518227,34.13551921403103,53.095771670190274,52.02734202548783,25.0,5.0,2.0,F04,0.254
38865.0,58,45.597123756625685,58.61813078536859,55.20047365508531,89.95156998153391,75.52710415822321,45.07257203842049,53.622951241476905,6.0,5.0,2.0,F04,0.017
30272.0,18,27.836292800666264,26.866568832485292,27.504575176601612,34.797279033605975,41.95386542551593,63.58451612903226,66.95904843946724,14.0,5.0,2.0,F04,0.097
36885.0,36,57.01151796975512,56.157593033430366,57.082523944805324,56.486764739717195,53.55186819340687,56.891149542217704,60.337888030364645,6.0,5.0,2.0,F04,0.494
41722.0,63,56.43168658827102,51.67258033791246,52.66095765717278,66.77285293718062,62.83528885820997,53.50687022900763,57.042998897464166,7.0,5.0,2.0,F04,0.192
41266.0,52,18.91367971384784,19.292747732866914,18.9226668344356,24.52915835266896,19.553242399278545,48.97445109780439,47.49449910337808,35.0,5.0,2.0,F04,0.002
40321.0,40,88.09992736583813,91.53566882129456,91.11384404329804,55.33016157942734,101.03270350565754,59.405,59.2693234016139,3.0,5.0,2.0,F04,0.822
28258.0,45,46.29569800099847,41.90863674070702,43.39677202490752,56.47466187145335,52.461744894767584,56.67364016736402,52.849564725033616,7.0,5.0,3.0,F04,0.14
46278.0,65,35.87821584736084,40.84483042895307,40.8203683462909,50.224293844269276,33.6981362837268,55.949597628123676,53.6470893297031,11.0,5.0,3.0,F04,0.132
31288.0,26,54.921172877853266,59.33681427210672,61.42438595621458,94.04840515184601,63.97344777658952,56.76674937965261,58.27039120429558,5.0,5.0,3.0,F04,0.053
59217.0,53,32.34618906003541,31.271674439757813,32.47751622620081,36.13035466523305,34.8591972427934,53.76287051482059,52.99758515291217,20.0,5.0,3.0,F04,0.214
36670.0,13,23.502098595270873,24.27627397327048,24.16520200343676,27.03960031452332,24.29142980359203,67.75040042712226,64.14150531769839,22.0,5.0,3.0,F04,0.189
45100.0,61,54.71338409822393,54.23238698210305,53.1403018909188,52.800678196415184,53.918449786017625,47.98621190130624,43.508048780487805,7.0,5.0,3.0,F04,0.509
39604.0,55,38.370591760499465,35.61203467300963,35.68947808651214,45.48666456662965,30.842466059923957,50.104387291981844,52.6667171831982,13.0,5.0,3.0,F04,0.093
37283.0,11,21.035625238914548,21.084058601371645,20.910331749911002,24.692890919830806,21.796023086674875,59.562464346834,58.63487380307379,28.0,5.0,3.0,F04,0.068
28629.0,24,45.041785160003386,62.86500410049224,60.73294828266998,69.7412188427165,39.942285597622586,65.35135135135135,59.99105801809354,4.0,5.0,3.0,F04,0.34
33934.0,30,39.30377273277065,38.47468977163412,38.35204192010772,40.66921237907561,32.822366198119866,49.925305568130376,54.155625626215596,11.0,5.0,3.0,F04,0.389
37843.0,14,101.4492737575457,96.94911001056674,99.26241590589912,159.44383310487407,57.19623896024196,54.45954692556634,53.394471897048334,3.0,5.0,3.0,F04,0.088
24882.0,54,48.33485013450888,41.18541645550776,42.2953033331767,48.73742642718098,26.963888398950434,47.998908296943235,51.27366470635624,7.0,5.0,3.0,F04,0.329
45583.0,17,38.455092845388165,36.63753444967942,36.510306913322175,38.36773351135089,31.90753872459724,62.20279469724113,59.6265192400509,13.0,5.0,3.0,F04,0.398
22804.0,31,42.72092865784602,39.98816303820135,41.50260067294922,64.55634773352652,55.09889170434025,71.5615141955836,74.59448645796694,7.0,5.0,3.0,F04,0.021
32659.0,27,40.298653859114225,41.860057456108244,43.151769626849635,46.61080991931652,21.258356045374686,55.48555623847572,49.586388880365746,9.0,5.0,3.0,F04,0.373
39306.0,18,27.209564198449716,27.48276451106785,27.311862410113115,31.12048901571936,25.199763782701545,68.69832094687585,63.6854335819186,19.0,5.0,3.0,F04,0.169
34146.0,44,42.59838058372736,43.17635908061754,43.28643738390508,61.57323153263622,27.769325080461645,58.716245487364624,58.345721314356,8.0,5.0,3.0,F04,0.063
15493.0,51,70.14499401849854,63.84000007754299,59.07171594171679,79.20606815702982,69.30420286838917,64.97837150127226,65.9934809268702,4.0,5.0,3.0,F04,0.185
112806.0,62,32.47973089107809,34.13279889748726,34.265786840590096,43.02962148662384,38.037677978818934,57.71348399817989,54.43605836568977,29.0,5.0,3.0,F04,0.013
35178.0,21,51.63731693994083,48.52750087007903,46.75790467488755,64.41829364677653,64.31487923369373,52.15846681922197,53.313278362240546,8.0,5.0,3.0,F04,0.063
43091.0,20,38.102040213041164,38.27758239642205,38.45285942407953,41.147645861229826,38.596599292912074,52.92643171806167,53.042375438026504,12.0,5.0,3.0,F04,0.365
28621.0,34,36.574683306929145,35.49100189728351,36.80283412240162,39.40159413529891,46.89948238261025,52.09299655568312,49.60044822635431,10.0,5.0,3.0,F04,0.376
38460.0,23,38.914452940459554,38.97443545893209,40.586346497057534,43.01926483093799,39.02635588629077,61.266666666666666,53.10663026521061,10.0,5.0,3.0,F04,0.392
45462.0,36,39.454367086512235,36.23970253008335,35.86439711996353,38.85307208142518,38.736779554362,50.227469358327326,48.059412256389955,14.0,5.0,3.0,F04,0.316
20078.0,40,24.947600145555604,23.68781702050562,24.427956805549176,24.46086754504748,14.848689385712648,69.66277890466532,62.07599541535855,14.0,5.0,3.0,F04,0.485
48348.0,63,102.03294827719537,91.76424758649145,95.10903041191499,163.68853332918266,41.74432376270543,43.78660436137071,49.96034996276992,3.0,5.0,3.0,F04,0.068
15324.0,33,45.667431721663334,51.013196223615886,50.52350998443604,47.13153446294018,66.68316712669653,77.42790697674418,68.87894805533803,5.0,5.0,3.0,F04,0.59
24103.0,50,51.06911136566227,54.08503689298926,56.37746483869332,65.22249032260757,93.03035424401551,48.2416,60.41438825042526,5.0,5.0,3.0,F04,0.33
36132.0,57,29.102733276416,27.245460040323522,27.484053117180395,34.03889394096448,26.355170920368092,56.3383755343637,57.41610030791423,17.0,5.0,3.0,F04,0.075
50468.0,64,42.82085735306979,44.041817782870396,43.89311987675783,42.697449255179286,35.97049182726235,48.33816425120773,40.089482444321156,10.0,5.0,3.0,F04,0.547
38901.0,38,37.607194669979826,36.28686471282132,36.961843011099454,34.09281020396428,21.091253729505702,55.97929606625259,60.02490938536285,12.0,5.0,3.0,F04,0.64
11236.0,49,56.925692085685725,65.76090626859259,67.46016933841058,81.68977574851229,123.81966317791978,48.86448598130841,65.79335826210826,3.0,5.0,3.0,F04,0.287
54576.0,43,66.85435595120609,59.870224470604526,59.780524135139565,60.01114728569427,75.18073901304945,49.15176470588235,53.15979551451187,8.0,5.0,3.0,F04,0.498
31639.0,19,26.9760087451698,27.461721768592223,26.67569872638397,28.06544970645011,23.41387918123153,55.936410256410255,55.48695486573986,16.0,5.0,3.0,F04,0.371
21500.0,46,85.22210404195195,91.9487271838043,87.38083462889946,39.10238506232068,16.05857398631021,59.39080459770115,57.38925581395349,3.0,5.0,3.0,F04,0.895
32761.0,15,30.425009818320376,29.062088737672983,30.248584315081693,34.95139392583856,31.428011820452298,55.059434300035804,50.842434602118374,15.0,5.0,3.0,F04,0.192
37731.0,59,51.15812047716488,46.79037572174212,48.20662512876817,49.30495322023268,39.63778846600334,56.530394121576485,53.77869656250828,8.0,5.0,3.0,F04,0.468
46091.0,10,43.59916934980658,41.35313806003643,40.45773302129087,53.38430184863709,31.615766528834456,46.474608448030374,46.764248985702196,12.0,5.0,3.0,F04,0.052
37031.0,22,44.55715652822027,50.117939435883066,48.47493524911955,40.119082625686644,61.650223411635984,59.13145539906103,62.79717645783655,7.0,5.0,3.0,F04,0.747
63391.0,52,19.85209584894604,20.48635060441446,20.93746369521133,26.739938440771795,22.100472488696848,65.80445722501797,61.757471518288256,46.0,5.0,3.0,F04,0.001
28413.0,41,34.225608149815166,30.77162323687704,30.994731324056318,41.56965843499799,33.626342206743125,63.317794710891974,67.53718368352514,13.0,5.0,4.0,F04,0.037
42606.0,12,110.25065988438341,103.1172863207148,109.20113832588744,33.919470913371576,134.81579641423392,66.08608058608058,52.32042435337746,3.0,5.0,4.0,F04,0.975
26689.0,11,29.90543040674526,34.370792487114905,34.53143871324419,38.79419018190712,41.46961368333162,63.93153638814016,55.3389036681779,10.0,5.0,4.0,F04,0.299
33321.0,62,40.43891627109733,43.118541327659294,41.937371775646575,70.64206977798895,46.688093273680174,62.0188457008245,62.739495798319325,8.0,5.0,4.0,F04,0.002
48810.0,65,35.3115816357704,36.248350165132905,36.95808978619413,28.80078670881487,21.89815326902867,61.21735700197239,60.70319606637984,15.0,5.0,4.0,F04,0.876
32840.0,23,31.45848687272534,29.40540988440625,29.58435426585361,38.37379690993933,39.653158893497206,59.367695338148394,63.097015834348355,16.0,5.0,4.0,F04,0.047
48484.0,18,36.86954776917905,38.150879684157346,38.5433773583211,41.29753889284731,34.258708256045686,60.80904708935854,60.84500041250722,15.0,5.0,4.0,F04,0.353
32776.0,40,25.760252187194133,25.43661602474245,25.34689591934062,30.78709007593318,21.96078080702573,63.15144157814871,69.23075279973148,20.0,5.0,4.0,F04,0.1
34097.0,50,75.73345247977701,69.53535532041506,71.05124729720924,73.87943119102025,37.33077925491452,60.84844192634561,59.70575123911195,4.0,5.0,4.0,F04,0.457
20579.0,47,46.843305820550675,55.57982366959851,55.5105952020641,84.24472478671544,75.17841513840845,68.03870967741935,62.15938578162204,4.0,5.0,4.0,F04,0.109
47541.0,38,36.05782640475864,36.996146215118,37.51938083386167,39.99959128398778,28.5121022628843,56.310793784124314,61.2326394005094,14.0,5.0,4.0,F04,0.367
47848.0,53,38.845514048640894,36.8862591122677,37.20829366684431,38.36519242200253,39.255642237979195,60.80085348506401,58.0387268015382,15.0,5.0,4.0,F04,0.42
29938.0,14,26.40401350037203,27.01811829652845,26.75211764728195,27.846314602533706,24.968451853843057,58.75867837724801,55.07084641592625,16.0,5.0,4.0,F04,0.377
37381.0,34,35.87470252971737,37.960939356369664,37.759985444717515,42.68439719455014,50.28304311025621,61.53386853988961,61.50948342740965,12.0,5.0,4.0,F04,0.274
30031.0,28,33.156306956174035,32.824494360014604,33.060989218315875,31.273506749602927,50.79020794450793,54.258360054970225,60.77473277613133,12.0,5.0,4.0,F04,0.585
39279.0,51,33.77284009144716,31.765832394015565,32.037268898593624,30.196641389597186,30.922266191440535,63.468882875918055,65.61445322457303,14.0,5.0,4.0,F04,0.628
35614.0,57,97.23136881799783,110.49728315427753,106.8607610211895,102.0314780681875,103.54732301184532,47.63341067285383,55.95776941652159,3.0,5.0,4.0,F04,0.5
65157.0,44,40.0363695634481,40.298865040884145,40.319722980348686,48.47135860049657,34.606112066866565,53.94161849710983,58.7652899918658,16.0,5.0,4.0,F04,0.128
48831.0,58,31.541365913363656,30.70379428752639,30.107754850474098,32.519746202966985,24.197539713621598,65.9172602739726,64.72598528477445,19.0,5.0,4.0,F04,0.306
35359.0,64,28.72680099572751,31.43852315051376,30.85327078111785,26.611261032319565,30.400688080121007,60.885460693153,59.1211855538901,15.0,5.0,4.0,F04,0.775
31284.0,36,32.47214184145609,30.902010744548555,31.439829689704528,30.35237329468166,39.15577127420639,66.08053983456682,64.7706814985296,13.0,5.0,4.0,F04,0.555
48583.0,20,25.87642312875726,26.377425444495074,25.989809639301054,29.68273975695387,27.534218356678608,63.07136083451873,62.79957593099615,25.0,5.0,4.0,F04,0.137
52612.0,25,28.196185564595634,30.124596777491323,30.20708147100016,36.75197848257892,35.181339554256056,63.784622302158276,60.11782483083707,20.0,5.0,4.0,F04,0.051
36363.0,39,31.71207150965327,31.487571341574036,32.00291595641098,32.54713388977512,34.20931270899203,66.79100318471338,61.54327200726013,14.0,5.0,4.0,F04,0.459
48575.0,31,32.60274970006048,31.47679287052311,30.858870510225454,39.693519393427806,34.385049302489485,63.151708312085674,65.79658260422028,19.0,5.0,4.0,F04,0.028
48825.0,35,28.16492830508842,28.09186085910384,27.980901030091175,27.6015177735822,33.42048113520157,63.46810484806309,61.38322580645161,23.0,5.0,4.0,F04,0.539
36035.0,30,48.59874869356681,55.66449447069577,56.072241659772835,108.04578902875274,44.3893643342078,49.50967007963595,57.02791730262245,5.0,5.0,4.0,F04,0.007
35216.0,45,49.88735188879275,45.94893835581907,47.07180480350053,56.51124846229642,54.941820003497206,52.75165198237885,53.689658109950024,8.0,5.0,4.0,F04,0.194
22993.0,6,44.22000214808232,41.668985435501334,40.8818993605115,53.76768470060889,48.06245896827102,60.40824261275272,59.549915176823696,7.0,5.0,4.0,F04,0.115
33457.0,27,29.54090671824835,29.67602950002808,29.83588293098814,34.64820410928055,30.412317266190392,50.81492881877645,59.43285411124727,15.0,5.0,4.0,F04,0.181
35530.0,22,39.165542283696475,40.26250813214877,38.979376620023075,41.26685395771399,40.88038319762745,62.34422403733956,63.63940332113707,10.0,5.0,4.0,F04,0.395
38417.0,52,33.15635225605349,30.712792908044495,30.547928660145708,32.2573010378177,34.80861321447523,65.86257710760795,63.05927063539579,16.0,5.0,4.0,F04,0.378
45215.0,8,27.855848954118166,30.073716026878827,29.399195081893026,33.02188590429465,27.20471185371544,57.20628272251309,53.2744443215747,20.0,5.0,4.0,F04,0.219
50361.0,17,51.09454828968428,48.41835567273234,48.36086911628036,56.608346772395485,42.75338055302543,53.81513366560942,55.894137519872814,10.0,5.0,4.0,F04,0.235
10418.0,10,42.4566129184126,38.28975054037212,37.30652582075665,37.509664124632636,50.92062160387676,66.97463284379172,76.06577052328373,5.0,5.0,4.0,F04,0.494
40745.0,19,36.26378879191079,35.853471305553434,36.46633938901766,46.90123908516122,37.49562914605221,49.51653261840929,50.75079150816051,12.0,5.0,4.0,F04,0.048
44526.0,24,31.49289877935101,32.30973939189754,32.09623958916505,38.536813802910835,28.941199210023594,59.00052273915316,58.70623905134079,17.0,5.0,4.0,F04,0.107
51964.0,15,68.12370000558971,90.60949826642349,81.35807256733462,68.95288880743483,80.85203857276429,43.90165631469979,54.95230389890584,4.0,5.0,4.0,F04,0.641
35168.0,43,37.1366287193457,35.13216720899622,35.41292506217881,40.84908153990733,27.06110067813279,55.46342637151107,67.24706217100584,12.0,5.0,4.0,F04,0.24
51537.0,32,38.5378327823297,42.170382748989894,42.451720853176276,40.82558301355035,45.27156731368342,46.09248788368336,50.81291111240468,12.0,5.0,5.0,F04,0.561
24057.0,45,44.469925065898366,38.68453369188219,38.63833179254748,70.7995771198906,27.716270744988268,52.40457343887423,65.6943000873072,7.0,5.0,5.0,F04,0.006
37978.0,55,35.34850197452506,34.84207400360207,35.790818615543934,43.294881909979686,20.790980579004387,54.48974569319114,53.195244615303594,13.0,5.0,5.0,F04,0.13
56925.0,43,32.843787703382056,35.8271116419427,36.869309370183345,40.675342068201594,37.14779689070719,50.020971688220904,48.763407992973214,15.0,5.0,5.0,F04,0.271
45037.0,46,28.51821104525406,32.691855959715525,32.47804012780885,27.394305172695912,41.77084541222821,61.48572345203721,58.23456269289695,16.0,5.0,5.0,F04,0.825
38220.0,49,46.5024973094539,43.03217531100385,43.87752335757058,51.8396881252112,36.352196686030304,52.82259054634745,56.942203035060174,9.0,5.0,5.0,F04,0.223
61326.0,27,31.99264780301167,35.83394304543878,35.32348584679216,45.771903380423964,34.138575212490124,47.64329179947841,43.50096207155203,18.0,5.0,5.0,F04,0.021
15734.0,15,28.434974528504103,30.076889510099164,30.55321790087848,39.76128584246381,31.079650842066048,62.112666200139955,67.94094011097647,9.0,5.0,5.0,F04,0.127
72179.0,38,35.01143595927353,33.68164648678147,34.01493755695204,35.99249264483201,30.177490166677966,53.1974066621954,49.77849513016251,20.0,5.0,5.0,F04,0.328
15363.0,17,49.99064508466888,46.29291869667705,44.98054124200076,55.109098780912625,52.33642216866337,66.10114503816794,66.03593048232767,6.0,5.0,5.0,F04,0.237
19837.0,13,28.46598739619774,26.93316358360089,28.053506811026097,30.553370497093145,28.52210577133687,60.9437908496732,60.974185741655745,13.0,5.0,5.0,F04,0.337
52704.0,39,28.658368259282184,28.5100011139188,28.31835747176742,33.54911361043037,29.366029880280667,53.063626492942454,48.80902777777778,22.0,5.0,5.0,F04,0.07
67277.0,28,23.540034055761776,23.213959002498495,23.38115792693507,26.94337184621577,25.428884951930023,69.77108626198083,63.551823059886736,37.0,5.0,5.0,F04,0.054
37112.0,42,42.64326022883657,40.99531890449236,39.42194560621894,56.939963361844434,44.77113015715311,50.39418663946966,54.13529316663074,10.0,5.0,5.0,F04,0.021
16272.0,9,27.699356905085146,31.7273507025737,32.21538760250816,42.42714654822422,42.88900288778689,57.88860270444302,64.06246157629411,9.0,5.0,5.0,F04,0.115
57813.0,18,34.693756536272865,35.208079366462115,35.415827901388745,43.80781870152912,43.1799739483768,57.61370056497175,50.1760157749987,17.0,5.0,5.0,F04,0.063
80445.0,20,36.55188222994199,38.39993197725426,38.62664076047112,39.49354386922765,44.877963282708066,63.614896073903004,52.373472558891166,18.0,5.0,5.0,F04,0.44
61473.0,26,35.28871424385628,33.82578156115881,34.23766657493599,33.34460830407211,38.01868736567892,51.980678995307755,53.063670229206316,19.0,5.0,5.0,F04,0.581
34811.0,51,19.915277002792845,20.122936380798528,20.260244717877818,28.109032584235585,18.762946735134058,52.963185922667286,55.105282812903965,28.0,5.0,5.0,F04,0.0
15371.0,52,13.504684723833474,12.882263503457338,12.730930172830533,16.964772931673735,14.106627149177816,38.02448979591837,54.06350445702388,33.0,5.0,5.0,F04,0.001
39641.0,33,38.42919811829676,39.899571346108544,38.94734129797254,46.67696923097679,36.75371229373329,60.941389728096674,64.04094245856562,10.0,5.0,5.0,F04,0.196
35030.0,44,34.69510650745578,36.50742347346944,35.625724766801504,37.55547643930751,26.276519065891993,60.77305428384565,49.23608335712247,11.0,5.0,5.0,F04,0.404
33833.0,36,36.209338946042024,36.0776618663024,37.003552583073336,34.739511378814065,39.55041203220447,62.22081352350766,61.13256288239293,11.0,5.0,5.0,F04,0.599
33291.0,50,33.859742152079576,33.92948028341153,33.17054803428424,26.45350905445664,30.450728376094467,64.7979094076655,62.79994593133279,13.0,5.0,5.0,F04,0.871
25684.0,16,35.81207057629048,37.4883992887135,38.49269203816265,38.837763945629455,63.12213597809177,58.98613518197573,60.066617349322534,9.0,5.0,5.0,F04,0.476
44498.0,35,62.02122325172826,68.56335410715819,71.39491341819672,65.70807566307022,54.502735979182276,44.19020715630885,53.01854015910828,5.0,5.0,5.0,F04,0.597
46284.0,11,20.406780286543757,20.56359762082314,20.46679602699588,26.47573778292385,20.4714020808596,66.19907228449942,54.74325900959295,33.0,5.0,5.0,F04,0.002
