Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
24335.0,45,59.25958866746829,55.70172631115126,52.668916210936366,35.78039792937195,81.15990487344585,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C13,0.825
58268.0,30,30.952207720321525,30.202276906002925,30.642705606636532,38.6716009315982,33.34862033078672,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C13,0.024
45304.0,56,42.26850904082638,44.07777625908848,43.62443963733756,40.32915519898184,49.07078478928307,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C13,0.637
42318.0,12,88.51341398706988,89.43285153398223,89.89930695770981,99.27293325832936,97.55357609440023,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C13,0.342
23389.0,16,31.28697623750917,33.85627048280842,33.89689463438386,37.0510068492908,40.890686987665276,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C13,0.334
32585.0,18,46.211116370045445,41.32791483803619,43.855553850179916,68.84458136138925,42.31263867749634,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C13,0.016
15765.0,6,50.877579437113845,48.24791612075916,46.74351324088878,52.87085291542128,42.58498833933478,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C13,0.352
19537.0,65,76.30904830453241,69.97843111849117,64.93903041229086,76.6440685740619,85.00931933867153,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C13,0.335
46728.0,40,29.65213213199383,31.23414725071317,31.688451723647365,29.369449127491833,33.95402888190233,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C13,0.651
32905.0,63,68.04608399199154,60.31537588243123,64.68478327975768,78.43591545883746,66.49311151473677,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C13,0.3
41330.0,46,55.45437365153183,52.52052707285618,54.49530914643327,61.090229164275065,67.94517362738802,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C13,0.336
29645.0,29,41.41772588220328,41.8547647926038,41.38535328287253,62.298791531821244,51.60104950550489,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C13,0.014
27156.0,32,99.09163099106392,84.57579918849568,82.68799808088326,104.69401774052783,123.843548258816,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C13,0.216
41152.0,9,30.306641784718,30.76394758797286,30.290533920219247,41.86951438918162,31.163923089939168,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C13,0.018
28339.0,37,78.4359428708992,81.01954238616648,85.39034282538147,146.15193792378088,95.74695397732349,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C13,0.047
42655.0,21,50.12366758406725,51.43130371142618,50.55521520543419,58.23950419896729,48.631243396916204,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C13,0.256
42477.0,38,29.12083152374621,27.809714910241112,27.779505010018582,38.23424556179365,22.466429738097105,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C13,0.007
62266.0,49,41.741932156149474,40.01438730190017,41.21727380793047,44.43385834238201,53.173538171323685,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C13,0.315
31597.0,41,37.21653447280177,37.72163313053533,37.25404540757537,41.53962391310512,41.05504262333416,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C13,0.298
57597.0,13,53.701604252360895,51.27959162812519,53.75219483515815,83.74167481207118,47.74262949120633,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C13,0.006
27939.0,35,23.07302674968753,22.959866738722784,22.78205158969905,30.790558633161517,25.767349621067027,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C13,0.003
48391.0,26,43.244370719969176,46.30784007830802,46.314998259245115,60.452683331202515,35.58514557910711,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C13,0.089
8288.0,28,31.316915222001445,30.58910266869654,31.641288107028274,39.35398494800261,30.239291083314658,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C13,0.244
31393.0,59,31.334795112530962,31.976908915648078,31.614854110845215,38.606871149456566,24.025446960030894,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C13,0.128
37663.0,62,43.960836002402175,43.007266305070225,44.146121750674574,51.75956574636889,34.20214624878525,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C13,0.233
27493.0,55,50.42273712675929,45.608361971220994,47.20051980066028,64.10243111561581,45.08452647322525,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C13,0.082
69659.0,51,29.436779410757417,30.515701919093654,30.70402806218121,37.87903431644745,32.056302284364804,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C13,0.038
19448.0,25,44.97790139271794,49.2456462990663,50.57387653594449,54.9042561362195,68.25237049291688,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C13,0.391
44599.0,22,52.99343357004882,55.972253792463725,53.01592087964895,45.93878865658859,45.77902606637878,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C13,0.661
25994.0,11,37.32294883291185,40.544139496124714,41.67668015924808,47.6831616487865,26.443321033472944,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C13,0.258
35411.0,4,54.143971336128324,53.60558741754368,52.36429706907462,54.22670526476206,29.235724690965107,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C13,0.456
55434.0,50,55.73225237951105,55.873500160266595,54.75622212676196,72.30854765502869,60.38429015149658,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C13,0.072
51300.0,39,44.75558697401776,46.87461147623774,45.742698728484704,64.39644479881999,24.08824735825497,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C13,0.038
45356.0,33,33.772596515697785,34.816135656111236,33.711133820245344,39.46212917676522,33.552065209550555,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C13,0.165
23881.0,47,15.300451154367575,16.42886631492064,16.462937328022587,22.64426310400093,16.890297451224914,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C13,0.001
8424.0,14,64.0301659964261,54.39877541182749,57.045062878918486,102.83425954990712,48.312529533316926,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C13,0.055
17721.0,67,52.054893833977964,56.22296817481005,52.946379537899794,66.83510125906392,28.580493478669126,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C13,0.248
46512.0,40,45.021070751194074,43.08758315378172,42.926518763355226,40.29267842362952,32.73974854043774,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C13,0.586
42213.0,66,33.27996160972645,32.16018993330531,32.938876185435554,44.56641875415333,29.319897810999542,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C13,0.019
39343.0,37,37.52577692532775,34.98245752216098,35.283335168362775,47.77345238150257,40.96168843771387,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C13,0.034
36082.0,17,37.56370858695903,33.56335917582954,34.31489483203005,43.35364179262441,31.67347363515732,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C13,0.145
25946.0,70,33.81076935717342,36.12944197986067,35.8193767150379,43.05581419541526,36.11251432137359,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C13,0.166
43716.0,48,38.3957084983621,39.32801299355885,39.343763269682285,40.53631024957678,26.565199126684032,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C13,0.443
25798.0,44,34.11505096186765,33.55763276131536,33.75580524744451,36.578797675309396,25.94216774108752,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C13,0.349
28278.0,25,40.37965204159561,34.15926176004046,35.405573464457234,43.91896496531031,43.101668072960635,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C13,0.172
43725.0,11,51.31562853129377,49.1245729270695,52.551587209299214,58.567083456360905,53.55648282448918,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C13,0.301
38227.0,59,23.755702417308736,24.231980222899026,24.53811128172398,28.70434027644502,21.238238984876077,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C13,0.104
44235.0,51,48.652550968177124,50.6888864527215,47.536946703097065,55.26956577444772,38.97988894133823,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C13,0.266
27956.0,31,34.48806495148765,38.965825889580344,39.74291102961104,38.40787571416497,48.516632794007506,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C13,0.565
43910.0,13,37.82195322988411,40.92087392079459,40.632218606376085,44.1435016028403,45.44291776587732,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C13,0.346
34464.0,38,63.749405908257316,80.40815258337341,79.60346971175171,77.1694355404038,101.28227282854567,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C13,0.542
22869.0,28,31.63970274686998,35.20753245213027,34.93862226651897,50.41952751774747,35.55604389684386,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C13,0.048
38094.0,68,37.014823973431525,36.604879852450075,36.896076368165566,32.134850227055416,44.25366023257368,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C13,0.744
41427.0,34,26.758296090066107,26.47955487178347,26.38281935899157,31.46264930785063,23.95577663958891,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C13,0.13
33318.0,61,40.13602067026859,36.42929228282649,36.85503507807512,34.011111284853634,37.30242678943267,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C13,0.635
31918.0,71,38.81733501724427,43.32960995106289,42.487730182148674,60.44281776713289,31.896651116716985,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C13,0.069
23597.0,60,37.684762551221425,41.53848400232663,39.828955468153474,57.539991556210076,44.74164954295718,59.3857421875,61.847099207526384,7.0,4.0,4.0,C13,0.05
43892.0,54,19.252338503315904,19.14732675428219,18.868629468845167,24.65478389096045,18.758538196768875,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C13,0.001
17841.0,29,29.9721453414422,30.17277535437641,31.120217922036783,40.25098947640805,39.91095280293333,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C13,0.1
42220.0,16,35.30375713624589,30.745784179234366,31.154112756428397,45.29544703537431,34.26103448266779,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C13,0.002
27818.0,64,48.60145389393739,42.62812813779332,42.730370266318765,43.07168816188872,24.09756528273443,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C13,0.495
16007.0,22,36.127327858848275,39.204350553158996,38.10147684924268,45.77485333043512,31.701498400226427,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C13,0.249
26577.0,63,26.46501452439053,27.786929921641395,27.939311801767943,36.20747610003468,25.37093555196556,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C13,0.072
25523.0,62,36.341488817865056,34.18446517147886,33.60217744800012,42.558467400951876,29.017968512230397,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C13,0.129
36934.0,39,61.86115159415105,54.25552671190812,54.25811927549498,75.96664511826786,67.78113291310198,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C13,0.082
65625.0,67,32.97703493407454,31.424805473207226,31.56676493287078,48.11875695678146,39.647734322251296,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C13,0.0
24579.0,32,26.318052384904774,28.345862643362583,28.58021619036315,25.35862314290895,26.093295825535428,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C13,0.734
53759.0,53,29.1779960677335,29.200984323145377,29.64047582671065,34.09480542186426,40.43825957868698,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C13,0.163
25141.0,49,31.67995935837097,29.528367616049444,29.72710672004933,34.65506230438916,31.70123652598504,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C13,0.194
22872.0,36,44.656562901570155,40.98163813636454,40.742539713707295,55.94250549977782,30.933664418402845,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C13,0.107
16059.0,30,58.95537352964012,65.32248047745638,62.98442751264849,63.33534534555569,29.94091140274319,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C13,0.503
28610.0,46,49.2710152031052,48.195442021378604,48.37866565147728,78.1096476772128,37.644022486033826,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C13,0.03
27108.0,18,22.371813809522823,21.85950413361007,22.0981672145986,24.812140559547363,21.68282753844771,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C13,0.197
44285.0,50,30.253364774961046,31.431398812816123,31.60778859666088,43.376746679668116,35.09263830544075,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C13,0.012
34766.0,47,112.44375599123164,106.19877872326788,103.08683535622514,111.72608236728708,99.96557650337981,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C13,0.414
16971.0,6,36.830130325562365,37.32400656552543,36.7024460633095,43.75885130346582,23.15916223987778,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C13,0.257
39155.0,23,45.8758041085308,45.163684469957,45.544952620375334,65.0672314898673,39.08695027668436,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C13,0.022
19227.0,58,31.23081256856663,31.080031826895937,30.10481046799789,36.185785482863736,32.3105330537686,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C13,0.188
25394.0,35,37.996585889457684,43.59828550832398,41.53686327808837,42.314841354056334,43.08712021133386,59.828125,54.99889737733323,7.0,4.0,4.0,C13,0.484
16471.0,57,33.25554597320653,38.599857427971926,36.84965672699168,68.18618792973716,32.192464531548566,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C13,0.003
51516.0,14,39.82041215196594,41.00544141790462,42.091239838789996,46.83294211182181,45.3826916582619,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C13,0.306
17782.0,56,32.99553663966671,35.24983073622568,35.164780245015315,47.72376073666561,38.64816075381162,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C13,0.133
45958.0,47,45.61973449684913,44.36940493597396,43.36967774039167,54.3657124883066,37.37620423306832,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C13,0.098
19671.0,18,74.94747517796881,77.54825816233716,73.63174044734352,88.6028511934342,54.096841017933855,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C13,0.276
46452.0,7,47.8399354832153,43.36176554670496,44.423715807634714,33.70158143918301,39.463550810900074,56.4375,48.131382932920005,10.0,4.0,5.0,C13,0.858
35041.0,23,36.14938191866908,33.530903874758,34.12354814868036,40.550249743837945,27.124684364661956,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C13,0.158
27162.0,32,67.81330244444536,68.70778535673881,68.08379006129957,80.03351237978195,89.56736321326568,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C13,0.34
56066.0,44,35.536744033222824,34.78306367099109,35.67063276166486,39.95164030645145,39.31071757990447,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C13,0.238
43654.0,28,74.81411846571918,70.74140983491698,74.33273122395654,69.34794276109074,106.73052811671519,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C13,0.588
95419.0,11,44.09298565315168,46.83942360968309,46.1187790348922,50.69175655221954,48.211693540050746,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C13,0.288
54892.0,20,30.360131821692743,31.44106478645601,31.775180059711484,37.65151491442243,33.66962410442238,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C13,0.106
71095.0,35,30.64029848924772,32.05354697339245,31.69173218623757,28.902999817360044,35.32754539573118,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C13,0.739
95057.0,14,42.140639132641,42.84537139292775,43.27195401471177,40.90291526836125,45.25476917236379,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C13,0.63
55766.0,9,56.63278815938621,53.33063164932291,54.35889664808304,49.652128558540056,56.576494303491074,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C13,0.645
34361.0,34,34.07562798771607,38.23939007768367,38.35372696801639,45.42202454354697,33.97356319021911,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C13,0.217
67368.0,26,37.51862825304545,35.88251737812574,36.7443165968311,44.26461807188172,43.660761305399824,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C13,0.083
85785.0,42,32.47324081777203,36.38630653986189,36.114398492132516,37.9623561381279,42.79230285247816,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C13,0.36
60217.0,49,62.421626762614494,63.519819063698236,63.40424312869149,60.3337533524073,47.613338428825955,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C13,0.572
12369.0,31,76.91520649299171,70.11431861934899,69.85839014613337,48.95549915452806,80.94762591609863,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C13,0.747
69273.0,16,50.900723867415955,52.59924313680917,53.220035114773175,56.54771579028625,52.72739818409147,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C13,0.39
72252.0,15,46.41894215444786,44.44085199184825,43.846289959374836,46.889436604924036,26.739967499291193,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C13,0.351
57608.0,33,30.566642412609514,28.715759489808576,28.87526758466664,40.12349683810404,23.94949359679657,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C13,0.001
80179.0,19,46.19348308074645,45.64057941207275,46.23136618920701,48.15352362076941,50.31776014953589,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C13,0.424
50405.0,27,31.657719535067677,28.935690251542564,28.99314755471365,29.290477543718985,30.016918189947173,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C13,0.462
51977.0,52,31.890769853545454,31.82756305216044,32.6611455449189,45.00222083241526,34.93695024369151,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C13,0.008
68930.0,46,110.57367034192384,111.42106193140903,118.64959499241509,137.06134355960015,89.69041439220308,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C13,0.33
26121.0,22,89.00080557551328,96.16874075490536,90.5079722837491,107.41830819630434,55.39516624373795,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C13,0.316
31624.0,38,33.777666938466766,35.014711109153545,34.692226735661066,45.971350718718796,40.311634872118034,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C13,0.051
49978.0,41,36.22183783256225,40.70543509867612,40.41259159990255,59.70363414837701,52.38106142146001,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C13,0.008
53482.0,10,32.669955658518,32.157893783804624,32.382461612128374,35.53928504199949,29.476341315996383,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C13,0.259
93106.0,8,36.64543172348558,36.00083414328268,36.418188561792356,42.35221833577823,36.601471085330374,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C13,0.109
57154.0,26,29.891865196546615,31.35650119825919,31.499882471282113,36.07240911441742,33.82835146651504,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C13,0.162
31747.0,12,41.50779022825253,40.672915234731505,38.97049834357665,53.567189361366985,40.8125196788734,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C13,0.071
75947.0,38,32.952394036440026,35.356498737671075,35.6822164400831,44.728620797723764,29.370723435209516,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C13,0.031
66959.0,21,44.036839983007816,43.19466132400678,43.603102615008076,48.97044096938909,44.90328926193807,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C13,0.244
19053.0,14,27.60391272004197,25.269969063136113,25.97959052033993,19.34603468079932,19.315331756625202,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C13,0.898
51723.0,33,40.54232600638578,38.008435946002294,40.22756033745835,43.91483277053344,36.743005728204785,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C13,0.31
68000.0,5,33.11893817253495,35.77136734790431,35.7441459030297,47.94863535132898,30.223006482759637,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C13,0.014
57162.0,20,35.39350782575137,35.82131902798662,35.3341228223038,37.31115620694753,35.63848832057231,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C13,0.358
30982.0,8,60.39088232002577,65.88951877107448,69.41057001145658,86.05737883881035,59.43882387187081,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C13,0.253
37659.0,18,42.55809614981082,50.720502862751445,48.038290046602114,77.24390215583875,51.74470861779823,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C13,0.007
40104.0,30,38.673917336602,41.58396083125035,41.01875292146312,43.33921704211349,42.13263278128934,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C13,0.39
25154.0,10,46.113116492061756,45.822263658187076,45.72132766101264,49.258843589747386,19.680658117114362,49.8088,43.63740427568602,6.0,5.0,0.0,C13,0.38
51656.0,35,48.38773343038957,46.003839935282095,45.968103649921524,42.757924183555254,42.24637873750884,55.9875,64.04210546693511,11.0,5.0,0.0,C13,0.638
59585.0,23,36.62160403642484,36.09976733056399,36.19384877750919,39.36004737530776,32.65172404694178,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C13,0.298
42941.0,41,22.15801753774877,24.892551088076203,24.856004905728454,33.32133175402512,23.3414930596558,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C13,0.01
37454.0,28,32.0758760643012,32.75932765132951,33.439846073419,41.66070736123455,41.35465430681688,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C13,0.087
42117.0,24,31.353911699266394,33.32385160811169,32.96478098423642,30.459108398509215,40.415788137543444,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C13,0.661
74505.0,11,38.82178607467998,39.672741355462264,39.982669853178606,48.770784800172805,45.077621826836165,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C13,0.077
39260.0,31,29.62425868923598,30.591962820598948,31.29325783985474,35.69428749282124,38.002677591873905,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C13,0.21
63463.0,29,52.37819895634887,55.81298550522095,55.92609279174347,67.79512654350728,43.91021652299567,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C13,0.19
48181.0,13,46.303687782671645,47.53230990599429,48.26756538456485,83.13875691786018,34.913799004389006,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C13,0.006
54166.0,34,42.67769248490961,44.35088620728625,42.43281252282266,26.530296747718534,39.996281996953776,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C13,0.973
42182.0,17,78.71537438789697,65.7428145260768,70.80143714844148,91.27063644849784,33.867128656857915,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C13,0.203
35180.0,37,30.383979366029955,36.293894906248426,35.221646667192864,45.58651837848887,43.23541464786111,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C13,0.064
40240.0,27,33.23350030852439,36.05349582154851,35.63060480882384,38.30318354330333,35.17633324255554,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C13,0.345
43596.0,31,39.08242224852576,37.36936192481479,36.67424367718896,42.04535378854308,40.71986591478358,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C13,0.245
35568.0,58,49.04416746468769,46.724627283640004,48.37237657672952,41.99051423053873,61.458504271148804,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C13,0.669
50534.0,55,117.73670774575778,109.22559352754948,114.5214411792465,116.89809806933296,69.02035303403215,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C13,0.501
24681.0,34,36.34474042161831,37.88843392250555,38.54819996948831,53.830379976983394,35.62188828483324,54.0,63.899255704233944,7.0,5.0,1.0,C13,0.117
57828.0,51,29.277866786841987,31.633770393438727,31.5832929301244,42.68094934480272,30.94711333476131,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C13,0.012
43585.0,70,53.95378783976597,52.48505371919032,51.83922377585763,81.08998877335627,47.963138601386994,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C13,0.015
33113.0,49,32.598864749603464,30.311955499632553,30.739812985160583,37.77126505858731,31.323822886812202,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C13,0.112
22267.0,46,36.43311342869413,36.37548901910248,36.280326633132006,42.81185201952545,28.24148968080389,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C13,0.221
28560.0,56,42.861026218259724,42.98681701017963,41.917654865562234,50.26157878648378,44.81184551703743,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C13,0.196
54919.0,53,35.82125777823127,34.5142335219803,34.47857932066398,44.56964682392174,30.45683320216822,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C13,0.026
15735.0,41,34.706977737696114,33.34046922579212,33.72114898804055,46.959193647371066,37.077805063493,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C13,0.078
17068.0,7,36.555848474918044,40.288738398555154,39.98829953593272,48.050315270654224,45.94340058648282,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C13,0.242
28625.0,48,38.06336323755183,44.44881492771282,44.65602731323292,34.23205264091577,24.959443357990544,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C13,0.771
31514.0,24,31.159600675485898,28.29238938537836,28.26320507601496,20.651098699177606,25.51811110552591,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C13,0.934
31725.0,43,34.87924292057094,33.749838029443445,34.45204141765748,46.41617684369146,37.540973339292066,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C13,0.046
22105.0,42,31.4819593245538,29.635383440310992,31.044059446430808,26.395777092492384,32.920286925403474,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C13,0.776
23272.0,63,48.869260945782464,50.332747803096474,50.300082098163855,37.3895800955066,61.524758367896645,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C13,0.814
38582.0,22,33.50740857727429,37.148238298086376,36.33058377156238,43.178298470286876,22.531772898673395,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C13,0.158
66629.0,39,33.90711468257774,33.40925700613102,33.727382380073266,41.83248591771684,29.202171116910403,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C13,0.054
20562.0,33,22.162405101102564,22.713732893090434,22.632823041010052,28.36788397308841,23.92327924840142,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C13,0.059
16117.0,37,21.095024933478037,24.072993789422622,23.823756025949542,20.347411169963454,23.573923647740017,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C13,0.748
18183.0,16,23.556803488530484,23.16264489543456,23.38591292343536,37.511263357117976,20.04137685801449,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C13,0.001
51373.0,21,48.31107655189385,47.195312873205864,47.61005568625962,66.88025079674274,49.33499825314985,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C13,0.027
20815.0,54,41.33566314533778,43.07508297003837,42.371854464531815,45.43748923294636,43.23880427963673,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C13,0.402
35406.0,20,33.454685429036694,34.51246582823754,34.787883461216055,45.439005401429576,35.47194358659869,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C13,0.074
23971.0,8,29.177170123360373,30.662792130701767,30.53523345908268,33.561919189255214,30.444932492632848,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C13,0.337
25037.0,40,54.49532714937148,55.675551925660784,54.98514573423762,74.2730305480182,33.777409801876075,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C13,0.162
13890.0,62,71.75058546435693,70.55411171657124,69.43652006119142,91.25041752526921,127.8999114294733,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C13,0.199
49800.0,67,29.973107457679653,31.610696424994916,30.950667302527417,34.207841897133406,26.942301138062735,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C13,0.253
67130.0,18,35.10118378154878,35.415248449918614,34.52358636624455,40.30062594898224,30.803167658786123,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C13,0.126
32201.0,52,42.140808169862595,41.90509158500172,40.71405800984849,40.41350668299351,46.42618324134001,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C13,0.514
29063.0,23,32.24280551693947,30.112510848009602,30.926207956367815,35.859129361364026,26.925868298720637,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C13,0.21
