Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,32.426045197308895,32.43669305952409,32.23154202822011,25.78759562809352,26.22030000884816,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D13,0.862
27300.0,47,27.955200036250215,30.97673468438477,31.55194518955155,43.948318066352435,37.59689295521329,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D13,0.033
28700.0,10,40.11243448098852,40.842280499432334,40.36105385104031,58.7751650559247,30.40604316215702,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D13,0.022
38234.0,66,25.438943420490528,24.726740522498826,24.251321809926093,29.510527645180463,23.23577052801077,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D13,0.091
44559.0,60,32.824880457297624,32.79842288784098,32.150765235486624,46.27244684885872,33.997493096872816,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D13,0.006
29017.0,36,35.0098652436643,36.09000235097758,35.81378543941395,48.56919371623089,38.5235775198786,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D13,0.053
15037.0,35,35.83397186679984,36.40614172966607,35.123529372741515,33.65496355720042,35.66856833597787,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D13,0.553
21310.0,30,41.62156493171226,38.99409559927511,39.37268388435693,48.27591656817524,48.72265498783056,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D13,0.278
36659.0,61,32.04883667349874,31.47354004635692,30.263243263588738,41.24844737911283,33.02138303987395,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D13,0.019
49040.0,64,24.209496198258115,24.820161827120522,24.30950276421732,28.030041018156727,30.966539046641543,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D13,0.116
57997.0,60,86.70542453499091,89.99452451872575,90.44334296252909,100.62007953090564,110.86107567040159,52.4125,44.7933168957015,4.0,5.0,2.0,D13,0.37
38382.0,56,54.74705187779894,54.2752710497215,54.80122650798633,51.22264747132375,57.75440054334536,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D13,0.578
32223.0,29,27.554227424917816,28.783998150629408,29.173118241026778,38.810952479500635,25.102869322958732,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D13,0.032
23208.0,50,22.355915475030805,20.73015341396401,20.77231181082798,23.068369174119393,26.98302465731871,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D13,0.24
30023.0,21,26.036033314176574,25.52705373244789,25.207874514151847,31.20901852435503,17.932085513911034,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D13,0.063
22871.0,11,29.45150668998216,31.178322588888687,31.784065134381578,27.252669568155653,18.636087371748065,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D13,0.714
26687.0,44,17.785810195171898,17.95769002853491,18.445229224979006,22.161153977990672,18.685994443874666,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D13,0.083
11609.0,13,46.35787327666212,46.401406728378,42.493246440389676,60.908398728240336,40.701425227302465,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D13,0.155
46791.0,74,31.164085957404467,32.24658847471305,32.373483913642524,35.517237033313926,31.555519844202248,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D13,0.284
25569.0,43,53.292177221318624,48.15403465344643,48.78193226211683,70.24301198914632,63.011417711456346,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D13,0.057
25021.0,28,48.44775197514449,45.68563311151008,45.14315142770295,64.21052008116895,53.90771621109888,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D13,0.097
10164.0,41,13.119458675747591,12.976776058001908,13.000392514800929,16.734087484770104,12.323219970478172,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D13,0.016
35824.0,42,24.534418546584313,25.94805163335023,25.34932126670038,33.489585748355985,22.63892616683099,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D13,0.013
29122.0,31,29.749308049473075,31.006081001953074,30.828077524303087,39.930930278038446,32.5657488723996,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D13,0.067
22279.0,46,13.936677166918106,13.62633449370357,13.892385257731606,17.692790057973223,16.31558796008037,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D13,0.008
36224.0,49,112.5042498175322,98.6159182096533,101.4348259410535,147.58521241108284,123.3404570179447,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D13,0.103
21148.0,34,61.88633934315864,56.0538605307291,57.14168756169082,89.19889604103619,60.532285730536536,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D13,0.051
32611.0,64,42.631892765431985,45.38321504459825,43.65554235155153,71.63525985948338,65.04170377093628,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D13,0.004
21701.0,14,32.42200276972828,31.184331051427943,31.020976579315697,48.473807260935054,33.42263889898586,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D13,0.021
54248.0,51,32.206705632471134,33.122176026236104,33.139589692526755,38.41355863328205,26.322652103449,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D13,0.155
60667.0,55,29.89097558679557,30.01711826587065,29.903498109714075,28.742215869944975,29.628609239846345,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D13,0.608
35285.0,15,24.98304266469983,25.352656917064856,24.883327687121835,31.12859982335526,20.26418895769273,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D13,0.039
36673.0,35,29.129558671041497,28.180518060130563,28.472358341087865,34.54763058338478,25.684470558910714,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D13,0.124
36474.0,22,30.04386238818202,31.813286171233006,32.44381508742245,46.4314577606671,23.578899239285086,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D13,0.022
57132.0,19,29.26936095240135,29.72954671663001,29.29537065405491,36.93801704909789,26.749069615350425,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D13,0.039
22556.0,33,42.875661458718945,39.62492895089777,40.27050369929171,78.253870420929,43.579371847045415,58.866609294320135,66.48,6.0,5.0,2.0,D13,0.002
67954.0,48,28.442001263212212,30.356632846749953,30.200846362591,32.41229766518227,28.996752058108935,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D13,0.286
38865.0,58,45.53011802387529,56.85192693859087,55.134841265721946,89.95156998153391,35.39040605140537,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D13,0.023
30272.0,18,27.80097048566605,27.274259437736138,27.571495873195918,34.797279033605975,28.84132416705967,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D13,0.125
36885.0,36,46.69594892211609,56.53463136859753,55.73787903058211,56.486764739717195,69.27941462550059,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D13,0.487
41722.0,63,50.35651043374793,54.23385252024495,52.97882129085626,66.77285293718062,53.54713783819859,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D13,0.179
41266.0,52,18.646599898756996,19.094370306162578,18.947035304057078,24.52915835266896,15.055508607963748,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D13,0.001
40321.0,40,88.61591786548061,89.78478495946256,90.39303905368077,55.33016157942734,78.26521968302933,59.405,59.2693234016139,3.0,5.0,2.0,D13,0.831
28258.0,45,44.40318544607836,42.11845464333642,43.40088711884107,56.47466187145335,38.65178920949581,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D13,0.133
46278.0,65,41.61691689904014,40.629176496493216,41.238004515323645,50.224293844269276,49.20599551338701,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D13,0.135
31288.0,26,60.08945092650871,63.374154743366596,60.75190740131304,94.04840515184601,77.18748985387542,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D13,0.05
59217.0,53,35.437837741824616,32.74136638208772,32.25469305578803,36.13035466523305,26.028359527249705,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D13,0.21
36670.0,13,24.91717698545967,24.40355007128533,24.45238015785411,27.03960031452332,27.12508440314662,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D13,0.232
45100.0,61,53.613958044728825,54.84438459994355,53.000108732229116,52.800678196415184,50.68699090283271,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D13,0.525
39604.0,55,35.156264688695515,36.49458741836632,35.518239147786986,45.48666456662965,24.66684413164916,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D13,0.097
37283.0,11,21.270720290757243,20.753062502670495,21.121145608242035,24.692890919830806,23.370875017279793,59.562464346834,58.63487380307379,28.0,5.0,3.0,D13,0.059
28629.0,24,65.3050219654913,58.82598947155648,60.276153231453605,69.7412188427165,20.456733342736754,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D13,0.329
33934.0,30,44.51596991083686,38.39454034770926,37.94169437400631,40.66921237907561,51.21443538937278,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D13,0.371
37843.0,14,77.53653253351396,97.46488886015479,93.916150038055,159.44383310487407,143.40010493634088,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D13,0.083
24882.0,54,43.065592087946314,41.77499115508121,42.82343751288934,48.73742642718098,37.56276713245569,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D13,0.35
45583.0,17,36.984348177981985,36.360312100458565,36.54423970968932,38.36773351135089,29.026337825813094,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D13,0.408
22804.0,31,38.53585820223351,40.073682531201925,41.23747585300567,64.55634773352652,28.843238866478963,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D13,0.021
32659.0,27,44.015117517223196,43.046187646351754,42.87199161749664,46.61080991931652,65.0752935863487,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D13,0.368
39306.0,18,24.81966264270675,27.808782904579562,27.58856194079057,31.12048901571936,25.623817312405905,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D13,0.193
34146.0,44,44.826419008550246,43.293376996050426,43.65470242499525,61.57323153263622,44.326024488144334,58.716245487364624,58.345721314356,8.0,5.0,3.0,D13,0.058
15493.0,51,70.88826556071086,59.01728779524934,61.22405392674761,79.20606815702982,57.90517063180849,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D13,0.219
112806.0,62,34.271235372973074,34.550866666934624,33.9515654335848,43.02962148662384,35.615053833604236,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D13,0.006
35178.0,21,34.93708674157485,48.00111411755399,47.73787014929677,64.41829364677653,51.68981259282896,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D13,0.064
43091.0,20,41.32846243268287,38.402704503566845,37.84693720472467,41.147645861229826,40.58087552892996,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D13,0.333
28621.0,34,36.50690589371006,37.73892954129661,37.05342683431221,39.40159413529891,32.639803947590096,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D13,0.384
38460.0,23,39.14940215120032,40.776880607555555,40.65448575194964,43.01926483093799,37.58544843517389,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D13,0.391
45462.0,36,34.507376913123366,34.944753734222644,36.00212853395215,38.85307208142518,31.57904086180176,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D13,0.336
20078.0,40,24.50045960844576,23.951059598572606,24.03366745374939,24.46086754504748,30.62589868441635,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D13,0.445
48348.0,63,83.01252979990932,95.74313262045759,95.76673008011835,163.68853332918266,108.76214549871035,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D13,0.053
15324.0,33,41.174963597508565,48.43136888963,50.376030561802665,47.13153446294018,56.646794637431086,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D13,0.59
24103.0,50,61.04916269387087,57.19529301751388,57.50432244227362,65.22249032260757,50.94223391016643,48.2416,60.41438825042526,5.0,5.0,3.0,D13,0.339
36132.0,57,27.198621514986492,27.809409228919336,27.347287416867676,34.03889394096448,35.029863398689415,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D13,0.069
50468.0,64,43.96670632899761,42.609296685595716,43.68039921082521,42.697449255179286,32.24152753481161,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D13,0.552
38901.0,38,36.2600944687427,36.455470516078364,36.78054754610385,34.09281020396428,40.746475217813554,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D13,0.628
11236.0,49,66.17517803059138,66.56742244287757,67.54883175711097,81.68977574851229,70.67820359242833,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D13,0.27
54576.0,43,52.93717719721256,58.483456790988754,60.031437511693625,60.01114728569427,69.9924500368789,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D13,0.495
31639.0,19,28.504397214657683,25.70140561471674,26.770699113688067,28.06544970645011,28.934301724109805,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D13,0.39
21500.0,46,72.72561279281057,83.74530923245946,86.43929590504014,39.10238506232068,88.50853668977858,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D13,0.896
32761.0,15,28.870311428158537,30.150130095565245,29.805286715786156,34.95139392583856,23.113605910725155,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D13,0.156
37731.0,59,45.89208968655949,49.22194463753123,47.491323478656255,49.30495322023268,39.20544515022305,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D13,0.432
46091.0,10,38.29637248084724,40.45519436240099,40.3062923329756,53.38430184863709,47.463383155288135,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D13,0.042
37031.0,22,52.938654630784455,48.55086764051621,47.55929514266763,40.119082625686644,54.090096615901494,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D13,0.727
63391.0,52,19.747797331163383,20.606565310161244,20.828492595371063,26.739938440771795,24.395664856163375,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D13,0.002
28413.0,41,32.040497793045546,31.448481520387148,30.82438682683399,41.56965843499799,28.942492661167453,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D13,0.041
42606.0,12,78.36739995252591,110.34554735534716,108.95308632640456,33.919470913371576,147.8532599491964,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D13,0.97
26689.0,11,36.47130283949721,35.19476226248506,34.77721401252422,38.79419018190712,50.516134271605296,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D13,0.325
33321.0,62,36.80052142510168,42.32922456383617,42.02390131211554,70.64206977798895,42.86670791298353,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D13,0.0
48810.0,65,40.630912740480504,36.960325603462174,36.80289882764423,28.80078670881487,32.8518574965736,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D13,0.89
32840.0,23,31.036355431715634,28.67989233069699,29.420707908016258,38.37379690993933,30.338232365014605,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D13,0.043
48484.0,18,38.20445230667549,38.28925805162518,38.73617385133699,41.29753889284731,40.09725894757863,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D13,0.366
32776.0,40,24.83550812501889,25.083046627560442,25.604292002489984,30.78709007593318,22.223099590472366,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D13,0.115
34097.0,50,69.18596008703227,73.3959037172775,71.84805041536377,73.87943119102025,95.27295467334181,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D13,0.457
20579.0,47,52.579559120574324,52.99037319316133,56.02631724713144,84.24472478671544,54.03259927624332,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D13,0.119
47541.0,38,32.58353497823028,37.6745596828251,37.682154870621204,39.99959128398778,33.41782516479035,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D13,0.367
47848.0,53,36.966080897451505,37.58226138245669,37.088946429966484,38.36519242200253,35.66383865853306,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D13,0.442
29938.0,14,27.10281909208942,25.345554486424767,27.090510002133197,27.846314602533706,29.435649917092007,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D13,0.451
37381.0,34,32.35736421916185,38.57589763520181,37.50126420885868,42.68439719455014,34.06599678082554,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D13,0.236
30031.0,28,31.642252306874457,33.39235529304861,32.68811909795147,31.273506749602927,37.8915618810724,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D13,0.574
39279.0,51,34.723437108117466,31.75441805085829,32.07771673633577,30.196641389597186,28.069146299205112,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D13,0.619
35614.0,57,97.7081103175777,109.20412750243146,103.46682039197468,102.0314780681875,50.042127116682174,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D13,0.479
65157.0,44,35.89633690929751,41.65418539445084,40.50189670145706,48.47135860049657,47.87329437455469,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D13,0.134
48831.0,58,32.33698360691069,30.294514613264905,30.093872397529342,32.519746202966985,29.51260806253508,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D13,0.309
35359.0,64,32.013800201886546,30.766804034712717,30.883141229219248,26.611261032319565,35.434347980935364,60.885460693153,59.1211855538901,15.0,5.0,4.0,D13,0.774
31284.0,36,32.607765330723666,31.150471634819656,31.588078648528253,30.35237329468166,32.38525780466486,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D13,0.563
48583.0,20,28.22574206335612,25.773786472065478,25.96559688863754,29.68273975695387,21.718698543231714,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D13,0.159
52612.0,25,31.772615630323276,29.788349089245216,30.448520151217732,36.75197848257892,21.34033205947491,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D13,0.076
36363.0,39,34.34134390361683,31.87490992585485,31.952372048301307,32.54713388977512,37.969394006352836,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D13,0.458
48575.0,31,32.314843475819295,30.372940370980917,30.9561263679376,39.693519393427806,29.21727347992618,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D13,0.024
48825.0,35,28.221432655823076,27.902988490739723,27.874032477171312,27.6015177735822,24.12198073344903,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D13,0.528
36035.0,30,57.99177202233413,57.341043937243,54.431246672205106,108.04578902875274,87.47229190215992,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D13,0.003
35216.0,45,45.37234361824732,46.42600469949765,46.8936576720627,56.51124846229642,57.605245964361764,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D13,0.203
22993.0,6,45.53665570390135,41.64979549763003,41.04416787149781,53.76768470060889,62.712814851126275,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D13,0.133
33457.0,27,29.008136341394778,29.476163627325406,29.89007653328408,34.64820410928055,26.873235052451854,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D13,0.188
35530.0,22,38.79045706362316,39.774327951742016,38.99144718996659,41.26685395771399,58.57803596647759,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D13,0.41
38417.0,52,31.1419423108581,30.510511773599447,30.260939068862978,32.2573010378177,30.406002442579386,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D13,0.353
45215.0,8,28.15993595892649,29.67728309620941,29.300579594653733,33.02188590429465,33.76434183572756,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D13,0.205
50361.0,17,47.34509967982309,49.72329372974149,48.336383871208064,56.608346772395485,51.243331881159975,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D13,0.227
10418.0,10,41.21280200190135,36.639746968403905,37.83124846222068,37.509664124632636,30.31096164882677,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D13,0.517
40745.0,19,31.23282885552906,37.56302337141296,36.89942199885796,46.90123908516122,37.72788736383007,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D13,0.07
44526.0,24,29.205933340557078,31.833349931578464,31.743689504542257,38.536813802910835,29.747181257687746,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D13,0.103
51964.0,15,81.30842031646458,85.6085599581243,80.0418731445831,68.95288880743483,101.19560878272124,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D13,0.628
35168.0,43,31.674734631075445,34.71047309213041,34.83710347178663,40.84908153990733,29.650611914932625,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D13,0.205
51537.0,32,41.893594113947366,42.41564226914434,42.81973894464466,40.82558301355035,48.595871823262826,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D13,0.588
24057.0,45,39.216534268689124,38.93036698864082,38.41655589414086,70.7995771198906,44.369565611985934,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D13,0.005
37978.0,55,36.07052895249909,36.9665035874467,35.88210250353857,43.294881909979686,36.47387260491374,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D13,0.13
56925.0,43,39.282118933844174,36.71906903319562,36.61816877644468,40.675342068201594,37.07355061406197,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D13,0.259
45037.0,46,33.06544779499228,32.36460709471058,32.34523319649173,27.394305172695912,20.51763172619983,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D13,0.821
38220.0,49,43.45439258662826,42.90465424406455,43.73690267786573,51.8396881252112,51.715305406225994,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D13,0.221
61326.0,27,35.16169829729342,34.857008599069204,35.24641520280613,45.771903380423964,40.281604932412975,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D13,0.021
15734.0,15,29.87183856872722,31.65600273056689,30.643431131951566,39.76128584246381,29.700723159223962,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D13,0.125
72179.0,38,33.39260670019198,34.21138839007487,34.04177090518587,35.99249264483201,32.53640997437499,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D13,0.343
15363.0,17,46.5792240763652,45.26014610000581,45.23682673636395,55.109098780912625,37.0520140256807,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D13,0.235
19837.0,13,24.372081456196835,28.07528397823458,28.38739419114566,30.553370497093145,28.592974031509392,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D13,0.35
52704.0,39,27.592569379839425,28.26946518414006,28.599537387256724,33.54911361043037,26.88265321629548,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D13,0.105
67277.0,28,22.508000663489078,23.226342846637934,23.25670841485315,26.94337184621577,23.751707931114424,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D13,0.062
37112.0,42,35.94763642459536,38.02241246628173,39.3694854643025,56.939963361844434,38.6154987031897,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D13,0.021
16272.0,9,33.01738934074467,32.97767209281193,31.99554118924181,42.42714654822422,23.49647953900221,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D13,0.082
57813.0,18,35.0565588234558,35.734907806015265,35.14192011450959,43.80781870152912,27.100125363904787,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D13,0.05
80445.0,20,37.855641276315545,37.741263841722954,38.28161733483827,39.49354386922765,40.22581250141263,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D13,0.405
61473.0,26,35.11837727781105,34.26628363821326,34.22837491146276,33.34460830407211,29.618853593613768,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D13,0.574
34811.0,51,20.27531243115499,20.133240274806653,20.098194060259072,28.109032584235585,19.476426731563937,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D13,0.001
15371.0,52,12.360459336249985,13.024439001287424,12.749544607405765,16.964772931673735,10.331554505089123,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D13,0.003
39641.0,33,35.07722845462068,39.078215555868276,38.24954385226816,46.67696923097679,36.977808765036094,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D13,0.167
35030.0,44,41.19577262112864,36.08424022629185,35.56563302459161,37.55547643930751,36.86485495306628,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D13,0.397
33833.0,36,34.73632225248598,36.88251524408589,37.338951850707204,34.739511378814065,45.932919297922105,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D13,0.637
33291.0,50,33.67286845699254,33.47908129158681,33.02345671476117,26.45350905445664,27.237489490258465,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D13,0.853
25684.0,16,34.773091404051755,38.68945423727846,38.559321458373475,38.837763945629455,24.800174019823444,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D13,0.488
44498.0,35,71.4748126738128,72.81400101075455,70.24276837740489,65.70807566307022,44.616918806624774,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D13,0.594
46284.0,11,21.839681485170445,20.579955925133664,20.5126715445101,26.47573778292385,22.302355305367577,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D13,0.004
