Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,32.35358736722609,33.46033929998294,31.781968525802757,25.78759562809352,32.45136807030458,52.644959857270294,55.504066748701945,13.0,5.0,1.0,F05,0.842
27300.0,47,31.84405582905767,30.9909227471654,31.168808319966505,43.948318066352435,32.34002690375976,56.12709030100334,66.63772893772894,12.0,5.0,1.0,F05,0.024
28700.0,10,36.81581557064491,40.86568300744442,40.341948602006944,58.7751650559247,35.078975120067234,54.251286850725315,51.06052264808363,9.0,5.0,1.0,F05,0.025
38234.0,66,25.040776896051064,25.34056419863584,24.51879231066218,29.510527645180463,26.424105634815987,68.58723316912972,68.20816550714024,25.0,5.0,1.0,F05,0.064
44559.0,60,33.24007207817566,33.58299329858646,32.15876110473127,46.27244684885872,28.847496609741736,58.280971411005225,57.712659421591525,16.0,5.0,1.0,F05,0.009
29017.0,36,36.17427177329062,35.15359134475637,35.74937217065171,48.56919371623089,45.33873472390144,57.51486880466472,59.18234138608402,10.0,5.0,1.0,F05,0.047
15037.0,35,32.880032725943764,34.528782295430986,35.10945207313039,33.65496355720042,41.73250650062672,57.19788519637462,59.49823768038838,7.0,5.0,1.0,F05,0.564
21310.0,30,35.12775811760306,41.09152354594886,39.189676349343706,48.27591656817524,49.17052995646987,54.1492673992674,66.22787423744721,7.0,5.0,1.0,F05,0.25
36659.0,61,30.20331543348302,29.633595968544387,30.232276393824165,41.24844737911283,28.339754161261933,64.64269517330742,71.20537930658229,16.0,5.0,1.0,F05,0.01
49040.0,64,22.755359738197665,24.80120649123551,24.607011776708575,28.030041018156727,26.42244507177538,73.03340802607455,71.10057096247961,28.0,5.0,1.0,F05,0.138
57997.0,60,112.0137600357156,80.40123654488033,91.86399873531224,100.62007953090564,113.39126933367253,52.4125,44.7933168957015,4.0,5.0,2.0,F05,0.386
38382.0,56,60.00423586439133,56.62095102419579,54.05865426623719,51.22264747132375,64.99776377129447,55.36691312384473,57.00703473072614,7.0,5.0,2.0,F05,0.558
32223.0,29,30.622172633264178,29.050530832025437,29.140098122184433,38.810952479500635,23.89555799326498,64.21666029805121,63.600564813952765,14.0,5.0,2.0,F05,0.048
23208.0,50,20.87091536303769,20.87312719829254,20.808879444970717,23.068369174119393,22.042205971007586,58.24953703703704,60.08759910375733,20.0,5.0,2.0,F05,0.233
30023.0,21,25.897510080714557,24.90935690814565,25.16686034603876,31.20901852435503,26.671935420195254,54.265148978908606,59.8189055057789,18.0,5.0,2.0,F05,0.074
22871.0,11,34.16159274593201,31.61601276748278,32.42040897270616,27.252669568155653,20.07411431947337,59.03409090909091,67.88915694359154,10.0,5.0,2.0,F05,0.747
26687.0,44,17.79365493748035,18.12166291240888,18.35691353428841,22.161153977990672,17.878524004184765,50.16461836998706,53.55862404916251,27.0,5.0,2.0,F05,0.062
11609.0,13,42.97551532870264,43.50974402954096,42.01906495491332,60.908398728240336,71.18604059660815,43.73076923076923,45.474817645015634,4.0,5.0,2.0,F05,0.149
46791.0,74,30.782434553946207,31.87991787158592,32.55364259009384,35.517237033313926,39.84251513544102,69.2061099796334,59.877011420368106,14.0,5.0,2.0,F05,0.292
25569.0,43,48.79757348439891,49.20916941889131,48.6427968335375,70.24301198914632,57.24891570343973,52.74142724745134,62.207243145997104,6.0,5.0,2.0,F05,0.063
25021.0,28,39.4663919646582,45.65884739971338,44.51051195996843,64.21052008116895,41.85889487300281,59.985116279069764,63.06131095123901,6.0,5.0,2.0,F05,0.08
10164.0,41,13.140410250524349,12.883610839684096,12.929799554429362,16.734087484770104,15.005220539934513,61.79290894439968,65.40121999212909,24.0,5.0,2.0,F05,0.011
35824.0,42,25.87760458087194,25.106176139641974,25.491193626191926,33.489585748355985,25.968066969477167,53.137352941176474,54.4963144963145,20.0,5.0,2.0,F05,0.023
29122.0,31,30.212334225261863,30.858188490065764,31.12112700290836,39.930930278038446,28.413782922460847,56.103011093502374,61.41490969026852,14.0,5.0,2.0,F05,0.072
22279.0,46,14.558063867799072,13.678559933236775,13.850888261546613,17.692790057973223,11.946999238705553,43.96310788149805,50.395502289253976,38.0,5.0,2.0,F05,0.004
36224.0,49,95.73200734507934,101.54555584073353,100.81635657487014,147.58521241108284,73.85709618215232,46.79179331306991,49.63673255300353,3.0,5.0,2.0,F05,0.105
21148.0,34,49.726740074981066,53.49084002556345,56.94237250237265,89.19889604103619,43.50780975675527,56.49793103448276,61.78388347678048,4.0,5.0,2.0,F05,0.061
32611.0,64,49.67471622785841,44.47410416207152,44.070296254642216,71.63525985948338,43.09706494404729,50.077357425183514,50.90282420042317,8.0,5.0,2.0,F05,0.004
21701.0,14,25.622525124894462,29.192742483984656,31.04183860670887,48.473807260935054,25.31226716564449,51.06313775510204,66.0031797235023,9.0,5.0,2.0,F05,0.023
54248.0,51,31.244806973602273,33.59210439553938,33.25055751323582,38.41355863328205,24.3944631290014,59.21068624968346,58.35684264857691,19.0,5.0,2.0,F05,0.153
60667.0,55,31.146720448963528,29.59489626972594,29.901036048372493,28.742215869944975,28.900708321529553,55.40762073548959,54.47432706413701,22.0,5.0,2.0,F05,0.617
35285.0,15,23.587591590330497,24.999408876540166,25.01848835728197,31.12859982335526,31.199708580632358,64.01282416642918,63.69026925698705,21.0,5.0,2.0,F05,0.059
36673.0,35,28.73431406095728,29.075830526289835,28.21447651797149,34.54763058338478,28.019607682996135,63.91429465123554,59.440669177446644,17.0,5.0,2.0,F05,0.112
36474.0,22,26.547904453880953,31.486356921024573,32.41833441916693,46.4314577606671,39.605836756182526,56.76972366840208,60.81628008992707,13.0,5.0,2.0,F05,0.014
57132.0,19,27.5633657596784,29.109217230859798,29.0974395760235,36.93801704909789,30.063537233320563,61.58288888888889,60.17595837129441,24.0,5.0,2.0,F05,0.032
22556.0,33,39.0284155916747,40.00823969778672,40.515255922055076,78.253870420929,36.22239981835864,58.866609294320135,66.48,6.0,5.0,2.0,F05,0.002
67954.0,48,29.835567139096174,30.338226771743123,30.30848462634875,32.41229766518227,26.501593833274534,53.095771670190274,52.02734202548783,25.0,5.0,2.0,F05,0.31
38865.0,58,45.62220963628587,56.20026035601512,56.81877534358998,89.95156998153391,73.8258848420896,45.07257203842049,53.622951241476905,6.0,5.0,2.0,F05,0.026
30272.0,18,27.437211336996995,27.783203616695914,27.58161894048062,34.797279033605975,29.04836081681006,63.58451612903226,66.95904843946724,14.0,5.0,2.0,F05,0.111
36885.0,36,56.914609346644525,54.62810503816956,56.273645749399556,56.486764739717195,68.29938734322607,56.891149542217704,60.337888030364645,6.0,5.0,2.0,F05,0.508
41722.0,63,45.31725156257096,53.27868658502121,52.938128630061584,66.77285293718062,53.43754914510403,53.50687022900763,57.042998897464166,7.0,5.0,2.0,F05,0.19
41266.0,52,19.47019080513707,18.93633993318437,19.036099130109438,24.52915835266896,19.627582544080056,48.97445109780439,47.49449910337808,35.0,5.0,2.0,F05,0.004
40321.0,40,92.24152942324464,89.74784088234031,92.0578721550514,55.33016157942734,82.11365510680777,59.405,59.2693234016139,3.0,5.0,2.0,F05,0.824
28258.0,45,44.21778728175009,42.21812296976044,43.652369058401405,56.47466187145335,55.624302344074856,56.67364016736402,52.849564725033616,7.0,5.0,3.0,F05,0.147
46278.0,65,39.459552986959224,43.27386549263907,41.01745760232327,50.224293844269276,40.87131308607584,55.949597628123676,53.6470893297031,11.0,5.0,3.0,F05,0.133
31288.0,26,71.42767941322475,66.89906015949583,60.9934330976495,94.04840515184601,56.350269794958294,56.76674937965261,58.27039120429558,5.0,5.0,3.0,F05,0.042
59217.0,53,31.03350967423906,32.25165357856236,32.41761878389293,36.13035466523305,28.58057703361802,53.76287051482059,52.99758515291217,20.0,5.0,3.0,F05,0.221
36670.0,13,24.878151016554124,23.556956326263336,24.27349044123649,27.03960031452332,17.192776290410634,67.75040042712226,64.14150531769839,22.0,5.0,3.0,F05,0.208
45100.0,61,48.62105267965512,55.739979249829986,53.29237155862344,52.800678196415184,51.61808333014994,47.98621190130624,43.508048780487805,7.0,5.0,3.0,F05,0.505
39604.0,55,37.72763662426827,34.5974103421964,35.586867300494106,45.48666456662965,33.79293828185686,50.104387291981844,52.6667171831982,13.0,5.0,3.0,F05,0.092
37283.0,11,21.188116218023634,20.758652264942707,20.87230480525081,24.692890919830806,16.51796869795789,59.562464346834,58.63487380307379,28.0,5.0,3.0,F05,0.054
28629.0,24,67.14731822596391,61.83602674202608,60.96190299532197,69.7412188427165,53.58072774267392,65.35135135135135,59.99105801809354,4.0,5.0,3.0,F05,0.326
33934.0,30,34.762880866468976,37.66963345406491,38.365951745483116,40.66921237907561,34.36621425221553,49.925305568130376,54.155625626215596,11.0,5.0,3.0,F05,0.387
37843.0,14,98.81945704135106,90.05437571015969,95.94940154870018,159.44383310487407,59.69621151187241,54.45954692556634,53.394471897048334,3.0,5.0,3.0,F05,0.054
24882.0,54,36.30832347629232,42.74035194081457,42.37426977717833,48.73742642718098,66.5425500763704,47.998908296943235,51.27366470635624,7.0,5.0,3.0,F05,0.339
45583.0,17,36.963724965225474,35.63356331967718,36.394101998920604,38.36773351135089,52.12759499918643,62.20279469724113,59.6265192400509,13.0,5.0,3.0,F05,0.385
22804.0,31,36.19264681109715,40.367496222576776,41.837798685476564,64.55634773352652,53.87170383806181,71.5615141955836,74.59448645796694,7.0,5.0,3.0,F05,0.018
32659.0,27,40.9629616367604,41.270849672740326,42.809797747352,46.61080991931652,29.57386467596229,55.48555623847572,49.586388880365746,9.0,5.0,3.0,F05,0.357
39306.0,18,30.659273675788057,27.06614427854693,27.333901509466102,31.12048901571936,28.64065373770558,68.69832094687585,63.6854335819186,19.0,5.0,3.0,F05,0.183
34146.0,44,46.937148991460546,43.21959495402313,43.72611361599569,61.57323153263622,33.700295414098356,58.716245487364624,58.345721314356,8.0,5.0,3.0,F05,0.054
15493.0,51,55.00632521009537,60.277260149313285,59.08647052425245,79.20606815702982,56.00611622839074,64.97837150127226,65.9934809268702,4.0,5.0,3.0,F05,0.184
112806.0,62,34.32417595598434,34.52275003970901,34.24002358806462,43.02962148662384,39.215572762076505,57.71348399817989,54.43605836568977,29.0,5.0,3.0,F05,0.017
35178.0,21,44.84374781274225,47.659953764619246,47.06167408069743,64.41829364677653,54.99833565019394,52.15846681922197,53.313278362240546,8.0,5.0,3.0,F05,0.058
43091.0,20,39.94313877578584,39.441985789689596,38.5918154049436,41.147645861229826,48.8748066308198,52.92643171806167,53.042375438026504,12.0,5.0,3.0,F05,0.368
28621.0,34,32.95526191693271,38.33184628347507,36.4298918572861,39.40159413529891,32.12105227896262,52.09299655568312,49.60044822635431,10.0,5.0,3.0,F05,0.36
38460.0,23,40.717673372526036,39.3136744995005,40.60590541002297,43.01926483093799,39.54306476916666,61.266666666666666,53.10663026521061,10.0,5.0,3.0,F05,0.394
45462.0,36,34.83947237331573,34.85056052059765,35.68026626611029,38.85307208142518,31.04613714724243,50.227469358327326,48.059412256389955,14.0,5.0,3.0,F05,0.325
20078.0,40,24.199013032171102,25.003633848659234,24.397096777272367,24.46086754504748,18.21745906589196,69.66277890466532,62.07599541535855,14.0,5.0,3.0,F05,0.473
48348.0,63,76.59562787501258,90.42613695726685,92.67460667799723,163.68853332918266,161.78277538061073,43.78660436137071,49.96034996276992,3.0,5.0,3.0,F05,0.056
15324.0,33,54.56430886256169,50.33424480818335,49.95334901834661,47.13153446294018,36.971193718699894,77.42790697674418,68.87894805533803,5.0,5.0,3.0,F05,0.581
24103.0,50,51.95067164731496,53.80566430333658,56.551369510326424,65.22249032260757,70.7339120266555,48.2416,60.41438825042526,5.0,5.0,3.0,F05,0.308
36132.0,57,27.07681990965609,27.356001109413015,27.59248844234642,34.03889394096448,36.16230198494756,56.3383755343637,57.41610030791423,17.0,5.0,3.0,F05,0.085
50468.0,64,44.39313262192083,43.35264042529009,43.970149610807596,42.697449255179286,32.58176095619135,48.33816425120773,40.089482444321156,10.0,5.0,3.0,F05,0.556
38901.0,38,34.491174753904616,37.6783335955895,37.01400378095933,34.09281020396428,38.723292132983886,55.97929606625259,60.02490938536285,12.0,5.0,3.0,F05,0.648
11236.0,49,67.40069050833321,67.77288243860379,67.51168573618881,81.68977574851229,73.06282409381826,48.86448598130841,65.79335826210826,3.0,5.0,3.0,F05,0.281
54576.0,43,67.39943176166994,60.12078176950049,60.13523519676817,60.01114728569427,65.23699555266096,49.15176470588235,53.15979551451187,8.0,5.0,3.0,F05,0.493
31639.0,19,30.474098639544916,26.208679455418654,27.01932440066513,28.06544970645011,26.75997415573748,55.936410256410255,55.48695486573986,16.0,5.0,3.0,F05,0.399
21500.0,46,87.46724771318672,91.90516335297085,87.58615041759278,39.10238506232068,55.03125481984887,59.39080459770115,57.38925581395349,3.0,5.0,3.0,F05,0.91
32761.0,15,31.30091222860629,30.512640113058236,29.9908310247346,34.95139392583856,32.25390624270345,55.059434300035804,50.842434602118374,15.0,5.0,3.0,F05,0.181
37731.0,59,42.42690101684639,47.81997228678299,47.85484697243721,49.30495322023268,23.112180707597084,56.530394121576485,53.77869656250828,8.0,5.0,3.0,F05,0.468
46091.0,10,38.0664018972787,39.6430069450098,40.07699457294041,53.38430184863709,38.79445549307922,46.474608448030374,46.764248985702196,12.0,5.0,3.0,F05,0.043
37031.0,22,45.873969757726755,49.208964781989735,48.146435458649435,40.119082625686644,43.401936875426976,59.13145539906103,62.79717645783655,7.0,5.0,3.0,F05,0.747
63391.0,52,21.60895643627551,20.702134378254254,20.882212348574672,26.739938440771795,21.98206703717295,65.80445722501797,61.757471518288256,46.0,5.0,3.0,F05,0.002
28413.0,41,28.222053455256276,30.30913307161539,30.906997224467805,41.56965843499799,29.853182117081506,63.317794710891974,67.53718368352514,13.0,5.0,4.0,F05,0.042
42606.0,12,108.67271170907675,114.80911171427508,109.73202874628385,33.919470913371576,256.6643874433341,66.08608058608058,52.32042435337746,3.0,5.0,4.0,F05,0.974
26689.0,11,32.21049992686759,33.76937630244486,34.689240799907886,38.79419018190712,29.203978491488403,63.93153638814016,55.3389036681779,10.0,5.0,4.0,F05,0.308
33321.0,62,43.26747087824939,42.61532610146657,42.34789105869182,70.64206977798895,32.1915428043126,62.0188457008245,62.739495798319325,8.0,5.0,4.0,F05,0.002
48810.0,65,37.448543537041076,37.95382296361362,36.76332840614672,28.80078670881487,33.73959107582181,61.21735700197239,60.70319606637984,15.0,5.0,4.0,F05,0.877
32840.0,23,30.439695666224623,29.133485815586358,29.418177130524246,38.37379690993933,35.50228919205565,59.367695338148394,63.097015834348355,16.0,5.0,4.0,F05,0.054
48484.0,18,40.073061214661976,40.388294663982364,38.89500446124679,41.29753889284731,51.48021080312765,60.80904708935854,60.84500041250722,15.0,5.0,4.0,F05,0.357
32776.0,40,26.78513730561638,25.525809089478972,25.705192019688756,30.78709007593318,24.76557557165982,63.15144157814871,69.23075279973148,20.0,5.0,4.0,F05,0.121
34097.0,50,75.09535783511964,75.80184924267803,70.10605228637175,73.87943119102025,50.6323589938022,60.84844192634561,59.70575123911195,4.0,5.0,4.0,F05,0.422
20579.0,47,60.24693001970121,57.62362722544179,55.786271896075554,84.24472478671544,53.72384319306083,68.03870967741935,62.15938578162204,4.0,5.0,4.0,F05,0.088
47541.0,38,32.200448701744556,38.752970164838345,38.083409546430055,39.99959128398778,32.858535984277104,56.310793784124314,61.2326394005094,14.0,5.0,4.0,F05,0.4
47848.0,53,39.93084405968939,36.29284185956667,36.94889665075661,38.36519242200253,33.67258247373759,60.80085348506401,58.0387268015382,15.0,5.0,4.0,F05,0.434
29938.0,14,26.674807493402227,27.11583272859712,27.09324349187448,27.846314602533706,19.627532874160707,58.75867837724801,55.07084641592625,16.0,5.0,4.0,F05,0.421
37381.0,34,35.9388258037,39.286820397362945,37.33915741602628,42.68439719455014,37.285029902336426,61.53386853988961,61.50948342740965,12.0,5.0,4.0,F05,0.233
30031.0,28,30.862191657388628,33.10983766957155,33.160605361727534,31.273506749602927,34.82961733758225,54.258360054970225,60.77473277613133,12.0,5.0,4.0,F05,0.588
39279.0,51,33.46848973127918,33.287604333268966,32.180206289541815,30.196641389597186,27.172579342740725,63.468882875918055,65.61445322457303,14.0,5.0,4.0,F05,0.629
35614.0,57,93.66945407674093,107.67997104768371,105.36130899620193,102.0314780681875,138.73853753045356,47.63341067285383,55.95776941652159,3.0,5.0,4.0,F05,0.516
65157.0,44,41.06930118694836,40.728202608334094,40.28534324994702,48.47135860049657,36.106324186231085,53.94161849710983,58.7652899918658,16.0,5.0,4.0,F05,0.143
48831.0,58,31.239934597489516,30.27722220301923,30.33609726981643,32.519746202966985,31.303551989853364,65.9172602739726,64.72598528477445,19.0,5.0,4.0,F05,0.337
35359.0,64,29.447618609781767,31.42898983285455,30.672874738937058,26.611261032319565,45.001121277229295,60.885460693153,59.1211855538901,15.0,5.0,4.0,F05,0.777
31284.0,36,33.43278395876784,30.795845913249337,31.5089100056077,30.35237329468166,21.449424986364036,66.08053983456682,64.7706814985296,13.0,5.0,4.0,F05,0.554
48583.0,20,26.980591431943726,26.250913973052217,25.948873484658964,29.68273975695387,28.77288472738334,63.07136083451873,62.79957593099615,25.0,5.0,4.0,F05,0.147
52612.0,25,31.72659294325671,30.289658163230378,30.291297541265944,36.75197848257892,30.636811273398962,63.784622302158276,60.11782483083707,20.0,5.0,4.0,F05,0.071
36363.0,39,32.53156053069048,31.765247910462772,32.03006636219321,32.54713388977512,35.43498015545416,66.79100318471338,61.54327200726013,14.0,5.0,4.0,F05,0.455
48575.0,31,31.359241291102734,30.56871310076852,31.028879288774114,39.693519393427806,30.357940144082583,63.151708312085674,65.79658260422028,19.0,5.0,4.0,F05,0.025
48825.0,35,25.585305848602616,28.214868891937048,28.104888210516002,27.6015177735822,31.05117339713278,63.46810484806309,61.38322580645161,23.0,5.0,4.0,F05,0.557
36035.0,30,56.561280740885046,55.570005449172044,55.4854468651933,108.04578902875274,27.987257596681605,49.50967007963595,57.02791730262245,5.0,5.0,4.0,F05,0.004
35216.0,45,40.640823560352146,47.34369684087842,46.821722949925416,56.51124846229642,53.230008994273156,52.75165198237885,53.689658109950024,8.0,5.0,4.0,F05,0.194
22993.0,6,31.922348903806416,41.207418579131584,41.17934705734493,53.76768470060889,31.958352833340662,60.40824261275272,59.549915176823696,7.0,5.0,4.0,F05,0.123
33457.0,27,30.496093964705416,29.46397168209839,30.155017669695262,34.64820410928055,26.007947128406173,50.81492881877645,59.43285411124727,15.0,5.0,4.0,F05,0.207
35530.0,22,32.79410946449735,38.322669754483755,38.99157247192599,41.26685395771399,28.970109989739125,62.34422403733956,63.63940332113707,10.0,5.0,4.0,F05,0.41
38417.0,52,27.31156344994011,30.751912194117907,30.808271999686024,32.2573010378177,28.678876160779318,65.86257710760795,63.05927063539579,16.0,5.0,4.0,F05,0.385
45215.0,8,28.728058530932607,29.583412221812306,29.37453724738909,33.02188590429465,37.59276651150207,57.20628272251309,53.2744443215747,20.0,5.0,4.0,F05,0.208
50361.0,17,43.019285724640255,48.80508481109386,48.54140943122089,56.608346772395485,67.10681107544562,53.81513366560942,55.894137519872814,10.0,5.0,4.0,F05,0.244
10418.0,10,35.40451709634729,36.745437402850875,37.925730031271506,37.509664124632636,22.02958771963006,66.97463284379172,76.06577052328373,5.0,5.0,4.0,F05,0.519
40745.0,19,35.4232711949037,34.79769416361905,36.96918589021598,46.90123908516122,40.8434381037092,49.51653261840929,50.75079150816051,12.0,5.0,4.0,F05,0.066
44526.0,24,31.339891583538588,32.52711315802711,31.72518039262548,38.536813802910835,22.24863183065523,59.00052273915316,58.70623905134079,17.0,5.0,4.0,F05,0.09
51964.0,15,84.81714562716311,84.84161074825548,80.58461794342998,68.95288880743483,57.210363240086664,43.90165631469979,54.95230389890584,4.0,5.0,4.0,F05,0.632
35168.0,43,35.392573858802955,34.86679563221855,34.76358285380654,40.84908153990733,43.492368181170924,55.46342637151107,67.24706217100584,12.0,5.0,4.0,F05,0.213
51537.0,32,44.10887047361666,42.92292809148934,42.82061524777863,40.82558301355035,30.83613251080088,46.09248788368336,50.81291111240468,12.0,5.0,5.0,F05,0.573
24057.0,45,43.480211956170294,37.50499705991767,38.936820794328085,70.7995771198906,52.59123214298732,52.40457343887423,65.6943000873072,7.0,5.0,5.0,F05,0.001
37978.0,55,36.75701878423203,34.921063761300864,35.59148564902022,43.294881909979686,36.97250647403898,54.48974569319114,53.195244615303594,13.0,5.0,5.0,F05,0.112
56925.0,43,35.180908262814334,36.9775282760912,36.772630263277115,40.675342068201594,36.403294125937016,50.020971688220904,48.763407992973214,15.0,5.0,5.0,F05,0.272
45037.0,46,34.23743860753599,32.60014592521528,32.114187754907725,27.394305172695912,34.60692796038609,61.48572345203721,58.23456269289695,16.0,5.0,5.0,F05,0.801
38220.0,49,43.10397078639631,44.82285018434328,43.65368059999265,51.8396881252112,37.22703117985557,52.82259054634745,56.942203035060174,9.0,5.0,5.0,F05,0.218
61326.0,27,35.88875079340895,34.44696092649221,35.207243989593216,45.771903380423964,37.926216944756725,47.64329179947841,43.50096207155203,18.0,5.0,5.0,F05,0.03
15734.0,15,30.843174344785883,29.63820304116659,30.731229462670203,39.76128584246381,28.552689970016964,62.112666200139955,67.94094011097647,9.0,5.0,5.0,F05,0.126
72179.0,38,36.00071903746637,34.439742459066935,34.08894877751863,35.99249264483201,39.088523828168434,53.1974066621954,49.77849513016251,20.0,5.0,5.0,F05,0.354
15363.0,17,46.84524066954374,43.52600546647389,45.400624910681216,55.109098780912625,31.223281864456737,66.10114503816794,66.03593048232767,6.0,5.0,5.0,F05,0.235
19837.0,13,30.66184621996223,28.596000253263664,28.20866584814834,30.553370497093145,36.38236689267127,60.9437908496732,60.974185741655745,13.0,5.0,5.0,F05,0.323
52704.0,39,26.58088021375039,28.49069686387521,28.124508285869787,33.54911361043037,27.156235259257986,53.063626492942454,48.80902777777778,22.0,5.0,5.0,F05,0.091
67277.0,28,24.148669219982928,23.37427090022768,23.130507408695507,26.94337184621577,21.78783848449935,69.77108626198083,63.551823059886736,37.0,5.0,5.0,F05,0.052
37112.0,42,39.40318368979754,39.804456355842085,39.696697577081935,56.939963361844434,44.549934871250215,50.39418663946966,54.13529316663074,10.0,5.0,5.0,F05,0.016
16272.0,9,29.879622678349932,32.370286885492796,31.977359868757418,42.42714654822422,31.569568037107235,57.88860270444302,64.06246157629411,9.0,5.0,5.0,F05,0.08
57813.0,18,33.81388339555947,34.518264986592975,35.22910137492669,43.80781870152912,28.984680886018662,57.61370056497175,50.1760157749987,17.0,5.0,5.0,F05,0.062
80445.0,20,40.26710416612893,39.080645669974686,38.56445959119362,39.49354386922765,38.776785581006486,63.614896073903004,52.373472558891166,18.0,5.0,5.0,F05,0.449
61473.0,26,35.82646491726306,34.436941889031466,34.273506824227475,33.34460830407211,37.01766701455796,51.980678995307755,53.063670229206316,19.0,5.0,5.0,F05,0.576
34811.0,51,20.99959607212373,20.218211892731617,20.153021430883285,28.109032584235585,16.654829539957067,52.963185922667286,55.105282812903965,28.0,5.0,5.0,F05,0.0
15371.0,52,12.426267936825814,12.74425051672552,12.754916048992685,16.964772931673735,13.43406614804364,38.02448979591837,54.06350445702388,33.0,5.0,5.0,F05,0.002
39641.0,33,41.8475818053631,37.624537387903395,38.89234703194585,46.67696923097679,41.722911238512886,60.941389728096674,64.04094245856562,10.0,5.0,5.0,F05,0.204
35030.0,44,37.40771451996231,35.044642520926566,35.79686442619327,37.55547643930751,51.7629566543367,60.77305428384565,49.23608335712247,11.0,5.0,5.0,F05,0.39
33833.0,36,39.85616873677467,37.73120014891146,37.84495509570283,34.739511378814065,43.758614329226425,62.22081352350766,61.13256288239293,11.0,5.0,5.0,F05,0.638
33291.0,50,35.44053275131401,33.75699638751263,32.96202342335692,26.45350905445664,34.194152995745405,64.7979094076655,62.79994593133279,13.0,5.0,5.0,F05,0.843
25684.0,16,39.81810651300857,38.720357770919826,38.303996132179016,38.837763945629455,42.655319594716936,58.98613518197573,60.066617349322534,9.0,5.0,5.0,F05,0.466
44498.0,35,68.75056090592457,70.99291331384636,70.41635523668306,65.70807566307022,89.23828488623222,44.19020715630885,53.01854015910828,5.0,5.0,5.0,F05,0.56
46284.0,11,20.544179960145485,20.650340838864636,20.606360744602515,26.47573778292385,21.12336541361691,66.19907228449942,54.74325900959295,33.0,5.0,5.0,F05,0.003
