Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,31.49605033665451,32.69697872496428,32.11376678486562,25.78759562809352,29.09606040611129,52.644959857270294,55.504066748701945,13.0,5.0,1.0,F06,0.84
27300.0,47,29.396848226104122,31.887164468292234,31.128389219182385,43.948318066352435,31.13077199324506,56.12709030100334,66.63772893772894,12.0,5.0,1.0,F06,0.027
28700.0,10,41.15626204348342,40.77330383242745,40.05352410693553,58.7751650559247,41.40007394998044,54.251286850725315,51.06052264808363,9.0,5.0,1.0,F06,0.016
38234.0,66,24.08019904171464,24.3655304226107,24.36412646394779,29.510527645180463,21.671396892777356,68.58723316912972,68.20816550714024,25.0,5.0,1.0,F06,0.048
44559.0,60,34.03622380089741,32.50886901491498,32.469831599726234,46.27244684885872,31.154667648915975,58.280971411005225,57.712659421591525,16.0,5.0,1.0,F06,0.009
29017.0,36,35.91654346993416,35.26920710128137,35.894401463919436,48.56919371623089,38.224359796678684,57.51486880466472,59.18234138608402,10.0,5.0,1.0,F06,0.059
15037.0,35,36.445344074467705,34.368779756247726,34.84499888661511,33.65496355720042,47.798084417076005,57.19788519637462,59.49823768038838,7.0,5.0,1.0,F06,0.559
21310.0,30,39.53134140683517,39.61891419857276,39.551179651851584,48.27591656817524,17.06664878720552,54.1492673992674,66.22787423744721,7.0,5.0,1.0,F06,0.251
36659.0,61,30.493310140274595,30.378533474832437,30.210425419012985,41.24844737911283,30.406893653936475,64.64269517330742,71.20537930658229,16.0,5.0,1.0,F06,0.012
49040.0,64,25.120399142560327,24.293362611318813,24.566561404222366,28.030041018156727,25.73191686087539,73.03340802607455,71.10057096247961,28.0,5.0,1.0,F06,0.153
57997.0,60,90.06018523859197,91.0389231019796,91.15935715422465,100.62007953090564,117.07213541904373,52.4125,44.7933168957015,4.0,5.0,2.0,F06,0.375
38382.0,56,51.74286042283736,54.707284475958666,54.33951728934038,51.22264747132375,62.86429544298725,55.36691312384473,57.00703473072614,7.0,5.0,2.0,F06,0.569
32223.0,29,29.724869824960933,30.31148905994836,29.089873199346375,38.810952479500635,27.51125042529407,64.21666029805121,63.600564813952765,14.0,5.0,2.0,F06,0.041
23208.0,50,19.47300757918951,20.87367806882188,21.055225353736123,23.068369174119393,21.80768994165669,58.24953703703704,60.08759910375733,20.0,5.0,2.0,F06,0.262
30023.0,21,26.848777716219484,25.051701293566662,25.42703447343675,31.20901852435503,15.158347824537394,54.265148978908606,59.8189055057789,18.0,5.0,2.0,F06,0.073
22871.0,11,36.259226955559704,32.21682282443188,32.155506655441535,27.252669568155653,32.59884086936803,59.03409090909091,67.88915694359154,10.0,5.0,2.0,F06,0.743
26687.0,44,18.507980878326137,18.391294213784324,18.237392897872493,22.161153977990672,19.034584534076846,50.16461836998706,53.55862404916251,27.0,5.0,2.0,F06,0.047
11609.0,13,38.41218982063879,44.68802231806692,41.604446271962324,60.908398728240336,48.02338618125662,43.73076923076923,45.474817645015634,4.0,5.0,2.0,F06,0.145
46791.0,74,30.46243252247341,33.31705674044013,32.24214550523155,35.517237033313926,39.46608720944659,69.2061099796334,59.877011420368106,14.0,5.0,2.0,F06,0.275
25569.0,43,53.2091212910171,49.66095104008528,49.18161223441489,70.24301198914632,55.18561354197022,52.74142724745134,62.207243145997104,6.0,5.0,2.0,F06,0.073
25021.0,28,42.22224354484389,44.82209043171244,45.207247192491515,64.21052008116895,52.591644430607666,59.985116279069764,63.06131095123901,6.0,5.0,2.0,F06,0.09
10164.0,41,12.599294765055042,12.951040286618463,12.896488948444738,16.734087484770104,10.67398704718846,61.79290894439968,65.40121999212909,24.0,5.0,2.0,F06,0.017
35824.0,42,26.926469566544114,26.210739713115554,25.6577494422248,33.489585748355985,23.43327405160243,53.137352941176474,54.4963144963145,20.0,5.0,2.0,F06,0.019
29122.0,31,28.588233353849848,30.307850284059345,30.80456663111924,39.930930278038446,32.68482212761811,56.103011093502374,61.41490969026852,14.0,5.0,2.0,F06,0.067
22279.0,46,13.501233711893823,13.751870441779628,13.873238352103778,17.692790057973223,14.941346313270282,43.96310788149805,50.395502289253976,38.0,5.0,2.0,F06,0.005
36224.0,49,116.50704422472629,106.35049513069688,99.10257682062884,147.58521241108284,98.11105840254207,46.79179331306991,49.63673255300353,3.0,5.0,2.0,F06,0.093
21148.0,34,48.135302976309404,57.27251424723706,57.46775641363033,89.19889604103619,50.30096745441564,56.49793103448276,61.78388347678048,4.0,5.0,2.0,F06,0.067
32611.0,64,49.44964427973339,44.508220983077656,43.67305866244783,71.63525985948338,40.94225263669732,50.077357425183514,50.90282420042317,8.0,5.0,2.0,F06,0.006
21701.0,14,33.44370652374475,31.989504526711386,31.352424899347206,48.473807260935054,24.18045532155069,51.06313775510204,66.0031797235023,9.0,5.0,2.0,F06,0.021
54248.0,51,33.25604138000418,33.49509175945352,32.964619300041264,38.41355863328205,31.51433284182223,59.21068624968346,58.35684264857691,19.0,5.0,2.0,F06,0.134
60667.0,55,31.739931820029135,29.94703146311256,29.81511735167584,28.742215869944975,30.483335145936895,55.40762073548959,54.47432706413701,22.0,5.0,2.0,F06,0.615
35285.0,15,24.44450337649208,24.83869958859155,24.944823044032294,31.12859982335526,21.53306193973661,64.01282416642918,63.69026925698705,21.0,5.0,2.0,F06,0.055
36673.0,35,26.347217113477257,27.99389530799359,28.1671414328526,34.54763058338478,35.815389899527666,63.91429465123554,59.440669177446644,17.0,5.0,2.0,F06,0.12
36474.0,22,31.432839664332427,31.61009534053376,32.44332089880834,46.4314577606671,22.34572498281438,56.76972366840208,60.81628008992707,13.0,5.0,2.0,F06,0.011
57132.0,19,31.821442183624345,30.267687036677795,29.06516281748259,36.93801704909789,27.008795764509586,61.58288888888889,60.17595837129441,24.0,5.0,2.0,F06,0.03
22556.0,33,50.916159304276185,41.89024446693364,40.24474172853102,78.253870420929,29.513808071791917,58.866609294320135,66.48,6.0,5.0,2.0,F06,0.003
67954.0,48,30.00907695228694,30.71379846324022,30.255542190974484,32.41229766518227,22.97005166805387,53.095771670190274,52.02734202548783,25.0,5.0,2.0,F06,0.29
38865.0,58,50.72627484488361,56.5933674314618,54.99884595952748,89.95156998153391,34.10318639465217,45.07257203842049,53.622951241476905,6.0,5.0,2.0,F06,0.023
30272.0,18,29.985100598150904,28.073779639660923,27.571568483872966,34.797279033605975,25.402699749253088,63.58451612903226,66.95904843946724,14.0,5.0,2.0,F06,0.103
36885.0,36,61.88986209470962,56.095959263219214,56.42155540268832,56.486764739717195,35.69925618159996,56.891149542217704,60.337888030364645,6.0,5.0,2.0,F06,0.48
41722.0,63,55.763877515480985,51.83896378147892,53.0847362130901,66.77285293718062,46.60648064675638,53.50687022900763,57.042998897464166,7.0,5.0,2.0,F06,0.193
41266.0,52,19.31163053610274,18.675941935601475,18.864625348987055,24.52915835266896,19.230316008807776,48.97445109780439,47.49449910337808,35.0,5.0,2.0,F06,0.0
40321.0,40,85.18482146026375,89.23894662949996,88.86199512396642,55.33016157942734,125.18580192667598,59.405,59.2693234016139,3.0,5.0,2.0,F06,0.808
28258.0,45,40.1980077339219,44.25675542860521,43.82786804764598,56.47466187145335,41.956068154621335,56.67364016736402,52.849564725033616,7.0,5.0,3.0,F06,0.141
46278.0,65,42.28803220763045,41.34414144708042,41.071332641763334,50.224293844269276,42.98942762770644,55.949597628123676,53.6470893297031,11.0,5.0,3.0,F06,0.13
31288.0,26,58.59536988629547,62.4170179288993,60.819157262996384,94.04840515184601,66.74865879883545,56.76674937965261,58.27039120429558,5.0,5.0,3.0,F06,0.049
59217.0,53,29.610868836058224,32.15016761226993,32.72289590099998,36.13035466523305,36.98088643313883,53.76287051482059,52.99758515291217,20.0,5.0,3.0,F06,0.254
36670.0,13,23.984769589704808,24.06267525140597,24.356079270656178,27.03960031452332,26.130172897135218,67.75040042712226,64.14150531769839,22.0,5.0,3.0,F06,0.219
45100.0,61,52.33117410134281,50.103194621005265,53.537387588676374,52.800678196415184,35.458923935415704,47.98621190130624,43.508048780487805,7.0,5.0,3.0,F06,0.518
39604.0,55,40.386516165776776,35.63763692047078,35.91703866321656,45.48666456662965,36.85278849373345,50.104387291981844,52.6667171831982,13.0,5.0,3.0,F06,0.104
37283.0,11,20.856979139861274,20.781551327617372,21.035387160798418,24.692890919830806,15.612211267966256,59.562464346834,58.63487380307379,28.0,5.0,3.0,F06,0.066
28629.0,24,66.20296064392605,62.595575356707485,61.89400614605216,69.7412188427165,37.56220906155055,65.35135135135135,59.99105801809354,4.0,5.0,3.0,F06,0.348
33934.0,30,39.08106997065713,37.46819907313939,37.737908805286054,40.66921237907561,44.910348627353734,49.925305568130376,54.155625626215596,11.0,5.0,3.0,F06,0.351
37843.0,14,88.76849603333815,103.6396382736677,96.37781073041197,159.44383310487407,141.51401616261532,54.45954692556634,53.394471897048334,3.0,5.0,3.0,F06,0.081
24882.0,54,45.17805938223326,42.56075879509087,41.978800307626436,48.73742642718098,23.710059478469976,47.998908296943235,51.27366470635624,7.0,5.0,3.0,F06,0.315
45583.0,17,36.56352268666861,35.77080625529549,36.49255498014652,38.36773351135089,29.068002032655407,62.20279469724113,59.6265192400509,13.0,5.0,3.0,F06,0.399
22804.0,31,43.77849907080356,44.81616732967271,41.97770736469713,64.55634773352652,66.26199487969896,71.5615141955836,74.59448645796694,7.0,5.0,3.0,F06,0.017
32659.0,27,46.42859437740713,40.776768659260455,43.107999748112256,46.61080991931652,58.897718728512096,55.48555623847572,49.586388880365746,9.0,5.0,3.0,F06,0.366
39306.0,18,26.95969861034294,27.636997182045057,27.091829036035165,31.12048901571936,22.471863058230767,68.69832094687585,63.6854335819186,19.0,5.0,3.0,F06,0.169
34146.0,44,46.488021334438066,41.65829212391726,43.042558126177525,61.57323153263622,33.17600250514255,58.716245487364624,58.345721314356,8.0,5.0,3.0,F06,0.042
15493.0,51,61.359921384638106,60.365410304537775,58.764812987698875,79.20606815702982,71.96894368506051,64.97837150127226,65.9934809268702,4.0,5.0,3.0,F06,0.189
112806.0,62,34.32048850958598,34.25449083137464,34.03125612657856,43.02962148662384,30.771819136856728,57.71348399817989,54.43605836568977,29.0,5.0,3.0,F06,0.009
35178.0,21,48.99009224948616,48.30765402422966,47.60813733935041,64.41829364677653,40.06760136350983,52.15846681922197,53.313278362240546,8.0,5.0,3.0,F06,0.069
43091.0,20,33.9287954965212,38.314701857165446,38.278368016044794,41.147645861229826,42.77709717652463,52.92643171806167,53.042375438026504,12.0,5.0,3.0,F06,0.364
28621.0,34,42.196621401012194,36.77548742474967,37.108012289787645,39.40159413529891,44.576868774652596,52.09299655568312,49.60044822635431,10.0,5.0,3.0,F06,0.367
38460.0,23,41.46898116667284,40.04521776686111,40.582559424752446,43.01926483093799,41.675843843658285,61.266666666666666,53.10663026521061,10.0,5.0,3.0,F06,0.376
45462.0,36,36.298971657453215,36.47391280123998,36.02373797108261,38.85307208142518,42.8946376552721,50.227469358327326,48.059412256389955,14.0,5.0,3.0,F06,0.329
20078.0,40,24.604685233693367,24.04694615694754,24.404431080150577,24.46086754504748,31.268474836888952,69.66277890466532,62.07599541535855,14.0,5.0,3.0,F06,0.493
48348.0,63,111.78695745322538,95.98378491717772,93.18866345677407,163.68853332918266,90.00336691748721,43.78660436137071,49.96034996276992,3.0,5.0,3.0,F06,0.071
15324.0,33,61.87513551987918,49.396115436464136,49.73457921029394,47.13153446294018,55.70068318316777,77.42790697674418,68.87894805533803,5.0,5.0,3.0,F06,0.563
24103.0,50,64.47530395032744,56.273361319954034,56.650509289559444,65.22249032260757,92.4568814539551,48.2416,60.41438825042526,5.0,5.0,3.0,F06,0.33
36132.0,57,25.667168725103995,27.745979075032636,27.559175704480737,34.03889394096448,22.720170345511754,56.3383755343637,57.41610030791423,17.0,5.0,3.0,F06,0.071
50468.0,64,43.67333848806736,44.87527912547395,44.19991481094942,42.697449255179286,50.068114238379295,48.33816425120773,40.089482444321156,10.0,5.0,3.0,F06,0.55
38901.0,38,38.087043951482514,37.54061612558027,36.96179174741165,34.09281020396428,30.978311782424182,55.97929606625259,60.02490938536285,12.0,5.0,3.0,F06,0.638
11236.0,49,74.99506727592568,62.99108886063325,67.24088285799291,81.68977574851229,40.78730499536429,48.86448598130841,65.79335826210826,3.0,5.0,3.0,F06,0.269
54576.0,43,53.03925618686598,60.897085617601796,60.42574506167616,60.01114728569427,71.09056695223441,49.15176470588235,53.15979551451187,8.0,5.0,3.0,F06,0.524
31639.0,19,28.05169100848722,26.976631513277084,26.890889159863967,28.06544970645011,31.60322396332577,55.936410256410255,55.48695486573986,16.0,5.0,3.0,F06,0.393
21500.0,46,94.46409294782667,80.25593177312032,88.23663942192225,39.10238506232068,16.068446167693534,59.39080459770115,57.38925581395349,3.0,5.0,3.0,F06,0.911
32761.0,15,29.059699240326864,30.262845732973428,30.14586014180926,34.95139392583856,26.538593750470284,55.059434300035804,50.842434602118374,15.0,5.0,3.0,F06,0.197
37731.0,59,56.163236761110966,44.843094640818656,47.42451539490299,49.30495322023268,62.72340870054218,56.530394121576485,53.77869656250828,8.0,5.0,3.0,F06,0.436
46091.0,10,38.29260487406647,41.28379393865582,39.57904043995176,53.38430184863709,23.86049015006186,46.474608448030374,46.764248985702196,12.0,5.0,3.0,F06,0.037
37031.0,22,51.02055679172612,48.98380368625201,48.84299628050239,40.119082625686644,35.90638366310668,59.13145539906103,62.79717645783655,7.0,5.0,3.0,F06,0.767
63391.0,52,19.080590218664007,21.158545955860642,20.90694669373649,26.739938440771795,19.338513448392288,65.80445722501797,61.757471518288256,46.0,5.0,3.0,F06,0.004
28413.0,41,28.6319854737245,31.10771474575284,30.908676384095852,41.56965843499799,38.67534099984779,63.317794710891974,67.53718368352514,13.0,5.0,4.0,F06,0.03
42606.0,12,119.72467929092497,110.616753138832,110.14193838030963,33.919470913371576,120.80791877119513,66.08608058608058,52.32042435337746,3.0,5.0,4.0,F06,0.974
26689.0,11,34.93945931513391,34.77072661077904,34.528040341568534,38.79419018190712,35.12079282469505,63.93153638814016,55.3389036681779,10.0,5.0,4.0,F06,0.303
33321.0,62,40.9513512029131,41.272318167161686,41.80895561587856,70.64206977798895,40.71699012456846,62.0188457008245,62.739495798319325,8.0,5.0,4.0,F06,0.002
48810.0,65,36.61792879169432,36.685394596352374,36.719417694570446,28.80078670881487,34.582119407595215,61.21735700197239,60.70319606637984,15.0,5.0,4.0,F06,0.874
32840.0,23,30.277243307431583,28.929331277317004,29.680822001844696,38.37379690993933,30.943120547846434,59.367695338148394,63.097015834348355,16.0,5.0,4.0,F06,0.054
48484.0,18,40.13696388645531,39.199432106770125,38.52823884778341,41.29753889284731,37.82338260578219,60.80904708935854,60.84500041250722,15.0,5.0,4.0,F06,0.354
32776.0,40,25.769716233158796,25.185342354132448,25.57780604301011,30.78709007593318,23.679212992422574,63.15144157814871,69.23075279973148,20.0,5.0,4.0,F06,0.11
34097.0,50,74.42780260234207,70.50931356872556,71.44987796789415,73.87943119102025,33.645112223815346,60.84844192634561,59.70575123911195,4.0,5.0,4.0,F06,0.453
20579.0,47,59.9432526287906,54.807371493536046,56.74488076957698,84.24472478671544,73.09272493099654,68.03870967741935,62.15938578162204,4.0,5.0,4.0,F06,0.105
47541.0,38,33.68768231034686,38.088025927270586,37.825219835041146,39.99959128398778,46.747317443352145,56.310793784124314,61.2326394005094,14.0,5.0,4.0,F06,0.387
47848.0,53,35.77066446324586,37.57050183138003,37.125929014856624,38.36519242200253,32.02012687707105,60.80085348506401,58.0387268015382,15.0,5.0,4.0,F06,0.43
29938.0,14,28.50191968736807,27.101684135533368,26.88771772684467,27.846314602533706,24.939701006536044,58.75867837724801,55.07084641592625,16.0,5.0,4.0,F06,0.401
37381.0,34,35.53589002833823,37.77504472425744,37.48721586314762,42.68439719455014,49.89907957087331,61.53386853988961,61.50948342740965,12.0,5.0,4.0,F06,0.248
30031.0,28,31.70189236174346,33.66273739971728,32.81379771887051,31.273506749602927,33.55192701574319,54.258360054970225,60.77473277613133,12.0,5.0,4.0,F06,0.585
39279.0,51,34.25367978073192,30.888095455726287,32.19285295721378,30.196641389597186,27.250620929195893,63.468882875918055,65.61445322457303,14.0,5.0,4.0,F06,0.627
35614.0,57,105.59187227511411,104.70774329152425,104.42134607547774,102.0314780681875,128.77267062385235,47.63341067285383,55.95776941652159,3.0,5.0,4.0,F06,0.487
65157.0,44,41.977865630518515,40.41318207277324,40.20317328349746,48.47135860049657,44.13674578019002,53.94161849710983,58.7652899918658,16.0,5.0,4.0,F06,0.129
48831.0,58,29.870207079109825,30.1391462028938,30.298016571912047,32.519746202966985,31.142409563050904,65.9172602739726,64.72598528477445,19.0,5.0,4.0,F06,0.311
35359.0,64,29.603811571562574,30.39901200098453,31.161506794353958,26.611261032319565,17.620927703782566,60.885460693153,59.1211855538901,15.0,5.0,4.0,F06,0.813
31284.0,36,35.599318232265766,31.3211502978964,31.56560767408064,30.35237329468166,33.321736755682096,66.08053983456682,64.7706814985296,13.0,5.0,4.0,F06,0.552
48583.0,20,27.0567537690103,25.854866553700152,26.089164403782945,29.68273975695387,25.449156829477815,63.07136083451873,62.79957593099615,25.0,5.0,4.0,F06,0.152
52612.0,25,29.24499605846885,30.96706995441817,30.383218280141726,36.75197848257892,28.342237888554727,63.784622302158276,60.11782483083707,20.0,5.0,4.0,F06,0.074
36363.0,39,30.499674628185737,31.196040344187992,32.07876697646842,32.54713388977512,35.44823654237459,66.79100318471338,61.54327200726013,14.0,5.0,4.0,F06,0.464
48575.0,31,33.82009120322058,31.402508854629588,31.119693703418413,39.693519393427806,28.844451543544217,63.151708312085674,65.79658260422028,19.0,5.0,4.0,F06,0.034
48825.0,35,27.72821777725369,27.88962579502866,27.96288188598431,27.6015177735822,22.88053538799746,63.46810484806309,61.38322580645161,23.0,5.0,4.0,F06,0.534
36035.0,30,54.67200737625761,55.66832353249924,55.38801027443428,108.04578902875274,34.25773423235205,49.50967007963595,57.02791730262245,5.0,5.0,4.0,F06,0.003
35216.0,45,45.60612799371536,47.69845664061755,46.98727969796251,56.51124846229642,49.16380089669336,52.75165198237885,53.689658109950024,8.0,5.0,4.0,F06,0.197
22993.0,6,41.30111480184032,40.77120134867711,41.135521287902726,53.76768470060889,55.57501515323201,60.40824261275272,59.549915176823696,7.0,5.0,4.0,F06,0.122
33457.0,27,27.49054011023162,29.45462830241597,29.93709824298505,34.64820410928055,30.273510003589724,50.81492881877645,59.43285411124727,15.0,5.0,4.0,F06,0.186
35530.0,22,39.72933742656177,37.733261126986854,38.753268272377724,41.26685395771399,36.191975542035046,62.34422403733956,63.63940332113707,10.0,5.0,4.0,F06,0.419
38417.0,52,30.663475006787543,30.11965441884909,30.78005121291925,32.2573010378177,31.142201703908874,65.86257710760795,63.05927063539579,16.0,5.0,4.0,F06,0.393
45215.0,8,27.173150877552615,28.85748883249724,29.323171841483898,33.02188590429465,23.315461844225034,57.20628272251309,53.2744443215747,20.0,5.0,4.0,F06,0.196
50361.0,17,50.88786693969139,47.913676246861144,48.549010940525726,56.608346772395485,36.30798692929637,53.81513366560942,55.894137519872814,10.0,5.0,4.0,F06,0.239
10418.0,10,38.13141075908241,37.867468975860895,37.62870436805756,37.509664124632636,45.128753417556894,66.97463284379172,76.06577052328373,5.0,5.0,4.0,F06,0.509
40745.0,19,37.26285828226204,36.979384174958454,36.71484695649515,46.90123908516122,33.00335391729724,49.51653261840929,50.75079150816051,12.0,5.0,4.0,F06,0.056
44526.0,24,30.667375566217743,31.62146945643327,31.953653081411417,38.536813802910835,27.78163275190044,59.00052273915316,58.70623905134079,17.0,5.0,4.0,F06,0.098
51964.0,15,65.4530466823498,88.63061612502703,81.29471760585226,68.95288880743483,33.20766033103617,43.90165631469979,54.95230389890584,4.0,5.0,4.0,F06,0.63
35168.0,43,39.332235326136924,35.96217691635334,34.90608362779333,40.84908153990733,28.637947456281463,55.46342637151107,67.24706217100584,12.0,5.0,4.0,F06,0.207
51537.0,32,42.910161868723705,42.174920439563486,42.38999161999271,40.82558301355035,37.35659578065437,46.09248788368336,50.81291111240468,12.0,5.0,5.0,F06,0.567
24057.0,45,40.08442661697991,38.140830191954535,38.67614307360708,70.7995771198906,40.45176603481132,52.40457343887423,65.6943000873072,7.0,5.0,5.0,F06,0.003
37978.0,55,34.6663222244753,34.478777240057205,36.117775484767364,43.294881909979686,40.652081171338665,54.48974569319114,53.195244615303594,13.0,5.0,5.0,F06,0.141
56925.0,43,39.88332915028376,37.55768360077225,37.33970999835195,40.675342068201594,33.71807635546177,50.020971688220904,48.763407992973214,15.0,5.0,5.0,F06,0.301
45037.0,46,33.14183026786184,32.892217508491115,32.35089832891312,27.394305172695912,38.27286433353336,61.48572345203721,58.23456269289695,16.0,5.0,5.0,F06,0.825
38220.0,49,46.003231261331266,43.377216311863094,44.04589358672371,51.8396881252112,44.09268809580408,52.82259054634745,56.942203035060174,9.0,5.0,5.0,F06,0.239
61326.0,27,35.29760129461499,34.66503120080813,35.30529692960113,45.771903380423964,34.69626875300711,47.64329179947841,43.50096207155203,18.0,5.0,5.0,F06,0.017
15734.0,15,26.450723819972534,29.887234006873722,30.827422893987276,39.76128584246381,34.63072830464238,62.112666200139955,67.94094011097647,9.0,5.0,5.0,F06,0.149
72179.0,38,32.8451822795878,34.32306574230622,34.33302960736747,35.99249264483201,33.740815520628495,53.1974066621954,49.77849513016251,20.0,5.0,5.0,F06,0.365
15363.0,17,42.57184590728411,43.83330510019676,45.784085741567544,55.109098780912625,72.18524012553696,66.10114503816794,66.03593048232767,6.0,5.0,5.0,F06,0.253
19837.0,13,29.01092815738385,27.596806671471313,28.298656316283886,30.553370497093145,28.906001839946928,60.9437908496732,60.974185741655745,13.0,5.0,5.0,F06,0.347
52704.0,39,31.32812296356555,29.0503189025815,28.500216712892243,33.54911361043037,21.854389428336212,53.063626492942454,48.80902777777778,22.0,5.0,5.0,F06,0.099
67277.0,28,22.554178093334137,23.694850188905853,23.245166817489693,26.94337184621577,21.929918966988463,69.77108626198083,63.551823059886736,37.0,5.0,5.0,F06,0.049
37112.0,42,42.37402832764589,39.86897213030219,39.495600560304695,56.939963361844434,44.44724299156204,50.39418663946966,54.13529316663074,10.0,5.0,5.0,F06,0.019
16272.0,9,30.340221819082092,32.680723182530436,31.93581040190968,42.42714654822422,16.16573191727414,57.88860270444302,64.06246157629411,9.0,5.0,5.0,F06,0.103
57813.0,18,33.44115903810563,35.472124405419216,35.31540883971326,43.80781870152912,32.944445202258564,57.61370056497175,50.1760157749987,17.0,5.0,5.0,F06,0.06
80445.0,20,37.20928633891752,37.881240050158524,38.292792437487705,39.49354386922765,33.40634097540016,63.614896073903004,52.373472558891166,18.0,5.0,5.0,F06,0.422
61473.0,26,31.15796492937282,34.62167698804576,34.184753504195605,33.34460830407211,27.509500654809592,51.980678995307755,53.063670229206316,19.0,5.0,5.0,F06,0.546
34811.0,51,20.026399709090533,19.982900254312234,20.070676565741675,28.109032584235585,19.788951126550433,52.963185922667286,55.105282812903965,28.0,5.0,5.0,F06,0.001
15371.0,52,13.101587595213397,12.751768916380733,12.749857089755373,16.964772931673735,8.78630859215411,38.02448979591837,54.06350445702388,33.0,5.0,5.0,F06,0.004
39641.0,33,39.06024447066949,38.730249869124144,38.658230482984386,46.67696923097679,29.04081857688123,60.941389728096674,64.04094245856562,10.0,5.0,5.0,F06,0.187
35030.0,44,35.28614042652008,35.881009525189896,35.65297881396872,37.55547643930751,24.34088964669218,60.77305428384565,49.23608335712247,11.0,5.0,5.0,F06,0.389
33833.0,36,36.10134659974657,38.63521946356063,38.1195697980095,34.739511378814065,36.033009031279256,62.22081352350766,61.13256288239293,11.0,5.0,5.0,F06,0.646
33291.0,50,33.22592359049891,32.77237785587443,32.88061473621609,26.45350905445664,31.005120797844203,64.7979094076655,62.79994593133279,13.0,5.0,5.0,F06,0.849
25684.0,16,37.12522223667663,38.878479370624945,37.8649140818396,38.837763945629455,50.65597495942117,58.98613518197573,60.066617349322534,9.0,5.0,5.0,F06,0.437
44498.0,35,75.13617068252938,69.55148590694566,70.8296594062125,65.70807566307022,28.909878172461674,44.19020715630885,53.01854015910828,5.0,5.0,5.0,F06,0.578
46284.0,11,21.321237696652428,20.722639716111747,20.561260081811312,26.47573778292385,16.63515583332242,66.19907228449942,54.74325900959295,33.0,5.0,5.0,F06,0.001
