Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,47.266882954392074,43.51857117047769,44.31852685088317,40.32915519898184,39.36274908405854,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C10,0.67
42318.0,12,75.57134011211147,94.35339862889089,89.57503361448289,99.27293325832936,128.41642531655816,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C10,0.358
23389.0,16,33.761834075761755,34.58456144670347,33.33725528766488,37.0510068492908,35.95409470292136,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C10,0.312
32585.0,18,50.53218544978607,42.24391019668197,43.78076405477096,68.84458136138925,34.95469685417703,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C10,0.031
15765.0,6,54.71697515981138,48.06517660460714,47.54063622385617,52.87085291542128,42.50766984683032,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C10,0.402
19537.0,65,56.9465647616139,63.37510687556059,65.52585747965243,76.6440685740619,56.4197360722773,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C10,0.368
46728.0,40,31.027098021769227,31.974728121404805,31.791192188776986,29.369449127491833,46.12740132929866,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C10,0.671
32905.0,63,58.34655911194151,62.30983349295844,65.0360114913989,78.43591545883746,87.99595933475408,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C10,0.301
41330.0,46,51.53721946459858,52.14678542923926,53.99180241495116,61.090229164275065,76.73350913104618,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C10,0.322
29645.0,29,43.91035052358165,41.32193195157097,40.51292228448608,62.298791531821244,17.21160729762611,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C10,0.021
27156.0,32,86.69742488050005,80.77865765284443,82.41052385285083,104.69401774052783,76.85677027186561,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C10,0.208
41152.0,9,30.786402671598704,30.95323122003766,30.745686970713585,41.86951438918162,33.93167248565089,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C10,0.014
28339.0,37,76.06897647190284,83.50838999031065,84.89064208607373,146.15193792378088,103.15988660658427,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C10,0.035
42655.0,21,49.096070143501066,51.76854936309372,50.87271404084996,58.23950419896729,35.861266614032296,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C10,0.284
42477.0,38,27.11511000269075,27.87983138648701,27.81244914312769,38.23424556179365,25.354286972327643,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C10,0.008
62266.0,49,43.27093248136191,41.50109273764811,41.1444217237842,44.43385834238201,52.149326447619096,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C10,0.336
31597.0,41,35.053199873676945,36.909296322893084,36.94656062505814,41.53962391310512,29.706293832103135,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C10,0.266
57597.0,13,55.2782614684895,52.89737713785816,53.155389282977744,83.74167481207118,51.491178456550244,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C10,0.012
27939.0,35,22.34515288913826,23.00292464226744,22.6020686485832,30.790558633161517,25.61041627897607,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C10,0.007
48391.0,26,46.72233817640293,45.84164649103975,46.56852452974218,60.452683331202515,53.86529511062133,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C10,0.096
8288.0,28,34.162411430113515,30.151384797107756,31.60008586690256,39.35398494800261,22.578247044127277,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C10,0.24
31393.0,59,33.22494391443569,31.900755413543084,31.38914238248926,38.606871149456566,29.962788324119607,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C10,0.102
37663.0,62,45.29006801910837,45.19903727361923,43.543039361535804,51.75956574636889,50.78170967963559,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C10,0.194
27493.0,55,41.90321117754127,45.63502312625304,46.73884549612239,64.10243111561581,43.87583373753166,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C10,0.057
69659.0,51,31.34685841856687,30.88758828563703,30.47110921288303,37.87903431644745,29.686013916511904,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C10,0.037
19448.0,25,51.449044063062786,51.33734896044884,51.10604192897632,54.9042561362195,46.91999744422098,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C10,0.402
44599.0,22,53.81691367481476,53.329803502265506,53.43627696034237,45.93878865658859,36.92893538243249,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C10,0.701
25994.0,11,41.38436257450027,42.06442422917722,41.10585517816184,47.6831616487865,56.26069366448022,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C10,0.257
35411.0,4,53.11966651474533,52.83345738793737,52.66189300980717,54.22670526476206,27.934010711314205,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C10,0.469
55434.0,50,60.54098532564185,55.42735479677081,54.67511316969883,72.30854765502869,20.145416136752747,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C10,0.079
51300.0,39,50.93267454987925,45.43221389089825,45.30519757000095,64.39644479881999,33.41679271286551,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C10,0.03
45356.0,33,33.670984488277675,35.42656750845733,33.7589703337837,39.46212917676522,41.027089576659144,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C10,0.146
23881.0,47,16.329231378482685,16.449531362710953,16.527756969774558,22.64426310400093,15.838376682819698,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C10,0.001
8424.0,14,44.89687777256064,59.29757339372796,55.61266226115031,102.83425954990712,90.23313644674651,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C10,0.057
17721.0,67,48.504735278514886,51.7027085200146,52.772536659644054,66.83510125906392,30.21121130746708,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C10,0.234
46512.0,40,43.71929041180323,42.49961328403144,43.62042769806905,40.29267842362952,19.19203302524878,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C10,0.625
42213.0,66,30.339006593601056,32.835230768118095,32.53264908292015,44.56641875415333,33.38813341228041,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C10,0.012
39343.0,37,38.050157590411914,34.92031058094833,35.879184902134526,47.77345238150257,26.927445556486486,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C10,0.049
36082.0,17,33.25590354554543,33.975445608178276,34.95924869793664,43.35364179262441,42.279903608105094,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C10,0.154
25946.0,70,34.362232992420324,36.60908673990188,35.808519641620826,43.05581419541526,32.55314907673288,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C10,0.175
43716.0,48,33.619525882823325,38.805012629184986,39.02528938111478,40.53631024957678,53.246519210066396,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C10,0.421
25798.0,44,38.57412945121551,33.693107055063976,33.518150925255135,36.578797675309396,26.627945769934637,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C10,0.362
28278.0,25,39.50800955810054,34.51392841601553,35.632349564754556,43.91896496531031,49.05184048119201,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C10,0.171
43725.0,11,49.79299828405486,50.34947522967582,52.432186610546864,58.567083456360905,52.407928963466944,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C10,0.324
38227.0,59,23.91728919438437,24.674048953762217,24.610105500187988,28.70434027644502,23.93009665122105,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C10,0.132
44235.0,51,47.50024573559226,45.71325874735983,48.059493249096136,55.26956577444772,62.72666366827113,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C10,0.277
27956.0,31,39.084320464781975,38.01699016261564,38.7015209666196,38.40787571416497,61.64026772875709,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C10,0.51
43910.0,13,36.78475649943782,39.10091107050573,40.61487519585418,44.1435016028403,26.26736843611932,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C10,0.348
34464.0,38,81.19755769906286,80.29686750733805,80.17490938782855,77.1694355404038,71.21224372128171,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C10,0.551
22869.0,28,32.17046943688793,33.29232163745683,34.87025183818466,50.41952751774747,38.50067483367622,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C10,0.043
38094.0,68,38.74129269981719,37.00140812294072,36.66092702039855,32.134850227055416,50.00748349448785,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C10,0.745
41427.0,34,28.7573930762121,26.692047193849103,26.448016491558985,31.46264930785063,27.123005038364187,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C10,0.138
33318.0,61,36.9315337848304,36.77937106462819,36.9218561456918,34.011111284853634,32.496877744725445,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C10,0.646
31918.0,71,39.52437053633933,43.45900806985559,42.29143392922528,60.44281776713289,56.81009726147642,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C10,0.059
23597.0,60,36.81161484221718,40.72321999900052,40.71007513377967,57.539991556210076,30.498198796909747,59.3857421875,61.847099207526384,7.0,4.0,4.0,C10,0.07
43892.0,54,18.272296688940884,18.454855541619107,18.904214939148872,24.65478389096045,18.418439825730484,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C10,0.001
17841.0,29,30.95758642232628,30.694781237663392,30.390245846700978,40.25098947640805,46.68651944761839,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C10,0.092
42220.0,16,31.00004297715604,31.409725735377855,31.02936355500319,45.29544703537431,27.078980666025842,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C10,0.002
27818.0,64,38.02503710337929,45.114010364336416,43.09617208023379,43.07168816188872,21.3179277950882,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C10,0.482
16007.0,22,35.30493860189863,37.74620892509344,37.869861042700904,45.77485333043512,31.232224010269533,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C10,0.242
26577.0,63,28.316645447956198,27.642554977261643,27.845776393027904,36.20747610003468,35.76393420460855,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C10,0.076
25523.0,62,34.878873195426294,33.307887446250696,34.04919673982342,42.558467400951876,29.088357516062693,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C10,0.145
36934.0,39,55.357642144412274,55.418566613216875,55.12394697469366,75.96664511826786,28.803573717470247,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C10,0.095
65625.0,67,32.153837434499664,31.952549826040595,31.657111654043387,48.11875695678146,34.990556379323806,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C10,0.0
24579.0,32,27.650682454712996,27.59726843169757,28.093326383711315,25.35862314290895,32.77695160498722,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C10,0.676
53759.0,53,31.32449141809419,30.877320109811322,29.827804633174622,34.09480542186426,28.163815262635694,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C10,0.164
25141.0,49,29.278965321626725,29.649922118915942,29.479478039263192,34.65506230438916,29.444065810768677,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C10,0.204
22872.0,36,40.88201051739443,39.07494565361743,40.836372325050604,55.94250549977782,63.286025938348786,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C10,0.115
16059.0,30,63.37042226758028,61.615237316423524,62.85505763162629,63.33534534555569,82.43189554470555,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C10,0.489
28610.0,46,50.41253123952188,46.15946710904599,48.371700705944335,78.1096476772128,40.277836679280384,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C10,0.027
27108.0,18,23.08622780616032,22.132397155701838,22.12215712983756,24.812140559547363,17.929129747271425,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C10,0.21
44285.0,50,33.02897349245694,31.1371539965251,31.56223346358953,43.376746679668116,27.10075729107591,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C10,0.006
34766.0,47,116.6197896166472,101.4967068014854,105.04222376569676,111.72608236728708,140.71861725134423,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C10,0.45
16971.0,6,35.20618420417684,38.824913754010375,37.655630133337944,43.75885130346582,34.91210150915805,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C10,0.3
39155.0,23,42.296461278334746,44.88426754061476,45.64885405577469,65.0672314898673,35.87508467072523,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C10,0.033
19227.0,58,25.865621375664553,30.368568737901064,29.89617265136693,36.185785482863736,38.00141370316464,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C10,0.181
25394.0,35,39.751067026358896,40.91264458701838,42.04521361919184,42.314841354056334,22.408298955160102,59.828125,54.99889737733323,7.0,4.0,4.0,C10,0.496
16471.0,57,37.043058970912035,38.58270589331043,36.910534645031696,68.18618792973716,42.328768115837406,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C10,0.0
51516.0,14,37.44482957012287,41.59752136781188,42.784407069886605,46.83294211182181,37.50057408756372,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C10,0.332
17782.0,56,28.759923045434885,36.53717489032651,35.15051808638042,47.72376073666561,48.81755307373171,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C10,0.123
45958.0,47,39.60892053628825,42.84047461144479,43.63341228403423,54.3657124883066,61.565682711047955,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C10,0.107
19671.0,18,82.2802285094377,71.25289176789921,75.26793858068974,88.6028511934342,30.89202230003743,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C10,0.301
46452.0,7,42.59100552833871,44.3686928996407,43.994356985883634,33.70158143918301,36.180680827754415,56.4375,48.131382932920005,10.0,4.0,5.0,C10,0.84
35041.0,23,32.26003685297088,34.47049209727038,34.26684379095549,40.550249743837945,30.998211301792537,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C10,0.158
27162.0,32,71.17814764616348,69.05842973393902,68.36676239548312,80.03351237978195,49.82530134013958,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C10,0.344
56066.0,44,33.890647039218855,36.09766560280992,35.355672541133984,39.95164030645145,32.79947930036891,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C10,0.217
43654.0,28,68.44424697931686,75.26579633379117,72.545867400945,69.34794276109074,70.07625871115323,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C10,0.551
95419.0,11,46.20230036705497,47.682495595910076,46.50891168299966,50.69175655221954,50.26696160617654,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C10,0.291
54892.0,20,31.77821640473552,31.80886222491595,31.355393911989484,37.65151491442243,19.95664457897693,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C10,0.077
71095.0,35,31.581691476495273,32.28874255059984,31.71493495344199,28.902999817360044,39.13126536865862,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C10,0.741
95057.0,14,40.761019026396674,44.29709120948619,42.83706945218411,40.90291526836125,53.00997048850106,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C10,0.629
55766.0,9,61.17948232556937,54.23987052189575,55.38782220043197,49.652128558540056,69.64161920420261,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C10,0.654
34361.0,34,41.14797799745649,38.528221191423334,39.01221744715277,45.42202454354697,43.155591300667915,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C10,0.236
67368.0,26,40.947879410886955,36.63749452250611,37.08460723216704,44.26461807188172,28.000552456385474,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C10,0.11
85785.0,42,35.62700687003174,36.79690233500833,36.53509941130992,37.9623561381279,36.67585664622427,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C10,0.384
60217.0,49,63.826491153378434,63.711539518989596,62.62539858602741,60.3337533524073,40.502405065936784,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C10,0.541
12369.0,31,47.412097236302365,64.96396415098518,69.85157639265823,48.95549915452806,79.05958417054983,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C10,0.778
69273.0,16,48.57124032189973,54.591072242281804,54.111465723287694,56.54771579028625,62.32136494193537,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C10,0.444
72252.0,15,45.34644216140255,43.53396168217308,44.14488266713827,46.889436604924036,41.73228982370178,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C10,0.362
57608.0,33,29.481802175494987,28.565386327149653,28.675066362278603,40.12349683810404,25.762694625227567,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C10,0.001
80179.0,19,43.97127319184057,47.65673549880489,46.006393228984926,48.15352362076941,55.000517937791685,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C10,0.412
50405.0,27,28.002643589325817,29.22175601062665,28.94821796655647,29.290477543718985,29.49724761739709,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C10,0.471
51977.0,52,32.36090641357045,33.17894727950647,32.48932669526711,45.00222083241526,34.18965097056499,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C10,0.006
68930.0,46,108.96819553144005,107.20406607413067,115.72531586354424,137.06134355960015,64.70787161234055,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C10,0.312
26121.0,22,69.60661439466234,92.26311861518388,88.97978149328898,107.41830819630434,173.36078611222646,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C10,0.307
31624.0,38,32.06973744012608,34.14670125055702,35.114849251176,45.971350718718796,57.40241550599458,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C10,0.082
49978.0,41,42.59871730925426,40.730375063288754,40.58773425959081,59.70363414837701,39.30477625646392,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C10,0.008
53482.0,10,30.85613819653044,32.416160703024936,32.17016850052939,35.53928504199949,32.65815672342052,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C10,0.246
93106.0,8,35.546230655247655,36.4518404070309,36.14889754762382,42.35221833577823,37.719884693788096,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C10,0.098
57154.0,26,32.723162145659835,30.976912371263534,31.257333721362247,36.07240911441742,32.99214715595886,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C10,0.14
31747.0,12,37.08555372779282,39.199621430989986,38.72224758433671,53.567189361366985,35.89667896378202,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C10,0.054
75947.0,38,34.66235188702463,35.52853941160881,35.433990082648165,44.728620797723764,35.716669510347586,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C10,0.038
66959.0,21,45.451956521925794,42.60666801035415,43.41504440935349,48.97044096938909,43.88594799948568,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C10,0.236
19053.0,14,24.342303453331972,25.631380473357968,25.7477956806793,19.34603468079932,29.365832724618464,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C10,0.872
51723.0,33,42.50289971504006,40.102988524637446,39.80356810070017,43.91483277053344,43.47344357934223,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C10,0.299
68000.0,5,34.005086433028836,35.54314759935639,35.75991615799422,47.94863535132898,41.3649785943953,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C10,0.009
57162.0,20,37.657570981552105,35.715202272260015,35.358216002619905,37.31115620694753,40.30888986484518,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C10,0.375
30982.0,8,72.56169761051089,66.51420637885676,70.29727764955219,86.05737883881035,42.995896728849445,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C10,0.261
37659.0,18,48.95929661949269,49.176726984631344,49.07034751209201,77.24390215583875,41.85105067029586,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C10,0.013
40104.0,30,39.31058209856607,41.98966240806493,40.96544832762009,43.33921704211349,38.82764883303087,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C10,0.401
25154.0,10,39.579696768851925,43.86712944875177,45.45987042100445,49.258843589747386,25.482693541277957,49.8088,43.63740427568602,6.0,5.0,0.0,C10,0.383
51656.0,35,42.07003828231481,44.19873562148359,45.27442270198943,42.757924183555254,48.26790538133086,55.9875,64.04210546693511,11.0,5.0,0.0,C10,0.604
59585.0,23,36.03886389827435,35.15249425052713,36.08182940585188,39.36004737530776,28.196572481111666,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C10,0.298
42941.0,41,24.613975160121818,25.350499632311983,24.917656814369415,33.32133175402512,20.574619482028687,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C10,0.009
37454.0,28,33.747571535146115,34.626551200742384,33.63038290213242,41.66070736123455,34.09189365947599,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C10,0.094
42117.0,24,30.9270581682701,33.686347459546575,33.04005607511488,30.459108398509215,36.10296101112567,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C10,0.66
74505.0,11,41.196242911498445,40.69378197348693,39.99070187839452,48.770784800172805,44.374458246441506,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C10,0.073
39260.0,31,29.612228443242476,30.23868778438186,31.272414532547607,35.69428749282124,27.00398938642047,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C10,0.192
63463.0,29,51.9426465330706,54.53226567213758,57.053901050379054,67.79512654350728,44.85179069001755,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C10,0.205
48181.0,13,51.82606138650395,46.83389794556933,48.05384508328211,83.13875691786018,56.75702241305249,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C10,0.005
54166.0,34,42.205316093725486,43.359505382638424,42.736205177594165,26.530296747718534,40.99972871704709,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C10,0.979
42182.0,17,72.98658705335734,69.91381667512479,72.07155488444243,91.27063644849784,19.06804152578089,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C10,0.216
35180.0,37,37.99610416951428,35.77711815523463,36.05283024395689,45.58651837848887,32.2525864447397,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C10,0.084
40240.0,27,33.88994184260826,36.08253798603144,35.51081715641053,38.30318354330333,40.923100271616704,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C10,0.317
43596.0,31,36.70381235407616,35.53169136015048,36.70941755760298,42.04535378854308,28.684235205352678,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C10,0.247
35568.0,58,43.049982748204556,48.81220799711549,48.50606356567539,41.99051423053873,50.47600109042503,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C10,0.663
50534.0,55,120.98109282181788,119.0029015316184,115.88289383537611,116.89809806933296,118.8047052597146,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C10,0.504
24681.0,34,38.94216721026343,38.217454733872515,37.61518918737596,53.830379976983394,57.302983765421345,54.0,63.899255704233944,7.0,5.0,1.0,C10,0.089
57828.0,51,30.873587512856353,31.300370087249753,31.676182652064853,42.68094934480272,34.29392780380077,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C10,0.01
43585.0,70,46.56368026327328,50.60028047314371,51.77733323855157,81.08998877335627,51.39315868810682,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C10,0.013
33113.0,49,29.627589231953415,30.268356213539377,30.668408849267625,37.77126505858731,24.39189694739162,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C10,0.112
22267.0,46,39.24628436032728,37.43620560716684,36.491972695830654,42.81185201952545,28.314718563430393,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C10,0.235
28560.0,56,45.57760212657603,41.19344350011989,42.475159029161965,50.26157878648378,53.656238307838095,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C10,0.236
54919.0,53,32.274665991011,33.75150093001294,34.36725053070454,44.56964682392174,40.04506691396954,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C10,0.027
15735.0,41,32.10368934532737,32.19660335581296,33.703681426745895,46.959193647371066,28.756121668349262,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C10,0.091
17068.0,7,40.20638543562295,39.10522650397584,39.65277635252225,48.050315270654224,41.543759510981545,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C10,0.224
28625.0,48,41.73533545119803,46.4940458382551,44.072899168150336,34.23205264091577,38.667437487059445,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C10,0.761
31514.0,24,30.594698805132605,28.86150409937216,28.29269521994299,20.651098699177606,30.09949854876305,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C10,0.931
31725.0,43,32.08157807686531,33.688305178207536,34.285549956969874,46.41617684369146,28.69608280222761,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C10,0.046
22105.0,42,30.892424343724212,30.732510911316965,30.87220559192791,26.395777092492384,34.15059116975881,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C10,0.765
23272.0,63,51.00040289322539,48.95838595162501,50.039234534224555,37.3895800955066,68.04069448355779,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C10,0.799
38582.0,22,33.23208145618913,36.64357158938187,36.13482984352594,43.178298470286876,33.369017349022016,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C10,0.143
66629.0,39,33.880907633716106,34.5142316848995,34.10350902758943,41.83248591771684,24.740281109914793,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C10,0.056
20562.0,33,23.20569354754094,22.448742843726762,22.477635945755573,28.36788397308841,24.34538035575588,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C10,0.062
16117.0,37,24.61797859500197,24.79131345804904,23.67958707907456,20.347411169963454,26.409189069271626,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C10,0.736
18183.0,16,22.32639126966392,23.57288243500521,23.16048938426027,37.511263357117976,23.2779252226082,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C10,0.0
51373.0,21,51.340645199626934,48.62454388684151,47.02760466654018,66.88025079674274,62.987481039945735,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C10,0.019
20815.0,54,45.03510880177224,41.994355408182564,43.19166527052183,45.43748923294636,34.297814298928365,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C10,0.429
35406.0,20,33.64699078630898,35.171467589090824,34.952146123624054,45.439005401429576,39.8500813735158,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C10,0.075
23971.0,8,29.143098193949527,31.265656297666105,30.1154984638058,33.561919189255214,26.083025214826673,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C10,0.327
25037.0,40,43.66615662339719,57.62097572769542,53.614772884336254,74.2730305480182,47.08732959114681,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C10,0.146
13890.0,62,65.03747023055371,69.4515635868414,68.4622882334378,91.25041752526921,65.88898166794405,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C10,0.213
49800.0,67,29.846607548227137,31.32257960643171,30.957281802090353,34.207841897133406,37.746893975672776,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C10,0.249
67130.0,18,31.090040463528663,33.669022140933855,34.1484493472248,40.30062594898224,38.51723029813062,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C10,0.086
32201.0,52,35.99145274047658,39.55621872090631,41.23287022701574,40.41350668299351,73.60943241819011,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C10,0.521
29063.0,23,30.449308016331507,30.9079377979765,31.23857383615166,35.859129361364026,33.73805286052142,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C10,0.218
25468.0,11,29.528319041553868,28.98840032031966,29.571493880483953,39.25415329627161,29.46441226308048,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C10,0.044
24987.0,15,25.52735519879285,25.911485938423585,26.85721495495625,29.525983134652968,28.778035425036347,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C10,0.288
