Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,44.267371138459296,43.44518963132166,44.103220551407794,40.32915519898184,55.944044027146944,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C08,0.657
42318.0,12,84.26355113230142,92.34756518498416,89.19808985956796,99.27293325832936,76.44245811046015,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C08,0.355
23389.0,16,29.74388773072573,32.40950456096905,33.21676793604,37.0510068492908,34.50419006170731,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C08,0.296
32585.0,18,42.480114876881835,43.64856689083008,43.727095303121374,68.84458136138925,60.91559858181421,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C08,0.021
15765.0,6,57.69026231748844,46.508457574200264,47.229461242012505,52.87085291542128,39.95101266885957,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C08,0.372
19537.0,65,57.4968658214148,58.40072940530656,64.14369122248459,76.6440685740619,85.07641412432255,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C08,0.35
46728.0,40,32.09393936136119,32.9183156897429,31.46547973220214,29.369449127491833,29.972700114978316,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C08,0.634
32905.0,63,56.384905468919854,68.81477616983757,65.10970245815622,78.43591545883746,87.70123421922116,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C08,0.292
41330.0,46,55.83714823428236,54.45169512371454,55.09931854432277,61.090229164275065,45.65199529052701,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C08,0.337
29645.0,29,44.14056043024769,40.86866737404282,40.911478650593764,62.298791531821244,19.940011508268707,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C08,0.014
27156.0,32,86.484594882947,83.51958907534144,83.74721297116959,104.69401774052783,66.393126962106,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C08,0.236
41152.0,9,32.26669057343146,31.690045316724035,30.859018841790085,41.86951438918162,33.61282384266112,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C08,0.022
28339.0,37,78.35459898597226,84.7413613160027,84.01423729689714,146.15193792378088,136.36337757566423,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C08,0.042
42655.0,21,51.62790289480913,49.9355286637068,50.214303337684086,58.23950419896729,53.436939616283105,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C08,0.275
42477.0,38,25.939425749021353,27.870586450758896,27.903732041008602,38.23424556179365,25.254719949512626,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C08,0.008
62266.0,49,39.62532454004245,42.041270739944046,41.02251931779351,44.43385834238201,41.17280161275877,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C08,0.309
31597.0,41,38.22134664776148,36.503053675013994,37.05019118217958,41.53962391310512,44.7528249961242,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C08,0.313
57597.0,13,47.176601863773115,53.89714703626032,53.84721866032379,83.74167481207118,66.68050016045936,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C08,0.009
27939.0,35,22.303693690759665,23.21927925978043,23.086089090687484,30.790558633161517,22.471735722307937,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C08,0.019
48391.0,26,41.60335471585914,46.439999985400625,46.24658964368761,60.452683331202515,45.95000224346128,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C08,0.073
8288.0,28,31.770467711870015,32.04539083387063,31.463194197784556,39.35398494800261,31.71659834773155,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C08,0.222
31393.0,59,31.06152641597589,31.370403715788616,31.872687385322045,38.606871149456566,34.234563158520125,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C08,0.123
37663.0,62,44.50441754448149,43.538177383668724,43.89465959405102,51.75956574636889,47.26324309954779,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C08,0.212
27493.0,55,40.034506541050234,46.1770164883295,46.89162217358289,64.10243111561581,55.6373651045992,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C08,0.081
69659.0,51,31.089303900763213,30.361973054578584,30.40991377716443,37.87903431644745,35.492129120849725,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C08,0.037
19448.0,25,62.33021016593683,53.06538491548213,50.47500414893457,54.9042561362195,65.73358891576093,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C08,0.396
44599.0,22,55.079830459144794,53.101073282470715,53.58185160059604,45.93878865658859,38.19462490672351,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C08,0.69
25994.0,11,36.28164965957835,40.68354623879278,40.927315361849,47.6831616487865,21.95708293881679,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C08,0.262
35411.0,4,49.224570835519,51.565283200206075,53.15165247099765,54.22670526476206,59.744470112309045,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C08,0.48
55434.0,50,59.575228249339055,54.03864081628216,54.281358881424886,72.30854765502869,55.89985116951421,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C08,0.082
51300.0,39,43.89809718736929,44.983377467906756,45.159864550899826,64.39644479881999,46.38872242148179,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C08,0.028
45356.0,33,32.94239587820457,33.182742635917286,33.91286636037311,39.46212917676522,39.63169596030942,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C08,0.149
23881.0,47,15.929231824788122,16.547656880452408,16.70116815857048,22.64426310400093,15.65921879194736,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C08,0.002
8424.0,14,45.94640859989848,55.385102400840296,55.51553441319289,102.83425954990712,56.50874875576787,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C08,0.052
17721.0,67,50.441235849840446,53.19607199941064,53.39169366010768,66.83510125906392,43.027768258318886,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C08,0.229
46512.0,40,37.71242459111896,41.35173587884814,42.79661150329831,40.29267842362952,29.431943842988773,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C08,0.591
42213.0,66,36.1207005566646,33.094367885265946,32.624789952319986,44.56641875415333,25.952852916876203,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C08,0.025
39343.0,37,31.161054409441853,35.97508899833521,35.56233880768951,47.77345238150257,34.34537699239506,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C08,0.032
36082.0,17,32.82907252784603,34.69893884478318,34.39432309996021,43.35364179262441,38.461201385699304,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C08,0.142
25946.0,70,38.62719456488639,36.09655400671022,35.695599291066856,43.05581419541526,32.85183973123905,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C08,0.181
43716.0,48,38.77708708840508,39.10847050667421,39.30711903268396,40.53631024957678,27.82314654988977,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C08,0.416
25798.0,44,27.428576315662667,32.91479857504428,33.48326192973937,36.578797675309396,25.985537708501674,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C08,0.335
28278.0,25,40.05975015631302,36.04221513484677,35.49271826852206,43.91896496531031,39.8196880572411,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C08,0.158
43725.0,11,50.97573676879667,53.2255836637416,52.16250358968471,58.567083456360905,52.41917600824849,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C08,0.305
38227.0,59,25.827448731411913,24.62716641722791,24.469962737202017,28.70434027644502,24.884427813113646,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C08,0.106
44235.0,51,46.783312476926255,46.83684436996074,47.78569990026118,55.26956577444772,40.12639377568371,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C08,0.26
27956.0,31,35.486865398202944,39.22842576989897,38.9041975012367,38.40787571416497,25.696346089546967,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C08,0.527
43910.0,13,39.843517605036666,40.932390614281445,40.562599010032734,44.1435016028403,36.88310083099753,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C08,0.339
34464.0,38,68.54205330785877,80.05530370524302,80.43937308044184,77.1694355404038,63.09535994280172,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C08,0.542
22869.0,28,34.60871601813421,34.74520093357558,35.37081436030459,50.41952751774747,30.076096660941673,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C08,0.028
38094.0,68,36.389277273745776,38.31914692692002,36.73092052845072,32.134850227055416,46.803936753821695,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C08,0.723
41427.0,34,24.635286108469042,26.365698958233608,26.490519696498684,31.46264930785063,24.52148745438283,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C08,0.13
33318.0,61,37.195960704913894,37.423856341468536,36.67890345026927,34.011111284853634,34.65601814407353,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C08,0.634
31918.0,71,43.10338483491206,42.62633941080226,42.67902947848488,60.44281776713289,22.754782156915706,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C08,0.066
23597.0,60,40.334211379514684,40.71886530386883,40.354422578480865,57.539991556210076,23.93563605161912,59.3857421875,61.847099207526384,7.0,4.0,4.0,C08,0.066
43892.0,54,19.074993933824384,19.27962625499087,18.845083840552075,24.65478389096045,17.919453890720416,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C08,0.001
17841.0,29,31.6126367931971,29.968798333189866,30.661878162553187,40.25098947640805,27.77667088473753,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C08,0.086
42220.0,16,31.286995043672857,31.232948276094604,31.275834332134696,45.29544703537431,35.68083315431084,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C08,0.003
27818.0,64,42.19793815244954,44.547601046673414,43.529365843240384,43.07168816188872,50.183492977538485,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C08,0.516
16007.0,22,39.5386315872921,39.010907943687286,38.422330636930845,45.77485333043512,48.025454039233914,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C08,0.279
26577.0,63,27.363008854788184,27.756140486104115,28.009886537530516,36.20747610003468,23.05572373426045,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C08,0.076
25523.0,62,31.29472046490571,32.783600050025164,33.840406786112126,42.558467400951876,25.000668041040242,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C08,0.152
36934.0,39,46.30338930067112,55.36143756258147,54.05191643851484,75.96664511826786,41.198041569196484,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C08,0.08
65625.0,67,32.39871915798955,31.6632799069156,31.699802861068427,48.11875695678146,30.05511394149171,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C08,0.0
24579.0,32,26.56527782316582,29.091094965765542,28.67202740063481,25.35862314290895,28.138844778916656,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C08,0.734
53759.0,53,27.3540840757717,30.15298448464915,29.621424802802366,34.09480542186426,30.69163513184473,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C08,0.166
25141.0,49,28.890286587987124,28.97928525481463,29.456151231832003,34.65506230438916,31.47982891900402,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C08,0.193
22872.0,36,39.59827058906686,41.37143070426074,40.21764560919895,55.94250549977782,44.779021877949205,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C08,0.099
16059.0,30,62.59966533522559,63.603879255289776,62.46887288246525,63.33534534555569,24.72684076363973,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C08,0.471
28610.0,46,40.638214855371835,49.551587983947876,47.84768274554209,78.1096476772128,69.40137378900744,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C08,0.019
27108.0,18,22.548169905273955,22.56709984597571,21.93898431608051,24.812140559547363,20.632451623555617,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C08,0.197
44285.0,50,31.88960390141428,31.84325897631908,31.490145077508476,43.376746679668116,22.593200651640906,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C08,0.016
34766.0,47,115.22980623478148,106.79711664210768,102.96205095354553,111.72608236728708,127.25851435521604,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C08,0.43
16971.0,6,36.000811084177485,37.9781473260481,37.73931869109583,43.75885130346582,43.156865017051764,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C08,0.285
39155.0,23,42.34044214842201,44.77761360274401,45.42648895516967,65.0672314898673,52.71815620457025,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C08,0.037
19227.0,58,28.426525136946214,30.20771496193585,29.96951289970398,36.185785482863736,32.77080616735906,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C08,0.2
25394.0,35,40.91269237638108,42.887961005673205,42.318252328123464,42.314841354056334,34.035990782719566,59.828125,54.99889737733323,7.0,4.0,4.0,C08,0.51
16471.0,57,45.27298369944408,37.65655938998649,37.107218904321094,68.18618792973716,36.2508847542618,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C08,0.001
51516.0,14,40.43745704849327,41.58013990851282,42.086404209724336,46.83294211182181,38.901690939075905,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C08,0.307
17782.0,56,34.84454589706761,34.63704677320575,34.9593765593957,47.72376073666561,31.13566707485654,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C08,0.123
45958.0,47,45.96610736784239,41.769788791847674,43.47581013053331,54.3657124883066,54.12071575839201,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C08,0.117
19671.0,18,66.15724695974006,79.36166908523003,76.00726425559296,88.6028511934342,113.57360728679743,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C08,0.301
46452.0,7,43.90663681066142,42.067065241286876,44.26451736069011,33.70158143918301,27.23198810781447,56.4375,48.131382932920005,10.0,4.0,5.0,C08,0.856
35041.0,23,32.68762539145507,33.910904872157914,34.079617620892286,40.550249743837945,24.680630816845817,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C08,0.15
27162.0,32,74.74773703862539,66.08343952143633,70.23633385338462,80.03351237978195,49.88956326167032,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C08,0.356
56066.0,44,39.965391857914916,35.4398418496776,35.80837784624641,39.95164030645145,25.312075364454543,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C08,0.242
43654.0,28,69.99942228505944,71.50910847085903,72.9788841785949,69.34794276109074,67.83629060880486,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C08,0.559
95419.0,11,47.52021005849254,46.74823044705463,46.36184506318471,50.69175655221954,55.552509054151656,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C08,0.281
54892.0,20,32.02433271964661,31.016703300078845,31.515771133869638,37.65151491442243,37.13017925041099,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C08,0.1
71095.0,35,30.209776600392853,31.514644824321252,31.718852356446288,28.902999817360044,35.95160332351704,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C08,0.742
95057.0,14,42.596091263987226,43.753941489390506,42.81419612551839,40.90291526836125,40.7579463969698,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C08,0.623
55766.0,9,53.55150682891194,53.24765027198596,53.907703189012686,49.652128558540056,57.74899502760588,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C08,0.615
34361.0,34,43.05001293669675,37.801753945753106,38.66240794033961,45.42202454354697,46.113324607459276,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C08,0.234
67368.0,26,38.832045440375296,37.075340158874184,36.81769767340427,44.26461807188172,38.04363021267694,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C08,0.101
85785.0,42,38.953596608566514,36.10579007132933,36.42283007437114,37.9623561381279,41.833326867742166,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C08,0.386
60217.0,49,66.89287390547268,64.2635703754483,63.8409793611629,60.3337533524073,74.4703288087937,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C08,0.599
12369.0,31,72.66055976652808,66.89540741154482,70.30417292073201,48.95549915452806,102.94400516227824,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C08,0.768
69273.0,16,54.632183522169974,52.66311225135058,53.825189974916476,56.54771579028625,55.297169205581525,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C08,0.408
72252.0,15,43.63556385323942,43.76222966658764,44.01666152032566,46.889436604924036,42.388346862335524,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C08,0.37
57608.0,33,28.117612076862418,29.002675904231186,28.608639753514115,40.12349683810404,26.45913139398311,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C08,0.002
80179.0,19,48.872477287016935,44.776101344597876,45.794315090165426,48.15352362076941,42.71357881270695,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C08,0.393
50405.0,27,27.979159733008487,29.73291865575175,28.908005017054748,29.290477543718985,28.251759983575358,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C08,0.464
51977.0,52,31.171237198788408,32.25641461977637,32.41534725975016,45.00222083241526,42.19366767822086,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C08,0.003
68930.0,46,129.52194134359834,126.60942106241471,114.7180536694461,137.06134355960015,97.88817192959256,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C08,0.299
26121.0,22,58.17971410301813,95.12681963949473,88.80886352378218,107.41830819630434,68.07664660262468,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C08,0.322
31624.0,38,36.706368711704656,35.240368918320215,34.412194765509206,45.971350718718796,36.31469590706608,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C08,0.055
49978.0,41,45.69222512561856,38.98804573655213,40.926676186220256,59.70363414837701,33.34398385321463,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C08,0.009
53482.0,10,29.497783364906788,32.59122984358387,32.355821810084976,35.53928504199949,34.17589775720802,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C08,0.253
93106.0,8,38.64782390254987,37.02527631958322,36.13996395381067,42.35221833577823,39.71259248516855,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C08,0.088
57154.0,26,29.899315366298644,31.48879852908057,31.47818761319781,36.07240911441742,27.81250690860933,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C08,0.137
31747.0,12,35.97716487263057,38.39332286553189,38.614882056752016,53.567189361366985,31.8757018582087,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C08,0.084
75947.0,38,36.88817020673737,35.39952563804117,35.67612144053831,44.728620797723764,33.55720194726914,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C08,0.026
66959.0,21,40.89666370179383,44.641679682726846,43.40264253162103,48.97044096938909,43.153150335419284,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C08,0.242
19053.0,14,25.977246047809388,25.673108541876346,25.756218817252208,19.34603468079932,31.9046916520241,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C08,0.899
51723.0,33,43.048153907750915,39.584096669756434,39.54490198426424,43.91483277053344,41.659458905691004,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C08,0.304
68000.0,5,32.39076706311973,36.00542859539993,35.47795945848005,47.94863535132898,46.732857068222366,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C08,0.014
57162.0,20,39.0604531854434,34.7215542003476,35.34443465449604,37.31115620694753,32.38570418936291,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C08,0.361
30982.0,8,75.76615774625084,69.69031299122672,68.9330162614286,86.05737883881035,107.24952436529388,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C08,0.237
37659.0,18,50.99585669381175,49.05094187207812,47.8564447656136,77.24390215583875,47.24839122575288,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C08,0.009
40104.0,30,41.163449234086464,40.71153309583224,40.17358518171901,43.33921704211349,45.951844457902816,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C08,0.364
25154.0,10,49.70947493786767,46.29510014215528,45.323459904206246,49.258843589747386,48.40582356421405,49.8088,43.63740427568602,6.0,5.0,0.0,C08,0.384
51656.0,35,52.79029288555537,46.479902254328465,46.092347566784184,42.757924183555254,53.40211822987269,55.9875,64.04210546693511,11.0,5.0,0.0,C08,0.635
59585.0,23,34.86059397946598,36.691640179657256,36.23820784551642,39.36004737530776,39.22289390739202,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C08,0.311
42941.0,41,25.40534673976555,24.557745414827224,24.853853760364306,33.32133175402512,28.46766731134089,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C08,0.012
37454.0,28,33.69085529636942,33.28457712168705,33.577972413077035,41.66070736123455,31.231119943008665,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C08,0.088
42117.0,24,34.80606865273866,32.04219996400354,33.154306161813345,30.459108398509215,34.59643134460223,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C08,0.668
74505.0,11,40.321729840386425,39.76948791450083,39.86346435823807,48.770784800172805,44.31107737489415,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C08,0.079
39260.0,31,30.631806871201526,30.07349416987763,31.25751094795229,35.69428749282124,28.358795952228192,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C08,0.203
63463.0,29,49.878573398866706,56.85278888292779,56.79534261091173,67.79512654350728,71.95098640698514,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C08,0.211
48181.0,13,43.99362129710351,46.70821888827661,47.88209407414605,83.13875691786018,43.312736245701764,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C08,0.003
54166.0,34,42.1116779279158,41.80381958818985,42.390530299025855,26.530296747718534,57.95505628005849,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C08,0.976
42182.0,17,65.83959824088004,67.37489132299446,70.71863118077418,91.27063644849784,74.25187976545001,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C08,0.226
35180.0,37,36.87078777934283,36.105376954402125,35.3892092031317,45.58651837848887,41.11935261714261,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C08,0.067
40240.0,27,35.599386215751494,35.68991241698199,35.51841013158183,38.30318354330333,25.616847568049796,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C08,0.333
43596.0,31,35.48867431814896,37.046275885050754,36.59144848232781,42.04535378854308,36.68185824609494,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C08,0.245
35568.0,58,42.77998581761283,49.121663406957815,47.49127292987403,41.99051423053873,50.77438966205995,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C08,0.628
50534.0,55,90.45942860715714,113.97749733742498,116.40210105423647,116.89809806933296,81.1160130358523,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C08,0.515
24681.0,34,39.866716736241315,38.26556411244651,37.99692202438406,53.830379976983394,46.96585992865123,54.0,63.899255704233944,7.0,5.0,1.0,C08,0.109
57828.0,51,33.12651551491268,32.152019883105396,31.72042732899158,42.68094934480272,29.106864182600372,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C08,0.007
43585.0,70,49.18745154108353,48.72978777086141,51.4795923972902,81.08998877335627,42.57003404236358,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C08,0.014
33113.0,49,28.64192178968035,30.7278504966544,31.120951155074245,37.77126505858731,33.92274637679149,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C08,0.122
22267.0,46,36.32055834151586,38.35259690352817,36.515162784436264,42.81185201952545,29.579353078538382,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C08,0.225
28560.0,56,41.56838202269513,43.08327569917066,42.40474513115255,50.26157878648378,53.948834313940225,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C08,0.224
54919.0,53,31.92649564913117,33.99039626053761,34.039567395912336,44.56964682392174,39.58618933972084,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C08,0.015
15735.0,41,36.19496168277643,35.43143817126598,34.35592197523139,46.959193647371066,12.510849095153798,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C08,0.088
17068.0,7,41.78848103282169,40.04639162211464,39.57228348376758,48.050315270654224,17.07039871963085,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C08,0.237
28625.0,48,32.21779389140553,43.60236606994587,44.23828138614929,34.23205264091577,27.928976709049827,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C08,0.748
31514.0,24,28.402152297578322,28.29600291822602,28.41124866053644,20.651098699177606,26.922536439708246,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C08,0.939
31725.0,43,33.67586470797444,34.12622791225951,34.49237874700763,46.41617684369146,26.387974901550493,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C08,0.037
22105.0,42,31.621130500167347,31.238271091499993,30.986218058791533,26.395777092492384,25.64870269622655,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C08,0.759
23272.0,63,44.59036316289659,49.981778594284954,50.011147568412945,37.3895800955066,46.053275148245575,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C08,0.813
38582.0,22,36.773153980757044,37.121476524914755,36.1255828829384,43.178298470286876,34.40976629880254,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C08,0.135
66629.0,39,32.63032108209033,33.01763700816109,33.685174685583014,41.83248591771684,31.76326702189876,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C08,0.045
20562.0,33,23.27560044841839,23.122385929951022,22.47360422025791,28.36788397308841,22.96251848765901,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C08,0.065
16117.0,37,22.182710247305298,23.850166977069946,24.072466223550297,20.347411169963454,27.675187195094225,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C08,0.771
18183.0,16,22.1826403930418,23.600152125817754,23.03174043528008,37.511263357117976,26.42101818090506,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C08,0.0
51373.0,21,49.54303083010001,47.40704550607923,46.98895850733179,66.88025079674274,46.66736737523444,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C08,0.031
20815.0,54,40.323190518652446,41.48662115940345,41.508252545250144,45.43748923294636,22.044930038151172,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C08,0.378
35406.0,20,36.97783960763162,35.0458350230592,35.280968475712214,45.439005401429576,45.28405870619386,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C08,0.08
23971.0,8,31.098125702442314,30.557865421016984,30.392119207802818,33.561919189255214,26.749667516835242,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C08,0.327
25037.0,40,60.79094672694278,51.89882563923164,54.17703346103824,74.2730305480182,55.53440981134688,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C08,0.139
13890.0,62,64.46939414058981,71.58022290033641,67.72298271194161,91.25041752526921,113.11550750552965,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C08,0.188
49800.0,67,29.979324772852124,31.507197837532107,30.90047723413472,34.207841897133406,30.40107058062455,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C08,0.251
67130.0,18,34.407923457209094,35.106860829120386,34.22287890645186,40.30062594898224,29.476564502592204,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C08,0.094
32201.0,52,42.002769902533565,41.47690053334316,41.40713554345285,40.41350668299351,45.447609054012425,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C08,0.541
29063.0,23,32.8493906748936,31.952026953027804,31.10201154364976,35.859129361364026,43.42341226693448,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C08,0.206
25468.0,11,29.315150174475612,29.10062834366893,29.473314899829493,39.25415329627161,29.711815939247757,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C08,0.031
24987.0,15,25.60565062733348,26.361801660320324,26.85282627619127,29.525983134652968,24.709653208198446,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C08,0.297
