Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,44.941197629989105,43.44421605723313,43.83573351128987,40.32915519898184,47.69979633540216,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D06,0.652
42318.0,12,87.30598315232722,86.59871549580184,89.74979132728463,99.27293325832936,194.01551714052042,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D06,0.377
23389.0,16,32.629248816141015,33.010842125642455,33.47933865872983,37.0510068492908,23.20201922295595,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D06,0.317
32585.0,18,43.393706351670126,41.01990631979639,43.85090184225166,68.84458136138925,52.95028400820757,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D06,0.028
15765.0,6,50.978836882568075,52.90774658099096,48.26146705833745,52.87085291542128,43.07421350779448,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D06,0.402
19537.0,65,65.62403816863694,63.58681362448794,64.49137658585296,76.6440685740619,39.1242283656583,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D06,0.355
46728.0,40,33.60865445083009,31.14449835310885,31.77287960892144,29.369449127491833,22.43463784798181,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D06,0.662
32905.0,63,66.82748782261632,68.93946671307282,65.08099200103649,78.43591545883746,85.53764769788788,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D06,0.3
41330.0,46,55.95295967098751,55.502582789416216,54.101259149341985,61.090229164275065,61.22645792076893,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D06,0.34
29645.0,29,43.04104158754289,40.268669457624846,40.80511646162266,62.298791531821244,54.70801523902489,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D06,0.015
27156.0,32,72.22629121165349,80.41066027576589,81.7785866220002,104.69401774052783,39.80689510147033,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D06,0.216
41152.0,9,29.180293157410727,30.625198132703048,30.7993996068055,41.86951438918162,38.616441536536556,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D06,0.018
28339.0,37,65.20415497452709,87.59475178697102,84.37661568049452,146.15193792378088,118.21079289592763,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D06,0.043
42655.0,21,49.76293295468531,49.35561567035204,50.394398578891575,58.23950419896729,48.303674992931334,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D06,0.268
42477.0,38,28.368952767339806,28.11226151377697,28.090480165243395,38.23424556179365,24.702149695872055,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D06,0.007
62266.0,49,41.60073273239021,40.031097801406894,40.7925210695975,44.43385834238201,41.31120761209868,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D06,0.298
31597.0,41,38.75028378214071,37.550474125114356,36.98434550681336,41.53962391310512,33.132556892610296,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D06,0.278
57597.0,13,60.21988130888942,52.85688196889954,53.619370879973985,83.74167481207118,42.93500466559882,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D06,0.011
27939.0,35,21.04561400687405,22.14060363280818,22.668610923340218,30.790558633161517,21.982902716265517,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D06,0.011
48391.0,26,48.288550710500395,46.2241503389666,46.41323128223953,60.452683331202515,51.44578184610081,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D06,0.078
8288.0,28,30.682740042191615,31.03903428387574,31.31625132877884,39.35398494800261,36.313580840838455,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D06,0.219
31393.0,59,29.23577372893759,31.325973045615257,31.689991915796323,38.606871149456566,24.137730961670023,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D06,0.112
37663.0,62,44.115521061001694,44.668835369460396,43.57234055250819,51.75956574636889,48.05459554105698,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D06,0.216
27493.0,55,40.93341142248772,45.380187666108775,47.137478875917026,64.10243111561581,47.9710442003676,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D06,0.079
69659.0,51,29.016253109029247,32.01564004397415,30.64397388041399,37.87903431644745,30.006985020924574,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D06,0.032
19448.0,25,41.79381794803436,50.65798542286871,51.299188864564506,54.9042561362195,74.55293455640914,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D06,0.421
44599.0,22,48.5595250624723,55.53896085605183,53.62583757522281,45.93878865658859,29.792063319123233,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D06,0.693
25994.0,11,42.56244883384458,39.705124614002685,41.09104613537086,47.6831616487865,23.741668220140784,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D06,0.263
35411.0,4,57.08090727815026,51.97687861263743,52.31578640427481,54.22670526476206,55.083755804570295,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D06,0.441
55434.0,50,50.89543818667651,54.33598914801824,54.36154135369547,72.30854765502869,45.64662411820031,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D06,0.091
51300.0,39,40.36195457028926,45.45841798236711,45.124396543849045,64.39644479881999,40.36274903519262,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D06,0.026
45356.0,33,34.763803652575675,34.32323748258603,33.9944165174296,39.46212917676522,37.16249939647241,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D06,0.16
23881.0,47,16.95774780489624,16.439583091641627,16.593432948688548,22.64426310400093,20.213911949504972,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D06,0.001
8424.0,14,55.92029269764149,55.197927552952876,56.505483223211705,102.83425954990712,57.31369753444685,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D06,0.053
17721.0,67,57.11260997720575,54.08632702408022,53.0928112802079,66.83510125906392,74.36159796550423,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D06,0.258
46512.0,40,35.91486491346537,42.45938572315141,42.67809756431634,40.29267842362952,34.05470441527585,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D06,0.596
42213.0,66,31.871517389224742,32.14721950642112,32.84733080249291,44.56641875415333,32.93654320371971,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D06,0.016
39343.0,37,34.61146566512108,35.49238127746241,35.27122847741478,47.77345238150257,24.360270815767915,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D06,0.037
36082.0,17,36.35483933878494,33.58522849587657,34.66573858611955,43.35364179262441,44.942367017413154,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D06,0.134
25946.0,70,36.908035391561135,35.453399650876115,35.20920058739951,43.05581419541526,39.81192462815424,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D06,0.159
43716.0,48,41.974584439716,39.961727119798205,38.9315195622953,40.53631024957678,42.534634683182276,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D06,0.415
25798.0,44,35.33761533919657,34.775601967561826,33.671823207830506,36.578797675309396,36.41435776198734,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D06,0.359
28278.0,25,36.288097004345026,34.897933838814936,35.35309493650221,43.91896496531031,42.58576002379611,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D06,0.179
43725.0,11,50.92394798378049,54.22347353097095,52.24546458864375,58.567083456360905,70.29231506864849,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D06,0.306
38227.0,59,24.75743353144665,24.407179328079764,24.54933789118168,28.70434027644502,22.92739020923689,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D06,0.098
44235.0,51,39.15582274694089,50.216916246571955,48.58122139231475,55.26956577444772,71.63867108475486,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D06,0.284
27956.0,31,42.00079942855069,40.07159239638444,39.13946242450476,38.40787571416497,47.88609169441911,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D06,0.524
43910.0,13,40.715714255490205,39.70690726039678,40.147958229875776,44.1435016028403,36.57415445706194,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D06,0.301
34464.0,38,74.46027639628734,84.03743018891794,80.28265200441359,77.1694355404038,74.38279184337581,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D06,0.537
22869.0,28,34.69374590570085,36.005879327628506,35.01715845014569,50.41952751774747,40.85295810669145,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D06,0.05
38094.0,68,38.26321945101127,37.57117641445794,36.82994204057386,32.134850227055416,43.35949847357227,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D06,0.75
41427.0,34,25.50794681817991,27.015890137113285,26.374096381663126,31.46264930785063,31.8890030322274,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D06,0.118
33318.0,61,38.866473323452524,36.82576050533048,36.49034461968476,34.011111284853634,40.636816165587966,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D06,0.619
31918.0,71,40.11194433596996,41.72743443722821,42.22979330488482,60.44281776713289,47.28429955882398,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D06,0.062
23597.0,60,36.669905774652065,41.38641791816473,41.119843949908564,57.539991556210076,37.87638695316365,59.3857421875,61.847099207526384,7.0,4.0,4.0,D06,0.067
43892.0,54,18.371567032900558,19.098862904653693,18.880063067340526,24.65478389096045,19.72403694848287,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D06,0.0
17841.0,29,33.795762083999975,30.31534539748272,30.882166671435282,40.25098947640805,35.06121852771637,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D06,0.101
42220.0,16,32.90216423333253,30.78588968684522,31.026059455702978,45.29544703537431,30.444871456651306,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D06,0.003
27818.0,64,51.787605129591725,41.96673445419345,42.91294270756413,43.07168816188872,51.80963794192234,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D06,0.502
16007.0,22,37.21538452508256,40.50931180699161,38.1702488498145,45.77485333043512,34.28826118918712,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D06,0.26
26577.0,63,25.819353413028985,27.31412197204709,28.258217474432772,36.20747610003468,26.647612524516035,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D06,0.086
25523.0,62,35.60454071662346,34.369485890043315,33.97949393723533,42.558467400951876,30.72137518565707,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D06,0.129
36934.0,39,51.337519471631914,52.61966193636425,54.84436142397893,75.96664511826786,47.195673186501615,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D06,0.08
65625.0,67,33.82363710029965,31.831596884848047,31.674194000710795,48.11875695678146,34.63034423249983,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D06,0.0
24579.0,32,31.337461630851816,28.452829303983027,28.697016183638357,25.35862314290895,32.19540195336093,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D06,0.731
53759.0,53,28.405763141459044,29.291113883217676,29.38486600490477,34.09480542186426,26.25113364664569,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D06,0.144
25141.0,49,28.140164304863127,29.6201884240165,29.10505068677231,34.65506230438916,22.410376017395283,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D06,0.176
22872.0,36,36.339842259714956,39.54053452749038,40.71761620910086,55.94250549977782,40.3989332932464,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D06,0.106
16059.0,30,56.16243909971166,63.16581770332768,62.728817714337644,63.33534534555569,70.40351726135367,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D06,0.491
28610.0,46,48.30265851033401,48.047745225769894,47.92016660270377,78.1096476772128,64.64901837978533,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D06,0.021
27108.0,18,22.045132831757392,22.40073576741384,22.239155649962463,24.812140559547363,26.354471038152163,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D06,0.214
44285.0,50,29.916885015302466,32.75768854680722,31.41352171717528,43.376746679668116,27.389065997803144,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D06,0.007
34766.0,47,100.88252800543091,107.59547413975605,102.9810043056684,111.72608236728708,136.99895677499384,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D06,0.416
16971.0,6,41.88859616838296,35.08210340483786,37.340660681211624,43.75885130346582,31.506278624721762,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D06,0.276
39155.0,23,44.46855165279733,44.80640915902115,45.43665312095803,65.0672314898673,43.68154411080494,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D06,0.027
19227.0,58,31.38267786391892,29.29362562888098,29.921059600357985,36.185785482863736,21.47014804465434,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D06,0.177
25394.0,35,48.92562254413162,41.49740163307475,41.88942884074917,42.314841354056334,42.709724121809515,59.828125,54.99889737733323,7.0,4.0,4.0,D06,0.467
16471.0,57,37.2199353118417,36.004692266173414,36.80372681506705,68.18618792973716,27.84986792905534,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D06,0.003
51516.0,14,40.79960224333929,42.76483932536641,42.48752812649886,46.83294211182181,63.01414030685564,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D06,0.313
17782.0,56,36.91442180269201,36.01089472751798,35.45496410651576,47.72376073666561,45.58435249047776,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D06,0.13
45958.0,47,39.30560746921701,43.30104367850306,43.46936654180706,54.3657124883066,41.81320455096992,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D06,0.108
19671.0,18,78.93352325286683,77.34049084521193,76.76797615073932,88.6028511934342,65.55812190013948,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D06,0.318
46452.0,7,45.4066573921323,42.74064285017022,44.17049862946273,33.70158143918301,39.96316594189197,56.4375,48.131382932920005,10.0,4.0,5.0,D06,0.865
35041.0,23,34.34924583589227,34.95075918636431,34.76910522005023,40.550249743837945,33.92291223982348,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D06,0.177
27162.0,32,54.11787070567467,67.6334425661653,69.17115948189186,80.03351237978195,39.42733418838423,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D06,0.368
56066.0,44,35.88562212558566,35.10287371956078,35.517138641425966,39.95164030645145,39.88395063204417,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D06,0.243
43654.0,28,68.2860520603968,72.81611540577308,72.59137478149016,69.34794276109074,85.88480786642273,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D06,0.548
95419.0,11,45.96672060564744,46.48151656893745,46.554328488665476,50.69175655221954,45.90134835675871,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D06,0.294
54892.0,20,34.242683898838074,31.877426215576474,31.44666642218797,37.65151491442243,31.95981847759224,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D06,0.084
71095.0,35,31.56966568905066,32.248720366261274,31.645306354826577,28.902999817360044,29.631996344925277,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D06,0.739
95057.0,14,42.2104034698676,42.35807432752985,42.94290608506037,40.90291526836125,45.403599307187974,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D06,0.621
55766.0,9,52.84879973740918,53.48908664597269,54.08173619520045,49.652128558540056,27.0165713579941,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D06,0.636
34361.0,34,34.547693073164254,39.26177671041252,39.0291163622247,45.42202454354697,47.980255847575506,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D06,0.231
67368.0,26,37.58542579903578,36.96134368866105,36.9921540558243,44.26461807188172,50.02502262684939,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D06,0.108
85785.0,42,39.76929826037727,36.28156683231664,36.59804168823209,37.9623561381279,26.822439504882055,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D06,0.398
60217.0,49,62.297920690792715,66.42899954936756,63.77170077582863,60.3337533524073,73.35996138896608,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D06,0.577
12369.0,31,71.63576744918308,68.4598078712318,70.30277481497266,48.95549915452806,81.52094544573754,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D06,0.781
69273.0,16,47.82863349326216,56.08068712993388,53.755637966155966,56.54771579028625,43.510587117970495,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D06,0.429
72252.0,15,42.25473498375555,43.8454354106008,43.72435729283177,46.889436604924036,32.4222296715626,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D06,0.35
57608.0,33,28.199888161445404,28.412418381994133,28.567498060331175,40.12349683810404,24.92431485629581,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D06,0.001
80179.0,19,45.16812976834225,46.609585851666964,46.140525457832595,48.15352362076941,44.8222156175472,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D06,0.415
50405.0,27,28.743861815768366,29.08640329326029,29.0134172551571,29.290477543718985,33.174744172204775,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D06,0.474
51977.0,52,32.822005464831356,32.37069942397475,32.499915507743104,45.00222083241526,39.940118480681974,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D06,0.005
68930.0,46,105.71350019980795,129.05116059176274,114.6774494696955,137.06134355960015,116.90192487307587,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D06,0.319
26121.0,22,103.80276726908377,88.05609765576023,87.39547236594743,107.41830819630434,126.96323880617456,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D06,0.286
31624.0,38,34.00596905587317,34.43144557191362,34.78753478666683,45.971350718718796,43.67850287436653,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D06,0.059
49978.0,41,41.31947164198161,38.818084035375364,40.99394697809367,59.70363414837701,35.28458790454467,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D06,0.007
53482.0,10,32.129680594182354,32.470572859695565,32.20830216559224,35.53928504199949,28.597822072591562,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D06,0.25
93106.0,8,37.50304021180675,36.743019533004535,36.06899177260651,42.35221833577823,28.74260228366551,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D06,0.101
57154.0,26,31.199684042353958,32.19646027791481,31.25974608425355,36.07240911441742,29.370063181940026,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D06,0.134
31747.0,12,36.44863658173216,39.97057491484393,39.21217729871734,53.567189361366985,50.178873001146286,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D06,0.067
75947.0,38,35.783060716778095,35.30390941542271,35.38505253004939,44.728620797723764,30.03767280828625,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D06,0.031
66959.0,21,43.52224221117091,44.36888787126024,43.82601814764108,48.97044096938909,35.57668800249446,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D06,0.268
19053.0,14,23.423308092722344,25.772965652682316,25.644210174104643,19.34603468079932,17.827169656442297,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D06,0.892
51723.0,33,35.15077959946726,38.295548810856914,40.01403994506757,43.91483277053344,37.4621576866409,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D06,0.31
68000.0,5,33.58596264470159,35.875134624737576,35.883651133465165,47.94863535132898,33.649188543061584,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D06,0.012
57162.0,20,36.12524677689835,35.36964981693334,35.33229608989875,37.31115620694753,33.23196161702318,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D06,0.372
30982.0,8,78.8620684407946,64.44176710415455,70.73173799372012,86.05737883881035,78.49082495136817,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D06,0.255
37659.0,18,54.84600615256089,47.6286175236076,48.38371630193131,77.24390215583875,33.08908080304477,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D06,0.013
40104.0,30,39.67991579436572,41.75494413714824,41.231550807025435,43.33921704211349,42.41729336373065,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D06,0.39
25154.0,10,41.640065408324574,45.47448627985228,45.33813140928659,49.258843589747386,67.99916405368195,49.8088,43.63740427568602,6.0,5.0,0.0,D06,0.388
51656.0,35,40.38754178132544,47.73639770406733,45.15723390093921,42.757924183555254,43.12291647742477,55.9875,64.04210546693511,11.0,5.0,0.0,D06,0.592
59585.0,23,37.648237902951976,35.71973419713386,35.83818300339613,39.36004737530776,35.02763385251155,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D06,0.285
42941.0,41,24.294841699937784,24.543074759559985,24.732162341884067,33.32133175402512,25.397958058748276,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D06,0.002
37454.0,28,32.71693200125903,34.42395116745184,33.71402065010926,41.66070736123455,34.158920720872736,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D06,0.096
42117.0,24,34.7132482155124,33.49081665513345,32.83481383620737,30.459108398509215,30.7179178493958,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D06,0.648
74505.0,11,37.93885283263743,40.929111763500856,39.85952433681812,48.770784800172805,33.10050459996205,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D06,0.091
39260.0,31,28.581512019710527,31.98223853840192,31.234851465105148,35.69428749282124,21.66771052037865,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D06,0.21
63463.0,29,59.90458428942786,56.77368788083764,55.777836482910004,67.79512654350728,50.57610032936525,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D06,0.199
48181.0,13,54.39563473466952,48.791785127953,47.85887698258922,83.13875691786018,33.99495224514233,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D06,0.002
54166.0,34,41.12436881119199,43.456540683682675,42.59493425570552,26.530296747718534,55.657380289341404,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D06,0.976
42182.0,17,76.46193204846571,67.15285652583002,69.3961788850464,91.27063644849784,54.96555198429709,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D06,0.202
35180.0,37,34.749377788376854,34.72510339073344,35.811858329224556,45.58651837848887,25.658695581580943,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D06,0.071
40240.0,27,32.98245708781002,35.716749027429444,35.57367540336949,38.30318354330333,34.07108523339912,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D06,0.314
43596.0,31,39.58254434321264,38.01180480473391,36.747709167489056,42.04535378854308,35.59993815136692,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D06,0.26
35568.0,58,41.66339575517128,49.38987045700007,48.304256428421695,41.99051423053873,48.3970872043508,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D06,0.654
50534.0,55,152.51652959819975,119.31692736571044,117.09768592955187,116.89809806933296,142.24932065621897,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D06,0.5
24681.0,34,35.59115454656707,37.03423363233411,38.001968319746034,53.830379976983394,34.850188380102196,54.0,63.899255704233944,7.0,5.0,1.0,D06,0.096
57828.0,51,31.693937585907303,31.426797577921956,31.4117385447615,42.68094934480272,29.007092021153376,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D06,0.006
43585.0,70,52.48684713781224,53.7021324790642,51.786705645725625,81.08998877335627,45.476732158489654,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D06,0.02
33113.0,49,30.677802891201814,32.03350623765901,31.027593704305154,37.77126505858731,25.8552508397278,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D06,0.117
22267.0,46,39.22077087887212,34.42980375414298,36.99290013330868,42.81185201952545,38.323823315948204,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D06,0.229
28560.0,56,43.122432929562464,42.87827164700985,42.79471968837698,50.26157878648378,30.971004107093634,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D06,0.21
54919.0,53,33.50491576983505,34.69933008080819,33.952422049619734,44.56964682392174,31.723945407393384,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D06,0.015
15735.0,41,33.58722746577535,33.92284196983084,33.64426960740823,46.959193647371066,36.29311620353414,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D06,0.07
17068.0,7,44.15082385865674,37.9670812931544,39.135681020561265,48.050315270654224,18.900529206144363,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D06,0.217
28625.0,48,45.98565888444647,43.70365482488097,43.60529012741232,34.23205264091577,55.188727509172814,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D06,0.741
31514.0,24,25.996328634308952,28.28903710745944,28.404139661334987,20.651098699177606,28.45628490556304,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D06,0.937
31725.0,43,34.58931857315453,33.68215521307316,34.519961189208594,46.41617684369146,39.13182117291524,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D06,0.039
22105.0,42,29.968176254576424,31.260233543523785,30.74369761026302,26.395777092492384,27.565406715713515,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D06,0.744
23272.0,63,53.20926619070316,50.76628668346837,49.963167076019715,37.3895800955066,49.64848296327136,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D06,0.802
38582.0,22,34.76384336414956,36.60864244921286,36.031034507082026,43.178298470286876,27.97301511536303,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D06,0.143
66629.0,39,32.21778467901779,33.311962565463155,33.58283856949839,41.83248591771684,30.077862615337285,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D06,0.041
20562.0,33,23.10649898005541,22.363217059214538,22.508768649175945,28.36788397308841,25.075165476593583,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D06,0.053
16117.0,37,24.548803380296047,24.034294565766427,23.82312009267854,20.347411169963454,25.009054901020267,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D06,0.76
18183.0,16,25.112068889740932,23.126527772760305,23.22305917889703,37.511263357117976,23.397589129432497,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D06,0.0
51373.0,21,46.300364082060376,46.25758664255718,47.361690791790345,66.88025079674274,53.07887446533122,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D06,0.026
20815.0,54,44.557153454026654,41.56838120749012,42.709642047891165,45.43748923294636,39.82141868706987,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D06,0.414
35406.0,20,36.6802901187269,35.93594558267001,35.16500210984357,45.439005401429576,35.910712519898034,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D06,0.077
23971.0,8,26.924244391471937,30.265138608608265,30.426186452812914,33.561919189255214,39.42228802915426,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D06,0.357
25037.0,40,58.25982597535115,55.83484340620194,55.54600438656544,74.2730305480182,31.300395597717234,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D06,0.168
13890.0,62,77.18015810631978,73.22741721036999,70.40110284743182,91.25041752526921,53.799663993712585,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D06,0.231
49800.0,67,29.24964885089081,31.82944480058892,31.300518112387234,34.207841897133406,33.452930980031745,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D06,0.278
67130.0,18,35.7024808085133,33.93927001297047,34.49359258792559,40.30062594898224,38.66067387729324,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D06,0.127
32201.0,52,44.85690891314929,41.70079175999562,41.23779340268778,40.41350668299351,51.852678248353335,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D06,0.518
29063.0,23,30.42486014193738,31.210512055445076,31.211544966852323,35.859129361364026,32.47667939669428,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D06,0.216
25468.0,11,29.989418102006503,30.041876281462365,29.45579445589376,39.25415329627161,25.47212321270214,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D06,0.043
24987.0,15,28.662299409307714,27.931763369802443,26.8551908692598,29.525983134652968,21.154252777833243,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D06,0.296
