Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,33.25117109247625,32.37398682396667,32.59870995854279,25.78759562809352,35.4505715046395,52.644959857270294,55.504066748701945,13.0,5.0,1.0,F07,0.869
27300.0,47,26.19599612721662,30.970257319491456,30.937890472169634,43.948318066352435,33.31500757895008,56.12709030100334,66.63772893772894,12.0,5.0,1.0,F07,0.034
28700.0,10,43.81742459357587,39.58956269881346,40.2004114261591,58.7751650559247,43.244656564984076,54.251286850725315,51.06052264808363,9.0,5.0,1.0,F07,0.019
38234.0,66,24.41969958736515,24.748200648252187,24.31993448435415,29.510527645180463,22.56460723752986,68.58723316912972,68.20816550714024,25.0,5.0,1.0,F07,0.064
44559.0,60,29.672270100598137,32.60964919083535,32.22559979550754,46.27244684885872,37.963069969817084,58.280971411005225,57.712659421591525,16.0,5.0,1.0,F07,0.006
29017.0,36,34.089790324138946,33.78417851715482,35.80053041669568,48.56919371623089,26.023386511812078,57.51486880466472,59.18234138608402,10.0,5.0,1.0,F07,0.051
15037.0,35,33.02639846467844,34.68610605384425,34.92071777333391,33.65496355720042,26.475148706049573,57.19788519637462,59.49823768038838,7.0,5.0,1.0,F07,0.545
21310.0,30,43.2559879722821,41.43069241577079,39.46480259804474,48.27591656817524,41.05534684748126,54.1492673992674,66.22787423744721,7.0,5.0,1.0,F07,0.245
36659.0,61,29.69548839622371,30.85924314622767,29.89790289875475,41.24844737911283,30.32479626232054,64.64269517330742,71.20537930658229,16.0,5.0,1.0,F07,0.012
49040.0,64,24.52064285035312,24.132602958411322,24.679470588643106,28.030041018156727,22.609792419847363,73.03340802607455,71.10057096247961,28.0,5.0,1.0,F07,0.149
57997.0,60,86.33237857526723,89.5497995502724,91.8099919506027,100.62007953090564,92.02835762123317,52.4125,44.7933168957015,4.0,5.0,2.0,F07,0.378
38382.0,56,60.21464513544727,55.725182385373316,54.21036092364289,51.22264747132375,55.463249710238365,55.36691312384473,57.00703473072614,7.0,5.0,2.0,F07,0.59
32223.0,29,26.727046382500788,28.581911731877074,29.431089150251914,38.810952479500635,23.342418713202285,64.21666029805121,63.600564813952765,14.0,5.0,2.0,F07,0.053
23208.0,50,22.393636113054562,20.40249948296269,20.663270689748547,23.068369174119393,21.960322956743724,58.24953703703704,60.08759910375733,20.0,5.0,2.0,F07,0.226
30023.0,21,24.442226233776672,24.747387205002607,25.298026516737348,31.20901852435503,29.163646428907686,54.265148978908606,59.8189055057789,18.0,5.0,2.0,F07,0.072
22871.0,11,32.744845630062784,31.550865378188302,31.75962642509381,27.252669568155653,31.503367999434705,59.03409090909091,67.88915694359154,10.0,5.0,2.0,F07,0.702
26687.0,44,18.2793864371986,18.25179928592646,18.163257996157487,22.161153977990672,17.97738908353514,50.16461836998706,53.55862404916251,27.0,5.0,2.0,F07,0.054
11609.0,13,43.20519046975103,43.189432806356784,41.302478132070796,60.908398728240336,40.788083201678745,43.73076923076923,45.474817645015634,4.0,5.0,2.0,F07,0.125
46791.0,74,31.598967123353695,32.752218276976144,32.25689958229396,35.517237033313926,28.474736884358723,69.2061099796334,59.877011420368106,14.0,5.0,2.0,F07,0.272
25569.0,43,48.09404491281581,49.10754245589781,48.721925432558145,70.24301198914632,49.65511603537559,52.74142724745134,62.207243145997104,6.0,5.0,2.0,F07,0.07
25021.0,28,46.614893258759125,46.11179363741875,45.50952318290237,64.21052008116895,63.4700731035336,59.985116279069764,63.06131095123901,6.0,5.0,2.0,F07,0.094
10164.0,41,13.190590383815143,12.902391224652076,12.903632338752054,16.734087484770104,11.998715166651765,61.79290894439968,65.40121999212909,24.0,5.0,2.0,F07,0.015
35824.0,42,23.744844550051297,25.913335183823502,25.4457107028083,33.489585748355985,26.031448795022563,53.137352941176474,54.4963144963145,20.0,5.0,2.0,F07,0.021
29122.0,31,27.329046096789604,30.83550393107645,30.589269522133065,39.930930278038446,28.845309174442967,56.103011093502374,61.41490969026852,14.0,5.0,2.0,F07,0.061
22279.0,46,13.24606781075251,14.132052854379758,13.861709810181699,17.692790057973223,10.317020190970634,43.96310788149805,50.395502289253976,38.0,5.0,2.0,F07,0.006
36224.0,49,101.27948509971307,101.7492254026382,99.91253388781114,147.58521241108284,75.09740064195778,46.79179331306991,49.63673255300353,3.0,5.0,2.0,F07,0.101
21148.0,34,63.27645114224864,61.85477029005994,56.81289677867839,89.19889604103619,97.92200939370662,56.49793103448276,61.78388347678048,4.0,5.0,2.0,F07,0.056
32611.0,64,47.51630603430304,44.05916865392825,44.148856133658484,71.63525985948338,47.10016787384778,50.077357425183514,50.90282420042317,8.0,5.0,2.0,F07,0.005
21701.0,14,34.309581884725674,31.57938317338885,31.492023998893846,48.473807260935054,22.526261061725567,51.06313775510204,66.0031797235023,9.0,5.0,2.0,F07,0.025
54248.0,51,33.22031784306419,32.75795983152573,33.06260158091061,38.41355863328205,34.84936797034585,59.21068624968346,58.35684264857691,19.0,5.0,2.0,F07,0.137
60667.0,55,31.26162287068538,29.60648057352772,29.85206571257994,28.742215869944975,23.813069428837597,55.40762073548959,54.47432706413701,22.0,5.0,2.0,F07,0.604
35285.0,15,23.514769798825792,24.999423843095364,24.826208627110983,31.12859982335526,24.307930256981724,64.01282416642918,63.69026925698705,21.0,5.0,2.0,F07,0.037
36673.0,35,33.20235558455708,28.058462004764497,28.392940969818795,34.54763058338478,31.429411839396472,63.91429465123554,59.440669177446644,17.0,5.0,2.0,F07,0.115
36474.0,22,32.92073135959561,32.910511707142305,32.330517179084296,46.4314577606671,27.077183617000387,56.76972366840208,60.81628008992707,13.0,5.0,2.0,F07,0.016
57132.0,19,27.90002833704805,29.90173604982491,29.16446540689229,36.93801704909789,35.016127542875886,61.58288888888889,60.17595837129441,24.0,5.0,2.0,F07,0.036
22556.0,33,44.43795446645752,40.532296547272274,40.38624750040514,78.253870420929,35.61673731166301,58.866609294320135,66.48,6.0,5.0,2.0,F07,0.001
67954.0,48,29.197152426241882,30.60427900259147,29.977476681637164,32.41229766518227,29.7388968923544,53.095771670190274,52.02734202548783,25.0,5.0,2.0,F07,0.27
38865.0,58,52.77906165058452,53.66754530126199,56.551192387530925,89.95156998153391,47.79234080841408,45.07257203842049,53.622951241476905,6.0,5.0,2.0,F07,0.02
30272.0,18,24.78997785783538,27.66304784106626,27.45066540288956,34.797279033605975,31.10173884725993,63.58451612903226,66.95904843946724,14.0,5.0,2.0,F07,0.104
36885.0,36,62.69631642019176,58.05658030089318,55.745185635572184,56.486764739717195,37.14479415221149,56.891149542217704,60.337888030364645,6.0,5.0,2.0,F07,0.489
41722.0,63,51.315679205982676,54.31743363863523,52.29507050755751,66.77285293718062,37.89892538445772,53.50687022900763,57.042998897464166,7.0,5.0,2.0,F07,0.163
41266.0,52,18.523730337269505,18.659671551424633,18.945066843730878,24.52915835266896,20.347656182154545,48.97445109780439,47.49449910337808,35.0,5.0,2.0,F07,0.0
40321.0,40,125.40130176624488,86.92044936781855,89.36427781439724,55.33016157942734,83.82494803065417,59.405,59.2693234016139,3.0,5.0,2.0,F07,0.812
28258.0,45,47.17504134661296,41.91926411161717,42.86737741356817,56.47466187145335,50.532237353016306,56.67364016736402,52.849564725033616,7.0,5.0,3.0,F07,0.117
46278.0,65,37.84658740202875,39.60358679913076,41.152837354877164,50.224293844269276,50.25058851054614,55.949597628123676,53.6470893297031,11.0,5.0,3.0,F07,0.142
31288.0,26,57.00694886607248,62.6287034020646,60.269207836242465,94.04840515184601,74.81329709656798,56.76674937965261,58.27039120429558,5.0,5.0,3.0,F07,0.042
59217.0,53,31.955174670055147,31.83561930505685,32.13445118353533,36.13035466523305,30.486933702306118,53.76287051482059,52.99758515291217,20.0,5.0,3.0,F07,0.194
36670.0,13,23.218661514448623,24.64196752775097,24.295117999871326,27.03960031452332,20.70917807363404,67.75040042712226,64.14150531769839,22.0,5.0,3.0,F07,0.207
45100.0,61,56.6586788248831,49.395854524925554,52.900950483839935,52.800678196415184,51.87029073053355,47.98621190130624,43.508048780487805,7.0,5.0,3.0,F07,0.504
39604.0,55,33.95322566395156,36.026912402658255,35.60488700958642,45.48666456662965,21.43142659878714,50.104387291981844,52.6667171831982,13.0,5.0,3.0,F07,0.087
37283.0,11,21.7016525013133,20.545249328795894,20.928299393982392,24.692890919830806,17.533942315331746,59.562464346834,58.63487380307379,28.0,5.0,3.0,F07,0.065
28629.0,24,57.89396700106148,59.792571497629005,60.44530666979773,69.7412188427165,70.58778347450462,65.35135135135135,59.99105801809354,4.0,5.0,3.0,F07,0.32
33934.0,30,40.23160287283331,37.29776677087266,38.05592804787114,40.66921237907561,32.12566836126131,49.925305568130376,54.155625626215596,11.0,5.0,3.0,F07,0.365
37843.0,14,75.39900855651324,89.01382247345586,97.3653819395505,159.44383310487407,96.71034356714222,54.45954692556634,53.394471897048334,3.0,5.0,3.0,F07,0.087
24882.0,54,48.78490198008258,43.51215535629632,42.88751351248189,48.73742642718098,31.72914199605719,47.998908296943235,51.27366470635624,7.0,5.0,3.0,F07,0.352
45583.0,17,39.87509119449339,37.22733488235858,36.64288639122572,38.36773351135089,38.009098607793035,62.20279469724113,59.6265192400509,13.0,5.0,3.0,F07,0.406
22804.0,31,43.173188909234256,41.38298637527683,41.30804972455002,64.55634773352652,45.43639621493373,71.5615141955836,74.59448645796694,7.0,5.0,3.0,F07,0.015
32659.0,27,45.22324516171211,40.34445024114937,42.71424521748868,46.61080991931652,59.94928820830312,55.48555623847572,49.586388880365746,9.0,5.0,3.0,F07,0.36
39306.0,18,25.577698373224532,27.22027742745101,27.291039884475794,31.12048901571936,22.664307699979787,68.69832094687585,63.6854335819186,19.0,5.0,3.0,F07,0.163
34146.0,44,41.1872319825923,43.927521601900054,43.37727619761198,61.57323153263622,53.787458013246,58.716245487364624,58.345721314356,8.0,5.0,3.0,F07,0.048
15493.0,51,69.34124405774683,57.027200413216285,59.054547818406235,79.20606815702982,47.70927703948432,64.97837150127226,65.9934809268702,4.0,5.0,3.0,F07,0.186
112806.0,62,34.90000987422123,34.168506347200534,34.188471884313465,43.02962148662384,39.09386073053501,57.71348399817989,54.43605836568977,29.0,5.0,3.0,F07,0.012
35178.0,21,49.42679248329746,46.84690210506285,47.5635141773087,64.41829364677653,60.31703726483573,52.15846681922197,53.313278362240546,8.0,5.0,3.0,F07,0.087
43091.0,20,36.08930042705544,37.7224012274195,38.39211330813342,41.147645861229826,33.132955586011356,52.92643171806167,53.042375438026504,12.0,5.0,3.0,F07,0.369
28621.0,34,36.59355535355085,36.58431591517955,37.08547834106942,39.40159413529891,44.673658667348896,52.09299655568312,49.60044822635431,10.0,5.0,3.0,F07,0.397
38460.0,23,40.775558369058814,40.54204333565369,40.536850275284145,43.01926483093799,58.93366150124391,61.266666666666666,53.10663026521061,10.0,5.0,3.0,F07,0.374
45462.0,36,33.25611582081592,35.73061764306181,35.90308013736049,38.85307208142518,37.52349806368635,50.227469358327326,48.059412256389955,14.0,5.0,3.0,F07,0.34
20078.0,40,26.255076998882267,24.031498041409105,24.298110893450087,24.46086754504748,25.281112725787374,69.66277890466532,62.07599541535855,14.0,5.0,3.0,F07,0.488
48348.0,63,107.20183275659903,95.48523131530956,92.82652349172672,163.68853332918266,136.56732394924316,43.78660436137071,49.96034996276992,3.0,5.0,3.0,F07,0.054
15324.0,33,41.83010468699124,51.10931997360726,51.22839055757469,47.13153446294018,54.17349021668713,77.42790697674418,68.87894805533803,5.0,5.0,3.0,F07,0.613
24103.0,50,61.349957538753316,54.88805316288154,56.08267772421926,65.22249032260757,41.12836179902894,48.2416,60.41438825042526,5.0,5.0,3.0,F07,0.304
36132.0,57,27.541953476803446,27.295968702171663,27.488594533892307,34.03889394096448,28.98584163584525,56.3383755343637,57.41610030791423,17.0,5.0,3.0,F07,0.07
50468.0,64,45.6840516434781,44.380982956697125,44.15910065600679,42.697449255179286,28.503011349142866,48.33816425120773,40.089482444321156,10.0,5.0,3.0,F07,0.549
38901.0,38,36.650455744027596,37.73192400711804,37.207860826868696,34.09281020396428,36.456303231290285,55.97929606625259,60.02490938536285,12.0,5.0,3.0,F07,0.656
11236.0,49,62.62758243517588,64.5623839939155,67.33765338439339,81.68977574851229,118.82739357989487,48.86448598130841,65.79335826210826,3.0,5.0,3.0,F07,0.284
54576.0,43,59.76634989869226,62.11130049096105,60.02081128052973,60.01114728569427,54.601999097936215,49.15176470588235,53.15979551451187,8.0,5.0,3.0,F07,0.494
31639.0,19,27.658620467597522,26.13640669870009,27.128302576305963,28.06544970645011,31.220119525462707,55.936410256410255,55.48695486573986,16.0,5.0,3.0,F07,0.403
21500.0,46,68.80845991683053,87.75865528320399,88.77596495135077,39.10238506232068,103.08371862497927,59.39080459770115,57.38925581395349,3.0,5.0,3.0,F07,0.928
32761.0,15,32.830683420530534,29.397661281645398,30.34523935139187,34.95139392583856,29.862386528237483,55.059434300035804,50.842434602118374,15.0,5.0,3.0,F07,0.202
37731.0,59,53.62028894823517,48.569243172360146,47.71458329404064,49.30495322023268,57.807004269938346,56.530394121576485,53.77869656250828,8.0,5.0,3.0,F07,0.436
46091.0,10,39.391536462579275,38.807069357342776,39.84407328766229,53.38430184863709,38.84802560042902,46.474608448030374,46.764248985702196,12.0,5.0,3.0,F07,0.03
37031.0,22,43.60775114795184,47.284450672644454,48.531823278772706,40.119082625686644,53.16303728720832,59.13145539906103,62.79717645783655,7.0,5.0,3.0,F07,0.746
63391.0,52,21.830404944010343,21.11812469657233,20.823924414036142,26.739938440771795,22.414723762487974,65.80445722501797,61.757471518288256,46.0,5.0,3.0,F07,0.003
28413.0,41,32.059445716595846,30.27035875891324,30.936569549076093,41.56965843499799,37.51423435951172,63.317794710891974,67.53718368352514,13.0,5.0,4.0,F07,0.048
42606.0,12,93.89915875046492,106.76263097292893,107.18023118591887,33.919470913371576,90.29289125081738,66.08608058608058,52.32042435337746,3.0,5.0,4.0,F07,0.968
26689.0,11,32.71923603959418,34.45309413038756,34.36576219522986,38.79419018190712,16.356664031006307,63.93153638814016,55.3389036681779,10.0,5.0,4.0,F07,0.318
33321.0,62,41.296258764979626,43.07955677063462,42.17812349269796,70.64206977798895,32.369918838365635,62.0188457008245,62.739495798319325,8.0,5.0,4.0,F07,0.0
48810.0,65,38.043940801650876,35.657613070432305,37.07978875847507,28.80078670881487,44.79019047774654,61.21735700197239,60.70319606637984,15.0,5.0,4.0,F07,0.9
32840.0,23,28.90234017316637,29.669850211884558,29.817772573543195,38.37379690993933,25.5254711115128,59.367695338148394,63.097015834348355,16.0,5.0,4.0,F07,0.057
48484.0,18,37.11351179898431,38.26870951938485,38.93688794598705,41.29753889284731,32.911714700278345,60.80904708935854,60.84500041250722,15.0,5.0,4.0,F07,0.357
32776.0,40,21.52957717463377,25.04502108772369,25.50557581904258,30.78709007593318,22.740454811677544,63.15144157814871,69.23075279973148,20.0,5.0,4.0,F07,0.104
34097.0,50,68.09056269488272,73.4806308857668,71.59211481488131,73.87943119102025,93.5764558296837,60.84844192634561,59.70575123911195,4.0,5.0,4.0,F07,0.444
20579.0,47,53.14614840675453,56.68087467708724,54.991399324238046,84.24472478671544,78.88844953746121,68.03870967741935,62.15938578162204,4.0,5.0,4.0,F07,0.093
47541.0,38,38.58020649494799,38.023086065915415,37.91032029066395,39.99959128398778,36.50178267333804,56.310793784124314,61.2326394005094,14.0,5.0,4.0,F07,0.388
47848.0,53,36.94096762430639,37.30557059283874,37.21067015346293,38.36519242200253,34.90286515679711,60.80085348506401,58.0387268015382,15.0,5.0,4.0,F07,0.43
29938.0,14,26.001772385869835,27.00792272561703,27.15757761486266,27.846314602533706,27.79462516795526,58.75867837724801,55.07084641592625,16.0,5.0,4.0,F07,0.43
37381.0,34,39.06057000557435,38.32589451978718,37.1240653371377,42.68439719455014,38.99973025907884,61.53386853988961,61.50948342740965,12.0,5.0,4.0,F07,0.251
30031.0,28,32.646958120700724,32.561716201137685,32.91632684056602,31.273506749602927,25.710857606266742,54.258360054970225,60.77473277613133,12.0,5.0,4.0,F07,0.589
39279.0,51,33.66208460309613,31.75136639979275,32.16923628115036,30.196641389597186,36.88503482281377,63.468882875918055,65.61445322457303,14.0,5.0,4.0,F07,0.631
35614.0,57,108.43424111173564,109.75531121882057,105.44062141677747,102.0314780681875,103.5906476208908,47.63341067285383,55.95776941652159,3.0,5.0,4.0,F07,0.511
65157.0,44,40.69731372727651,39.38557144170116,39.59799756795158,48.47135860049657,49.34611632001921,53.94161849710983,58.7652899918658,16.0,5.0,4.0,F07,0.123
48831.0,58,27.139451166060297,30.68431966765595,30.17649006502655,32.519746202966985,26.054480571069433,65.9172602739726,64.72598528477445,19.0,5.0,4.0,F07,0.308
35359.0,64,29.837757392670703,30.608862106108596,31.139111699483102,26.611261032319565,31.25150936915783,60.885460693153,59.1211855538901,15.0,5.0,4.0,F07,0.789
31284.0,36,30.49640087986175,31.28914584837972,31.292412538224447,30.35237329468166,35.74976558957433,66.08053983456682,64.7706814985296,13.0,5.0,4.0,F07,0.528
48583.0,20,25.52558024674841,26.18866382153897,25.848223089424962,29.68273975695387,28.784051090003,63.07136083451873,62.79957593099615,25.0,5.0,4.0,F07,0.141
52612.0,25,29.452169009343685,29.800687176605564,30.30072766814488,36.75197848257892,24.172043751146266,63.784622302158276,60.11782483083707,20.0,5.0,4.0,F07,0.07
36363.0,39,28.962730163827086,32.00239619002674,32.09168196951765,32.54713388977512,27.796567231589645,66.79100318471338,61.54327200726013,14.0,5.0,4.0,F07,0.481
48575.0,31,32.95470981128923,30.066326280900967,31.050640392006688,39.693519393427806,25.875419520487352,63.151708312085674,65.79658260422028,19.0,5.0,4.0,F07,0.031
48825.0,35,28.02121846178856,27.653107639078016,27.956591676908072,27.6015177735822,27.791069611871155,63.46810484806309,61.38322580645161,23.0,5.0,4.0,F07,0.528
36035.0,30,57.30228862830343,55.97377369087669,54.79403828612473,108.04578902875274,53.502726930210954,49.50967007963595,57.02791730262245,5.0,5.0,4.0,F07,0.001
35216.0,45,38.362174372865255,49.067729924163125,47.142477423706076,56.51124846229642,44.2931957508678,52.75165198237885,53.689658109950024,8.0,5.0,4.0,F07,0.192
22993.0,6,39.76729270760881,39.957470746371584,40.16824129686618,53.76768470060889,45.03497921047263,60.40824261275272,59.549915176823696,7.0,5.0,4.0,F07,0.116
33457.0,27,28.256865133477152,30.289402479114955,30.039416361391588,34.64820410928055,31.987232260452036,50.81492881877645,59.43285411124727,15.0,5.0,4.0,F07,0.192
35530.0,22,33.99275351710206,39.368108273712124,39.45285363339164,41.26685395771399,29.703157320472684,62.34422403733956,63.63940332113707,10.0,5.0,4.0,F07,0.416
38417.0,52,29.69501155666731,31.14376953467086,30.701697229237812,32.2573010378177,27.124912236507157,65.86257710760795,63.05927063539579,16.0,5.0,4.0,F07,0.387
45215.0,8,28.315717671498682,29.532856675365505,29.48797915732358,33.02188590429465,28.624821335806377,57.20628272251309,53.2744443215747,20.0,5.0,4.0,F07,0.218
50361.0,17,41.698011610104025,48.19551396762897,48.93571252727504,56.608346772395485,56.653071148725516,53.81513366560942,55.894137519872814,10.0,5.0,4.0,F07,0.272
10418.0,10,37.26316775572916,37.34740978546805,38.41537129772354,37.509664124632636,27.192149378664123,66.97463284379172,76.06577052328373,5.0,5.0,4.0,F07,0.521
40745.0,19,35.589870427908394,36.65703120264846,36.69073524398041,46.90123908516122,39.185692766976125,49.51653261840929,50.75079150816051,12.0,5.0,4.0,F07,0.061
44526.0,24,33.130006177487516,30.969408721811874,31.978136260717854,38.536813802910835,30.537771757388413,59.00052273915316,58.70623905134079,17.0,5.0,4.0,F07,0.1
51964.0,15,93.19182470991511,86.59786420604371,81.07688378522997,68.95288880743483,51.011883684627634,43.90165631469979,54.95230389890584,4.0,5.0,4.0,F07,0.626
35168.0,43,36.16006788818949,35.27737655757514,34.97931292008092,40.84908153990733,32.00920615051629,55.46342637151107,67.24706217100584,12.0,5.0,4.0,F07,0.216
51537.0,32,42.08904796405142,42.84552314596829,42.91380042013136,40.82558301355035,39.45712041526279,46.09248788368336,50.81291111240468,12.0,5.0,5.0,F07,0.582
24057.0,45,34.09829605745426,40.6140342448081,38.91132220956566,70.7995771198906,45.297579238945616,52.40457343887423,65.6943000873072,7.0,5.0,5.0,F07,0.002
37978.0,55,35.58705636480751,36.081242239918296,35.733653966746914,43.294881909979686,29.485052889587244,54.48974569319114,53.195244615303594,13.0,5.0,5.0,F07,0.134
56925.0,43,34.111364875391544,36.79407090025637,36.76399036036385,40.675342068201594,38.98225901301066,50.020971688220904,48.763407992973214,15.0,5.0,5.0,F07,0.274
45037.0,46,33.73380282252527,33.056427326811175,32.52528040329566,27.394305172695912,27.474569352535532,61.48572345203721,58.23456269289695,16.0,5.0,5.0,F07,0.845
38220.0,49,37.66532980625048,43.94434726946317,43.327239221099376,51.8396881252112,47.52362303839303,52.82259054634745,56.942203035060174,9.0,5.0,5.0,F07,0.234
61326.0,27,34.994412013264586,34.691062465130926,34.9552696992241,45.771903380423964,32.77108016710726,47.64329179947841,43.50096207155203,18.0,5.0,5.0,F07,0.026
15734.0,15,29.09274063293109,31.481219988536182,30.646556517406346,39.76128584246381,34.62963274185496,62.112666200139955,67.94094011097647,9.0,5.0,5.0,F07,0.12
72179.0,38,36.991844256864965,34.00256273497447,34.07625090855699,35.99249264483201,32.89502625435693,53.1974066621954,49.77849513016251,20.0,5.0,5.0,F07,0.354
15363.0,17,46.4943223735305,45.62743968083941,45.83627150779636,55.109098780912625,33.85409343023807,66.10114503816794,66.03593048232767,6.0,5.0,5.0,F07,0.252
19837.0,13,29.375591029771453,27.64381388300599,28.354114723363093,30.553370497093145,29.081697037593997,60.9437908496732,60.974185741655745,13.0,5.0,5.0,F07,0.351
52704.0,39,28.95663737127082,28.05701870691913,28.509930240930146,33.54911361043037,28.76386871081173,53.063626492942454,48.80902777777778,22.0,5.0,5.0,F07,0.083
67277.0,28,23.059380366241548,22.61646532762961,23.22610965049768,26.94337184621577,25.102001883010924,69.77108626198083,63.551823059886736,37.0,5.0,5.0,F07,0.06
37112.0,42,39.90470011955032,38.98134624221493,39.79520528609137,56.939963361844434,46.92285578299639,50.39418663946966,54.13529316663074,10.0,5.0,5.0,F07,0.008
16272.0,9,30.979068850478335,31.13215069921432,31.9043037174695,42.42714654822422,37.48578776210681,57.88860270444302,64.06246157629411,9.0,5.0,5.0,F07,0.101
57813.0,18,38.26545389449579,34.932162249191876,35.00935652873853,43.80781870152912,33.36892856777701,57.61370056497175,50.1760157749987,17.0,5.0,5.0,F07,0.055
80445.0,20,39.05374728026753,37.988076804206706,38.463850332604736,39.49354386922765,39.09112054852167,63.614896073903004,52.373472558891166,18.0,5.0,5.0,F07,0.423
61473.0,26,35.87143331213803,34.270412361260945,34.00591244006752,33.34460830407211,44.066641493989266,51.980678995307755,53.063670229206316,19.0,5.0,5.0,F07,0.532
34811.0,51,19.53365322050835,19.830423988545608,20.067375276928036,28.109032584235585,22.074842437282303,52.963185922667286,55.105282812903965,28.0,5.0,5.0,F07,0.0
15371.0,52,11.88884620131186,13.00218309484682,12.714815255240042,16.964772931673735,10.332259946378757,38.02448979591837,54.06350445702388,33.0,5.0,5.0,F07,0.002
39641.0,33,35.12263952193233,38.20296340579659,39.16007354949066,46.67696923097679,28.419850369847445,60.941389728096674,64.04094245856562,10.0,5.0,5.0,F07,0.186
35030.0,44,35.96252956069499,35.70891803171479,36.107024955139565,37.55547643930751,34.48564006408303,60.77305428384565,49.23608335712247,11.0,5.0,5.0,F07,0.411
33833.0,36,38.34885171437277,38.99263859256222,37.828342929264814,34.739511378814065,36.67509130635176,62.22081352350766,61.13256288239293,11.0,5.0,5.0,F07,0.653
33291.0,50,36.002742621412615,32.60477190779684,33.205141727873986,26.45350905445664,35.74265789032212,64.7979094076655,62.79994593133279,13.0,5.0,5.0,F07,0.86
25684.0,16,36.522825654994534,39.58963576787159,38.55609838461134,38.837763945629455,54.16024844474728,58.98613518197573,60.066617349322534,9.0,5.0,5.0,F07,0.482
44498.0,35,79.7766151750561,69.17539617927932,70.02169511212507,65.70807566307022,101.17148408640323,44.19020715630885,53.01854015910828,5.0,5.0,5.0,F07,0.565
46284.0,11,21.951296580888343,20.25061373056961,20.59505586896697,26.47573778292385,17.545596834411192,66.19907228449942,54.74325900959295,33.0,5.0,5.0,F07,0.003
