Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.85985950678044,28.395943371195294,28.150585000809105,33.809638872465726,26.541711952360846,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C15,0.078
61613.0,22,35.4052376976413,37.447632883317425,36.42218380532992,42.953216368775124,46.09219539588639,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C15,0.128
68252.0,15,34.627119903247994,32.31255878837021,32.55575842915309,37.800692552347584,28.215821939591105,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C15,0.115
59191.0,33,33.29807179637239,33.84216112499535,35.07922132133492,42.45359569494485,38.26146527887229,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C15,0.08
48233.0,30,22.30874476465397,22.2353444672572,21.9107404488151,24.54621489130252,19.994023629548543,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C15,0.136
43187.0,41,42.85218498880743,41.39634303727933,39.534335935113695,42.13357495506603,30.40295971747247,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C15,0.375
47837.0,11,26.580848378976384,25.327889583400292,25.63105369251847,27.554119495806553,27.86662895907044,63.724844167408726,59.666847837448,25.0,3.0,3.0,C15,0.295
23989.0,7,56.89125633545651,60.00041784447777,62.86047758903906,43.699138411117765,68.35041111649002,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C15,0.778
47565.0,17,61.09528372134763,68.72200812394415,63.9892128273662,69.5472112840685,57.25793545236726,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C15,0.378
24609.0,35,36.29281653944469,38.09498015487113,38.16947344618586,36.74423313541436,28.69310282185124,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C15,0.557
61691.0,16,47.69716717723851,46.98788798304496,48.930712107174564,49.67183009379204,42.08127730831493,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C15,0.475
122898.0,13,31.774362106642837,31.915820982495656,32.14031728652334,41.05778083713151,28.936675142934938,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C15,0.005
28348.0,37,39.395380176387654,34.151407310991566,34.248050936799146,39.110664492075315,42.950506264774,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C15,0.248
29285.0,10,25.691606082635133,26.20590364908836,26.843579994367236,29.433978441970922,22.782270019890376,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C15,0.281
24511.0,38,41.653116100777765,40.435695950962625,41.46662777621851,43.56169058254429,26.776778414650536,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C15,0.441
131768.0,25,30.242220892399054,29.3526880125001,29.273843212050718,30.40543401112896,27.618852984672586,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C15,0.332
110158.0,39,32.41512385666246,31.402524488196867,30.940350307054302,32.73494786419504,29.452682509213858,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C15,0.281
35413.0,40,48.621560829140265,50.922882229385635,51.434168676026964,58.31016698463084,53.78372664947441,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C15,0.313
20738.0,28,36.60361203042589,33.052556357492556,32.852773173898534,38.31469735138731,41.424416198064186,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C15,0.252
68707.0,26,39.31044695107103,43.257377630047415,41.81317258209169,31.4549742763522,46.650880728663616,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C15,0.909
27472.0,23,33.23114468387979,32.29346630596541,32.02200290007425,30.472782501293235,24.001322817711085,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C15,0.576
19382.0,22,38.131823557220194,49.354995398510844,46.17031908106613,73.76686594894089,67.05113252780167,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C15,0.018
22961.0,8,31.18483308376809,32.27892356257615,32.36693916263024,27.62561076636511,33.42510689087452,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C15,0.752
34011.0,34,37.87790627142549,34.83900062882337,34.70961574976175,38.5005989856989,30.30996408295904,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C15,0.276
28114.0,5,39.6010954498568,38.33499469656123,38.14811968414539,37.8788042065963,33.77078268355725,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C15,0.515
89216.0,24,36.15246702896027,35.089543046807925,35.12454083208654,39.633995527013184,32.190745276215495,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C15,0.16
66516.0,20,29.925383239206372,31.141570524319768,31.2443597537819,35.61111383835652,36.2660793793981,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C15,0.138
40224.0,22,37.7731072639357,39.29377090980444,39.729494285417275,43.928611501984605,50.22546011222881,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C15,0.338
50440.0,26,29.30654638066422,28.439732762379734,28.426774923451013,28.618972389180517,28.620962363193787,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C15,0.476
33517.0,12,37.6950189158386,34.9752521378342,35.25260263251871,46.27511457230381,31.012731026503033,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C15,0.067
30956.0,25,41.496926330791794,39.46298209293235,41.76548985960424,52.94724591737998,42.10772284884128,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C15,0.146
52910.0,31,28.365293113104553,27.587638369154252,27.94173936783741,30.697608564359992,22.20378370505336,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C15,0.243
36030.0,18,26.822907339740773,27.597659339897685,27.815115063027562,30.52253910339348,19.33361516839361,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C15,0.285
61257.0,19,26.669025001042662,27.984884540478365,27.373052112815813,37.0503768877036,31.536645134466873,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C15,0.002
36762.0,8,39.14795365043706,38.734161529459705,37.24060376575877,36.07017480148587,32.977418722184424,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C15,0.535
68859.0,17,28.61706920877183,29.876619843763756,29.428021256462827,31.60148353282822,29.46466599613776,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C15,0.27
36217.0,37,46.22894149184782,43.12445843966041,44.485227633682165,45.668610294791236,49.28868486542149,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C15,0.453
51112.0,42,34.5871968733051,36.804218967856016,36.01298142953446,46.636529284319295,27.722831612926107,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C15,0.05
44876.0,36,48.073062173462155,42.754403090347616,45.13210580030015,65.75143866419711,46.79492695727385,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C15,0.03
53241.0,45,33.208966670715554,37.66813550046806,36.51856990599423,37.48766508090345,49.04540454276945,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C15,0.433
30419.0,21,35.888154067334554,40.270632342862,39.683941859513375,29.197449673653832,58.78658750784637,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C15,0.877
23011.0,13,42.28473678130389,49.8021949250939,49.402835181697895,60.8271413445031,27.249348913505738,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C15,0.212
36131.0,7,29.20517097465436,31.70349486255152,32.31279634171458,35.31989176295257,44.241312492654984,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C15,0.316
24840.0,6,39.015087774946565,35.316755038692314,35.202826084170404,36.7527541943999,31.143013965186057,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C15,0.43
69321.0,38,68.09089121414193,59.86097598258929,62.535469967533615,78.36606957720085,73.80624909258657,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C15,0.143
16260.0,15,70.12086702019158,76.8443899809817,74.18657493970453,37.055214052937394,109.46675425355005,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C15,0.896
61237.0,28,36.481423542692895,37.586852955780806,38.099138068992936,48.68929026527969,31.92243157414246,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C15,0.046
47129.0,40,66.38012297476598,66.53928717967692,66.4183765320825,104.3430307038212,117.61634356290888,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C15,0.044
36454.0,41,44.70790325609103,44.030140929229795,43.174114676730795,45.91815400870245,49.94978539144077,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C15,0.416
28641.0,29,57.115727992767766,46.17800681986365,46.487783507072265,33.32909658076446,42.49830853115433,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C15,0.828
55996.0,33,40.422146642267116,40.27239221697281,39.98582816230826,47.30424148272281,36.63794175059367,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C15,0.185
17837.0,24,45.14433195226863,41.70347664357318,42.844566025563275,61.94650097688771,50.114180576106605,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C15,0.062
18251.0,11,28.28782821466075,31.322344387762037,31.876468467637288,26.024252384098965,36.016115347508375,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C15,0.796
47727.0,35,41.98371094493429,50.99077023294697,50.87989221030698,55.980662328376766,45.94769169598345,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C15,0.337
79181.0,32,52.972459784679884,57.764160091840395,57.79944539262316,47.51106570405602,57.01703761439577,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C15,0.777
77822.0,27,33.425622893541686,33.50306685188129,33.663913138315415,35.38612558902826,33.68313352370945,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C15,0.352
80270.0,35,39.38212740058755,40.29416549158454,41.2315052187546,48.12060961342459,32.59285376919157,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C15,0.154
55673.0,14,30.241712012641376,29.11660349151539,29.590626429576936,30.571225212378923,31.132955587930518,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C15,0.4
51872.0,37,30.55004379440873,32.57877604226071,32.402537648615514,41.07854637658249,34.0229655632848,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C15,0.05
69566.0,38,41.56759241583616,46.26113857134028,45.27147789148716,50.16489933268789,52.2108833959372,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C15,0.269
63217.0,7,46.30762598321756,44.665396873316574,45.18329692671555,38.16031420235878,45.93081227942242,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C15,0.791
36297.0,44,39.57013478082011,36.39014321721052,36.186262541159984,42.57275792831711,35.63467250561985,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C15,0.191
73083.0,29,28.197876154742346,29.506875886850946,29.724351809260583,34.23952625070248,29.43913635237288,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C15,0.095
59554.0,25,29.820149787610415,29.748627548740593,29.461113136239028,37.165668218809394,27.010468855417013,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C15,0.031
35907.0,19,22.23957213731021,23.449252932950934,23.04927345771822,30.848159240183602,19.457375282259182,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C15,0.014
37914.0,22,29.685260912959244,30.60750893715493,30.255320822558787,33.376410655953734,22.521599737301283,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C15,0.29
44652.0,11,55.48995638348792,52.7357134545699,54.94639348800649,62.71854744234658,66.81788169894843,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C15,0.298
49167.0,42,48.16349941190735,43.54638600262712,44.36000609346087,46.41374969129153,61.5202903016742,56.896728419392986,54.955864706002,11.0,3.0,5.0,C15,0.405
62193.0,26,40.21542920219958,38.74638186190208,38.43487798995979,44.087147487021646,40.90083766907854,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C15,0.172
37046.0,10,30.858526360971602,30.816707533469806,30.504520700761184,34.79544039435488,32.32300072465058,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C15,0.228
66463.0,33,36.57630211333373,35.02069076805998,36.22774472655957,38.20279285031464,32.53664175151429,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C15,0.37
35979.0,15,51.40644683358149,53.32173003025031,55.940857265300906,45.905150566645766,40.45871929220295,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C15,0.726
67551.0,13,31.25139338766462,30.887722797789067,31.034965021390605,40.06398123246205,30.32208166623289,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C15,0.015
37452.0,28,59.215502068653905,65.7670492753883,67.03008410503352,75.37163698068994,83.14249928712096,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C15,0.357
70842.0,30,29.32801275306275,26.89339943249632,27.18541347539813,29.71614530204475,23.48586331620701,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C15,0.216
55837.0,39,45.732137371627964,40.837624225967254,41.678332459318874,51.35667306776557,31.535224547517583,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C15,0.113
34719.0,21,44.628391190294565,43.867234266694375,42.69631213476575,64.4047776993644,44.13642363284095,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C15,0.019
41605.0,43,82.94409382357716,70.10111627269993,69.75824268530192,101.70223752504802,88.1765871160405,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C15,0.137
64152.0,24,48.831780621618506,48.57069617611981,48.91633605235808,72.33446517951174,50.6703356418802,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C15,0.013
33494.0,18,36.42475441814467,39.71882891055838,40.45117059928365,38.63978251098169,44.27657267097093,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C15,0.573
50509.0,31,26.368625611689332,27.252531405464655,27.251483336142076,29.794985303187275,28.87089309506966,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C15,0.243
57999.0,43,32.324566562413075,30.87684723918453,31.033272636722497,41.2617345105441,36.07141975993909,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C15,0.006
37095.0,14,30.221157631981253,28.9433028215992,28.717378107166194,33.70874879595886,23.071822515384554,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C15,0.136
24897.0,5,21.324711586394663,22.065991826106774,21.753390633455894,23.9548461336007,18.96443580886992,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C15,0.244
39253.0,37,36.355975926611315,35.53017427133418,35.639067549139014,51.07150275261282,31.07044312047585,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C15,0.012
44585.0,19,27.652226917794916,31.795854580716295,30.30680138267346,38.85503665841044,34.48355726670035,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C15,0.034
67412.0,26,23.791031064040773,24.67964004863307,24.609284785573212,31.863188674555804,23.62654734176994,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C15,0.005
51655.0,54,34.70413342355769,35.92232588491135,36.58968158319905,38.20488566501755,33.6897324204925,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C15,0.406
34038.0,40,48.02446415035014,45.82991907578639,43.59188758632831,61.68167983667507,59.18723825833766,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C15,0.059
46575.0,48,36.26094906210125,33.51624181219303,33.543000293040556,33.868392188232065,29.25161519698547,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C15,0.485
63667.0,22,46.40231302697515,42.93792139290872,43.47016297879055,43.808822516247716,30.17640033134849,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C15,0.464
45279.0,8,37.28957834443721,40.532264154787484,40.07356661716792,37.43916055376149,52.6725912389258,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C15,0.618
34593.0,24,37.05233802492255,35.17826615074732,35.22352501145402,31.315604985026056,28.539715127611277,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C15,0.721
51148.0,35,35.77269471961793,38.42584821193484,38.01619449792631,41.108416606599185,35.86901505905686,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C15,0.325
65248.0,55,35.307547702787915,36.54164084612363,35.92091418544789,31.72970879387333,32.03549666236292,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C15,0.769
40986.0,7,45.26030033836031,41.87527883206708,43.77358411637161,32.426355153646256,25.040131148042665,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C15,0.864
77776.0,38,43.11599936384765,43.43229870300386,42.88730145291919,56.9563415909958,46.906635311426925,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C15,0.026
45872.0,50,29.071963347029374,29.352101020265373,28.7158879287362,29.705694472284037,31.687561857011797,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C15,0.417
55700.0,34,33.54085609439641,39.12561395134569,38.27635999960308,46.21316396488692,49.15616555607676,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C15,0.118
32502.0,15,36.75215388551031,39.88060631034353,41.97141739784284,51.10650559044001,36.343732497382085,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C15,0.165
11591.0,3,41.728532663266286,45.17927381537505,44.71238695501641,49.66127193802092,29.381048567802196,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C15,0.372
53914.0,18,33.608637348501404,34.19971540414811,34.04106970270735,37.67949048839322,34.25315430321682,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C15,0.251
59428.0,21,29.394161060624327,29.187875438535848,29.728333188592035,30.225269077866322,22.95808528858388,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C15,0.449
48760.0,42,34.955870410226915,37.240997131061846,36.79184677980284,41.582337070088485,38.84389228424373,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C15,0.235
52997.0,30,22.674855164933078,23.640673614176247,23.607763615623377,25.844495543084648,23.57473283044304,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C15,0.22
47082.0,41,29.824661547828136,28.053229605999714,28.555119378171817,30.367904299098136,31.44734509516688,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C15,0.316
19575.0,23,63.860227474250316,60.56509457226291,63.40504897614209,48.06998571560797,66.2541078227774,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C15,0.724
46716.0,29,42.93967661226535,42.593935165537616,41.835237733799396,39.592522971376134,34.67541939027532,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C15,0.612
47158.0,36,28.364730226760408,27.395964445539626,27.430090593185408,34.4791190147647,21.034684633390537,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C15,0.029
34177.0,6,34.364676074087924,36.034598296909024,34.618550955545274,30.989003574380163,33.88287958905807,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C15,0.692
48058.0,51,24.822477320755787,25.426962255151025,25.321556078687397,36.182765485063236,30.187648699054904,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C15,0.0
24119.0,13,59.13689993337594,56.56383852563723,55.82112763134309,51.937562045256676,78.40816139826741,51.48046875,47.105601393092584,5.0,4.0,0.0,C15,0.597
30271.0,17,46.83899338369309,44.359693532255534,46.92632711487645,57.79806526005719,53.01480544565999,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C15,0.208
54464.0,32,44.517497699105,44.489951245537235,45.01845511119838,64.12126297697006,68.08928433197069,55.69701986754967,58.045398592662,11.0,4.0,0.0,C15,0.032
34587.0,10,37.90705823631842,40.94472298148169,41.07828399016205,59.41782020264773,55.02722074376516,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C15,0.019
53300.0,27,63.56842091792456,57.48993183344307,58.19580689863951,74.86907734410185,41.89863521425442,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C15,0.137
74132.0,13,44.92740639678086,43.66249870746186,44.27767655421767,49.37851408596272,56.981770415654,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C15,0.253
43812.0,22,36.97104816818156,38.86912139176317,38.10290632566844,52.346849543628174,35.42541925790049,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C15,0.027
72469.0,29,33.333670286189424,31.487415530414722,31.765727042582196,32.525731382955875,32.16935107127888,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C15,0.432
109846.0,28,31.886315643632948,32.26483636378263,31.891540123288003,28.917122506916897,28.316749851331593,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C15,0.776
51250.0,23,39.04477834202998,39.5052368808742,39.96476256684556,35.533141551472546,50.02656394277011,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C15,0.703
49440.0,21,36.66938372434227,37.26544643601535,39.013135524945284,41.821183392578384,38.33860636347976,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C15,0.355
45102.0,9,35.18183226254796,34.603830613453766,34.30713280559287,44.906707969208014,24.117650111725784,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C15,0.035
104031.0,8,47.87211309596911,50.98474343721694,50.33069511627116,62.292925693155,53.41364242861436,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C15,0.092
68794.0,30,37.460541468723804,38.12112594068811,38.58147295316275,49.070719213093156,39.790317377589815,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C15,0.045
108411.0,26,47.64405614288091,45.90570633216202,44.934546674712855,40.48828580002326,53.55711794391556,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C15,0.731
44040.0,24,49.14374785681982,51.52759553624438,53.19783561686866,58.46811876225299,36.57583150158538,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C15,0.358
47729.0,55,84.64105070614528,109.38009167586577,108.3487058936801,94.96239774247361,161.01427309042785,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C15,0.613
42851.0,9,38.92404825711268,39.82277153099373,39.639182837131244,37.55266427732909,30.585590588541972,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C15,0.595
45057.0,41,28.270086665739164,30.743627584208163,30.368669205144855,27.285387786682396,33.71614176712671,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C15,0.739
38238.0,50,39.326668053183425,42.98413589137396,43.35500320895709,66.06782441161619,27.65137694245393,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C15,0.014
33791.0,20,57.09163926511475,52.251093086092744,51.97792011824041,57.54661048047664,43.97105680961476,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C15,0.338
55737.0,8,56.16700624172321,48.95598669269339,48.56471366520396,54.88217335492792,58.65003550063235,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C15,0.279
34787.0,15,29.740843185503245,27.52257116984119,27.424441581821053,33.453390018255874,26.353963343666063,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C15,0.087
44411.0,12,40.72927515926129,42.95574929795446,41.95644761806993,58.51693436502747,50.89862236020794,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C15,0.039
38350.0,22,29.77285133715217,30.222020607063197,29.77977660671588,37.98108151026659,24.76274893717256,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C15,0.033
47564.0,29,43.37146374401243,42.22867500672822,41.46930194678981,51.09478115457895,54.954219449097224,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C15,0.118
41132.0,7,54.14954417254576,52.87932277761527,50.36121971641485,62.45936963806748,65.25518376920297,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C15,0.211
32124.0,26,65.54709707200968,75.29743704245521,75.131131759568,121.07849162900162,47.475482225353915,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C15,0.024
37094.0,57,57.093320551645704,51.847812456294484,49.635715962259425,38.06204352284559,54.580889931894866,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C15,0.797
41582.0,42,31.4426031817839,32.000387546233625,31.894002766854506,37.35004515292161,30.13947746840472,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C15,0.156
15201.0,17,55.54927408314455,61.268362195120744,62.5740495350024,87.52590703620267,55.962331196670185,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C15,0.168
53272.0,34,45.29649328845909,47.999095569129096,47.78038083914683,51.97480989832043,60.613064824715295,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C15,0.347
26478.0,5,23.186427757595922,23.719999566216003,24.109976881352303,24.192665985525874,22.88497962784106,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C15,0.504
43408.0,32,32.96693609469695,35.9535019426016,35.281449707872,35.63048549278787,40.66162020412249,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C15,0.468
19127.0,56,95.56575251228386,87.17405177331234,86.07807641135024,93.82638158671045,89.02981504721997,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C15,0.382
69098.0,47,40.67397432503296,43.744554410846625,43.47512722503864,35.309583866474085,38.66045510174922,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C15,0.84
45869.0,36,43.71199201458118,42.449755476682284,42.18820964746962,50.04687822250862,35.6205495373357,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C15,0.194
33208.0,19,40.34820032720681,43.40992646209233,45.86590204583742,61.46523626715755,43.38638753960265,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C15,0.086
52151.0,30,29.470142812404582,29.22447669490336,29.444040435032967,27.827572863661466,37.846633995297616,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C15,0.641
30641.0,51,44.439630698530834,42.6505802563728,42.03173897369653,43.37685543171966,43.713682967443404,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C15,0.455
17711.0,21,30.83127918166241,30.047443544685443,30.758131412546255,25.429648434215064,30.884582226673768,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C15,0.751
39149.0,40,60.39213904441219,57.0438886498184,61.30414515868995,106.94235390082686,51.09878307668026,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C15,0.014
34338.0,54,69.51736731473761,61.91118188525439,61.77808061702731,100.64133032162013,54.8303810188174,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C15,0.025
64612.0,45,35.828524397303134,37.5420377613577,38.219096723594156,45.26526252595046,37.44873899198653,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C15,0.143
25289.0,10,38.83569615702631,43.716617511610906,43.19839139945399,46.16942036677274,52.14482150834125,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C15,0.411
48303.0,28,52.73995377190927,52.462823651407106,50.668852136832854,51.10176468363171,59.18016101052731,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C15,0.474
55690.0,46,30.05795231527402,30.687260611288036,30.66468365287476,38.60013827771935,26.07147613621043,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C15,0.037
39536.0,44,33.035534696116116,31.879943133789048,33.184322206599525,48.42273694733025,26.00568586540648,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C15,0.002
27650.0,23,64.87265594205236,67.38522463921227,63.44822498427379,82.85915293739131,62.40238467272014,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C15,0.203
55006.0,13,68.98459494264642,67.46922545907724,69.01972067655367,100.1607592787251,73.49640101227725,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C15,0.044
44046.0,33,63.34652013558572,58.092957062982315,59.90386218586423,78.28437119378954,55.99740623867829,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C15,0.158
30517.0,24,43.651356652657896,40.445527590574585,39.73472356747563,44.57206781454436,40.95988864880857,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C15,0.303
41834.0,35,25.847488679767707,26.15344407459959,26.692286175399172,33.61064350917917,25.169331712770166,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C15,0.04
20132.0,14,27.328768914605455,29.218367268960854,29.17586473151709,34.717966311238904,28.73024543796188,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C15,0.177
37869.0,48,67.09217396445914,77.15809170578167,71.89513500501411,107.83182039492243,51.68824716423237,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C15,0.08
24335.0,45,54.47343578168146,51.581020856114925,53.375600714515286,35.78039792937195,40.02661807994871,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C15,0.845
58268.0,30,28.47317733234511,30.70726561169275,30.712262468153146,38.6716009315982,29.644752408235856,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C15,0.037
