Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,33.44754308125274,32.32843671868709,32.45012979877156,25.78759562809352,30.700590131418167,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D09,0.853
27300.0,47,31.088825265826785,30.90432300847567,31.17740768683195,43.948318066352435,37.108053045690774,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D09,0.03
28700.0,10,35.46280818709743,43.30836456846187,40.34170192215767,58.7751650559247,60.342590556462795,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D09,0.028
38234.0,66,24.48509584295504,24.135617192017477,24.346356235551436,29.510527645180463,21.294850645172378,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D09,0.07
44559.0,60,32.624907308784245,31.331538031793194,32.20961820365596,46.27244684885872,29.834697735490884,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D09,0.005
29017.0,36,33.65577515549411,35.68803477547335,35.76390051606307,48.56919371623089,38.103825620836844,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D09,0.051
15037.0,35,36.52096302665175,35.501388265926046,34.6546283190019,33.65496355720042,51.78214290785204,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D09,0.53
21310.0,30,42.416899718689756,38.07451823361669,39.600361017749144,48.27591656817524,25.129256643523597,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D09,0.244
36659.0,61,30.245571589009522,29.9251384238347,30.609557776293485,41.24844737911283,26.299280186605706,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D09,0.013
49040.0,64,24.92965154882734,24.600853402253463,24.343892897618094,28.030041018156727,23.23885631235226,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D09,0.125
57997.0,60,97.71402696621837,92.06335338438113,93.02316886523444,100.62007953090564,84.84694397558471,52.4125,44.7933168957015,4.0,5.0,2.0,D09,0.404
38382.0,56,47.86848936422074,55.228515297622735,54.44822567644692,51.22264747132375,36.46294156515618,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D09,0.576
32223.0,29,28.069810079243627,28.807631214200207,29.37270025660021,38.810952479500635,34.18270379590374,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D09,0.062
23208.0,50,21.39203162668769,20.77000861627367,20.790447909337956,23.068369174119393,23.082246966994468,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D09,0.225
30023.0,21,24.703638303495282,25.030934755579846,24.994248067829,31.20901852435503,24.916872078384635,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D09,0.061
22871.0,11,30.830620204792133,31.83077355763342,31.902486058593208,27.252669568155653,36.63523630934471,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D09,0.722
26687.0,44,20.730704149290585,18.464072058135965,18.236335785188484,22.161153977990672,16.846202194238632,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D09,0.061
11609.0,13,42.34677336753659,43.09839638455424,41.43690560367778,60.908398728240336,22.827237869633567,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D09,0.133
46791.0,74,31.052349148361294,32.67337417066626,32.24723770433934,35.517237033313926,35.16898989537159,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D09,0.282
25569.0,43,47.6389168636296,47.983070617606074,48.99409649096548,70.24301198914632,48.43524615256634,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D09,0.058
25021.0,28,41.051664448526026,45.36909016851086,44.72416093486261,64.21052008116895,24.854284733792678,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D09,0.096
10164.0,41,13.288836068639796,13.108412231564378,12.86864221229856,16.734087484770104,13.237877731506936,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D09,0.009
35824.0,42,25.547989798072972,25.426204244930727,25.398853521169052,33.489585748355985,22.454982494918948,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D09,0.021
29122.0,31,30.53948134823607,31.28346399556207,30.63844511487636,39.930930278038446,44.05625324012571,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D09,0.057
22279.0,46,13.908031204817117,13.753928696384394,13.820108692006965,17.692790057973223,15.436644182066095,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D09,0.003
36224.0,49,112.13679492818362,102.57913130134371,99.70110173664376,147.58521241108284,129.05333611344352,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D09,0.092
21148.0,34,50.24214271598355,59.22328360470123,57.984065742169086,89.19889604103619,66.8682014477318,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D09,0.072
32611.0,64,39.83584400567582,44.06439368748578,43.95509192676682,71.63525985948338,34.470155959439694,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D09,0.001
21701.0,14,37.117690294471714,29.941297182693496,30.994622408000573,48.473807260935054,29.73272966651684,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D09,0.025
54248.0,51,36.02713997405146,32.528053483124474,33.07079458401361,38.41355863328205,37.21874194267144,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D09,0.14
60667.0,55,30.0362579155208,30.111847854218013,30.04584109346771,28.742215869944975,21.58670025363726,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D09,0.638
35285.0,15,25.354904588242455,24.617669423471547,24.84056192189884,31.12859982335526,28.188863640559973,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D09,0.045
36673.0,35,28.039165028927137,29.261233851712536,28.46341767770139,34.54763058338478,35.50918762251449,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D09,0.118
36474.0,22,33.386869030117616,31.821213681002924,32.43011347988452,46.4314577606671,46.51499370266778,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D09,0.015
57132.0,19,28.990312685882106,28.32062299155268,29.38332601721424,36.93801704909789,29.56925157735576,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D09,0.04
22556.0,33,38.88686216336872,39.85969290784479,40.71114675162223,78.253870420929,37.02978522835759,58.866609294320135,66.48,6.0,5.0,2.0,D09,0.002
67954.0,48,32.87558584481679,30.082573285512414,30.382034371288906,32.41229766518227,30.48591630120656,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D09,0.295
38865.0,58,60.86691731062124,56.77404553254581,55.94588157915167,89.95156998153391,47.88757020677602,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D09,0.015
30272.0,18,28.975113000498435,28.258447592345945,27.72367074324835,34.797279033605975,43.798157437652,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D09,0.111
36885.0,36,48.13776669414425,56.175578116507374,56.00076970160592,56.486764739717195,48.05372367736832,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D09,0.478
41722.0,63,52.50224252867756,56.6815615453657,53.16677182485547,66.77285293718062,55.99431154565268,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D09,0.187
41266.0,52,19.474272027408578,18.827062601647796,18.953407494863015,24.52915835266896,16.06194599790664,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D09,0.0
40321.0,40,90.50924463991409,93.40515225145276,89.85822542398901,55.33016157942734,68.84521311324205,59.405,59.2693234016139,3.0,5.0,2.0,D09,0.807
28258.0,45,45.68035659704426,43.8487284578777,43.429405193482324,56.47466187145335,44.55104702246219,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D09,0.146
46278.0,65,39.1092977071464,42.576462365056926,41.4148823408764,50.224293844269276,32.86257760276564,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D09,0.147
31288.0,26,65.89989120846897,62.145206234545,61.15485661346516,94.04840515184601,90.35529897624806,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D09,0.046
59217.0,53,29.931639680281528,32.02090260636655,32.554654545576994,36.13035466523305,34.03907330367845,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D09,0.215
36670.0,13,25.27730078068691,24.270172805413164,24.547248145639998,27.03960031452332,28.04927373716805,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D09,0.223
45100.0,61,47.85832363353831,53.558121478152565,53.13900908287882,52.800678196415184,31.692434147936968,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D09,0.487
39604.0,55,35.8021569202586,34.83033351614348,35.43386614208989,45.48666456662965,20.14646129115994,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D09,0.09
37283.0,11,20.7580106300929,21.103027775067936,20.913304593554237,24.692890919830806,27.381763739659867,59.562464346834,58.63487380307379,28.0,5.0,3.0,D09,0.068
28629.0,24,57.37216012649291,61.04487716044412,59.77070025337888,69.7412188427165,40.07758452743202,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D09,0.318
33934.0,30,36.14230990178571,38.06000285369874,37.73680356258673,40.66921237907561,50.15542449584519,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D09,0.344
37843.0,14,101.91973272050308,86.39291443145892,96.45768656492987,159.44383310487407,110.73116784412419,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D09,0.082
24882.0,54,36.90800486322339,42.7149022627131,42.159269751648054,48.73742642718098,46.459264901242626,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D09,0.326
45583.0,17,37.04535813178136,37.59866653827212,36.65588686067692,38.36773351135089,34.910675395526695,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D09,0.387
22804.0,31,41.21013235885296,42.04205137017559,41.95741588064324,64.55634773352652,30.194972382378506,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D09,0.023
32659.0,27,45.79760637287941,42.785780821089205,41.88667663700803,46.61080991931652,49.88594580187584,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D09,0.32
39306.0,18,25.50028037596594,27.199074948405347,27.429730068293882,31.12048901571936,25.008121458087462,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D09,0.173
34146.0,44,43.48873359036652,42.37158171603596,43.539817172619614,61.57323153263622,34.861342227987194,58.716245487364624,58.345721314356,8.0,5.0,3.0,D09,0.05
15493.0,51,64.2487627757105,61.55615662353155,59.569317094094,79.20606815702982,54.00451046611461,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D09,0.188
112806.0,62,32.37423954944826,35.0544088440927,34.227608799002354,43.02962148662384,37.01385345437908,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D09,0.01
35178.0,21,51.21957641934498,47.673393291534595,47.102395164238395,64.41829364677653,60.23409713384027,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D09,0.068
43091.0,20,38.71820404172834,39.008667498392185,38.35100352189173,41.147645861229826,30.5313788998248,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D09,0.338
28621.0,34,43.41324072343893,37.05642875521796,37.038837325930174,39.40159413529891,37.60803866267197,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D09,0.394
38460.0,23,41.521310777313644,41.13729086745278,41.00130243586822,43.01926483093799,34.268919703049065,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D09,0.397
45462.0,36,35.749627581997444,36.07199274090801,35.85878478698895,38.85307208142518,31.272890576841604,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D09,0.311
20078.0,40,23.13322387585926,25.264127422481465,24.501527186402726,24.46086754504748,24.709096477298136,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D09,0.506
48348.0,63,95.70895620700763,91.9833686910202,94.5073565052097,163.68853332918266,25.803294921057887,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D09,0.047
15324.0,33,61.385777929878294,50.207766305768644,51.260259379651394,47.13153446294018,78.05655225121274,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D09,0.595
24103.0,50,43.732403456521325,54.59417954154665,55.75032632002035,65.22249032260757,91.77259253223727,48.2416,60.41438825042526,5.0,5.0,3.0,D09,0.303
36132.0,57,26.960213234532166,27.024257391798557,27.528574504896266,34.03889394096448,27.73091981935127,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D09,0.075
50468.0,64,44.361055703788715,43.262782629562565,44.17650859487074,42.697449255179286,47.74355706114237,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D09,0.56
38901.0,38,33.27153329621803,35.872087446415506,36.77488247959154,34.09281020396428,43.309769605561314,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D09,0.633
11236.0,49,73.40264569997649,66.53395011779992,67.15480102878206,81.68977574851229,56.49815675532284,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D09,0.287
54576.0,43,52.178255926653506,59.01899771324079,60.15994144422387,60.01114728569427,80.90140618531211,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D09,0.505
31639.0,19,24.026309808522303,26.660606884138087,26.588340320500567,28.06544970645011,28.789077561138175,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D09,0.369
21500.0,46,70.15128376508197,87.31173027187573,87.53948557586493,39.10238506232068,112.18535513444367,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D09,0.893
32761.0,15,32.75229972023829,29.975343007897333,30.158776667813786,34.95139392583856,26.71239277549101,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D09,0.18
37731.0,59,51.797840974603744,49.237203199246125,47.254367567041925,49.30495322023268,40.78901615702612,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D09,0.455
46091.0,10,37.35474082517901,39.97725310542892,40.04095537803734,53.38430184863709,36.41355677208546,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D09,0.05
37031.0,22,45.91609050900291,49.06977985253643,47.99517903172043,40.119082625686644,25.377682500346744,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D09,0.729
63391.0,52,20.262411846388922,20.932264552129542,20.87669295456958,26.739938440771795,19.97676036710325,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D09,0.004
28413.0,41,27.018288907215087,32.45228118437171,31.138794911389333,41.56965843499799,43.56162656946487,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D09,0.049
42606.0,12,100.18683016236648,113.47278740350819,109.87486267815636,33.919470913371576,180.78690983517563,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D09,0.97
26689.0,11,33.87513295857816,35.18700624488033,34.65605913040973,38.79419018190712,35.78083635121529,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D09,0.309
33321.0,62,47.56586241845015,40.23971566296236,41.69289028360766,70.64206977798895,54.6050916044274,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D09,0.002
48810.0,65,38.82250630632437,35.903153619127984,36.46344211241974,28.80078670881487,30.90481726058153,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D09,0.877
32840.0,23,31.23597211586027,29.228421694817545,29.349685357198553,38.37379690993933,30.777002455786267,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D09,0.037
48484.0,18,38.35388063255956,38.99578702118858,38.37737603631384,41.29753889284731,31.893135254880757,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D09,0.348
32776.0,40,26.395775039527344,26.0138208879944,25.269393618906108,30.78709007593318,21.099121158006184,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D09,0.08
34097.0,50,75.39583035476804,65.01161429110756,70.4391896366721,73.87943119102025,66.69604653450148,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D09,0.442
20579.0,47,58.61730362168662,55.421761854500076,55.86021042703499,84.24472478671544,73.24880212215918,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D09,0.1
47541.0,38,33.94164263684597,38.08396936332891,37.67723271560702,39.99959128398778,41.28951995479535,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D09,0.366
47848.0,53,37.190587411189995,36.44367680587518,36.821201322034376,38.36519242200253,34.67883402963651,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D09,0.398
29938.0,14,26.046934763448036,26.809197773434324,27.051467908092892,27.846314602533706,19.85270105169179,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D09,0.438
37381.0,34,39.982748686940724,36.85726254409289,37.76624723324298,42.68439719455014,37.09911205010318,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D09,0.253
30031.0,28,30.652039807173406,32.89354377417499,32.8237517763516,31.273506749602927,40.00028967346565,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D09,0.573
39279.0,51,33.192283028346964,32.30797343623149,32.054019169969585,30.196641389597186,41.34071114123709,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D09,0.627
35614.0,57,107.28116705735474,108.34655948910911,105.35884756553327,102.0314780681875,46.31110199144475,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D09,0.486
65157.0,44,41.3129860400889,39.699895842249596,40.560569323109746,48.47135860049657,33.0436514913297,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D09,0.153
48831.0,58,30.158356684795006,30.082433240997062,30.217833835119855,32.519746202966985,26.272456891997717,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D09,0.315
35359.0,64,31.289455447541616,29.88164467411049,31.012731794502603,26.611261032319565,23.375350746483537,60.885460693153,59.1211855538901,15.0,5.0,4.0,D09,0.793
31284.0,36,30.649299447415878,31.658805287598547,31.438763875431235,30.35237329468166,23.05086232455585,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D09,0.546
48583.0,20,25.490165605789713,26.121960250842832,25.99271737803311,29.68273975695387,22.97480042183336,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D09,0.159
52612.0,25,34.27428110136025,29.893361077240755,30.113290061359592,36.75197848257892,30.548562695548405,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D09,0.057
36363.0,39,29.774932675834556,32.53817521662298,32.2052365998666,32.54713388977512,22.577993499736106,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D09,0.463
48575.0,31,27.938097477459092,30.502881853010482,30.841327337469668,39.693519393427806,28.8724064063267,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D09,0.027
48825.0,35,28.806139795488185,28.738473488943477,27.80492434408164,27.6015177735822,24.073142583251755,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D09,0.531
36035.0,30,57.55491304384583,52.159421641720364,54.793798486407084,108.04578902875274,40.151327644855954,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D09,0.006
35216.0,45,48.94765724742445,45.555616363661535,46.8703402205007,56.51124846229642,36.93230402682629,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D09,0.196
22993.0,6,39.08183718206984,39.96575377234779,41.700137945096486,53.76768470060889,49.96724846569657,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D09,0.142
33457.0,27,30.71430700695899,29.71044342767124,29.91971082271075,34.64820410928055,24.223183439167432,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D09,0.191
35530.0,22,39.340851798415144,41.183868085473186,38.798023218099246,41.26685395771399,31.227432499813197,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D09,0.38
38417.0,52,28.388866371512233,30.787383094836308,30.827796268250278,32.2573010378177,31.567471910689523,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D09,0.397
45215.0,8,29.29261387505204,29.6467130762066,29.44502122003648,33.02188590429465,27.023353749904896,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D09,0.205
50361.0,17,48.74504307982067,49.55113353073416,48.3274073660064,56.608346772395485,30.30251855111397,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D09,0.223
10418.0,10,35.96524949629215,35.92911899032811,37.90711111809852,37.509664124632636,34.15973842919431,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D09,0.523
40745.0,19,39.950229613224316,37.03158561791362,36.92413552805828,46.90123908516122,29.227236287129006,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D09,0.077
44526.0,24,32.7001054286409,32.180930200387365,31.858386160103365,38.536813802910835,32.53792167271229,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D09,0.092
51964.0,15,81.24295743647679,80.5893849992434,82.6525180209209,68.95288880743483,90.16945432056059,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D09,0.641
35168.0,43,34.21398621392209,34.417388079891154,35.26809311672185,40.84908153990733,36.76559291405929,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D09,0.232
51537.0,32,44.77469382387449,41.63403122603264,42.68038510868543,40.82558301355035,44.10571460373933,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D09,0.568
24057.0,45,39.10945283959025,36.93653947097239,38.31406435748104,70.7995771198906,34.78527005137091,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D09,0.003
37978.0,55,35.348981355731965,36.26646333474414,36.0121533955582,43.294881909979686,43.696548037680785,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D09,0.135
56925.0,43,39.43584906988848,38.03119945135516,37.01047089762536,40.675342068201594,25.38095439842539,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D09,0.289
45037.0,46,34.06071475648823,32.09954039049657,32.46603007704937,27.394305172695912,32.18303387540889,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D09,0.814
38220.0,49,38.96790115198699,42.300829186610606,43.8388229643051,51.8396881252112,30.928020454629632,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D09,0.231
61326.0,27,34.98415023187786,35.394883489148185,35.21634839060566,45.771903380423964,34.02585199957529,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D09,0.029
15734.0,15,35.023567496987425,30.49954014214658,30.81076753117755,39.76128584246381,28.14088541915806,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D09,0.14
72179.0,38,35.818944526091435,33.97679070371738,34.192921173033426,35.99249264483201,37.11757784307311,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D09,0.362
15363.0,17,38.60920254671044,43.65669874777548,45.125890260523256,55.109098780912625,31.662601617200483,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D09,0.217
19837.0,13,28.654261595369594,28.676332030874388,28.214342193523724,30.553370497093145,41.480516546194686,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D09,0.342
52704.0,39,26.867896319421142,28.39438180922678,28.2928093531754,33.54911361043037,24.574220762050754,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D09,0.09
67277.0,28,23.62222975970375,23.34963848864476,23.306647548044253,26.94337184621577,23.066471409641448,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D09,0.049
37112.0,42,36.99121439878125,39.217825039987694,39.620806987820295,56.939963361844434,27.1068817236117,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D09,0.025
16272.0,9,36.08508752936242,32.02710906556851,31.70758436434795,42.42714654822422,38.129527456583844,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D09,0.096
57813.0,18,33.946549850371085,35.43386453116027,35.52184390073309,43.80781870152912,35.410635461976504,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D09,0.059
80445.0,20,40.144072845570285,37.9620332969734,38.590947597728075,39.49354386922765,23.676463513240513,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D09,0.429
61473.0,26,37.3635020085336,34.13904679683547,34.436448041122176,33.34460830407211,31.777806851206833,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D09,0.595
34811.0,51,20.802778471659185,20.074328097181393,20.058219984853658,28.109032584235585,26.16348837002505,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D09,0.0
15371.0,52,12.975731042448695,12.723705406439784,12.742560706224111,16.964772931673735,13.005190416971628,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D09,0.002
39641.0,33,37.22871490260279,38.317234778869434,38.565908398502124,46.67696923097679,30.667078136889415,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D09,0.177
35030.0,44,37.358483659425865,36.29917425419017,35.52948193863393,37.55547643930751,39.12232306039123,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D09,0.402
33833.0,36,38.02474494305192,37.184559248106936,37.43666326400553,34.739511378814065,39.44130805851036,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D09,0.627
33291.0,50,33.424573867609084,34.37806670691789,32.90603921381118,26.45350905445664,28.593899692691178,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D09,0.857
25684.0,16,35.649987751855214,37.72801914989871,38.42456506895629,38.837763945629455,43.985445542176905,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D09,0.48
44498.0,35,75.05160652485999,70.64508325284667,69.38747162784229,65.70807566307022,90.75589923068796,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D09,0.553
46284.0,11,19.73805652410068,20.605646440831116,20.542901781058262,26.47573778292385,20.69039748122452,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D09,0.001
