Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,44.9647411150566,44.669612991183456,44.40433069072928,40.32915519898184,50.52440178861827,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C05,0.667
42318.0,12,88.30024722311722,89.19381406254908,86.11900879459331,99.27293325832936,42.70366973825819,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C05,0.313
23389.0,16,34.688088888300314,33.08342097892899,33.24221999159577,37.0510068492908,34.0660872711817,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C05,0.302
32585.0,18,40.66418632085998,42.275211096425956,43.719182254711455,68.84458136138925,54.39646782030503,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C05,0.026
15765.0,6,54.50110133332716,47.90547940724186,48.16190933318125,52.87085291542128,53.4945496732337,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C05,0.404
19537.0,65,56.043461921504885,62.150970817684474,64.17907781179277,76.6440685740619,79.84515366715553,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C05,0.36
46728.0,40,31.495028371508273,31.620287332592802,31.60690815964884,29.369449127491833,30.551992089151323,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C05,0.659
32905.0,63,53.81205420643535,63.24447413887711,67.13367842715746,78.43591545883746,14.613898082920318,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C05,0.333
41330.0,46,54.63071152032349,52.73484626905744,54.080276421456134,61.090229164275065,73.75436996657542,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C05,0.324
29645.0,29,34.35470079195753,41.259815723462744,41.28112573968955,62.298791531821244,39.4463318925676,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C05,0.018
27156.0,32,76.56795608002659,84.6242345504724,83.56174011705254,104.69401774052783,118.87949578380312,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C05,0.238
41152.0,9,30.935629718781723,31.011405434415632,30.415032624016465,41.86951438918162,28.634122200195286,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C05,0.018
28339.0,37,76.89633800717321,89.4994871442257,85.91232884650198,146.15193792378088,86.38648270003385,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C05,0.046
42655.0,21,51.56031029308487,49.36262847154115,51.451019644952964,58.23950419896729,61.570686856506114,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C05,0.298
42477.0,38,29.697166250139304,27.62675887886196,28.00537179738908,38.23424556179365,25.513294502880303,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C05,0.005
62266.0,49,43.0479114942354,40.09240291215327,41.18989284464825,44.43385834238201,45.1249082798556,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C05,0.309
31597.0,41,37.47756251810368,35.44433103075486,36.781371614507876,41.53962391310512,37.71130120828641,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C05,0.274
57597.0,13,44.13555145300706,51.62404551892029,53.20322657326033,83.74167481207118,64.73906978617163,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C05,0.007
27939.0,35,22.553450833296914,22.99602628533173,22.875280361423183,30.790558633161517,22.557307404736004,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C05,0.016
48391.0,26,48.54486893799431,47.79834789259114,45.97659443651976,60.452683331202515,59.63009392100146,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C05,0.074
8288.0,28,24.902270883467022,30.721107385826873,31.40457336255742,39.35398494800261,25.08823659424252,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C05,0.235
31393.0,59,32.03066878590049,32.63089985091359,31.76615412074965,38.606871149456566,25.001074827406242,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C05,0.131
37663.0,62,38.10348991294323,42.569068900427325,43.75916884095468,51.75956574636889,49.555133678303555,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C05,0.219
27493.0,55,38.41940454191419,46.695599896914494,46.50379842986299,64.10243111561581,37.96772170871655,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C05,0.069
69659.0,51,30.65837281952708,31.22156497334736,30.377224110602786,37.87903431644745,26.032216549005266,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C05,0.019
19448.0,25,43.75331894281491,53.18283341724204,51.13822181524659,54.9042561362195,31.06683344469925,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C05,0.41
44599.0,22,50.65071504846669,54.23821579610474,54.12520093402614,45.93878865658859,27.233863673609196,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C05,0.715
25994.0,11,38.404687251759086,39.75816913324397,41.33171322694182,47.6831616487865,29.340037583273734,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C05,0.28
35411.0,4,60.144678053415156,52.07357053861191,52.62785015998781,54.22670526476206,52.3580450564372,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C05,0.474
55434.0,50,49.44851482309264,53.122571193019304,54.57908171129255,72.30854765502869,62.374547374275025,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C05,0.082
51300.0,39,42.413512798538896,43.918162751038096,45.28046021812938,64.39644479881999,58.95042755670217,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C05,0.034
45356.0,33,31.559744562952837,34.98512894657197,34.26893844025454,39.46212917676522,28.833197278285063,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C05,0.176
23881.0,47,16.53211388377638,16.38624300849883,16.634661185307873,22.64426310400093,14.596314267116668,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C05,0.001
8424.0,14,66.75092924442272,54.76871137372865,55.26940201530667,102.83425954990712,29.001306685623945,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C05,0.051
17721.0,67,55.86011233879667,50.92847619972949,54.5058537054471,66.83510125906392,38.937884818290456,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C05,0.262
46512.0,40,43.28963833842247,43.198945751551015,43.26928064649289,40.29267842362952,45.66415798825172,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C05,0.592
42213.0,66,34.10569590664575,31.935697792513288,32.47912113927806,44.56641875415333,38.74788537937004,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C05,0.013
39343.0,37,34.37606612367929,35.17410530272602,35.330325502024465,47.77345238150257,26.199444314405536,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C05,0.03
36082.0,17,37.20146270762174,34.97390107537993,34.43384374144639,43.35364179262441,27.86153063648594,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C05,0.136
25946.0,70,33.489881446198766,36.176229763384015,35.36983817813093,43.05581419541526,49.105332222945265,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C05,0.172
43716.0,48,40.73700372040061,39.84123159067535,38.989629637340876,40.53631024957678,39.64403120161076,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C05,0.4
25798.0,44,32.714213806863235,35.466741290390985,33.277057151765106,36.578797675309396,23.274333272089788,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C05,0.341
28278.0,25,30.43196830519766,34.85428245408396,35.36608739227663,43.91896496531031,21.791203698717037,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C05,0.18
43725.0,11,51.45899382624915,52.3453282571901,52.509057471104356,58.567083456360905,66.8407848552074,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C05,0.306
38227.0,59,22.314378319296086,25.360239059122723,24.579738864686867,28.70434027644502,22.25470713339214,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C05,0.097
44235.0,51,38.67551499744012,48.029972773580184,47.709891671195,55.26956577444772,46.97972120656111,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C05,0.26
27956.0,31,37.91447575423676,39.05381682531445,39.22454057655721,38.40787571416497,41.368921210576104,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C05,0.53
43910.0,13,39.716079481025545,41.13093114485988,40.53381968804114,44.1435016028403,50.24619719937054,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C05,0.335
34464.0,38,78.67595572290688,75.54549156356029,79.23921366647424,77.1694355404038,110.88452097273648,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C05,0.533
22869.0,28,36.71707614145256,34.44543089225241,34.495658137207464,50.41952751774747,40.29330649583128,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C05,0.031
38094.0,68,39.120250804004925,36.52307798700946,36.90448840422325,32.134850227055416,39.80251746706028,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C05,0.747
41427.0,34,26.76912031348325,26.609873943264645,26.464003204824493,31.46264930785063,28.824237584352492,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C05,0.141
33318.0,61,37.61805647064924,38.655185262203055,36.57530509711355,34.011111284853634,41.51300892261343,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C05,0.611
31918.0,71,35.02568359987277,41.758361276887335,43.23563690240729,60.44281776713289,28.110721101589984,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C05,0.08
23597.0,60,42.745826494259525,38.68812023138541,41.128557608953834,57.539991556210076,41.71683369831129,59.3857421875,61.847099207526384,7.0,4.0,4.0,C05,0.08
43892.0,54,17.06830332115738,18.917242307750502,19.04219991338126,24.65478389096045,20.157066744188786,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C05,0.0
17841.0,29,31.60927669678079,29.971900049348267,30.85057134976426,40.25098947640805,37.490953709560316,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C05,0.093
42220.0,16,30.1923821452121,30.782718617087752,31.030561758330485,45.29544703537431,34.5326404064325,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C05,0.002
27818.0,64,46.00061149392865,44.988590010071,44.122972263469315,43.07168816188872,35.19488325551037,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C05,0.543
16007.0,22,45.74173690441214,38.21508146280424,38.686833465458136,45.77485333043512,49.289019024905606,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C05,0.268
26577.0,63,27.37111902420771,28.310629240339594,27.905114932112213,36.20747610003468,21.88389283861408,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C05,0.082
25523.0,62,36.79355030172259,33.627688888958275,33.99037393744487,42.558467400951876,34.837582791465195,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C05,0.151
36934.0,39,59.4973255595393,55.022447661622856,54.35506284267669,75.96664511826786,60.12419663462221,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C05,0.087
65625.0,67,32.58788851005947,31.625544504635712,31.45447380012989,48.11875695678146,29.353751471173656,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C05,0.0
24579.0,32,29.882430102707794,29.38888177814708,28.36702227666187,25.35862314290895,27.07910331403717,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C05,0.711
53759.0,53,28.278430666973314,28.49470791087094,29.634935873582094,34.09480542186426,34.79992914152665,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C05,0.15
25141.0,49,29.959882532436456,28.55986607671863,29.522476208825978,34.65506230438916,34.273944908913705,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C05,0.194
22872.0,36,35.56534794811241,41.643584188567594,40.54136162467467,55.94250549977782,45.19522108636175,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C05,0.102
16059.0,30,72.41647533462832,62.17698776454052,63.239492068656965,63.33534534555569,62.297512123976674,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C05,0.494
28610.0,46,44.63381333250456,47.506056786913376,48.62957107368154,78.1096476772128,67.25710666694177,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C05,0.027
27108.0,18,22.913982350278086,21.90630976370277,22.19589395045944,24.812140559547363,24.40802824912196,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C05,0.21
44285.0,50,32.471644414528214,32.478450503477404,31.673839757176772,43.376746679668116,26.668376913445613,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C05,0.01
34766.0,47,122.07640053962959,98.69311061290372,101.34855748536624,111.72608236728708,124.17395155852252,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C05,0.419
16971.0,6,40.21910199212681,38.55078695940583,36.83653360683223,43.75885130346582,30.442825390513715,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C05,0.264
39155.0,23,46.08904887990854,44.76912086230358,44.97208675332405,65.0672314898673,32.65944350979301,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C05,0.023
19227.0,58,31.09812047244361,29.37753501762488,29.815908853386226,36.185785482863736,22.699158690737395,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C05,0.186
25394.0,35,43.891023562759685,41.883445878601826,42.090898502020266,42.314841354056334,41.55949606393288,59.828125,54.99889737733323,7.0,4.0,4.0,C05,0.489
16471.0,57,33.468333220450695,39.10691344138193,37.393723593430025,68.18618792973716,19.181942830065992,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C05,0.001
51516.0,14,43.70882077558042,42.585932348027846,42.673645461981046,46.83294211182181,34.10634087017578,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C05,0.344
17782.0,56,32.73323842328403,36.20477660176052,35.46254569510232,47.72376073666561,26.678691556400832,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C05,0.134
45958.0,47,44.62338914519549,42.8975332225959,43.1427519029334,54.3657124883066,27.899671216090677,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C05,0.106
19671.0,18,78.61982036362069,72.95562755036747,75.13580593995582,88.6028511934342,83.55822417490118,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C05,0.304
46452.0,7,53.570873415689405,45.026005809833634,44.71636063819181,33.70158143918301,46.88614629581193,56.4375,48.131382932920005,10.0,4.0,5.0,C05,0.878
35041.0,23,35.12925939165059,33.40614591225076,34.1692401889082,40.550249743837945,46.8583743440361,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C05,0.158
27162.0,32,83.7999590352211,70.23780063944434,69.02108042106396,80.03351237978195,88.28600624730879,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C05,0.365
56066.0,44,36.13117662363592,35.40858482457555,35.87333119600606,39.95164030645145,44.0622357422416,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C05,0.245
43654.0,28,71.1842644489268,75.06914176077976,73.0055197588726,69.34794276109074,42.813082427086684,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C05,0.575
95419.0,11,46.45045663945119,46.85399457039178,46.30873665766148,50.69175655221954,38.79340452692839,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C05,0.295
54892.0,20,30.04217438056107,31.55824797328991,31.411761768632903,37.65151491442243,38.89837511830554,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C05,0.081
71095.0,35,33.005039607359784,31.692419794604312,31.709652576990702,28.902999817360044,30.44223059959818,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C05,0.753
95057.0,14,41.896571709022346,42.714159118760634,43.15636391958774,40.90291526836125,37.41127914022796,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C05,0.617
55766.0,9,57.72451906559077,53.416795674118084,54.85975581541705,49.652128558540056,82.71471950105027,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C05,0.652
34361.0,34,38.4277270568855,39.50142081726288,38.85509095395179,45.42202454354697,30.27738221139494,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C05,0.233
67368.0,26,38.750980148208804,36.792336703720096,36.80879916767033,44.26461807188172,33.60040119899506,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C05,0.096
85785.0,42,39.000056081279325,35.691093271308716,36.47348773756144,37.9623561381279,39.89840223589617,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C05,0.39
60217.0,49,51.20592894952574,64.56929251033077,63.04479048475944,60.3337533524073,93.8371009875441,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C05,0.562
12369.0,31,78.9495223774815,67.05332938538191,71.0026957115449,48.95549915452806,71.28604742067681,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C05,0.776
69273.0,16,57.93462239130547,52.91334741221571,53.30663585338401,56.54771579028625,40.51919889367149,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C05,0.406
72252.0,15,43.77344705561817,43.44056316224435,44.40381157714903,46.889436604924036,53.552871196808596,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C05,0.376
57608.0,33,27.793687518070147,28.613535058276852,28.391528213278477,40.12349683810404,39.98036106155803,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C05,0.001
80179.0,19,46.45991903069829,46.945641719088556,45.81062223930402,48.15352362076941,58.42496236554324,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C05,0.394
50405.0,27,27.608494834554726,29.204159011429873,29.013381993475516,29.290477543718985,29.01979220443063,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C05,0.456
51977.0,52,33.535722061768766,31.872323941859495,32.22427894475113,45.00222083241526,31.28033774728279,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C05,0.003
68930.0,46,114.8535287219903,113.35662327314222,118.57770287204043,137.06134355960015,91.56094094853377,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C05,0.337
26121.0,22,86.51435343430832,97.11115448055503,89.1464951076297,107.41830819630434,78.92533084503206,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C05,0.306
31624.0,38,36.23273405276288,35.00943479379746,34.94254026675747,45.971350718718796,42.594524404039696,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C05,0.058
49978.0,41,37.34431180972465,41.08506097928122,40.36696418248142,59.70363414837701,41.850307284197235,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C05,0.01
53482.0,10,31.198350067425643,31.57238621745159,32.05930712570313,35.53928504199949,31.288342013519475,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C05,0.245
93106.0,8,36.99001825207109,35.803522042105875,36.57083705925678,42.35221833577823,40.416267528860196,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C05,0.121
57154.0,26,29.23310849965809,30.71999224300376,31.058734640538233,36.07240911441742,27.07416592164703,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C05,0.121
31747.0,12,34.97560247604332,39.63515199408468,38.819032400635265,53.567189361366985,48.674258584183725,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C05,0.062
75947.0,38,39.92122373415786,34.80455674625233,35.55090859567835,44.728620797723764,36.411911432702,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C05,0.046
66959.0,21,44.26748305047199,42.97386766076931,43.75076951726976,48.97044096938909,42.90902718283348,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C05,0.255
19053.0,14,22.718210905534765,25.80262344186294,25.90736295162809,19.34603468079932,23.203366279806914,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C05,0.884
51723.0,33,39.50667999216414,40.434921767590474,40.07854419397486,43.91483277053344,39.2475412393765,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C05,0.313
68000.0,5,35.806549115968025,34.31633066470983,35.68580113788364,47.94863535132898,33.96087001221537,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C05,0.014
57162.0,20,38.5631617525559,35.24723606124662,35.39039618084242,37.31115620694753,28.54277389333552,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C05,0.369
30982.0,8,81.35824832905746,66.73644349070729,71.2698169932388,86.05737883881035,120.1722190991277,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C05,0.292
37659.0,18,46.31287069528268,48.01358408055332,48.44656807276035,77.24390215583875,33.12592555663142,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C05,0.012
40104.0,30,37.86482031735379,41.4524489977983,40.8432756024546,43.33921704211349,31.951323151848243,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C05,0.383
25154.0,10,50.53621547478094,42.30152119454471,45.12245314514302,49.258843589747386,48.1200009052352,49.8088,43.63740427568602,6.0,5.0,0.0,C05,0.363
51656.0,35,41.8615374751014,44.92769521722094,44.7801149628274,42.757924183555254,57.84551389721252,55.9875,64.04210546693511,11.0,5.0,0.0,C05,0.584
59585.0,23,34.77667690450159,35.37213002597916,35.82324410317959,39.36004737530776,36.493609264796845,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C05,0.269
42941.0,41,24.371895366846942,24.521339823953937,24.86109544819558,33.32133175402512,27.18740566611698,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C05,0.008
37454.0,28,33.73096304652381,34.00987001095474,33.922216572080345,41.66070736123455,43.04791388084532,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C05,0.109
42117.0,24,35.1159114446842,32.1303359300003,33.02028612425734,30.459108398509215,31.21689840777344,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C05,0.645
74505.0,11,39.75939212114554,40.20658898946679,39.74128208662957,48.770784800172805,31.93321413529668,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C05,0.075
39260.0,31,30.26552088689899,31.14861583040498,31.34123969338049,35.69428749282124,32.91788356996579,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C05,0.21
63463.0,29,49.12115559485911,58.570466978710186,56.64506836048103,67.79512654350728,55.5871803053984,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C05,0.211
48181.0,13,51.59758180677473,46.03762478035476,47.32363767623569,83.13875691786018,50.81629576256006,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C05,0.003
54166.0,34,39.85837938818127,41.99397259494446,42.435262699956276,26.530296747718534,48.04914225126944,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C05,0.964
42182.0,17,71.80150764807853,68.6238135637702,70.15000509523438,91.27063644849784,48.99265594511917,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C05,0.199
35180.0,37,35.43388705352824,36.76431583273503,35.41019657750997,45.58651837848887,44.09537905648521,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C05,0.06
40240.0,27,40.254300707907746,35.6587432914409,35.61668474323422,38.30318354330333,37.462026932230046,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C05,0.34
43596.0,31,42.06254212404019,35.86138012437566,36.57248553352433,42.04535378854308,37.151206035030704,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C05,0.248
35568.0,58,46.323011419216336,47.37659715308427,48.3310827538771,41.99051423053873,45.243327793083225,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C05,0.646
50534.0,55,106.0713170509724,113.35035261781135,114.15432468134863,116.89809806933296,95.33997020912015,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C05,0.483
24681.0,34,35.45115149468655,39.1595355488659,38.22518722347598,53.830379976983394,40.35403708643905,54.0,63.899255704233944,7.0,5.0,1.0,C05,0.114
57828.0,51,30.13374848044222,31.79569301259054,31.628248493866398,42.68094934480272,37.203420312696935,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C05,0.01
43585.0,70,51.204906630684526,51.10691837186924,52.60126532944657,81.08998877335627,38.19535973725511,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C05,0.021
33113.0,49,29.988082399860303,30.362601367850775,30.749263697815653,37.77126505858731,21.18885235318919,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C05,0.089
22267.0,46,35.938059112626846,35.68273513740757,36.67005890166732,42.81185201952545,36.10732124646908,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C05,0.211
28560.0,56,41.59109267480435,41.84672303343552,43.07670618634846,50.26157878648378,61.52004841734843,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C05,0.234
54919.0,53,32.48027385029888,33.843774030458874,34.31279535341471,44.56964682392174,29.833063051005993,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C05,0.026
15735.0,41,38.82691410439575,34.6506825960554,33.77634252855653,46.959193647371066,17.71393328838043,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C05,0.082
17068.0,7,34.85787931210104,39.94494997225811,39.68984117311545,48.050315270654224,44.439168852338625,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C05,0.237
28625.0,48,47.78899351616297,42.72588494086932,44.082673352658,34.23205264091577,38.00116708574403,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C05,0.747
31514.0,24,29.874231141060296,26.765698892113193,28.254565821190933,20.651098699177606,26.701173166670014,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C05,0.945
31725.0,43,35.39697213469565,34.335964685248534,34.14105796205195,46.41617684369146,33.59369925353488,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C05,0.041
22105.0,42,32.99954785049825,29.766982035078335,30.87641331036428,26.395777092492384,40.657952371458826,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C05,0.76
23272.0,63,55.514964910648075,50.6787379834705,49.436905609836394,37.3895800955066,74.19024504826535,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C05,0.781
38582.0,22,32.48655583111296,37.1034898919423,36.26523674140948,43.178298470286876,44.59635981634205,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C05,0.157
66629.0,39,34.64748211812399,33.73563244678167,33.65378394093184,41.83248591771684,30.0930768489596,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C05,0.049
20562.0,33,23.93431178520798,22.68369703197171,22.561300061489835,28.36788397308841,18.249974084318865,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C05,0.072
16117.0,37,26.13004542404382,22.990271068004816,23.888020638457675,20.347411169963454,22.457977734868056,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C05,0.751
18183.0,16,23.04564167429416,22.763167336259897,23.194608099222023,37.511263357117976,28.575870201496848,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C05,0.0
51373.0,21,48.26823635005606,47.544633082404125,47.043530656007945,66.88025079674274,41.34506463585903,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C05,0.025
20815.0,54,41.80038657163106,41.935721836239146,42.24191645141693,45.43748923294636,36.00920418643009,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C05,0.414
35406.0,20,31.295134129760488,35.2265190961508,34.89059740980014,45.439005401429576,32.673332340829454,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C05,0.074
23971.0,8,32.57731183586091,30.52844858141736,29.829367523169644,33.561919189255214,25.549872955780156,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C05,0.277
25037.0,40,47.65393802753044,53.96356367050408,53.9375669167789,74.2730305480182,45.25106084268965,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C05,0.132
13890.0,62,66.41241275690349,66.18449774883057,68.41051261378354,91.25041752526921,16.169285176543372,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C05,0.206
49800.0,67,31.41254393105813,31.459965691138727,31.13134621701046,34.207841897133406,36.09623730880291,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C05,0.256
67130.0,18,36.445937369345515,34.4935914634942,34.49472580217234,40.30062594898224,36.07073401940252,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C05,0.121
32201.0,52,43.57501699684846,43.09910782108081,41.55455699172745,40.41350668299351,49.61459394971118,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C05,0.528
29063.0,23,29.33386413202905,32.073799127718104,31.366745976363614,35.859129361364026,29.62717350287259,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C05,0.237
25468.0,11,27.11085584798359,28.17905818298688,29.1546671718285,39.25415329627161,34.0730650067398,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C05,0.037
24987.0,15,25.67247625124866,26.53914003258101,27.00163721126708,29.525983134652968,33.24541233962576,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C05,0.282
