Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,43.37974231936684,43.27235670517224,44.02768871024105,40.32915519898184,46.583532667013735,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D11,0.659
42318.0,12,101.43592432567114,90.17362877595781,89.85169398123952,99.27293325832936,153.4248055816895,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D11,0.349
23389.0,16,35.8166752509699,33.91920655249664,33.74188153104706,37.0510068492908,32.91152368954262,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D11,0.319
32585.0,18,41.125808462043246,43.83411099118056,43.76533380601552,68.84458136138925,45.99179231754814,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D11,0.022
15765.0,6,49.46814891144358,48.51259465582993,47.85354715322964,52.87085291542128,52.07902431477562,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D11,0.406
19537.0,65,70.68213139807094,63.191604731767214,62.94461352709643,76.6440685740619,36.76371531705021,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D11,0.322
46728.0,40,33.48109835188471,32.385977826526215,31.732274821558654,29.369449127491833,37.23414895955337,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D11,0.659
32905.0,63,53.01639600822854,67.41461454554323,66.58342262115673,78.43591545883746,64.01787929230682,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D11,0.325
41330.0,46,57.69325277559145,54.80782881130359,54.13171714941303,61.090229164275065,49.97665732557368,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D11,0.337
29645.0,29,38.87592211339426,40.313393398931005,40.87581883562296,62.298791531821244,47.19811559705512,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D11,0.011
27156.0,32,79.16681189427555,84.46503802544201,81.56626336913477,104.69401774052783,120.94533583629789,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D11,0.237
41152.0,9,33.04697692610757,31.00151153014796,30.78360548340995,41.86951438918162,28.9357040676783,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D11,0.015
28339.0,37,103.42193392054523,87.8883978305207,85.4395088621355,146.15193792378088,172.66073125256796,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D11,0.036
42655.0,21,47.945588936431605,53.17313126600035,51.05616312674093,58.23950419896729,35.323886219851126,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D11,0.266
42477.0,38,28.657544087169452,28.796684739277307,27.823257120682587,38.23424556179365,34.47643968560529,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D11,0.003
62266.0,49,40.991614067626585,40.69740878737496,40.91761022584282,44.43385834238201,41.73770148287979,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D11,0.306
31597.0,41,38.452181592163996,36.08445945072311,37.312981191731595,41.53962391310512,46.140916490262676,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D11,0.288
57597.0,13,49.65658549433225,53.458984697282986,52.99406673197,83.74167481207118,40.50067185419728,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D11,0.009
27939.0,35,24.38295112146055,22.61113579230205,22.913678316761576,30.790558633161517,18.419364430803096,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D11,0.016
48391.0,26,46.82851533675821,47.61871337700275,46.14546186655217,60.452683331202515,46.69139063166433,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D11,0.067
8288.0,28,34.557972854083104,32.71118401866213,31.855369484001443,39.35398494800261,31.692396748726736,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D11,0.239
31393.0,59,26.680656995072308,30.757466402730497,31.957700463229404,38.606871149456566,30.133425832568644,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D11,0.118
37663.0,62,42.30088647724655,43.69992592480294,43.523918538305836,51.75956574636889,45.29833095255135,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D11,0.202
27493.0,55,45.30846005816187,45.45157633546917,46.586385296644366,64.10243111561581,36.54048201135928,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D11,0.072
69659.0,51,29.079164406183633,31.26101664299721,30.62813393225567,37.87903431644745,25.629925827283106,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D11,0.028
19448.0,25,41.19668991664154,50.287372670786944,50.83121330556233,54.9042561362195,44.093272845215566,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D11,0.385
44599.0,22,48.139293157621395,50.82059374588692,54.23566244918036,45.93878865658859,69.84849667911305,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D11,0.706
25994.0,11,42.97899974887218,40.106792337054706,40.88603983214036,47.6831616487865,23.758991185336548,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D11,0.27
35411.0,4,47.95783994548454,52.32923369578656,53.186642938467905,54.22670526476206,34.95124161141102,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D11,0.476
55434.0,50,55.838780016665076,55.652969905401726,55.22941289990806,72.30854765502869,56.93258466114855,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D11,0.091
51300.0,39,42.82194244169183,46.88377426368587,45.26300079287877,64.39644479881999,45.79526995922056,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D11,0.026
45356.0,33,33.5263823729012,34.49614699313072,33.72818216760797,39.46212917676522,36.986825180992504,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D11,0.153
23881.0,47,16.013428450586808,16.124081998872192,16.563924525599912,22.64426310400093,13.49045551745965,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D11,0.0
8424.0,14,45.87000269958243,52.450352518222125,56.47378135692248,102.83425954990712,115.2426544658732,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D11,0.053
17721.0,67,60.48793808030524,51.416627660673576,52.406231597397564,66.83510125906392,29.41358811027861,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D11,0.245
46512.0,40,42.597107950982846,43.911271257475036,43.558978025408564,40.29267842362952,27.99799317850122,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D11,0.626
42213.0,66,31.159601547341417,31.63321917433675,32.45073197488138,44.56641875415333,42.46274120321593,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D11,0.024
39343.0,37,33.840175897103244,35.0551067831125,35.387120228355876,47.77345238150257,38.83023575101649,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D11,0.041
36082.0,17,36.16391471557102,34.4680586540064,34.31138751999563,43.35364179262441,36.36607146347423,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D11,0.136
25946.0,70,33.887398439068946,35.58177693159233,35.477417238957095,43.05581419541526,44.345861403517816,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D11,0.16
43716.0,48,36.97125309990705,39.33844098528857,38.88699105979997,40.53631024957678,57.65563691331727,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D11,0.415
25798.0,44,33.63113228556521,34.15762648098701,33.59723039522028,36.578797675309396,45.29676435365108,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D11,0.343
28278.0,25,33.059714152833735,35.88116627734802,35.66846573277702,43.91896496531031,27.62040274156872,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D11,0.171
43725.0,11,55.00667083835417,50.6559751348753,51.99309202741983,58.567083456360905,52.651146357449434,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D11,0.297
38227.0,59,24.144212160533073,24.63652867734519,24.47772297517363,28.70434027644502,23.278342849467528,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D11,0.087
44235.0,51,53.62517195391607,47.877075771010055,47.628390590482056,55.26956577444772,48.00907695140777,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D11,0.264
27956.0,31,39.828478665544694,38.59813391001467,39.427628624721194,38.40787571416497,45.52593113126652,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D11,0.538
43910.0,13,39.428098282784916,40.14223709127222,40.46776362964005,44.1435016028403,28.786319939605793,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D11,0.326
34464.0,38,89.27344746654855,79.54780483354966,78.90228009681014,77.1694355404038,104.6654074229419,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D11,0.518
22869.0,28,31.442394090382788,35.15501777052732,34.97510279179389,50.41952751774747,41.996072536414744,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D11,0.035
38094.0,68,32.931942863143135,36.92798607087131,36.80607777435073,32.134850227055416,35.02270682973333,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D11,0.72
41427.0,34,26.628935092156706,26.77895923818724,26.615821794717363,31.46264930785063,30.298376628819927,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D11,0.128
33318.0,61,33.365060292427515,37.18096795030564,37.07653601348971,34.011111284853634,29.323350584787914,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D11,0.641
31918.0,71,40.62462169312248,43.0902068921709,42.19148786507464,60.44281776713289,26.387710315915832,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D11,0.05
23597.0,60,35.945866940282336,39.689154672203834,41.310711756927496,57.539991556210076,53.6227655708969,59.3857421875,61.847099207526384,7.0,4.0,4.0,D11,0.079
43892.0,54,19.33391055300489,19.092552476064323,18.85283009585955,24.65478389096045,20.38812645988757,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D11,0.0
17841.0,29,30.894611514041095,31.149624724327353,30.974140911062293,40.25098947640805,34.17263360282452,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D11,0.1
42220.0,16,30.298137328805876,31.327844358638004,31.216968221175375,45.29544703537431,24.393997011680927,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D11,0.002
27818.0,64,51.47368335918692,44.81927878088254,43.327526565335674,43.07168816188872,58.497132640488964,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D11,0.511
16007.0,22,37.05946771320769,38.115758120318354,38.120791144254355,45.77485333043512,40.24088613198462,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D11,0.233
26577.0,63,25.397886924503275,28.284190294669365,27.771274466277426,36.20747610003468,20.891456189617507,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D11,0.064
25523.0,62,31.431572488499988,34.27242860367042,34.214549262932884,42.558467400951876,27.225816031715773,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D11,0.153
36934.0,39,62.47313303748435,54.03894787493031,54.49430677587037,75.96664511826786,66.50620800790054,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D11,0.084
65625.0,67,29.555899008250908,31.528842019863802,31.9054069254866,48.11875695678146,38.770577015134236,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D11,0.0
24579.0,32,27.822066325895538,28.53075257953529,28.402867703971896,25.35862314290895,29.25096016702431,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D11,0.695
53759.0,53,29.173915107366508,29.377589222118218,29.739762843389695,34.09480542186426,32.24320423450162,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D11,0.158
25141.0,49,27.505898926125873,29.02801221133368,29.634188706855376,34.65506230438916,38.660445371415584,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D11,0.21
22872.0,36,39.926891197976424,40.68839849351872,41.295081556213894,55.94250549977782,68.29004461805503,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D11,0.117
16059.0,30,57.19781421719298,58.1769147938921,63.63331289888112,63.33534534555569,81.36464508892526,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D11,0.514
28610.0,46,46.660200838502824,47.89303038895828,48.444159451862895,78.1096476772128,64.45286448114469,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D11,0.03
27108.0,18,24.468550721754802,22.186038051097523,22.291761932483315,24.812140559547363,24.591054087032905,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D11,0.245
44285.0,50,32.40591927349031,31.60312979983204,31.62567986260638,43.376746679668116,24.975617006348084,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D11,0.006
34766.0,47,110.33581351393434,99.10185955216438,104.22764479155924,111.72608236728708,130.27608750670802,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D11,0.437
16971.0,6,38.11836807147481,37.12863272637076,36.752032360067666,43.75885130346582,43.92641250993388,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D11,0.253
39155.0,23,47.082935176852985,44.72539070458807,45.67150090636447,65.0672314898673,47.99179984682042,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D11,0.027
19227.0,58,30.52996801681801,29.947480639526347,29.81372382314066,36.185785482863736,18.95627295916867,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D11,0.16
25394.0,35,48.08883115137079,42.24095677449593,42.42841205734015,42.314841354056334,51.16462418221932,59.828125,54.99889737733323,7.0,4.0,4.0,D11,0.518
16471.0,57,36.07413975792805,37.68624616491374,37.62330310280456,68.18618792973716,33.24467552580649,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D11,0.003
51516.0,14,41.984704316367505,41.51832272430529,42.178150868343415,46.83294211182181,53.89635894564224,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D11,0.294
17782.0,56,36.097525970183504,36.970067957237106,34.502928305377765,47.72376073666561,51.14263539519526,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D11,0.116
45958.0,47,42.06979234925277,43.29366938339367,43.04153239579336,54.3657124883066,43.34476902108999,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D11,0.091
19671.0,18,81.44067533928701,75.73606815172907,73.65016706647003,88.6028511934342,25.086701440821738,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D11,0.285
46452.0,7,42.418135373607605,44.22027025050792,44.61039969434575,33.70158143918301,46.84724676562465,56.4375,48.131382932920005,10.0,4.0,5.0,D11,0.876
35041.0,23,38.76793246371166,33.04452683226617,34.542872416661005,40.550249743837945,35.64697442340682,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D11,0.162
27162.0,32,69.96565704521254,67.46149914110791,69.0239828980373,80.03351237978195,85.483459444445,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D11,0.35
56066.0,44,36.59529038636002,35.65536117258879,35.554198376150865,39.95164030645145,37.14182287675816,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D11,0.227
43654.0,28,73.75514519736178,73.49488575621875,72.68472041011893,69.34794276109074,74.98439062579054,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D11,0.551
95419.0,11,47.60147101639553,48.73877219658897,46.198210700580006,50.69175655221954,57.67448816780131,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D11,0.281
54892.0,20,33.53950874914515,31.7206253227223,31.572379274156333,37.65151491442243,38.06164904821982,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D11,0.092
71095.0,35,31.34357292513389,31.816317777849186,31.608408547839787,28.902999817360044,36.57494598814042,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D11,0.74
95057.0,14,42.74870457703348,44.18888402279561,43.13467990372107,40.90291526836125,44.704346189948204,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D11,0.63
55766.0,9,55.48376749686194,55.83611577317768,54.60710696883897,49.652128558540056,64.10755582935519,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D11,0.653
34361.0,34,34.25639871845337,39.523666112705925,38.981618407677125,45.42202454354697,49.569063758157384,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D11,0.23
67368.0,26,37.59080673193474,37.454190856397005,36.698189127142456,44.26461807188172,43.997496836374296,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D11,0.094
85785.0,42,37.22269077396668,36.63019454926049,36.18118266696626,37.9623561381279,37.32439288923848,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D11,0.375
60217.0,49,64.29365521666722,63.1450229657118,63.999438342971004,60.3337533524073,61.53922358661032,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D11,0.581
12369.0,31,77.36787442115198,68.41784134369377,69.64093470648689,48.95549915452806,73.06168180606636,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D11,0.771
69273.0,16,58.24189150491132,53.548155823004414,53.975155205773,56.54771579028625,77.52945206031866,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D11,0.404
72252.0,15,45.25161036334484,42.89254996741107,43.85067187378117,46.889436604924036,60.249115410607345,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D11,0.34
57608.0,33,28.77877218903148,28.689959613754375,28.68569072874482,40.12349683810404,31.80233277779564,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D11,0.002
80179.0,19,47.104537440495115,46.037978104705935,45.80798769068959,48.15352362076941,41.3359585360469,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D11,0.407
50405.0,27,29.004972740236713,28.847760169376205,29.015174610890732,29.290477543718985,29.214492610151936,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D11,0.478
51977.0,52,30.6382903002905,32.3878512813914,32.554667601010145,45.00222083241526,26.121222243405814,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D11,0.006
68930.0,46,113.01209737738392,119.90980996977987,118.18284201365836,137.06134355960015,49.586674952796166,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D11,0.334
26121.0,22,86.26330459641164,83.01111122079193,89.19774390965569,107.41830819630434,91.45506435993009,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D11,0.316
31624.0,38,33.238905341313604,34.62311249873617,34.83000138931857,45.971350718718796,30.73212451654275,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D11,0.054
49978.0,41,41.162170780548415,40.04677118929702,40.667622274858104,59.70363414837701,49.72767077088313,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D11,0.004
53482.0,10,33.31358142783829,30.624771857695738,32.12373152665016,35.53928504199949,33.67595511643,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D11,0.26
93106.0,8,36.75265084262466,36.60806542309705,36.38136397797555,42.35221833577823,36.94903849923591,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D11,0.106
57154.0,26,29.80320425102634,31.482228707799194,31.255657166822754,36.07240911441742,25.481932029229355,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D11,0.144
31747.0,12,42.38956767296152,37.853906680558026,39.17883741574535,53.567189361366985,42.560623848090216,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D11,0.083
75947.0,38,30.85383732938912,35.76334318521102,35.50846907216536,44.728620797723764,30.019100112502468,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D11,0.035
66959.0,21,40.59829394022785,43.805802666205665,43.38202087859549,48.97044096938909,23.392523477988473,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D11,0.231
19053.0,14,28.821462457251602,26.097968153770818,25.659785929185556,19.34603468079932,25.283214245778836,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D11,0.909
51723.0,33,40.86175106073965,39.07726019320109,40.24827586273088,43.91483277053344,25.82012716377073,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D11,0.326
68000.0,5,37.85412806915575,36.04647504656054,35.724520221217475,47.94863535132898,26.898413038907723,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D11,0.015
57162.0,20,32.91022756520588,35.11388971307468,35.14249051197004,37.31115620694753,26.762950789825226,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D11,0.362
30982.0,8,66.4193461931934,73.36699679379286,69.79149904329341,86.05737883881035,122.50635990244652,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D11,0.26
37659.0,18,42.43923429336523,47.66999887791812,48.23807288305674,77.24390215583875,48.81792706381448,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D11,0.019
40104.0,30,38.423641315875365,42.08862147620399,41.27015212429362,43.33921704211349,44.0335742560542,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D11,0.394
25154.0,10,43.869485614289104,44.60633851352885,45.69557691214358,49.258843589747386,59.565883770145724,49.8088,43.63740427568602,6.0,5.0,0.0,D11,0.383
51656.0,35,47.62951076108686,45.31953157875501,45.624971641875455,42.757924183555254,57.78052266138461,55.9875,64.04210546693511,11.0,5.0,0.0,D11,0.602
59585.0,23,37.15430478200103,36.16107338093549,35.978589549269486,39.36004737530776,35.442991001660324,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D11,0.262
42941.0,41,23.030368853279633,25.009636548896797,24.936071493927543,33.32133175402512,21.835622309389436,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D11,0.008
37454.0,28,32.50185964572664,34.08725549291792,33.62202999426327,41.66070736123455,22.121509749470185,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D11,0.101
42117.0,24,34.93718196176583,33.60972657564832,32.90742541383676,30.459108398509215,29.306547726020955,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D11,0.661
74505.0,11,37.95705339494312,40.60594302696323,39.682429777131404,48.770784800172805,40.599131002358064,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D11,0.076
39260.0,31,33.1403083122051,31.096345567455906,31.112245862769225,35.69428749282124,30.94082357877996,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D11,0.195
63463.0,29,53.78967494064405,55.966738530570254,56.598562953517366,67.79512654350728,39.84926067331307,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D11,0.198
48181.0,13,50.92977036608538,47.67512185829419,46.69992584809744,83.13875691786018,49.375263314429816,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D11,0.003
54166.0,34,37.549706338719304,43.45465226099731,42.67101207379952,26.530296747718534,46.26837777902415,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D11,0.976
42182.0,17,77.08882565348372,72.60535145768411,70.59601254396092,91.27063644849784,116.22960733318729,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D11,0.202
35180.0,37,35.7801334758923,35.67319910042885,35.492219932706284,45.58651837848887,24.95156007661101,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D11,0.067
40240.0,27,38.021561710332335,34.775666504259746,35.72339828553843,38.30318354330333,19.128485960116567,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D11,0.341
43596.0,31,37.97922115148698,38.59630040042272,36.71968410660916,42.04535378854308,37.77157162543937,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D11,0.247
35568.0,58,48.87567822715081,48.903049715927644,48.265581230733744,41.99051423053873,14.340847588246524,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D11,0.662
50534.0,55,129.72793017756004,115.67310359047862,116.35280583543775,116.89809806933296,151.74110918179284,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D11,0.52
24681.0,34,40.80040405822893,37.49352271049602,37.84717442946427,53.830379976983394,37.832120730132864,54.0,63.899255704233944,7.0,5.0,1.0,D11,0.113
57828.0,51,31.890213233453824,31.461125741359307,31.303094460613583,42.68094934480272,25.311892151299407,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D11,0.012
43585.0,70,47.90223468959913,51.15136646142089,50.97047454270245,81.08998877335627,59.72416765642371,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D11,0.011
33113.0,49,32.13626659121802,30.780302356666603,31.15490786304049,37.77126505858731,42.33569262112039,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D11,0.133
22267.0,46,33.04920630742227,37.02622318051717,36.590734310465,42.81185201952545,36.00695170287679,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D11,0.209
28560.0,56,40.15379882775882,42.63182617706647,42.787631070292534,50.26157878648378,45.21692798192442,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D11,0.237
54919.0,53,34.56260770833548,34.57438105670272,34.33896523253299,44.56964682392174,31.827204463561998,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D11,0.028
15735.0,41,34.19878457067532,31.88571330268974,33.60560860687045,46.959193647371066,21.01478904006989,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D11,0.065
17068.0,7,40.9517899296902,39.45714559368778,39.911805606810255,48.050315270654224,48.02590284009555,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D11,0.235
28625.0,48,44.53417096518918,44.760403846212746,44.51058829645,34.23205264091577,43.5337643692011,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D11,0.758
31514.0,24,27.622461290943203,27.952063521282536,28.427374698669656,20.651098699177606,21.88831387645708,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D11,0.953
31725.0,43,32.40706097080795,33.322759065244036,34.223608165364084,46.41617684369146,36.40012705769755,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D11,0.049
22105.0,42,31.167912250736,30.66311532633459,31.177851753135254,26.395777092492384,32.08022179894127,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D11,0.772
23272.0,63,48.359047721812345,49.16690919808528,49.51492181627915,37.3895800955066,31.103896059037663,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D11,0.803
38582.0,22,34.161321351032754,35.546904022754156,36.164302379903894,43.178298470286876,36.638440079800425,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D11,0.141
66629.0,39,35.58811255162472,34.35266666354971,33.83783077483763,41.83248591771684,27.561617975233013,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D11,0.075
20562.0,33,22.57861271450549,22.893011137426353,22.491642341420746,28.36788397308841,26.99155577233887,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D11,0.056
16117.0,37,24.740419555172746,24.32068153951168,23.82925841543722,20.347411169963454,27.173027782187113,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D11,0.756
18183.0,16,23.470871253717064,23.61853841855987,23.19857672892401,37.511263357117976,23.884375384505987,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D11,0.001
51373.0,21,46.99783687744072,47.22547450606411,47.09238131969833,66.88025079674274,57.200889480879404,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D11,0.025
20815.0,54,40.17810799680326,43.987191203043615,42.2109572666351,45.43748923294636,53.39328716250822,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D11,0.407
35406.0,20,37.668985300516205,35.499076726244475,35.035158122020235,45.439005401429576,42.81935576752206,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D11,0.066
23971.0,8,28.515083485854014,30.722121550386078,30.33111247336865,33.561919189255214,28.88140399238375,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D11,0.333
25037.0,40,51.91945038165085,53.666417095033076,55.79802331910985,74.2730305480182,32.957359119332864,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D11,0.174
13890.0,62,51.29883692326225,69.38247416958649,68.00423452774189,91.25041752526921,120.6032454017697,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D11,0.198
49800.0,67,31.73265345929608,31.1917854055744,30.877714212167934,34.207841897133406,40.14912877473935,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D11,0.264
67130.0,18,35.457768351509955,34.74711169240116,34.39831097463887,40.30062594898224,33.42082601195442,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D11,0.116
32201.0,52,38.59138069281206,40.789765911445095,40.964453275561794,40.41350668299351,32.32819044057307,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D11,0.501
29063.0,23,31.451791116719306,30.639019188245907,31.54933971550112,35.859129361364026,35.1651621881342,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D11,0.232
25468.0,11,29.85015617313427,30.41547358684702,29.485353638031587,39.25415329627161,26.221164375771206,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D11,0.048
24987.0,15,25.384120524782563,26.472489009105384,26.912468067606124,29.525983134652968,35.641334314059684,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D11,0.299
