Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,29.90707087410224,32.12453645302581,32.1350681133935,25.78759562809352,17.148050104884195,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D10,0.838
27300.0,47,30.74017813128707,30.42551932188452,31.39126798853373,43.948318066352435,22.349159846860676,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D10,0.03
28700.0,10,43.895109593106035,39.23335784974049,39.98396213781071,58.7751650559247,30.9530253779161,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D10,0.023
38234.0,66,23.870182890027472,24.53522610599046,24.425448501564322,29.510527645180463,25.31905785399864,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D10,0.066
44559.0,60,35.130616758815,32.11447516289806,32.002162165245544,46.27244684885872,37.72702981457584,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D10,0.009
29017.0,36,40.805181463729134,36.74697196124757,36.077452795283904,48.56919371623089,32.34931451080116,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D10,0.058
15037.0,35,31.63685908078848,35.87064279442677,35.190916785966856,33.65496355720042,39.49497394122253,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D10,0.553
21310.0,30,43.07027365778136,39.35173795351304,39.53483138554607,48.27591656817524,56.90902949427407,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D10,0.252
36659.0,61,31.335645478468187,30.189674695922985,30.193447648165286,41.24844737911283,24.013125413445458,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D10,0.013
49040.0,64,24.611924522397043,24.50959234775974,24.498526219574057,28.030041018156727,26.205705462771217,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D10,0.14
57997.0,60,83.44467730310029,88.96440988649158,92.45045360498506,100.62007953090564,117.0019838257728,52.4125,44.7933168957015,4.0,5.0,2.0,D10,0.397
38382.0,56,57.34707041903992,55.2165549187173,54.61365853727304,51.22264747132375,59.396312165543854,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D10,0.572
32223.0,29,27.925298069277822,28.79029519183389,28.84781151427119,38.810952479500635,35.29457758169117,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D10,0.039
23208.0,50,21.318463328641382,21.02024843326467,20.754920843544298,23.068369174119393,17.699939924464807,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D10,0.225
30023.0,21,25.592072370850687,25.642328234025314,25.08280341152253,31.20901852435503,16.24335822061434,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D10,0.069
22871.0,11,31.178362300615323,32.363977601449335,31.670333907401215,27.252669568155653,33.289375517196945,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D10,0.707
26687.0,44,18.064884968854184,17.935368772850822,18.179354447592385,22.161153977990672,18.813163865594113,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D10,0.058
11609.0,13,37.272257634703536,43.17204303992038,42.77602673696799,60.908398728240336,30.98820859466926,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D10,0.163
46791.0,74,31.445171525862985,32.18105726376379,32.222749007990565,35.517237033313926,42.14599359852057,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D10,0.264
25569.0,43,42.69791942258892,46.19715700741333,48.877197150366825,70.24301198914632,79.11019327638267,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D10,0.06
25021.0,28,55.19492751121229,44.92072264649609,44.775106550194266,64.21052008116895,40.91864287915714,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D10,0.097
10164.0,41,13.149059304047654,12.76414160383984,12.894527723644224,16.734087484770104,13.981531958801087,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D10,0.017
35824.0,42,25.23709531611218,25.144633084678148,25.518579667409103,33.489585748355985,25.599500511430936,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D10,0.018
29122.0,31,33.4698088005383,31.48472115634157,31.074579263445766,39.930930278038446,29.887788615080005,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D10,0.072
22279.0,46,13.27871367997009,13.778001740252261,14.03610466865711,17.692790057973223,12.650469645760424,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D10,0.009
36224.0,49,102.04694205567277,102.09878283821858,98.56261633021083,147.58521241108284,104.84752933296011,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D10,0.092
21148.0,34,50.78423686324406,56.090983499757165,57.17955246875128,89.19889604103619,43.216212009349945,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D10,0.064
32611.0,64,46.899178113455136,44.369676393046376,44.6124021252627,71.63525985948338,66.45642111778339,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D10,0.004
21701.0,14,33.3355556939003,31.3339607929556,31.22370632331037,48.473807260935054,27.902623177403584,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D10,0.024
54248.0,51,32.63187157168091,33.59491306537293,32.892753549925246,38.41355863328205,29.012444768453662,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D10,0.135
60667.0,55,30.18757102096499,29.933295281138502,29.880576091433117,28.742215869944975,33.56750350591102,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D10,0.613
35285.0,15,25.914121370186866,25.153424290406548,24.698536671452953,31.12859982335526,23.521871647130773,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D10,0.054
36673.0,35,28.94734728281754,27.86798842288418,28.168106412313197,34.54763058338478,28.714855811960643,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D10,0.111
36474.0,22,29.143350783730284,33.398914645966165,32.43459209943002,46.4314577606671,37.44218477311432,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D10,0.014
57132.0,19,30.207822062411076,29.86134898984073,29.26205492336407,36.93801704909789,24.73404184273609,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D10,0.041
22556.0,33,37.666560976083105,39.15273795778469,40.433291936113754,78.253870420929,25.74783000453323,58.866609294320135,66.48,6.0,5.0,2.0,D10,0.002
67954.0,48,29.705619770523676,29.478182231653733,30.18600981910965,32.41229766518227,27.43282769026173,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D10,0.28
38865.0,58,45.80259109025553,56.28925321547135,56.044090385713424,89.95156998153391,70.24695062028508,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D10,0.022
30272.0,18,28.536197926107434,27.696689465490593,27.16800022449009,34.797279033605975,15.677018090916318,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D10,0.089
36885.0,36,50.978881170334205,57.584038043140374,55.804132894499894,56.486764739717195,61.99807676078856,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D10,0.475
41722.0,63,50.486129619232365,51.898805918537626,53.14710745539382,66.77285293718062,66.0286939807952,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D10,0.175
41266.0,52,18.17518998850335,18.94565198754536,18.95674972621473,24.52915835266896,19.00733503897984,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D10,0.0
40321.0,40,95.04069423680922,87.75822123977137,91.48771174123196,55.33016157942734,115.53506196103068,59.405,59.2693234016139,3.0,5.0,2.0,D10,0.813
28258.0,45,41.53273050308655,43.23498902418797,43.73056629055467,56.47466187145335,58.96643375577242,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D10,0.146
46278.0,65,37.14584780568144,41.116622810310744,40.845878660162654,50.224293844269276,42.46372787766748,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D10,0.123
31288.0,26,68.08707139671444,62.34676101962669,61.28146600303916,94.04840515184601,42.40604166171861,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D10,0.041
59217.0,53,31.579195787066585,32.657475794447095,32.361517791793844,36.13035466523305,31.340083587441875,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D10,0.207
36670.0,13,24.051311202075983,24.055035004784127,24.267100771901124,27.03960031452332,22.78086759023023,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D10,0.193
45100.0,61,59.051358194664964,53.0271166895498,53.49771869035477,52.800678196415184,60.89548663525045,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D10,0.538
39604.0,55,36.48425464196983,35.65641863676552,35.695933302307765,45.48666456662965,23.472534140909428,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D10,0.089
37283.0,11,22.048545496904964,20.661684581493606,20.946595069560985,24.692890919830806,21.21905521949439,59.562464346834,58.63487380307379,28.0,5.0,3.0,D10,0.063
28629.0,24,67.3217536199765,58.38399345266114,60.32191896574381,69.7412188427165,46.00312504849795,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D10,0.324
33934.0,30,39.31249472158773,39.064933113011364,38.236572516899024,40.66921237907561,44.672575784931425,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D10,0.371
37843.0,14,107.99808074081311,93.47613358078826,95.61329581178794,159.44383310487407,92.67469100030286,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D10,0.082
24882.0,54,45.667798053605,41.222540896579886,42.682059333610326,48.73742642718098,34.83476554924415,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D10,0.342
45583.0,17,34.931806634044214,36.15818093260415,36.298884402117636,38.36773351135089,37.73667465604886,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D10,0.376
22804.0,31,43.62895047986744,39.83167990746816,41.07044015870331,64.55634773352652,38.24389301115968,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D10,0.022
32659.0,27,41.1155653719765,41.21326999164551,42.22671320676849,46.61080991931652,33.45686741972409,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D10,0.34
39306.0,18,28.03616715842158,27.072075600633706,27.389607063244227,31.12048901571936,30.579664101225987,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D10,0.177
34146.0,44,44.745436505846854,44.05078827035867,43.64063244807399,61.57323153263622,30.683548169373502,58.716245487364624,58.345721314356,8.0,5.0,3.0,D10,0.065
15493.0,51,45.446915885454665,59.90318413255517,59.56026953754344,79.20606815702982,73.18551479142496,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D10,0.195
112806.0,62,33.11087884423128,33.20494461048684,34.21464223590205,43.02962148662384,41.93183171024713,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D10,0.009
35178.0,21,42.559925027854135,46.84481104667781,47.77195438778039,64.41829364677653,65.67997414738267,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D10,0.068
43091.0,20,38.5128520535729,40.05276533115599,38.0674944612575,41.147645861229826,30.266697070575855,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D10,0.328
28621.0,34,39.0137538504486,37.6447515049638,37.34894036392316,39.40159413529891,50.78704518965695,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D10,0.408
38460.0,23,41.866719432670294,41.44238423413671,40.04351037729581,43.01926483093799,55.95929364299898,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D10,0.377
45462.0,36,35.282739321204446,36.097999040820625,36.33798061964288,38.85307208142518,44.76184273668275,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D10,0.355
20078.0,40,23.91230958313499,24.4886994126839,24.232717354638982,24.46086754504748,28.556127054440992,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D10,0.469
48348.0,63,115.94090227284116,102.32493602096223,96.29454340427314,163.68853332918266,99.60287314854456,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D10,0.058
15324.0,33,49.90130500609097,51.57739711154422,50.66544486648359,47.13153446294018,39.25027937021898,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D10,0.612
24103.0,50,55.416789593296436,52.45571422627846,55.74814669542063,65.22249032260757,55.964421553514896,48.2416,60.41438825042526,5.0,5.0,3.0,D10,0.311
36132.0,57,26.390224190534816,28.188315728308876,27.593501346723915,34.03889394096448,31.05186275162636,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D10,0.074
50468.0,64,46.97895735025125,44.702251006055086,43.911442277070286,42.697449255179286,45.90182072027303,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D10,0.529
38901.0,38,36.164381781943746,38.05657581312534,36.75564206662873,34.09281020396428,35.28351259169451,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D10,0.646
11236.0,49,82.0158181100197,65.78491505101329,67.36664174697837,81.68977574851229,102.67505251593644,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D10,0.277
54576.0,43,54.31142605596549,59.498249588317975,60.031438819263236,60.01114728569427,48.427365746814026,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D10,0.523
31639.0,19,27.155676941723506,26.76849778370334,26.824289391642704,28.06544970645011,27.926005208418218,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D10,0.374
21500.0,46,85.84016570697061,89.9250610997193,87.17192036102043,39.10238506232068,59.51592059402773,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D10,0.908
32761.0,15,31.208254420584904,31.19062525791986,30.35762913097252,34.95139392583856,39.04256391250114,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D10,0.195
37731.0,59,45.43889553960232,47.80983595407295,48.20721390132797,49.30495322023268,55.291916695108036,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D10,0.458
46091.0,10,37.99587351488687,39.67421207436135,39.83274325601038,53.38430184863709,36.80479097079118,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D10,0.045
37031.0,22,52.98625143917667,49.25593527328896,47.772262082561475,40.119082625686644,57.191461607838455,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D10,0.745
63391.0,52,20.698971355911333,21.181163200662926,20.876892829003417,26.739938440771795,23.406617345052293,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D10,0.001
28413.0,41,31.80463176510286,31.379574707703746,30.748892630905456,41.56965843499799,38.8630325935941,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D10,0.027
42606.0,12,126.40731273464917,99.0862059021612,108.8729403500025,33.919470913371576,48.23665764099693,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D10,0.97
26689.0,11,31.380678308712277,36.35642694038531,34.814923914509535,38.79419018190712,29.738985466553935,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D10,0.315
33321.0,62,44.554529664504614,42.873056142794965,41.461252695981955,70.64206977798895,41.91558166150116,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D10,0.001
48810.0,65,36.54513863765267,37.380662849555414,36.709594570739384,28.80078670881487,37.72371362355928,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D10,0.876
32840.0,23,29.910452095062446,29.871597617780616,29.556146443359744,38.37379690993933,34.22721612803775,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D10,0.049
48484.0,18,36.00525626632366,38.61884265690737,38.52156143583212,41.29753889284731,46.26649019197404,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D10,0.344
32776.0,40,25.92872401737106,24.84339547342933,25.715147675815317,30.78709007593318,31.67240360568662,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D10,0.106
34097.0,50,79.02856159803476,73.8263210024912,72.34084347892095,73.87943119102025,40.972460445237004,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D10,0.461
20579.0,47,35.55493629427086,56.65428217696271,55.77426238251476,84.24472478671544,95.60966626228661,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D10,0.098
47541.0,38,40.214392702937495,36.87145430351046,37.622360449196805,39.99959128398778,27.43618798468959,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D10,0.362
47848.0,53,39.54511512674621,38.38373810260807,37.09793773133123,38.36519242200253,31.81624081997019,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D10,0.431
29938.0,14,27.576255464319594,26.600031061696065,27.047703548755894,27.846314602533706,26.974939498126382,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D10,0.447
37381.0,34,40.657589814354566,37.25554705313356,37.68645516429971,42.68439719455014,39.05339714632091,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D10,0.262
30031.0,28,32.36180153505071,34.09817302975834,32.86579239870436,31.273506749602927,38.7456922853305,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D10,0.594
39279.0,51,32.38022745244084,31.85648404450058,32.000800233449695,30.196641389597186,27.08291034449842,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D10,0.618
35614.0,57,107.26633016110911,117.2461686152126,105.38342101150046,102.0314780681875,153.97798529526787,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D10,0.501
65157.0,44,40.30695782696341,41.24804198989429,40.26111974136924,48.47135860049657,43.93346674574015,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D10,0.136
48831.0,58,27.799346925730447,30.620263383160374,30.150603904820937,32.519746202966985,25.559333229216133,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D10,0.316
35359.0,64,31.529973448705277,30.603750430097467,30.859418295816162,26.611261032319565,36.723284626946594,60.885460693153,59.1211855538901,15.0,5.0,4.0,D10,0.777
31284.0,36,33.569746821580495,30.899052237137415,31.32536809673514,30.35237329468166,38.16059135205574,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D10,0.534
48583.0,20,27.765137569114483,26.3097459676193,25.988469328376645,29.68273975695387,24.278580747692235,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D10,0.147
52612.0,25,31.770874564700488,29.67543309169688,30.01855404090198,36.75197848257892,32.43321178213928,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D10,0.07
36363.0,39,36.69261127184784,32.41193374995705,32.23705909486125,32.54713388977512,33.938549477870914,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D10,0.484
48575.0,31,27.91131303939664,30.671289185808604,30.909861339175915,39.693519393427806,23.163195229798717,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D10,0.031
48825.0,35,26.089298824862702,27.54273146982662,27.971016354477623,27.6015177735822,25.402124159882796,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D10,0.544
36035.0,30,64.0613471607546,52.27079766905932,55.23807008747765,108.04578902875274,90.87495737277035,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D10,0.002
35216.0,45,44.616934746237106,47.0222539468351,47.01627715229528,56.51124846229642,52.94002279222131,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D10,0.183
22993.0,6,41.11577967359545,41.846580188168076,40.77436450189511,53.76768470060889,47.60788725256888,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D10,0.122
33457.0,27,28.660627819661226,30.328049566582276,29.982928979887983,34.64820410928055,34.31653469884751,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D10,0.205
35530.0,22,37.292751799060404,40.500184349789926,39.784185155305735,41.26685395771399,50.2639108231752,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D10,0.431
38417.0,52,30.433687436037694,29.861250947041366,30.912278134791116,32.2573010378177,36.28358190086489,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D10,0.405
45215.0,8,30.193137575500607,29.656601767154033,29.262447225575738,33.02188590429465,33.79866778881332,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D10,0.174
50361.0,17,53.87052768589177,48.82588313840657,48.436246962786576,56.608346772395485,34.110023523151526,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D10,0.238
10418.0,10,36.14145767956749,36.710793849174486,37.479185172369526,37.509664124632636,45.254292247892785,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D10,0.495
40745.0,19,37.40753474472041,37.697286603728514,36.56676684603249,46.90123908516122,41.98549551260265,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D10,0.06
44526.0,24,31.438252120106903,31.755423464730534,31.742352070635672,38.536813802910835,37.636897945312406,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D10,0.102
51964.0,15,81.3682559087626,77.71674842928141,80.28082000437018,68.95288880743483,32.122144504490265,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D10,0.62
35168.0,43,34.56960421729782,35.799474564776546,35.06810025113444,40.84908153990733,42.10793002813069,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D10,0.216
51537.0,32,41.78975896805309,43.33917967497709,42.71040206264212,40.82558301355035,34.64803660594596,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D10,0.592
24057.0,45,39.00622973108999,37.87862882528357,39.42421838287172,70.7995771198906,34.44282287570358,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D10,0.004
37978.0,55,38.8372277037788,35.773634910719565,35.75437599950051,43.294881909979686,37.89052865988961,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D10,0.123
56925.0,43,40.64961167140774,37.841884419037605,37.207915573253615,40.675342068201594,36.16489219043235,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D10,0.283
45037.0,46,33.402420056244274,33.435425718521465,32.73126565857239,27.394305172695912,35.20560934269278,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D10,0.838
38220.0,49,47.973670397371,41.969634280069734,44.14552878451251,51.8396881252112,28.318112384489325,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D10,0.252
61326.0,27,35.66469889655018,34.88959800680921,34.929649751091084,45.771903380423964,35.5966501848234,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D10,0.026
15734.0,15,28.63695055012625,29.826415695473692,30.68831496773559,39.76128584246381,38.35563228527851,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D10,0.122
72179.0,38,35.547713057340914,33.92423900020625,34.026945769777534,35.99249264483201,41.32022879222778,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D10,0.339
15363.0,17,44.14993455095405,46.357751171148955,44.882197749896996,55.109098780912625,25.225665075471387,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D10,0.232
19837.0,13,27.391059451075602,28.974471691904483,28.954912952236835,30.553370497093145,25.911567138099297,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D10,0.388
52704.0,39,30.140491540611283,28.671858985920384,28.302235360324012,33.54911361043037,31.77914423905993,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D10,0.069
67277.0,28,24.394528628805038,23.004988956777655,23.180798332965438,26.94337184621577,23.91395128443113,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D10,0.046
37112.0,42,37.73668892064728,40.66450742812917,40.07131140808036,56.939963361844434,59.912546627483,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D10,0.022
16272.0,9,30.892726938491478,32.381655461938536,31.718411377553792,42.42714654822422,33.903517830273614,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D10,0.083
57813.0,18,33.080461841866544,35.470893558312675,35.1236875796361,43.80781870152912,23.441926675158136,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D10,0.057
80445.0,20,40.68073554896876,38.20699341214605,38.601519636351775,39.49354386922765,38.858563392579896,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D10,0.444
61473.0,26,33.51078668285348,34.193512661624894,34.361382886819385,33.34460830407211,35.90003814824992,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D10,0.582
34811.0,51,19.473550050263604,20.179446393819056,20.15691384276652,28.109032584235585,17.94863919944287,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D10,0.0
15371.0,52,12.891060705754702,12.792509877543631,12.675829004869339,16.964772931673735,13.420029450006172,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D10,0.001
39641.0,33,39.74632539606519,36.56939739266598,39.489517819626535,46.67696923097679,50.241356720962656,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D10,0.206
35030.0,44,39.117470525146736,36.098657490032295,35.7424022844882,37.55547643930751,32.26207430568563,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D10,0.384
33833.0,36,34.73552431197437,37.02065164036596,37.26819968259496,34.739511378814065,32.098600433572344,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D10,0.604
33291.0,50,38.17895697184533,33.34479557451456,32.89291055442215,26.45350905445664,30.336644136979096,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D10,0.859
25684.0,16,32.04981241057593,39.04736850536658,38.230004557015924,38.837763945629455,37.637923765473055,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D10,0.482
44498.0,35,73.46180270343035,69.28038558510131,72.73358699235,65.70807566307022,47.74958406235712,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D10,0.616
46284.0,11,19.97463171548218,20.559936558036203,20.50061635967782,26.47573778292385,22.246526000325296,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D10,0.004
