Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,39.285313063304464,43.571536908498345,44.40640567055546,40.32915519898184,62.0204897085005,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D04,0.674
42318.0,12,105.2411586598234,92.01376604837527,87.44872846294997,99.27293325832936,172.9706402075329,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D04,0.329
23389.0,16,36.891262667673615,33.172715795203416,33.2599524744509,37.0510068492908,32.540036624312236,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D04,0.312
32585.0,18,46.17259448389784,42.89584954392442,43.65439152836554,68.84458136138925,61.640673944517495,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D04,0.018
15765.0,6,56.01177816893113,47.44166800407722,48.97155987487498,52.87085291542128,73.47825567320318,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D04,0.43
19537.0,65,62.3789381839203,67.78143118036914,64.30245933205703,76.6440685740619,91.54983537418607,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D04,0.37
46728.0,40,33.42994007829908,31.485248533650438,31.570497696996775,29.369449127491833,35.1657269388908,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D04,0.64
32905.0,63,59.87385998093798,66.83561358398337,66.52208122280837,78.43591545883746,33.439062463685474,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D04,0.318
41330.0,46,56.473410840661515,55.35476946031089,55.252695893722965,61.090229164275065,61.65094678127578,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D04,0.34
29645.0,29,42.283921035765076,40.3983761282631,40.67603931316154,62.298791531821244,39.71128718553512,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D04,0.015
27156.0,32,86.35372698511253,80.29376159706705,84.8744758853167,104.69401774052783,24.143818540007185,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D04,0.235
41152.0,9,27.987002885811705,31.479537290252065,30.9163707877057,41.86951438918162,33.46039689488295,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D04,0.019
28339.0,37,70.64416032081326,83.95924234703789,84.8269553362863,146.15193792378088,44.061048476603126,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D04,0.034
42655.0,21,44.142189277690306,50.03191089259301,50.905428518227566,58.23950419896729,38.47291630396676,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D04,0.284
42477.0,38,26.56239365952352,27.732064588737444,27.698279933132525,38.23424556179365,23.489135508076373,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D04,0.005
62266.0,49,38.00763576929725,42.44300123291543,40.96879408418459,44.43385834238201,42.203393447074994,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D04,0.305
31597.0,41,38.873721170986315,37.879160129865824,37.27667825130379,41.53962391310512,37.840856132566266,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D04,0.285
57597.0,13,54.47113991843348,53.43188206035003,53.06022269570801,83.74167481207118,35.806286297975134,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D04,0.011
27939.0,35,23.889187397049806,22.225710933858103,22.91662084594262,30.790558633161517,18.909770399456974,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D04,0.011
48391.0,26,47.00020724319433,47.66006676791164,46.174755405641555,60.452683331202515,40.68189857638931,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D04,0.085
8288.0,28,32.138760627273975,32.62612689152256,31.446908953652958,39.35398494800261,30.492828262309033,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D04,0.233
31393.0,59,30.66718928392702,31.746272347581666,32.19270263100011,38.606871149456566,36.502261040496805,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D04,0.14
37663.0,62,46.72116683829189,45.167334278973605,43.278880528983585,51.75956574636889,41.23660063546484,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D04,0.192
27493.0,55,43.87860431369081,45.178718298146116,45.87727601562547,64.10243111561581,52.10017238017097,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D04,0.05
69659.0,51,29.772524783459538,30.381177532362656,30.547265181234557,37.87903431644745,28.664651933933,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D04,0.034
19448.0,25,47.93482629154495,48.68004963518765,51.70695712848942,54.9042561362195,33.131292922870905,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D04,0.416
44599.0,22,58.47419053545434,49.510970251058,54.099467020044656,45.93878865658859,66.54759217384026,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D04,0.705
25994.0,11,34.909320813092975,41.51605558173244,41.25967682296432,47.6831616487865,35.9059531468827,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D04,0.278
35411.0,4,52.35271247107319,50.093717941380774,52.1645346859293,54.22670526476206,37.82682463919904,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D04,0.44
55434.0,50,52.032396126785855,53.19946292774691,54.41112388863189,72.30854765502869,54.903086013747554,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D04,0.082
51300.0,39,44.14128373937032,45.56425366551178,45.389725163203636,64.39644479881999,43.67532609599884,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D04,0.035
45356.0,33,33.721631145794575,33.961533961093295,34.08488322099422,39.46212917676522,38.71214691221154,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D04,0.167
23881.0,47,17.098687915608533,16.474046878087215,16.551127585787537,22.64426310400093,16.36454605706524,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D04,0.0
8424.0,14,53.77382255819985,52.09774963551387,56.845779160822644,102.83425954990712,78.10107789400479,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D04,0.041
17721.0,67,59.0613794235319,53.72368656872348,53.410987243684936,66.83510125906392,31.218516909507045,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D04,0.268
46512.0,40,45.98231548809057,43.16177412556537,43.086453052443886,40.29267842362952,52.31498784250937,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D04,0.61
42213.0,66,35.21370670530605,31.48874026746057,32.54975636333142,44.56641875415333,39.59303432091538,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D04,0.014
39343.0,37,39.80369896753657,35.86372964406599,35.52305626328744,47.77345238150257,33.540650497416756,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D04,0.041
36082.0,17,31.563383907965072,34.659644547067316,34.435146332928404,43.35364179262441,33.55810403349547,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D04,0.142
25946.0,70,31.534056067069013,34.67533437003643,35.270037355444806,43.05581419541526,36.64580350574729,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D04,0.157
43716.0,48,37.033670159151,39.628070309170774,38.735681872465854,40.53631024957678,29.603891374207663,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D04,0.406
25798.0,44,33.184440700021085,33.9100690329407,33.61023389576463,36.578797675309396,28.32791568757681,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D04,0.342
28278.0,25,34.85495902370414,34.17453635831567,35.49920274951268,43.91896496531031,45.41747683788249,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D04,0.176
43725.0,11,53.832720154908294,53.8559202781203,52.423065387144376,58.567083456360905,58.46747280646672,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D04,0.299
38227.0,59,24.86045304140674,24.15232417999234,24.51906327974131,28.70434027644502,30.566264063253815,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D04,0.107
44235.0,51,47.42502569676092,48.08418085089974,48.07986382472576,55.26956577444772,31.518622019451875,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D04,0.269
27956.0,31,40.335515100063496,37.97857074379561,39.06699376852806,38.40787571416497,35.51889740193318,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D04,0.527
43910.0,13,38.95667588338644,40.27580459360764,40.326616442678635,44.1435016028403,33.01031357234053,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D04,0.33
34464.0,38,88.97008820540825,78.32535457495062,80.82820536697781,77.1694355404038,92.5452289952043,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D04,0.567
22869.0,28,32.33458930430295,33.9650472349174,35.07205520277818,50.41952751774747,41.23117984867591,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D04,0.04
38094.0,68,39.701747173417736,35.12409792639473,36.7266667973468,32.134850227055416,46.502496850400824,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D04,0.757
41427.0,34,30.02051058520139,26.53309114652112,26.33112415852543,31.46264930785063,22.102331789929394,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D04,0.121
33318.0,61,33.26071410722416,37.09039895677567,36.716512526441,34.011111284853634,43.99129071039644,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D04,0.629
31918.0,71,47.54205958056728,43.44795080723906,42.55584145208898,60.44281776713289,46.26028251060787,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D04,0.071
23597.0,60,38.68889520945858,41.91142483389184,40.57149640915793,57.539991556210076,33.203909484659555,59.3857421875,61.847099207526384,7.0,4.0,4.0,D04,0.078
43892.0,54,19.113755100996677,18.719365271466614,18.923014552891587,24.65478389096045,16.362388916657174,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D04,0.001
17841.0,29,28.68896188856234,30.159610168636842,30.71921327745282,40.25098947640805,21.534854432578033,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D04,0.089
42220.0,16,29.52973100621976,30.88091880556834,31.441054057362287,45.29544703537431,24.681150280952185,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D04,0.009
27818.0,64,46.079947490557295,42.713206813895596,43.7555437759184,43.07168816188872,38.81508644119418,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D04,0.523
16007.0,22,44.05859163758037,38.35450565655749,38.167312506860014,45.77485333043512,20.153501453344568,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D04,0.239
26577.0,63,29.75568899433864,27.41373907915384,27.806519483399942,36.20747610003468,29.101640568059054,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D04,0.071
25523.0,62,32.04520094890374,33.832839417555626,33.60516756444664,42.558467400951876,24.72159373341235,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D04,0.145
36934.0,39,56.57150408898134,54.174787057997236,54.30669424810962,75.96664511826786,59.42827735305945,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D04,0.074
65625.0,67,29.296133769621434,31.628218627143873,31.783570110579515,48.11875695678146,38.89758477719677,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D04,0.0
24579.0,32,29.861440127242524,28.799316691111304,28.36888620595252,25.35862314290895,28.970027161761397,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D04,0.712
53759.0,53,31.56648254333669,29.85816342571958,29.486235277470072,34.09480542186426,38.53896832738665,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D04,0.137
25141.0,49,33.08951277929826,29.088417854497234,29.471640938374108,34.65506230438916,21.086261766716913,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D04,0.204
22872.0,36,48.10056928601931,40.67519076605602,40.78595791052179,55.94250549977782,27.16200963158109,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D04,0.098
16059.0,30,77.83998051781987,61.89347679455225,62.93027752159039,63.33534534555569,60.22331696083672,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D04,0.486
28610.0,46,51.859041696232715,47.08107981506175,48.439423800977764,78.1096476772128,22.851420511734236,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D04,0.022
27108.0,18,20.487241719913406,21.99841304563128,22.039626715704284,24.812140559547363,23.620363506290115,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D04,0.199
44285.0,50,31.900687894236484,31.900103172923437,31.863878023821854,43.376746679668116,21.623636989733484,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D04,0.011
34766.0,47,73.63959033223624,99.91239728622429,103.89249390287257,111.72608236728708,91.2462089615417,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D04,0.444
16971.0,6,39.60975617676613,40.728824224732016,36.82468364400453,43.75885130346582,31.692638497140535,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D04,0.276
39155.0,23,49.75639113168378,45.312668092247314,45.540925128895665,65.0672314898673,48.744759069490584,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D04,0.027
19227.0,58,28.538196373171672,29.724244437435576,29.762360687984653,36.185785482863736,40.52871477051446,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D04,0.183
25394.0,35,37.749146816738545,41.59676416708331,42.334863612282135,42.314841354056334,35.52526922488021,59.828125,54.99889737733323,7.0,4.0,4.0,D04,0.509
16471.0,57,36.890385342454,35.36176529827359,37.42839998528319,68.18618792973716,36.8776068778884,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D04,0.004
51516.0,14,41.627188458192286,40.16712424126987,42.0366033370934,46.83294211182181,35.999618742250306,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D04,0.309
17782.0,56,36.570297809971926,35.69900198751148,35.39199304705051,47.72376073666561,46.56940042549916,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D04,0.125
45958.0,47,49.66778788565824,42.530035286073115,42.880975063802865,54.3657124883066,53.667952842538035,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D04,0.096
19671.0,18,75.28935563627115,74.90303867812726,74.45609820839876,88.6028511934342,41.73202336574884,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D04,0.295
46452.0,7,49.58901437097486,45.220694908289836,44.878358493674604,33.70158143918301,61.74594205099381,56.4375,48.131382932920005,10.0,4.0,5.0,D04,0.866
35041.0,23,36.08090164892714,34.172248030503305,34.19168360585491,40.550249743837945,38.026832946927264,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D04,0.166
27162.0,32,57.89880508868273,73.31279117178575,67.36889001827446,80.03351237978195,30.725132362353236,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D04,0.317
56066.0,44,37.466617120250305,35.11879010739787,35.97002231323698,39.95164030645145,36.57637321748945,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D04,0.266
43654.0,28,68.7686704687129,77.12222955172565,72.76836753253525,69.34794276109074,95.49977302226497,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D04,0.566
95419.0,11,47.64783332184947,47.555383414725156,46.565820070440466,50.69175655221954,43.7962630692779,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D04,0.301
54892.0,20,31.45908956835863,31.977310396027438,31.728786304844878,37.65151491442243,37.85722356565596,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D04,0.105
71095.0,35,29.840728674100536,31.819066255428314,31.65858249504374,28.902999817360044,34.565663295284345,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D04,0.751
95057.0,14,40.75441392082127,42.37386057637172,43.10696703689197,40.90291526836125,48.833722677491814,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D04,0.626
55766.0,9,50.03235444277388,57.38630010622888,54.758500351647456,49.652128558540056,47.67999794951477,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D04,0.639
34361.0,34,37.24378372161196,40.00945144909261,38.735451857272096,45.42202454354697,48.17220483785461,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D04,0.205
67368.0,26,35.630340753807,36.498207217066486,36.66825622616797,44.26461807188172,36.3651722413729,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D04,0.082
85785.0,42,35.692935182582794,36.682797234200486,36.328769045054024,37.9623561381279,36.290654792163735,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D04,0.385
60217.0,49,60.75027573708464,64.3419458681976,62.863585586679136,60.3337533524073,67.79169450458073,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D04,0.563
12369.0,31,68.86191757989897,72.02269392165839,68.61288118862919,48.95549915452806,74.55250910566286,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D04,0.76
69273.0,16,54.417352120584496,54.99649563372416,54.26966233409726,56.54771579028625,56.13457426795541,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D04,0.442
72252.0,15,41.67301479114903,44.05837968205542,44.10952723147147,46.889436604924036,56.324472197973556,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D04,0.366
57608.0,33,29.092062249756463,28.300963354742144,28.654469308540722,40.12349683810404,37.47540045522236,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D04,0.0
80179.0,19,46.43743639521828,45.74168602052309,45.771320165594,48.15352362076941,42.25272695813088,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D04,0.4
50405.0,27,27.62572338337925,28.836194602129158,28.85220176651141,29.290477543718985,24.393834496632973,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D04,0.448
51977.0,52,33.18705106137062,32.39680389022282,32.44660242678546,45.00222083241526,38.768041463444824,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D04,0.003
68930.0,46,124.46085682908839,115.75628465474244,118.09743504908853,137.06134355960015,111.55456886316829,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D04,0.331
26121.0,22,69.14765752385519,88.23759568571055,89.29292122619296,107.41830819630434,140.28280472065822,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D04,0.308
31624.0,38,33.322063556297195,35.680718309616175,34.55343422355374,45.971350718718796,38.150720331455254,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D04,0.056
49978.0,41,38.04390575119385,40.7507098820271,40.79305684190693,59.70363414837701,41.14311921713112,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D04,0.009
53482.0,10,32.5914903673617,32.27578417382179,32.077375223993876,35.53928504199949,28.8140396098627,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D04,0.248
93106.0,8,33.83867826046361,36.29054030714803,36.26576537689527,42.35221833577823,29.977919235550086,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D04,0.093
57154.0,26,33.54561208949592,31.927304541266587,31.396039207895317,36.07240911441742,39.22271923015543,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D04,0.15
31747.0,12,32.692702391668455,38.11179932281423,38.649749675548996,53.567189361366985,40.077787441320474,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D04,0.07
75947.0,38,37.41602373488937,35.63416391568523,35.350073376883344,44.728620797723764,40.3261863277027,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D04,0.035
66959.0,21,39.58320639198835,45.09589985824463,43.658318157345754,48.97044096938909,44.09743084689873,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D04,0.248
19053.0,14,26.55997509970935,26.027009103418827,25.50851880269086,19.34603468079932,16.546545289495217,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D04,0.873
51723.0,33,41.926396455313494,40.56702890678604,39.866147069924935,43.91483277053344,47.95453576724658,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D04,0.321
68000.0,5,37.08171835559335,35.1283538067381,35.747775917353124,47.94863535132898,41.09630190400547,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D04,0.019
57162.0,20,35.14014151213303,35.599328829929576,35.32576473565279,37.31115620694753,31.592771237569274,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D04,0.369
30982.0,8,60.4003976801833,70.74155660496962,71.05711586444015,86.05737883881035,95.20533987756377,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D04,0.273
37659.0,18,44.206275830636,47.37652768638546,48.51837439164417,77.24390215583875,50.514820072170714,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D04,0.014
40104.0,30,42.757288295318276,40.1347312362587,40.94919939099861,43.33921704211349,40.09013266259217,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D04,0.398
25154.0,10,43.81881178188564,46.8035693275207,45.150737142925685,49.258843589747386,38.59810818967147,49.8088,43.63740427568602,6.0,5.0,0.0,D04,0.37
51656.0,35,44.09374478026196,46.45971786552624,46.109049628400655,42.757924183555254,33.55747319906185,55.9875,64.04210546693511,11.0,5.0,0.0,D04,0.63
59585.0,23,35.8140852375593,36.053717609915765,36.164444458011815,39.36004737530776,35.540366485052644,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D04,0.295
42941.0,41,24.763770345101584,25.308950416213033,24.60360069322357,33.32133175402512,21.045071727486565,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D04,0.006
37454.0,28,35.53155471342554,33.806599608642436,33.611183889065885,41.66070736123455,28.84163872093462,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D04,0.107
42117.0,24,33.518791752668555,33.5461067248333,33.00545969298681,30.459108398509215,36.68026890357738,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D04,0.646
74505.0,11,42.15582689227439,38.976842518425855,39.766002576315856,48.770784800172805,47.77761009981663,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D04,0.079
39260.0,31,29.243093352721747,30.770646742306702,30.896922676789977,35.69428749282124,37.12206583359933,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D04,0.179
63463.0,29,63.87051391689755,57.855988145725085,55.462913251524924,67.79512654350728,41.90541743177073,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D04,0.169
48181.0,13,47.68740589858846,46.982853739622406,48.58439984011731,83.13875691786018,42.221897980229855,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D04,0.003
54166.0,34,43.29770934974197,41.92944868614276,42.45858216943969,26.530296747718534,39.258511192868504,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D04,0.974
42182.0,17,65.66478310941298,65.8297553952792,68.79490083539659,91.27063644849784,50.963128451953736,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D04,0.185
35180.0,37,34.65790124920217,36.10335393992827,35.27917715803328,45.58651837848887,46.12361451505127,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D04,0.063
40240.0,27,33.305064894079734,34.54925342330245,35.52995743925559,38.30318354330333,34.69758510144786,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D04,0.322
43596.0,31,36.629770128583196,36.85701300601511,37.0054035097165,42.04535378854308,39.55950026189657,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D04,0.258
35568.0,58,55.27626837065659,45.81210074122246,47.97566779019982,41.99051423053873,47.24889536376583,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D04,0.637
50534.0,55,99.42076918820847,113.52072153256209,113.92384045177607,116.89809806933296,41.057047441139986,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D04,0.467
24681.0,34,35.76446811005475,38.55576408378609,37.78656561855043,53.830379976983394,42.10089671963614,54.0,63.899255704233944,7.0,5.0,1.0,D04,0.106
57828.0,51,33.68272120650458,32.272924517664464,31.50990610371496,42.68094934480272,32.12744330568496,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D04,0.01
43585.0,70,54.413909470827925,55.82206699713165,51.828644325358454,81.08998877335627,72.87847767373611,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D04,0.018
33113.0,49,31.549932315724014,30.91684159491061,30.579825600907213,37.77126505858731,23.94086418820186,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D04,0.103
22267.0,46,40.33116946552885,36.1596804034628,36.65346351971601,42.81185201952545,33.09467085760299,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D04,0.261
28560.0,56,42.44543305620101,45.153975916332875,42.58639993219469,50.26157878648378,49.91319182674832,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D04,0.234
54919.0,53,35.355812408113835,34.070074673761454,34.5375481898719,44.56964682392174,35.746369423367405,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D04,0.025
15735.0,41,36.34197524295965,33.315826609174934,33.828626404815395,46.959193647371066,36.60938909462026,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D04,0.085
17068.0,7,44.926400445111184,38.69350334176635,38.86578566847895,48.050315270654224,42.10165453729663,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D04,0.2
28625.0,48,39.081484331473284,45.0774508109047,44.205611228794574,34.23205264091577,50.71129982663143,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D04,0.751
31514.0,24,28.501755676140995,28.543730984487333,27.96728275674431,20.651098699177606,26.16007607089956,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D04,0.931
31725.0,43,36.93643777267092,33.98168576997354,34.15583124749925,46.41617684369146,44.922347620014925,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D04,0.044
22105.0,42,32.715066820322214,31.434518450161054,30.746156242003256,26.395777092492384,50.6209925914488,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D04,0.744
23272.0,63,45.05644453918369,50.30829666814791,49.98179799451353,37.3895800955066,45.66644918637894,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D04,0.816
38582.0,22,36.03638956121339,36.40417626658969,35.99323840057227,43.178298470286876,38.669683525346656,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D04,0.139
66629.0,39,34.46740631467641,34.36516246677809,33.595396226372934,41.83248591771684,38.923974701063344,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D04,0.051
20562.0,33,22.77229467933738,22.40014129859381,22.649039513651733,28.36788397308841,24.093268871612665,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D04,0.06
16117.0,37,26.150073274312746,23.348748541917573,23.753859613893304,20.347411169963454,28.034070401258234,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D04,0.764
18183.0,16,23.432916194468834,22.50325348678954,22.991144481255663,37.511263357117976,30.434353259789887,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D04,0.001
51373.0,21,46.55159370354396,48.467423349189524,47.01343504246083,66.88025079674274,51.78301778389878,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D04,0.029
20815.0,54,47.851958579795706,42.791677662879735,41.85758569917643,45.43748923294636,25.542654256197515,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D04,0.394
35406.0,20,36.378185536681464,34.80103301856416,34.963062607181605,45.439005401429576,45.200744120834635,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D04,0.08
23971.0,8,32.60998556435281,30.037649343906374,30.47822430988116,33.561919189255214,47.582786925562345,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D04,0.355
25037.0,40,48.84551850395112,54.95675261125919,54.88579268160862,74.2730305480182,22.117173497766064,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D04,0.169
13890.0,62,57.5254267883319,68.39717658165686,67.29147304603366,91.25041752526921,67.84905326445137,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D04,0.198
49800.0,67,34.11986053016286,31.4249213878587,31.083409933326777,34.207841897133406,36.70476364689668,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D04,0.263
67130.0,18,36.212437911590484,34.50021478396216,34.36908824882822,40.30062594898224,39.340014293621046,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D04,0.108
32201.0,52,41.847849466490786,41.48588743745082,40.80862899242329,40.41350668299351,48.869423423969174,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D04,0.502
29063.0,23,33.08429966859442,30.2273655626331,31.260572169221376,35.859129361364026,35.944340745653165,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D04,0.22
25468.0,11,27.335337665445785,30.723558835324397,29.36835304963821,39.25415329627161,23.94371832172418,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D04,0.047
24987.0,15,23.52900343492914,27.450621792232788,27.065572132203343,29.525983134652968,24.21859872332256,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D04,0.322
