Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,45.738580395453205,43.65803560026361,43.86483339677946,40.32915519898184,38.985650970989866,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C03,0.639
42318.0,12,94.83746330791523,92.07514862583618,89.00675563175562,99.27293325832936,138.4224601945926,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C03,0.358
23389.0,16,36.17973344349168,34.12727080779501,33.801124125065066,37.0510068492908,31.766234815949975,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C03,0.33
32585.0,18,47.51163311965758,42.297501248198124,43.582183037970964,68.84458136138925,45.08078355049465,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C03,0.021
15765.0,6,53.00855170731212,47.68994250374316,47.84632753616824,52.87085291542128,40.70668426198836,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C03,0.403
19537.0,65,47.789902807000274,59.75580903702456,64.18267981776744,76.6440685740619,61.589352564506115,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C03,0.321
46728.0,40,32.48268588496003,31.69551433754991,31.298984398842773,29.369449127491833,28.484396625168696,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C03,0.632
32905.0,63,65.92094185497672,66.3466306800509,67.41198814371633,78.43591545883746,75.19197168696391,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C03,0.329
41330.0,46,54.66780098104776,55.00718352914159,54.82432328585282,61.090229164275065,47.16877167522974,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C03,0.342
29645.0,29,39.30565702183354,42.55318261942483,40.90127816944495,62.298791531821244,58.22873909275593,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C03,0.023
27156.0,32,75.33677627684038,82.6317505890303,81.65088702885687,104.69401774052783,142.34951238288178,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C03,0.233
41152.0,9,32.275445198304396,30.19723645124368,31.03099922651293,41.86951438918162,25.035792364214032,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C03,0.023
28339.0,37,59.495805968833096,85.87952002853109,85.3549374859914,146.15193792378088,119.31530358157998,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C03,0.039
42655.0,21,50.17656838480502,50.3960484330659,51.38212036317539,58.23950419896729,42.424515764627714,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C03,0.304
42477.0,38,26.506270509773874,28.30731832669634,27.758706985439893,38.23424556179365,28.20770565837169,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C03,0.004
62266.0,49,39.241641361710265,41.02316715900049,40.825686920627106,44.43385834238201,38.233097568713184,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C03,0.311
31597.0,41,40.88697296075867,37.16998375894772,36.82488172276855,41.53962391310512,44.26330153848171,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C03,0.267
57597.0,13,55.812562649413806,51.13538541322291,53.35971926186846,83.74167481207118,77.6983578236183,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C03,0.007
27939.0,35,23.305336298642565,22.7261731401647,22.972432673282768,30.790558633161517,26.163893626763514,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C03,0.01
48391.0,26,47.68837880518382,47.188597963599,46.169778474541005,60.452683331202515,54.55269155598107,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C03,0.077
8288.0,28,35.92221364570101,30.85199877127575,30.965068594021005,39.35398494800261,35.9023411286014,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C03,0.223
31393.0,59,31.731165403086795,31.913044790490268,31.805468620252046,38.606871149456566,26.270884019897853,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C03,0.124
37663.0,62,45.47793304786399,42.39226474819006,43.524626626460034,51.75956574636889,52.78551061180264,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C03,0.189
27493.0,55,48.68947674050546,46.766253421939,46.658484293478814,64.10243111561581,34.95152035359313,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C03,0.086
69659.0,51,32.07271789388012,30.55381614527339,30.504336739292793,37.87903431644745,33.61981329007852,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C03,0.034
19448.0,25,46.202603613742625,50.42166549285742,50.170605850058635,54.9042561362195,59.27400225550322,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C03,0.385
44599.0,22,56.817120940564266,52.895002213683654,52.75916091185311,45.93878865658859,43.722004975956715,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C03,0.661
25994.0,11,48.79508942781663,40.43854506245146,41.56758117951926,47.6831616487865,37.61896477278841,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C03,0.279
35411.0,4,56.31348237254074,54.958986966109414,52.64415543613145,54.22670526476206,56.79572004383341,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C03,0.457
55434.0,50,59.36817430497304,55.69702713623308,55.00803203587726,72.30854765502869,28.245652261885233,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C03,0.081
51300.0,39,45.751164246966724,45.702545982913946,45.496740031702544,64.39644479881999,39.117483261484196,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C03,0.047
45356.0,33,34.870900472945735,35.078392338744145,33.994817546487425,39.46212917676522,41.05344637356695,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C03,0.157
23881.0,47,16.12705144447566,16.727971915760584,16.56234558412266,22.64426310400093,15.946596663667533,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C03,0.0
8424.0,14,53.072710494567374,54.7675140825177,55.50782102609578,102.83425954990712,56.00925747382547,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C03,0.048
17721.0,67,49.45734391731257,55.05463811515662,53.239356879311515,66.83510125906392,70.04220114659988,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C03,0.261
46512.0,40,43.738171973093166,42.98624396764989,42.97106977457488,40.29267842362952,47.5509275760124,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C03,0.621
42213.0,66,32.32389360549035,32.92945655872923,32.77913602713725,44.56641875415333,35.406077849428854,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C03,0.022
39343.0,37,35.643725551399385,35.950859034528605,35.101561353862564,47.77345238150257,34.25383607033199,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C03,0.034
36082.0,17,38.06576717075432,35.32702450596783,34.37461640486999,43.35364179262441,27.77597661351035,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C03,0.151
25946.0,70,35.26700984989559,35.33841733537682,35.15086114764006,43.05581419541526,47.458092585474276,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C03,0.136
43716.0,48,35.481759833148416,39.05674764807649,39.34869406173087,40.53631024957678,33.01023803814253,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C03,0.435
25798.0,44,33.79964797058683,34.00505316052166,33.33434935482087,36.578797675309396,36.26772519882977,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C03,0.316
28278.0,25,40.67396850320781,35.79236817820672,35.16291945724314,43.91896496531031,38.11445345691937,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C03,0.157
43725.0,11,52.15175010221683,51.549152557513025,52.65663101742729,58.567083456360905,62.482470973651736,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C03,0.32
38227.0,59,25.52696015954958,24.7121421291664,24.532841472814695,28.70434027644502,29.55501792320251,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C03,0.107
44235.0,51,51.327736122395116,46.47981335132576,47.91698803170942,55.26956577444772,30.67986172320509,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C03,0.281
27956.0,31,39.08924110551518,37.61199314944301,39.45569173713318,38.40787571416497,38.16451252857678,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C03,0.542
43910.0,13,37.66188168193888,38.872563037492256,40.90588672737709,44.1435016028403,48.40692307970871,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C03,0.35
34464.0,38,81.41256015135116,81.15438198085845,80.84744005445752,77.1694355404038,101.03717469779725,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C03,0.551
22869.0,28,38.42007218882089,35.41430691982267,35.19100439482853,50.41952751774747,45.07715674798371,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C03,0.043
38094.0,68,40.797862412041354,35.56116128825159,37.078893525675184,32.134850227055416,46.434855461453886,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C03,0.749
41427.0,34,28.430577627144782,25.94427874198086,26.431541386553924,31.46264930785063,27.730461525860132,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C03,0.129
33318.0,61,37.00142003462189,35.80125217715485,37.23931693456523,34.011111284853634,45.191536909480334,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C03,0.65
31918.0,71,42.87605961909777,42.45031745044724,42.57794408678291,60.44281776713289,24.960687340640103,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C03,0.058
23597.0,60,38.078987911652874,41.4318881436403,40.811903963312396,57.539991556210076,43.096070871153074,59.3857421875,61.847099207526384,7.0,4.0,4.0,C03,0.069
43892.0,54,19.226648969180083,19.035475642272342,18.780996768750377,24.65478389096045,17.70119140908379,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C03,0.002
17841.0,29,31.642703490075156,30.317070588995666,30.890923845924227,40.25098947640805,36.28568843184193,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C03,0.09
42220.0,16,30.900472808061245,32.318059856721035,31.22326065838876,45.29544703537431,34.23038945443787,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C03,0.001
27818.0,64,39.18702364971251,41.93611786289508,43.90559387941717,43.07168816188872,71.45363462915132,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C03,0.526
16007.0,22,36.929155926165635,38.482096479502324,37.67411299305312,45.77485333043512,39.71046970317105,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C03,0.238
26577.0,63,27.720221072182717,27.376334603996696,28.103996176816203,36.20747610003468,26.861036383685494,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C03,0.074
25523.0,62,36.572682884205406,35.2010085473248,34.03707298576091,42.558467400951876,44.57438484192928,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C03,0.147
36934.0,39,58.94896006381667,53.77685577699312,54.59000943283978,75.96664511826786,46.818302867351655,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C03,0.075
65625.0,67,32.31357528809603,32.215346820197325,31.57084707142734,48.11875695678146,41.194008355315184,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C03,0.0
24579.0,32,27.18010558801235,28.508100302568405,28.445497061797106,25.35862314290895,19.82236139182102,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C03,0.715
53759.0,53,30.47534657807484,28.692979894302375,29.46682400444417,34.09480542186426,29.137255335540242,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C03,0.144
25141.0,49,27.985699400070246,29.254482373374184,29.485803032991722,34.65506230438916,29.568233251667994,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C03,0.199
22872.0,36,44.47548901236881,41.49288358830966,40.8403467176393,55.94250549977782,39.97510147022799,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C03,0.104
16059.0,30,63.332238081928914,66.71075452606195,64.40449468729891,63.33534534555569,42.08772696615219,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C03,0.514
28610.0,46,47.691577439180875,48.18765088531915,48.83720688657834,78.1096476772128,28.209333447780597,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C03,0.026
27108.0,18,22.13587060302442,21.942234671938298,22.323948609068307,24.812140559547363,28.5011353251608,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C03,0.237
44285.0,50,32.88107468627364,31.251092257282103,31.78151162232037,43.376746679668116,32.336314023252676,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C03,0.016
34766.0,47,93.69365919442794,100.39036845688113,101.61651254403935,111.72608236728708,56.50320823942193,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C03,0.42
16971.0,6,33.13791311813691,36.49517862637715,37.721347974722974,43.75885130346582,52.516259183501866,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C03,0.298
39155.0,23,46.541136425482044,45.74711041073468,45.790664203680635,65.0672314898673,51.809703428580896,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C03,0.036
19227.0,58,34.26995682531092,28.782471069972118,29.725404990608258,36.185785482863736,34.44883320543413,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C03,0.181
25394.0,35,38.602270796742964,40.665385533919796,42.2830733597868,42.314841354056334,41.42890003021824,59.828125,54.99889737733323,7.0,4.0,4.0,C03,0.494
16471.0,57,40.042796134179,36.38456954190522,37.00527948419034,68.18618792973716,21.267278716052093,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C03,0.002
51516.0,14,48.37203442484095,42.516386695192125,42.85420670936005,46.83294211182181,36.84407182471634,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C03,0.338
17782.0,56,31.065789277963795,35.145944456316144,35.291649173651265,47.72376073666561,38.02981068185562,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C03,0.117
45958.0,47,42.35709948147205,44.06243535527551,43.733264029354615,54.3657124883066,43.12984844008124,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C03,0.104
19671.0,18,56.55132220192307,71.65731679421654,74.22492548700451,88.6028511934342,98.30387346966229,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C03,0.265
46452.0,7,39.525835142018295,45.285230757208794,44.475194402072596,33.70158143918301,28.586856348461048,56.4375,48.131382932920005,10.0,4.0,5.0,C03,0.856
35041.0,23,35.844335168177004,34.041086896976715,34.33152044123758,40.550249743837945,28.832227286485033,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C03,0.165
27162.0,32,74.95550483007459,66.71282754947426,68.05087671257739,80.03351237978195,52.08008156147267,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C03,0.357
56066.0,44,37.57311549387581,35.66291901620284,36.0420604229323,39.95164030645145,24.69827422587429,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C03,0.255
43654.0,28,63.61420133079905,72.86600582788694,73.50794882227419,69.34794276109074,62.28509635557806,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C03,0.554
95419.0,11,45.60806450952789,46.82291017294328,46.76228218780447,50.69175655221954,51.30469408628373,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C03,0.311
54892.0,20,33.93007052237138,31.50827232629241,31.64051499878709,37.65151491442243,33.5121377127321,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C03,0.094
71095.0,35,31.7851328594093,31.775598493537224,31.640472492478715,28.902999817360044,32.84575238444049,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C03,0.75
95057.0,14,42.88158556694283,44.096382617333845,43.12416933416808,40.90291526836125,45.96110605219704,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C03,0.612
55766.0,9,56.574764727898035,52.50525282410463,54.36451140519415,49.652128558540056,70.84783821496953,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C03,0.657
34361.0,34,37.448733807989036,39.65106915207012,38.982421492876334,45.42202454354697,38.223921865180536,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C03,0.24
67368.0,26,37.24823645184737,36.98260979588754,36.98228139231955,44.26461807188172,42.07073635145059,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C03,0.08
85785.0,42,37.14367648307078,36.69656681806419,36.413673851344896,37.9623561381279,42.06297505116394,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C03,0.381
60217.0,49,60.01434348612063,63.93057413078837,62.90656519724374,60.3337533524073,52.82870608981659,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C03,0.571
12369.0,31,58.611812207957506,68.22967686058391,69.0145555007397,48.95549915452806,71.8730276472972,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C03,0.753
69273.0,16,53.222787566225975,52.20612345471801,54.31420386212732,56.54771579028625,39.74501375455852,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C03,0.448
72252.0,15,46.97017757987407,44.65865931113072,43.96576293123067,46.889436604924036,30.735686739117778,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C03,0.356
57608.0,33,29.405951115240946,28.271426057849077,28.573206049962362,40.12349683810404,25.725393571079554,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C03,0.0
80179.0,19,44.582407633709735,46.79776997535803,46.01542166487278,48.15352362076941,61.644604934670106,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C03,0.408
50405.0,27,26.01072606705709,29.18268259521078,28.905333438359428,29.290477543718985,24.863810360996602,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C03,0.462
51977.0,52,31.466234039578996,32.763000992227596,32.60716142885486,45.00222083241526,33.00351702874611,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C03,0.003
68930.0,46,123.01526741418736,112.8149675325939,117.91309349114547,137.06134355960015,143.23956063794432,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C03,0.314
26121.0,22,76.28177412393293,89.01021416547324,88.99407677060704,107.41830819630434,60.51466674654046,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C03,0.295
31624.0,38,35.980105548680925,35.43951829130183,34.90773938459782,45.971350718718796,32.3644532889913,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C03,0.062
49978.0,41,43.951028524168436,38.95462466977951,40.395696122399926,59.70363414837701,46.89845765858931,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C03,0.007
53482.0,10,34.377631274994926,31.71734529408708,32.15561417027514,35.53928504199949,33.99440764378855,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C03,0.249
93106.0,8,35.75618821621977,36.70018152088965,36.40675293205013,42.35221833577823,35.18885620616961,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C03,0.126
57154.0,26,30.83509717929103,30.543601991451677,31.287249821322565,36.07240911441742,34.14324146148188,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C03,0.153
31747.0,12,40.069317305249896,36.89176080082529,38.77787879391239,53.567189361366985,39.346122190085495,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C03,0.074
75947.0,38,35.90976247882379,35.73063610118458,35.69532582697028,44.728620797723764,32.46967668203664,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C03,0.035
66959.0,21,44.99555418539582,45.003182457210116,43.33077178983706,48.97044096938909,46.526334540455,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C03,0.255
19053.0,14,26.58318296456717,25.423505477823404,25.7506355653929,19.34603468079932,29.719910434339997,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C03,0.88
51723.0,33,43.634248600189146,39.62550627780864,40.28549655982664,43.91483277053344,34.012141565891135,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C03,0.33
68000.0,5,34.17126104013498,36.70541284779156,35.78115180321738,47.94863535132898,30.97339563544455,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C03,0.014
57162.0,20,35.34493441506279,35.92822377875754,35.367012268579636,37.31115620694753,37.05358411636938,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C03,0.36
30982.0,8,61.404971219783704,68.4533583117353,70.75595915133937,86.05737883881035,99.57742532869545,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C03,0.265
37659.0,18,45.39086096596257,48.05722876768472,47.847409917200615,77.24390215583875,46.22603084433122,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C03,0.009
40104.0,30,39.69523885721542,42.16502752253531,41.34884631849824,43.33921704211349,37.48507931566239,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C03,0.428
25154.0,10,46.77941157398461,44.26763059813185,46.020944309210414,49.258843589747386,37.460668524953995,49.8088,43.63740427568602,6.0,5.0,0.0,C03,0.373
51656.0,35,46.02628646867266,44.91241930896205,45.19239815964406,42.757924183555254,57.00577718527116,55.9875,64.04210546693511,11.0,5.0,0.0,C03,0.574
59585.0,23,34.86611041993947,36.8284928319382,35.67103576642314,39.36004737530776,39.09415522421256,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C03,0.275
42941.0,41,23.945882541521918,24.590115797976395,24.71799174731299,33.32133175402512,21.270179251844652,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C03,0.009
37454.0,28,34.11240604548025,32.7263940881805,33.5896113555835,41.66070736123455,41.76336045567121,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C03,0.091
42117.0,24,35.49770604373248,32.69630531479247,32.77641833203216,30.459108398509215,36.12882692306069,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C03,0.652
74505.0,11,35.860472821539716,39.7853932050363,40.087079685538164,48.770784800172805,35.30209329639395,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C03,0.07
39260.0,31,32.388731883600414,30.694321219464697,31.332342627178406,35.69428749282124,30.187321656860636,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C03,0.214
63463.0,29,55.13622960119487,54.08837863295522,57.10913690681622,67.79512654350728,62.96115562764196,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C03,0.208
48181.0,13,48.398763561593604,49.06747533109342,47.897895364387914,83.13875691786018,57.10698187027549,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C03,0.004
54166.0,34,45.842713191865435,43.6973336270237,42.91684368451858,26.530296747718534,50.97463675931582,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C03,0.982
42182.0,17,75.70281598301213,68.95191585439139,71.41099553795866,91.27063644849784,60.28588758487905,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C03,0.215
35180.0,37,36.82485504680338,35.80304466555926,35.47166537662766,45.58651837848887,40.20536746260267,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C03,0.068
40240.0,27,37.88762669526609,35.9818431389646,35.38560890605255,38.30318354330333,39.42938071787683,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C03,0.317
43596.0,31,38.36345794928996,36.468828191511534,36.878587961978745,42.04535378854308,39.79994176669206,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C03,0.251
35568.0,58,42.1898904004772,47.70029248107211,48.97390688807459,41.99051423053873,53.78838862592992,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C03,0.691
50534.0,55,106.1811876883988,109.72056846965467,114.19107802346299,116.89809806933296,111.59354761607017,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C03,0.485
24681.0,34,41.158731736722665,37.72106665708727,38.490187007387796,53.830379976983394,31.911877205923734,54.0,63.899255704233944,7.0,5.0,1.0,C03,0.109
57828.0,51,31.261080144369384,31.109622279094133,31.826873197128272,42.68094934480272,27.60100531812601,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C03,0.009
43585.0,70,47.44688672809329,54.27915956824959,51.76750478730518,81.08998877335627,83.81298506028136,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C03,0.017
33113.0,49,33.0965606728369,30.702670843412776,30.331742852563888,37.77126505858731,33.06787353720646,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C03,0.1
22267.0,46,34.992192066754825,35.66534590687249,36.41388744049585,42.81185201952545,38.98356276741328,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C03,0.234
28560.0,56,46.93203638378907,41.430616090666206,43.03583672908819,50.26157878648378,40.35094329386176,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C03,0.248
54919.0,53,33.49592811907536,33.92882796452464,34.2899082116827,44.56964682392174,43.05582918261772,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C03,0.029
15735.0,41,34.78927248870459,33.539856885423475,33.78437728225122,46.959193647371066,43.70445129400251,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C03,0.076
17068.0,7,38.6727434001789,38.818245338243415,39.19769479116102,48.050315270654224,26.55298275668929,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C03,0.209
28625.0,48,47.15614707901945,43.995639589463714,44.377901027443414,34.23205264091577,34.57351670950917,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C03,0.759
31514.0,24,30.123007535971055,29.387436777781225,28.375860694198103,20.651098699177606,33.945891475717,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C03,0.956
31725.0,43,36.947705701269385,34.20361719808504,34.326552686344726,46.41617684369146,28.126821412937925,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C03,0.033
22105.0,42,29.229272458519127,30.063423967076496,31.03415395275953,26.395777092492384,24.945296083596546,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C03,0.753
23272.0,63,47.120870383084046,49.4048493245089,49.161864054882116,37.3895800955066,70.83683347296214,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C03,0.802
38582.0,22,39.728512981901225,37.15591220557127,36.470882797874,43.178298470286876,45.4255783373458,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C03,0.14
66629.0,39,32.16113263015809,34.43467050957862,33.8710402615127,41.83248591771684,25.632918237898103,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C03,0.04
20562.0,33,22.051856679435463,22.542881197452218,22.53855613817386,28.36788397308841,19.395852221733335,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C03,0.071
16117.0,37,24.504261698234366,23.947655393589145,23.76348836171674,20.347411169963454,20.10186718061972,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C03,0.743
18183.0,16,23.656428990110573,22.79669626005055,23.27238681561552,37.511263357117976,27.49896062887153,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C03,0.002
51373.0,21,49.34547989537542,46.32080690298141,47.4512706633865,66.88025079674274,52.100880806697546,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C03,0.031
20815.0,54,43.97737106374793,39.789821572884954,42.21988384863288,45.43748923294636,46.02138852453451,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C03,0.394
35406.0,20,38.480055721716,34.48223239846633,35.365528647101804,45.439005401429576,36.62037933096647,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C03,0.068
23971.0,8,30.440813590517962,30.57589402229243,30.439521831542482,33.561919189255214,26.91558873425988,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C03,0.337
25037.0,40,53.52847578950745,54.434175326585994,55.080225714642154,74.2730305480182,31.15045355273424,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C03,0.151
13890.0,62,63.55729535936509,66.03931096560433,68.42337522795783,91.25041752526921,49.105242734400925,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C03,0.199
49800.0,67,30.990746189758067,31.283702093833156,31.01003616651998,34.207841897133406,28.071105465236318,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C03,0.245
67130.0,18,31.659737066790864,33.8460530844868,34.283466943032266,40.30062594898224,37.93986786838179,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C03,0.105
32201.0,52,41.623123568045045,40.86344269323979,41.059820749876785,40.41350668299351,58.4676111534314,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C03,0.516
29063.0,23,31.382857154197506,30.273113352325314,30.891567418016304,35.859129361364026,22.466639175584877,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C03,0.197
25468.0,11,31.888975358551015,29.166581481099875,29.213862496496912,39.25415329627161,27.988612034519317,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C03,0.042
24987.0,15,26.500759588378322,25.346082056992035,26.877893544554194,29.525983134652968,23.858072260555367,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C03,0.289
