Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,42.68548116032478,43.322801465585705,43.814572118706174,40.32915519898184,49.87110435364961,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C07,0.662
42318.0,12,88.57276782923493,87.71803422629083,88.09397661249129,99.27293325832936,144.2890264300503,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C07,0.354
23389.0,16,35.48692035686144,32.262742248605186,33.52951720344462,37.0510068492908,43.784504353875256,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C07,0.332
32585.0,18,43.22696286132,44.41994273361006,43.49541597868647,68.84458136138925,18.179972038610448,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C07,0.029
15765.0,6,49.410566328491264,44.868352629022375,48.37729327353272,52.87085291542128,62.147193606710985,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C07,0.383
19537.0,65,56.618038347908374,67.28681599532435,66.46651197080031,76.6440685740619,58.40804030882439,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C07,0.379
46728.0,40,30.412187573915645,31.157200223838437,31.667783459254895,29.369449127491833,34.8060175418408,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C07,0.639
32905.0,63,66.75954390405353,68.23028589565642,64.92766510689981,78.43591545883746,30.86409273138892,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C07,0.277
41330.0,46,53.73250126071613,56.18966114107904,54.84696287599586,61.090229164275065,32.87313629404975,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C07,0.319
29645.0,29,39.16310219623394,39.604179478497244,41.03561959872375,62.298791531821244,51.900588119415076,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C07,0.016
27156.0,32,76.52602111441414,78.84408694752169,84.1915588943116,104.69401774052783,93.27092897635659,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C07,0.259
41152.0,9,33.657780868418335,30.487503251972957,30.66975624444854,41.86951438918162,32.96280055265633,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C07,0.021
28339.0,37,74.96460012099676,87.97930216098275,84.40801078388546,146.15193792378088,117.66801215590107,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C07,0.035
42655.0,21,55.019990830581264,51.18420840053171,51.07204958460379,58.23950419896729,72.70283146478802,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C07,0.29
42477.0,38,23.733132181047313,27.724565085872968,27.439515938176225,38.23424556179365,26.467482495684575,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C07,0.004
62266.0,49,44.968378270031565,41.17319915890353,40.99781484559578,44.43385834238201,52.2633998386298,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C07,0.3
31597.0,41,33.6984419519708,37.552166909379665,37.13461783749578,41.53962391310512,22.14436997230182,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C07,0.307
57597.0,13,43.805997365077886,55.72762744892852,52.86729110943142,83.74167481207118,55.43481708727696,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C07,0.008
27939.0,35,23.300523109532282,22.48948018861101,22.81655584520938,30.790558633161517,23.491619056054947,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C07,0.016
48391.0,26,39.74463271894679,46.810069234027296,46.00509013651049,60.452683331202515,40.08951519366302,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C07,0.071
8288.0,28,27.25883933367404,32.10518735547323,32.230341683564426,39.35398494800261,40.951177993412394,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C07,0.252
31393.0,59,31.462973528647172,31.201711268480494,31.63964434495994,38.606871149456566,33.14600652436909,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C07,0.118
37663.0,62,44.50945222161658,44.61138663675504,43.657237417263865,51.75956574636889,56.30297078274927,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C07,0.201
27493.0,55,51.06976098498764,45.73203705659944,46.797938224021046,64.10243111561581,63.29810855693803,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C07,0.083
69659.0,51,31.938720921544054,29.71754180654996,30.6511177129706,37.87903431644745,31.101003278160192,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C07,0.033
19448.0,25,60.40306530756428,52.308099327820884,51.379805123710426,54.9042561362195,60.33410328342516,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C07,0.432
44599.0,22,53.71104076820823,51.944801441004294,52.59935648186824,45.93878865658859,34.4507524607609,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C07,0.66
25994.0,11,39.416005018640035,41.42069532513945,40.57770100748151,47.6831616487865,30.874751577109507,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C07,0.236
35411.0,4,46.509322892782265,52.52158162048136,52.521731478651255,54.22670526476206,45.824450566120404,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C07,0.455
55434.0,50,55.0537006944724,55.959525249101205,54.33553529696864,72.30854765502869,71.51508794022206,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C07,0.085
51300.0,39,45.23717648862167,47.13476004560961,45.39269981750667,64.39644479881999,43.052804893678925,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C07,0.028
45356.0,33,33.86142690380645,33.73425253861181,33.92831139047068,39.46212917676522,35.748038104086866,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C07,0.173
23881.0,47,17.234853073712436,16.34444922320758,16.449292701956246,22.64426310400093,15.350157652154257,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C07,0.001
8424.0,14,60.94081045927494,51.19695145015608,56.83013110819174,102.83425954990712,6.410515403909272,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C07,0.052
17721.0,67,49.84338678650113,56.72388434863661,53.20577530011566,66.83510125906392,51.61567019543248,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C07,0.258
46512.0,40,43.666314940384616,44.41253601233925,42.44632056178821,40.29267842362952,28.685533120117192,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C07,0.591
42213.0,66,29.325117338799437,32.67609663502801,32.39396281201949,44.56641875415333,30.273201771803596,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C07,0.016
39343.0,37,34.05560598592717,36.122344818385855,35.513774509034825,47.77345238150257,29.328675283960987,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C07,0.043
36082.0,17,30.080369943889746,33.45466393480385,33.9283782787604,43.35364179262441,28.57052475679447,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C07,0.121
25946.0,70,37.75963431903258,36.445753958956864,35.548210865264686,43.05581419541526,42.766965366120004,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C07,0.181
43716.0,48,41.482242484725624,39.73873954246741,39.981351150458885,40.53631024957678,41.14319804468193,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C07,0.46
25798.0,44,32.25938356120433,33.532380457839125,33.46211184052231,36.578797675309396,24.34656122879038,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C07,0.334
28278.0,25,37.61833696835538,35.010984665010184,35.65390917849555,43.91896496531031,41.50296592638567,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C07,0.19
43725.0,11,52.93933317033118,52.630197717641515,52.48828508200584,58.567083456360905,42.27484586330884,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C07,0.33
38227.0,59,25.25038928168682,25.120179375135606,24.516617124714283,28.70434027644502,24.27049733547592,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C07,0.097
44235.0,51,44.554851899723374,47.9811519059814,47.46814601309344,55.26956577444772,27.521216318862006,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C07,0.267
27956.0,31,37.320754804720266,42.23798142026063,39.58725483132788,38.40787571416497,48.12734938822868,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C07,0.546
43910.0,13,42.047843500698185,39.950003329021804,39.792712504607714,44.1435016028403,44.65523334120748,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C07,0.299
34464.0,38,77.17791527637075,78.07594550326198,80.08156384605464,77.1694355404038,89.21786973550181,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C07,0.539
22869.0,28,35.096292481079935,35.01871903347671,34.73917558409225,50.41952751774747,52.10441688749671,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C07,0.04
38094.0,68,33.425155220287216,37.22491375701478,37.05328358660379,32.134850227055416,43.96120154098139,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C07,0.751
41427.0,34,24.301385911511815,26.601368500325233,26.283688599718378,31.46264930785063,34.79492679413676,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C07,0.107
33318.0,61,38.09897402854246,37.17966306277708,37.04147282046681,34.011111284853634,35.26496987107348,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C07,0.655
31918.0,71,48.06524485069308,42.80443056831433,42.60540764355412,60.44281776713289,32.52696646707439,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C07,0.065
23597.0,60,46.406158330749946,39.242819263873145,40.06966664263422,57.539991556210076,53.59312512497254,59.3857421875,61.847099207526384,7.0,4.0,4.0,C07,0.069
43892.0,54,19.27381113525521,18.64450370275318,18.907616003119504,24.65478389096045,16.58512399352518,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C07,0.001
17841.0,29,30.89664904950996,31.291464098375542,30.847120577095694,40.25098947640805,32.659090312014236,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C07,0.082
42220.0,16,31.366416028239264,31.39839941796548,31.20749223185715,45.29544703537431,33.03673862361975,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C07,0.002
27818.0,64,43.39922513936709,43.587502894480956,43.5890561951229,43.07168816188872,51.546589705600574,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C07,0.505
16007.0,22,39.56940626753054,39.28765651091351,38.64683471351278,45.77485333043512,26.805135824148106,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C07,0.279
26577.0,63,25.871660719414802,27.935302770590067,27.687460432848205,36.20747610003468,31.951908971966418,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C07,0.069
25523.0,62,30.353943424861047,33.24391233204734,33.665395547344026,42.558467400951876,41.05853091599934,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C07,0.131
36934.0,39,47.55994826377305,53.28053425813817,54.41833157729991,75.96664511826786,63.329105043679114,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C07,0.085
65625.0,67,31.310118078209705,31.446583638056435,31.88619472757126,48.11875695678146,30.858654790558845,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C07,0.0
24579.0,32,30.591600665978905,29.443383522156832,28.643684919813456,25.35862314290895,26.032819594577067,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C07,0.725
53759.0,53,29.21373770941592,30.195117143099022,29.578325889517778,34.09480542186426,27.015430867133198,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C07,0.168
25141.0,49,30.824417832654557,29.952000234778357,29.406095769673232,34.65506230438916,33.7893659782498,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C07,0.186
22872.0,36,37.949454656997446,40.02577958539061,40.77293249100036,55.94250549977782,31.043233198070013,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C07,0.101
16059.0,30,71.05146381409533,65.01939648367535,63.01195322785003,63.33534534555569,76.02904273417903,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C07,0.508
28610.0,46,53.57525787538596,49.60717202737262,49.00166287573178,78.1096476772128,41.77847579532344,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C07,0.03
27108.0,18,20.15734633613703,21.88112410696889,22.19634669027901,24.812140559547363,26.54326962485221,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C07,0.227
44285.0,50,32.709728901707244,31.008080742654794,31.726669334289998,43.376746679668116,35.059631927314456,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C07,0.008
34766.0,47,110.52763513492589,102.57282086670467,102.97018864568497,111.72608236728708,140.2465318029185,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C07,0.435
16971.0,6,35.91009140640278,35.48363242468707,36.427123554159756,43.75885130346582,36.47908250832736,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C07,0.25
39155.0,23,48.322076091746375,44.41345069089647,45.673411007313426,65.0672314898673,54.933449783053206,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C07,0.038
19227.0,58,30.77526896892033,30.260926487830588,29.887163472545296,36.185785482863736,37.282900641322314,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C07,0.19
25394.0,35,43.82454236030999,43.25560159111109,41.830025209301716,42.314841354056334,41.37444189941097,59.828125,54.99889737733323,7.0,4.0,4.0,C07,0.467
16471.0,57,43.05721140347885,36.573495575353995,37.66584732817035,68.18618792973716,58.66913277867122,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C07,0.004
51516.0,14,41.939320905399896,43.065359097301105,42.41525645795133,46.83294211182181,50.89535566197849,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C07,0.311
17782.0,56,36.283460934020994,34.470737705247004,35.17815614568929,47.72376073666561,31.19723391940071,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C07,0.131
45958.0,47,44.97575782713621,42.42355566902529,43.21088657280551,54.3657124883066,62.35628845754151,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C07,0.11
19671.0,18,69.50294357383126,71.39319740150682,74.7249566875915,88.6028511934342,63.68273283531201,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C07,0.29
46452.0,7,40.724440777793184,42.60723123175422,44.60820486777227,33.70158143918301,36.09640485514986,56.4375,48.131382932920005,10.0,4.0,5.0,C07,0.874
35041.0,23,34.291164841526026,33.91558831913192,34.6488340602152,40.550249743837945,28.09098002395878,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C07,0.183
27162.0,32,67.92569912601061,72.22993169536385,69.0462950454182,80.03351237978195,111.97324220566159,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C07,0.375
56066.0,44,36.278883215008584,35.23527529859752,35.31280879805807,39.95164030645145,43.006494980588094,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C07,0.23
43654.0,28,73.94115679427408,70.75731141903164,73.38836704651153,69.34794276109074,63.43904797944665,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C07,0.542
95419.0,11,44.091422251336574,45.63886950678794,46.234204299199234,50.69175655221954,50.64319980638354,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C07,0.265
54892.0,20,30.475434256225157,31.31517068050974,31.490421586866084,37.65151491442243,26.440181758647714,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C07,0.086
71095.0,35,33.10571303258051,31.608886671281745,31.709964648472226,28.902999817360044,29.32620754221603,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C07,0.747
95057.0,14,43.53891503698618,41.45836846137221,42.93048003026863,40.90291526836125,38.306213045388496,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C07,0.614
55766.0,9,50.69933197255841,53.73701085645625,54.63696212756695,49.652128558540056,54.0036211435716,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C07,0.662
34361.0,34,38.54930519540967,38.75301557851748,39.1923829303681,45.42202454354697,37.03714215875522,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C07,0.241
67368.0,26,38.08732071143879,36.744413828999896,36.89271290592698,44.26461807188172,35.16042925043585,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C07,0.103
85785.0,42,36.5033042824471,35.56895440783461,36.4000760053484,37.9623561381279,34.35606361743302,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C07,0.372
60217.0,49,73.46417179289048,61.559584416625185,64.23081142299641,60.3337533524073,66.48508459146578,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C07,0.591
12369.0,31,69.11311379159191,71.68362004709493,70.18935549115487,48.95549915452806,38.55000006746781,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C07,0.76
69273.0,16,50.49794899143214,54.30994764565,54.6233554246977,56.54771579028625,49.17077978120234,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C07,0.433
72252.0,15,42.85054215362243,44.530316881008105,44.02244003373459,46.889436604924036,58.73811068382153,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C07,0.354
57608.0,33,27.856197607502036,28.467543005044842,28.567431628934305,40.12349683810404,28.862725858368933,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C07,0.001
80179.0,19,47.913773135239396,46.53521456123731,46.102481145956794,48.15352362076941,34.02609553209738,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C07,0.412
50405.0,27,28.054343210960337,29.219865987036936,28.9209199756913,29.290477543718985,29.632044750122642,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C07,0.442
51977.0,52,33.83615496436568,32.56093424944538,32.447683687768624,45.00222083241526,32.339214443722476,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C07,0.003
68930.0,46,99.35058947486964,116.22374455310013,117.07294337661003,137.06134355960015,131.17372973598722,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C07,0.332
26121.0,22,65.93458658364406,88.98772750908637,88.08317081139325,107.41830819630434,109.76077851756257,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C07,0.278
31624.0,38,36.31879450692758,33.91245788641074,34.65455123520519,45.971350718718796,37.32808721736857,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C07,0.068
49978.0,41,43.9748289214081,40.96780428027286,40.35137893822953,59.70363414837701,43.97304785331491,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C07,0.013
53482.0,10,34.09128354670527,31.801551755230598,32.39153166630066,35.53928504199949,33.00260640947584,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C07,0.256
93106.0,8,35.60430556089007,36.70288065019028,36.61645309321988,42.35221833577823,37.876683922417925,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C07,0.124
57154.0,26,32.831106936529444,31.1634076741179,31.50149556534418,36.07240911441742,33.01663938097422,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C07,0.161
31747.0,12,42.122954551187334,39.263688200671815,39.2317984919094,53.567189361366985,46.35026605084172,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C07,0.079
75947.0,38,36.19872188178185,35.45937021441011,35.59668832361788,44.728620797723764,35.70924019758426,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C07,0.031
66959.0,21,42.44265998016487,43.69394521813944,43.67220240439198,48.97044096938909,36.05622614671765,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C07,0.243
19053.0,14,26.185834607586308,25.698829292371684,25.522819999656615,19.34603468079932,35.93853504330841,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C07,0.868
51723.0,33,37.48541449867607,39.860713374214676,39.58614303945559,43.91483277053344,39.43836083966216,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C07,0.3
68000.0,5,38.77220481843768,36.043427284324395,35.84168295003101,47.94863535132898,34.93953126969846,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C07,0.014
57162.0,20,38.856720110741186,36.27280817452344,35.412758278072126,37.31115620694753,37.60231119751485,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C07,0.384
30982.0,8,62.8903758181738,67.25070569334225,69.35269260151158,86.05737883881035,78.40576634628692,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C07,0.259
37659.0,18,43.59594784163842,48.543202409179955,48.99917207969625,77.24390215583875,45.226398459194634,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C07,0.007
40104.0,30,44.656107903932174,41.00192801094828,40.90307874997517,43.33921704211349,43.96922104469323,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C07,0.4
25154.0,10,37.49484024124418,46.261793940889454,45.48903062262999,49.258843589747386,62.205212543590335,49.8088,43.63740427568602,6.0,5.0,0.0,C07,0.389
51656.0,35,45.356199585677025,45.418257530964254,45.475694706291094,42.757924183555254,44.70093112475998,55.9875,64.04210546693511,11.0,5.0,0.0,C07,0.598
59585.0,23,34.15106149094039,35.21920053818224,35.91025233409222,39.36004737530776,40.84615497399099,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C07,0.272
42941.0,41,25.498775525322547,24.435068233782566,24.807491880109534,33.32133175402512,26.96455549117165,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C07,0.005
37454.0,28,36.33245114674478,32.73427032145343,33.883288339854936,41.66070736123455,28.393887321703065,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C07,0.094
42117.0,24,32.45514626867672,33.11368513227238,33.0638635329374,30.459108398509215,26.92332088844538,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C07,0.658
74505.0,11,39.735555848360335,40.17870454149809,39.8638257830847,48.770784800172805,32.494845997475565,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C07,0.071
39260.0,31,31.681189746541456,31.469782891052322,31.18212982928171,35.69428749282124,22.745642356496514,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C07,0.191
63463.0,29,44.52005958993908,57.97141834339202,56.70977409119589,67.79512654350728,39.82077039747335,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C07,0.217
48181.0,13,48.799675616986704,48.04554168918807,47.810735886673804,83.13875691786018,46.892964641896654,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C07,0.006
54166.0,34,42.30270900943965,41.84110014471968,42.57262335334875,26.530296747718534,35.71629249933281,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C07,0.98
42182.0,17,67.74812563578895,64.14705876967543,69.02917841815514,91.27063644849784,82.28407001713728,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C07,0.192
35180.0,37,37.72021598313559,36.4571760134237,35.65828946162465,45.58651837848887,20.849435353856357,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C07,0.078
40240.0,27,37.55931708040765,35.251876454814074,35.676608029062855,38.30318354330333,28.518590808365136,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C07,0.337
43596.0,31,36.61708891819437,37.22524941711478,36.746038986453435,42.04535378854308,30.34218504462119,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C07,0.258
35568.0,58,44.37377835246328,47.39042395313874,48.40467861526224,41.99051423053873,48.53107087057877,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C07,0.685
50534.0,55,100.75946344391251,122.38435059612914,115.40853993089797,116.89809806933296,120.8270873630219,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C07,0.487
24681.0,34,35.16964273631217,37.66029309997204,38.078614150940865,53.830379976983394,51.55470224546345,54.0,63.899255704233944,7.0,5.0,1.0,C07,0.117
57828.0,51,32.83089728817876,30.7810550703901,31.629201658219376,42.68094934480272,36.79463961938482,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C07,0.012
43585.0,70,56.51546658886766,50.60106015507676,51.82088743873147,81.08998877335627,40.34990541049057,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C07,0.021
33113.0,49,32.210451350164746,30.42073774680773,31.059532227164905,37.77126505858731,33.34406749081311,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C07,0.125
22267.0,46,40.846130403638725,36.43136919796113,36.677706823050656,42.81185201952545,37.09434384590186,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C07,0.246
28560.0,56,41.97771232159943,41.20129885965788,43.20297145028709,50.26157878648378,43.43810385529762,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C07,0.25
54919.0,53,36.65351237970758,34.935436990071366,34.32508060822551,44.56964682392174,34.76476517825612,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C07,0.023
15735.0,41,32.51201730869316,33.813452270860076,33.50390533700351,46.959193647371066,20.949054433536887,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C07,0.066
17068.0,7,40.05394950985864,39.52031398266403,39.381364282711004,48.050315270654224,41.566689353057434,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C07,0.219
28625.0,48,41.32312459657179,44.84469962516817,43.66893844751659,34.23205264091577,44.43477234026193,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C07,0.756
31514.0,24,30.306859257524945,29.1440969711207,28.182764201840413,20.651098699177606,20.487165438010972,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C07,0.952
31725.0,43,34.52428987968041,33.66942647007077,34.215922425333844,46.41617684369146,36.07124860781648,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C07,0.041
22105.0,42,29.687588622068724,30.730180990928346,30.741832187609266,26.395777092492384,28.91927821500515,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C07,0.76
23272.0,63,46.10241830461628,51.22410264388291,49.79796738927686,37.3895800955066,40.839314425495424,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C07,0.808
38582.0,22,35.452589467160564,37.46423525881118,36.212078251560264,43.178298470286876,32.868953253227964,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C07,0.143
66629.0,39,34.40162117768211,34.40980503709315,33.66396366557167,41.83248591771684,40.02372368550692,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C07,0.054
20562.0,33,20.98700892562585,22.25604968607044,22.476469530573166,28.36788397308841,26.902529498851404,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C07,0.06
16117.0,37,22.39255222555102,24.18152557160267,23.417735591597687,20.347411169963454,28.61700766764568,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C07,0.722
18183.0,16,25.899151469716436,23.56575023770173,23.386952962777723,37.511263357117976,26.705867945347467,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C07,0.001
51373.0,21,45.5577644022945,46.64174611171312,46.510005715224516,66.88025079674274,45.376495758890954,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C07,0.023
20815.0,54,40.794368452100954,41.080363028679976,42.861444965802306,45.43748923294636,39.50536669007138,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C07,0.414
35406.0,20,40.74755924355217,35.03045160136749,34.60489182190668,45.439005401429576,35.54967746368707,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C07,0.06
23971.0,8,30.171005252820684,29.51123828184025,30.33028592122128,33.561919189255214,30.515147443071132,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C07,0.323
25037.0,40,54.06645921167162,52.84684545282592,54.490411435142306,74.2730305480182,75.79611988162536,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C07,0.145
13890.0,62,59.73075580019953,70.15337522294857,69.7275055644149,91.25041752526921,87.98778973405763,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C07,0.221
49800.0,67,26.235790706570064,30.929144665876073,31.29620130148353,34.207841897133406,34.037904588209585,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C07,0.276
67130.0,18,36.80987166846008,34.57356655824483,34.205216414551636,40.30062594898224,31.20716686414117,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C07,0.09
32201.0,52,45.52989665053033,40.22755700897784,40.73555509020073,40.41350668299351,47.11133073691419,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C07,0.485
29063.0,23,30.010899197450676,31.828607673150355,30.875275680960147,35.859129361364026,30.743004818981646,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C07,0.197
25468.0,11,31.557379541877065,29.26270342243194,29.442428841931424,39.25415329627161,25.373029341291918,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C07,0.051
24987.0,15,27.902430097465054,26.597800756470246,26.89724231272098,29.525983134652968,20.21880188418063,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C07,0.287
