Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,46.95284440519913,43.52092499829029,43.92185622232116,40.32915519898184,36.50598835425077,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C12,0.652
42318.0,12,101.90013573719047,87.44216783410266,88.3700093223853,99.27293325832936,111.23807936353542,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C12,0.361
23389.0,16,33.348395001204686,34.18259965955754,33.418005498963105,37.0510068492908,41.50090935501463,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C12,0.308
32585.0,18,42.00948263681948,45.26139843310727,43.711748027327914,68.84458136138925,18.13976100959056,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C12,0.026
15765.0,6,53.06298430819375,46.35588382173893,48.689958653626384,52.87085291542128,58.7666700275558,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C12,0.404
19537.0,65,74.59633455319936,59.72063187706524,65.0493296340621,76.6440685740619,117.85453140536588,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C12,0.368
46728.0,40,31.975052210323952,32.48239329533265,31.297878269265297,29.369449127491833,27.416909425268916,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C12,0.625
32905.0,63,62.13555434325141,68.75014183021877,65.84942745104604,78.43591545883746,77.97229897730084,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C12,0.318
41330.0,46,53.31380171207646,54.910697704036046,53.97046560322712,61.090229164275065,56.83165949853172,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C12,0.312
29645.0,29,40.6515197203642,39.90323223566549,40.72466635426081,62.298791531821244,25.378336319245115,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C12,0.024
27156.0,32,99.46437873665681,86.6206498377528,81.47610787919766,104.69401774052783,61.5716351464493,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C12,0.218
41152.0,9,30.221717576462147,30.59677429437548,30.552205395108768,41.86951438918162,33.1877585099066,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C12,0.016
28339.0,37,89.69307788654922,80.57593935649079,84.34326727887799,146.15193792378088,57.06394351249895,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C12,0.03
42655.0,21,51.85090734119531,53.23483927731522,50.9869355882183,58.23950419896729,69.42693390094672,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C12,0.281
42477.0,38,28.75036551908655,27.558823149291502,28.023711790072564,38.23424556179365,24.84820006842704,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C12,0.008
62266.0,49,41.15290255009048,40.48016266786352,40.83892519410673,44.43385834238201,52.296094220205745,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C12,0.296
31597.0,41,39.974668333362715,35.834656094664325,37.41216754604903,41.53962391310512,27.12009046907719,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C12,0.311
57597.0,13,56.479865016072914,52.68893795409697,53.19058319367803,83.74167481207118,82.57968692115278,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C12,0.005
27939.0,35,23.066955378323897,22.473287286260078,22.895094608621132,30.790558633161517,23.550687009981623,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C12,0.01
48391.0,26,44.29413546773331,47.2284845111835,46.04542838902897,60.452683331202515,40.859824679978686,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C12,0.087
8288.0,28,31.840538900148072,30.563129102843146,31.370746761888732,39.35398494800261,44.62558759400306,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C12,0.229
31393.0,59,29.478561260847705,31.825193571983792,31.507686848862228,38.606871149456566,28.013846790309664,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C12,0.113
37663.0,62,49.035195959800994,43.245254325021925,42.96892488010814,51.75956574636889,46.78188643761397,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C12,0.188
27493.0,55,52.80832854488458,47.533621129536975,45.854407165489974,64.10243111561581,66.86048807323249,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C12,0.069
69659.0,51,34.44790279532372,30.279818874174662,30.666404079484145,37.87903431644745,33.30124041307822,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C12,0.028
19448.0,25,46.52271519372111,49.695472781310045,51.311731648418196,54.9042561362195,56.19955492746944,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C12,0.405
44599.0,22,54.49016465636022,51.55390935304546,52.84386743775869,45.93878865658859,40.101728885798,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C12,0.671
25994.0,11,43.64824809244631,41.047130674581965,41.31097746708572,47.6831616487865,40.68538002290229,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C12,0.272
35411.0,4,52.15016368148279,54.124521590528666,52.09705522495986,54.22670526476206,70.21553077587369,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C12,0.431
55434.0,50,56.096310355188486,54.259863096812666,55.11304479836395,72.30854765502869,52.160768516278935,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C12,0.095
51300.0,39,45.798806368955674,44.59847200255019,45.15410473194914,64.39644479881999,37.62342328380018,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C12,0.03
45356.0,33,35.655455717777976,33.61144830324067,33.99917517146397,39.46212917676522,33.69821455116423,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C12,0.153
23881.0,47,16.75219575579892,16.363749484893017,16.45412225969378,22.64426310400093,17.621065907731293,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C12,0.001
8424.0,14,72.3316896071745,53.72341009163023,55.827480317274684,102.83425954990712,99.93598826278604,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C12,0.05
17721.0,67,51.814518444441,54.93857191486352,52.62645547440612,66.83510125906392,49.36230307768458,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C12,0.243
46512.0,40,44.2994446947708,42.23670737711852,43.67541284751635,40.29267842362952,38.52499802339409,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C12,0.634
42213.0,66,33.48732212424227,31.822669197680817,32.62626133906321,44.56641875415333,38.36730068043887,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C12,0.016
39343.0,37,33.86463340231474,35.60985610093358,35.23563422110258,47.77345238150257,31.122467336769436,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C12,0.028
36082.0,17,32.408011088667116,34.6161243643254,34.12321920235461,43.35364179262441,26.652607561934783,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C12,0.123
25946.0,70,34.56935483713594,36.90296783161252,35.02194684538005,43.05581419541526,36.05798828137729,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C12,0.144
43716.0,48,41.981481777942086,40.35110404938293,39.30340110000114,40.53631024957678,37.47459763078177,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C12,0.434
25798.0,44,33.30734361734864,33.907074356561445,33.46210675978006,36.578797675309396,37.242989466396025,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C12,0.349
28278.0,25,32.329576957355975,35.164217073153196,35.4412124509444,43.91896496531031,39.069587432748676,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C12,0.167
43725.0,11,50.4724807881736,52.367494047376375,52.56921082331957,58.567083456360905,55.65116334732568,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C12,0.315
38227.0,59,24.90459353597254,24.634538676300462,24.566447065869372,28.70434027644502,28.132957107950464,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C12,0.102
44235.0,51,47.63627423414532,47.51823784100352,47.98285641971136,55.26956577444772,52.28203344422265,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C12,0.281
27956.0,31,49.05945128762223,41.45446835956783,38.97985601630746,38.40787571416497,26.682115614852513,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C12,0.526
43910.0,13,41.40100300160492,41.41310533502572,40.502994422209596,44.1435016028403,41.032544519114595,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C12,0.339
34464.0,38,73.46237675495703,81.22152612325213,80.79678414289056,77.1694355404038,163.19222700618232,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C12,0.554
22869.0,28,34.67425761163562,34.35439679519306,35.11108558165707,50.41952751774747,48.0586908421108,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C12,0.041
38094.0,68,39.59893889643108,36.14900041090177,37.23510871009398,32.134850227055416,28.308119463978723,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C12,0.755
41427.0,34,25.749546033077262,25.54312747680172,26.59725771026537,31.46264930785063,30.42267265422317,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C12,0.135
33318.0,61,39.0204405425691,36.18150577034296,36.90434174661577,34.011111284853634,22.402679019003727,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C12,0.65
31918.0,71,40.49256567757334,42.482318909594184,42.38399090765793,60.44281776713289,53.19686565239039,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C12,0.066
23597.0,60,39.594264568852985,41.12122127217897,40.198791210098726,57.539991556210076,37.385744177881485,59.3857421875,61.847099207526384,7.0,4.0,4.0,C12,0.071
43892.0,54,18.02071910651221,19.02893180543936,18.945217963743843,24.65478389096045,21.93982483715748,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C12,0.0
17841.0,29,31.270040801872874,31.013536734764262,30.96873850917645,40.25098947640805,33.0899350500492,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C12,0.089
42220.0,16,33.15468556153362,31.49231255073811,31.31951804998848,45.29544703537431,36.81207270191051,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C12,0.004
27818.0,64,39.20915290459267,42.21273162362027,42.80111079615635,43.07168816188872,15.10451657654161,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C12,0.485
16007.0,22,45.38500003923559,37.65671021162325,38.2956213294825,45.77485333043512,37.933385441702626,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C12,0.268
26577.0,63,30.263283284153694,28.266474040462235,28.020794192832362,36.20747610003468,21.922311670852007,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C12,0.063
25523.0,62,33.69843665678772,34.08286161660693,33.6944638576686,42.558467400951876,45.903574570247386,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C12,0.132
36934.0,39,58.56140231138791,56.7904580212841,54.024300709916545,75.96664511826786,63.25401157166683,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C12,0.081
65625.0,67,30.81960934680213,31.13848409042863,31.779840256600977,48.11875695678146,35.84648279596832,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C12,0.001
24579.0,32,27.280899667063004,28.19281913593492,28.436131284015723,25.35862314290895,35.45034160970667,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C12,0.714
53759.0,53,27.92053396424825,29.28113418014335,29.40839629340301,34.09480542186426,29.63390056032357,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C12,0.162
25141.0,49,28.406373544484843,28.97947029848357,29.318689596245573,34.65506230438916,27.907671865837766,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C12,0.179
22872.0,36,34.05840788386466,41.90662631393281,40.75759614865447,55.94250549977782,45.01010007389956,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C12,0.096
16059.0,30,67.20569633682433,61.17278684917183,62.577398440127496,63.33534534555569,61.47906910905864,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C12,0.491
28610.0,46,55.3392408849468,48.76893127396429,47.87287692104802,78.1096476772128,44.46703080475862,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C12,0.021
27108.0,18,22.297676476469867,22.58292624358528,22.2954777209125,24.812140559547363,28.492261653359286,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C12,0.228
44285.0,50,31.288580369633458,32.43574980491417,31.565963885355973,43.376746679668116,38.26411483158482,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C12,0.006
34766.0,47,93.43922740851457,99.88957344297476,105.0419370034144,111.72608236728708,79.85928653265874,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C12,0.455
16971.0,6,34.66668942721127,36.35441216599695,37.22305329469192,43.75885130346582,33.591363341179786,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C12,0.281
39155.0,23,42.87448775143341,45.15213341460418,45.474087618507404,65.0672314898673,16.28829381503163,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C12,0.028
19227.0,58,30.231662116849883,30.275939606791503,30.31559670810323,36.185785482863736,32.53806578849382,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C12,0.218
25394.0,35,38.0646381124456,43.00516945034688,42.70426166236156,42.314841354056334,46.49475988917387,59.828125,54.99889737733323,7.0,4.0,4.0,C12,0.52
16471.0,57,41.568738153193024,35.87089296512295,37.829025221667635,68.18618792973716,41.61617309140975,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C12,0.004
51516.0,14,43.74109856287318,43.00242826551854,42.65661719647667,46.83294211182181,55.96714583945006,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C12,0.344
17782.0,56,30.90055287422726,34.16062327135836,35.53931592986965,47.72376073666561,38.25835162104513,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C12,0.141
45958.0,47,46.29785264301934,42.832682797346585,43.46310100096907,54.3657124883066,34.0948748584492,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C12,0.108
19671.0,18,62.99687625109609,79.164578227077,75.78190166030633,88.6028511934342,32.142585351181616,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C12,0.316
46452.0,7,44.54911431971287,44.20272040145382,44.83655923424198,33.70158143918301,48.92774768963379,56.4375,48.131382932920005,10.0,4.0,5.0,C12,0.86
35041.0,23,32.76659247352247,32.9410973840196,34.23911361808453,40.550249743837945,43.827334240473085,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C12,0.171
27162.0,32,66.11418618571363,68.69160806590537,68.70946880581576,80.03351237978195,62.38791078400871,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C12,0.357
56066.0,44,38.46712427287856,36.08414124325716,35.63200375240751,39.95164030645145,41.15934749424622,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C12,0.239
43654.0,28,73.76579775519653,70.54697545982494,72.33058942878692,69.34794276109074,63.42364362560877,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C12,0.567
95419.0,11,46.83513726302935,46.74992940006393,46.1598552819713,50.69175655221954,48.65008668688266,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C12,0.291
54892.0,20,31.710497717198365,31.491938010259773,31.39501631773246,37.65151491442243,30.11432130930684,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C12,0.087
71095.0,35,32.83710280055407,31.950858413605488,31.604390753295476,28.902999817360044,26.60936994069059,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C12,0.729
95057.0,14,42.5665648570346,41.975088226146205,42.865808115031456,40.90291526836125,34.67272858760342,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C12,0.613
55766.0,9,47.88587500234289,53.2846194078344,55.12229110023899,49.652128558540056,74.67544523564627,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C12,0.681
34361.0,34,37.30162252734528,39.837791040460644,38.561411207231544,45.42202454354697,38.70772272067843,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C12,0.215
67368.0,26,36.28595543179456,37.26931421492849,36.6719202039558,44.26461807188172,33.78741083189704,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C12,0.083
85785.0,42,34.28294501940257,35.747457197269824,36.32960772117011,37.9623561381279,33.826323482205304,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C12,0.38
60217.0,49,58.736712969047744,62.10073449936018,62.79223527713584,60.3337533524073,32.666766240011675,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C12,0.552
12369.0,31,67.00932632075401,70.47090329244017,69.26245618613888,48.95549915452806,111.13448495526545,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C12,0.746
69273.0,16,51.549036597776556,55.213833810833165,54.8699086743511,56.54771579028625,74.48735415807633,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C12,0.461
72252.0,15,42.06272560253061,43.07033542046844,43.983791725985974,46.889436604924036,44.48692387932346,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C12,0.362
57608.0,33,26.531598308160703,28.77117195435874,28.691560383707248,40.12349683810404,19.512303130016303,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C12,0.001
80179.0,19,45.86481045785253,45.61975494184234,46.13632016665324,48.15352362076941,50.8459155890658,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C12,0.391
50405.0,27,29.30738705393248,28.171801963085464,28.747521673695744,29.290477543718985,28.23690310434507,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C12,0.452
51977.0,52,31.609871791836206,31.856056261537482,32.47105590118855,45.00222083241526,28.047198053015,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C12,0.004
68930.0,46,129.01568712028956,112.3027398640496,120.06235074767551,137.06134355960015,168.10006583738945,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C12,0.359
26121.0,22,77.95058574408787,90.20257692967333,90.32518649489698,107.41830819630434,96.63572266898501,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C12,0.314
31624.0,38,36.88596432201226,35.29920421827032,34.612995513858785,45.971350718718796,30.96485784864979,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C12,0.064
49978.0,41,40.343754035765734,41.661266003643796,41.01555342712105,59.70363414837701,24.947086733769396,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C12,0.009
53482.0,10,29.91070404778092,31.352980382913085,32.440406942340694,35.53928504199949,34.803116205155575,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C12,0.255
93106.0,8,36.65551094241934,36.33093927486718,36.23146849508482,42.35221833577823,49.92951656365392,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C12,0.113
57154.0,26,35.03198001852683,31.123559765776562,31.259568334228884,36.07240911441742,25.0735435508868,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C12,0.144
31747.0,12,35.69260075693678,37.596648710037265,38.82772815401721,53.567189361366985,50.33091792292604,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C12,0.07
75947.0,38,35.00928999822185,35.82736633863791,35.583671858074204,44.728620797723764,27.729366365012375,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C12,0.041
66959.0,21,41.76374247232602,44.27805358088702,43.41202755161449,48.97044096938909,48.901528071747016,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C12,0.233
19053.0,14,23.33463604388147,25.958715601057634,25.93021827446259,19.34603468079932,24.208328067912667,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C12,0.899
51723.0,33,40.915510540199804,39.965735787772296,40.208539557170106,43.91483277053344,35.53234859463288,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C12,0.314
68000.0,5,39.10287728319694,35.13647741842868,35.67249919093283,47.94863535132898,35.13042026093877,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C12,0.006
57162.0,20,36.328100074322364,35.74552549888636,35.50541637797232,37.31115620694753,42.37476914745584,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C12,0.369
30982.0,8,67.79936764171615,66.50638608517717,70.0774708136001,86.05737883881035,51.20436023607003,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C12,0.255
37659.0,18,49.78048211704014,49.09422228583009,48.829433663641694,77.24390215583875,42.85277116524306,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C12,0.018
40104.0,30,35.46639937430602,39.850037576815986,41.18632625485956,43.33921704211349,34.30147894752618,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C12,0.391
25154.0,10,46.66324737847346,45.4723081864473,45.33186516236129,49.258843589747386,46.33553501571777,49.8088,43.63740427568602,6.0,5.0,0.0,C12,0.358
51656.0,35,41.61732042740649,44.82966487150051,45.30049070239546,42.757924183555254,49.64741846126394,55.9875,64.04210546693511,11.0,5.0,0.0,C12,0.601
59585.0,23,37.204834548280566,36.334305376995076,35.98169967914885,39.36004737530776,41.77980900269979,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C12,0.26
42941.0,41,26.058138402556875,24.655510375916148,24.823005630088314,33.32133175402512,26.38991230222177,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C12,0.009
37454.0,28,36.276725220444234,33.6640084768808,33.58441165558778,41.66070736123455,22.027201333684953,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C12,0.101
42117.0,24,31.82143754725767,32.34677578229098,32.98556361661633,30.459108398509215,24.47865705860894,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C12,0.656
74505.0,11,38.884772948392026,40.1279181697126,39.95764895050813,48.770784800172805,33.132049857030026,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C12,0.068
39260.0,31,29.316341414534207,30.875033937455868,30.926905609242397,35.69428749282124,25.656605526435246,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C12,0.191
63463.0,29,54.76508125783683,54.927495159647336,56.09808534433337,67.79512654350728,60.953009960154986,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C12,0.187
48181.0,13,41.32830080720737,47.55366021860036,47.495688045824735,83.13875691786018,45.88499383036353,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C12,0.001
54166.0,34,42.40399664109177,42.96285230863399,42.37245089236428,26.530296747718534,56.28588831033008,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C12,0.975
42182.0,17,59.54879106037972,72.45103158800761,69.95048622442577,91.27063644849784,68.49842882998941,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C12,0.21
35180.0,37,38.98168788781274,35.47133940534354,35.302967275262944,45.58651837848887,39.720983376678454,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C12,0.071
40240.0,27,40.4475612750612,35.467920182205326,35.680548742600266,38.30318354330333,35.63996310197123,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C12,0.338
43596.0,31,35.705320030935674,35.32190543561917,36.32207601458016,42.04535378854308,39.01209524568256,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C12,0.219
35568.0,58,47.662187475077346,48.78423397445912,47.81686785767978,41.99051423053873,46.794644210200055,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C12,0.677
50534.0,55,94.85740488896631,114.60704987482742,118.12049376720343,116.89809806933296,156.6376204751555,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C12,0.527
24681.0,34,38.939462300801374,38.59894044527628,38.72844110575848,53.830379976983394,24.91857081440926,54.0,63.899255704233944,7.0,5.0,1.0,C12,0.12
57828.0,51,31.277553145764188,31.201197220975885,31.59614196875613,42.68094934480272,33.33569384955061,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C12,0.009
43585.0,70,55.01224731249492,51.8354451873904,51.79120746911565,81.08998877335627,59.524322434685146,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C12,0.017
33113.0,49,34.25962452676936,31.62144070949226,31.120506835475112,37.77126505858731,31.398626228866473,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C12,0.124
22267.0,46,37.94960539925373,36.63272083029213,36.56913240532186,42.81185201952545,29.360450508216058,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C12,0.232
28560.0,56,45.28712900619738,42.07541831191455,42.602987826915275,50.26157878648378,24.631498591756596,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C12,0.242
54919.0,53,32.13327765394381,33.93838538033355,34.178892909397995,44.56964682392174,32.69912855886439,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C12,0.018
15735.0,41,34.31836556413594,35.25658910063946,34.19893900147602,46.959193647371066,43.41465524990427,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C12,0.091
17068.0,7,36.246817988036995,39.87689159079947,39.34004600924745,48.050315270654224,23.159704911664683,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C12,0.218
28625.0,48,47.55312090261431,42.56294787540702,43.79854339547855,34.23205264091577,54.14103746586036,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C12,0.765
31514.0,24,26.641332294980693,28.363532974615588,28.489667949053192,20.651098699177606,20.603393920817922,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C12,0.942
31725.0,43,31.181779788921244,34.049883491159136,34.23193512084899,46.41617684369146,34.00101567780099,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C12,0.043
22105.0,42,31.543864329064252,30.74511714818795,30.916584455154318,26.395777092492384,24.655290399566994,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C12,0.753
23272.0,63,53.88619075773647,47.51498276300761,50.34196337725095,37.3895800955066,33.027264432823834,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C12,0.812
38582.0,22,36.05547430602791,36.715259492927586,36.209969576584946,43.178298470286876,44.27075380970186,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C12,0.142
66629.0,39,35.76364460469314,34.32028557408484,33.880144755825825,41.83248591771684,41.15021720503298,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C12,0.055
20562.0,33,23.11678092892906,22.773093001732665,22.56895820325107,28.36788397308841,19.77572707650738,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C12,0.055
16117.0,37,24.75735065678385,24.51883546025636,23.542196708027852,20.347411169963454,19.997096168638606,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C12,0.713
18183.0,16,23.467910967845505,23.869033939115493,23.294806203567138,37.511263357117976,22.785052340303796,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C12,0.001
51373.0,21,51.055306091831106,48.72020882011076,46.98667508839976,66.88025079674274,26.324990306602093,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C12,0.019
20815.0,54,39.57855804609971,39.61880053221308,42.354137734424675,45.43748923294636,37.1018781056145,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C12,0.414
35406.0,20,37.16184692775618,35.485983474840744,35.01529341210095,45.439005401429576,23.218428393763308,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C12,0.071
23971.0,8,27.667766246681765,29.577186050520908,30.384740865164805,33.561919189255214,37.52877620916026,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C12,0.33
25037.0,40,49.2529367463535,51.697555642511006,55.19982208680543,74.2730305480182,72.62719994652532,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C12,0.154
13890.0,62,69.08366860128565,70.87274499229731,68.58699963616314,91.25041752526921,48.75582539991356,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C12,0.21
49800.0,67,31.660734896079266,31.456568559441187,31.085157821304577,34.207841897133406,31.32928607667711,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C12,0.262
67130.0,18,32.14368486233333,34.590166345921574,34.28096882076426,40.30062594898224,34.65730259572075,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C12,0.105
32201.0,52,42.455256504623954,41.676024346074904,40.61844924628517,40.41350668299351,29.118686549256136,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C12,0.51
29063.0,23,34.45351432666556,30.787131320764708,31.075047591920317,35.859129361364026,31.150420908129497,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C12,0.217
25468.0,11,26.50402902915257,27.58506842196747,29.107003948298868,39.25415329627161,32.88265098378616,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C12,0.043
24987.0,15,29.126407525384614,27.611968890337025,26.860975412035586,29.525983134652968,27.08786093824164,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C12,0.3
