Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,42.977997125544036,44.389751142581936,44.12674749265195,40.32915519898184,52.59498981232186,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D05,0.665
42318.0,12,121.3462260654265,93.69377205192913,89.53028794853671,99.27293325832936,99.4179392056276,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D05,0.358
23389.0,16,31.59881907912274,33.64731594777205,33.71566674863489,37.0510068492908,43.604053888361534,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D05,0.303
32585.0,18,38.69272893090092,44.75055403867027,43.34741885145738,68.84458136138925,30.15856645805481,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D05,0.017
15765.0,6,59.889478196634585,47.989988978457426,48.094220852661465,52.87085291542128,47.443395428901944,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D05,0.39
19537.0,65,78.94205277035886,67.98673976420274,64.29916662472765,76.6440685740619,76.43370770975177,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D05,0.332
46728.0,40,33.732402878141194,31.21632134042381,31.688742711512955,29.369449127491833,25.114364845463164,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D05,0.669
32905.0,63,68.0107764809144,64.4600242470973,65.9742526659676,78.43591545883746,71.37165159893861,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D05,0.312
41330.0,46,63.72937213587786,54.22897190001189,54.68827454949965,61.090229164275065,61.7406961987676,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D05,0.343
29645.0,29,46.03877653200085,43.103174927793276,40.46300044948464,62.298791531821244,29.14913063460623,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D05,0.024
27156.0,32,80.54085697701501,86.27748520906472,82.50684821090142,104.69401774052783,143.10236815071855,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D05,0.236
41152.0,9,31.702636577879883,30.573145299652342,30.657809650528648,41.86951438918162,24.062509266037523,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D05,0.023
28339.0,37,91.9994418020292,93.05073451690401,83.95604323280224,146.15193792378088,76.90439956529197,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D05,0.044
42655.0,21,49.86268744577316,52.8984157698575,51.13541267519885,58.23950419896729,50.06069782454989,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D05,0.289
42477.0,38,27.673342220311326,27.454735528822827,27.965513109618513,38.23424556179365,34.45282992356361,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D05,0.007
62266.0,49,41.952380086742174,41.49701981671852,41.37843040054785,44.43385834238201,35.32627730614084,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D05,0.326
31597.0,41,37.40712998419527,36.53640585260726,36.56116729969463,41.53962391310512,17.66672092905712,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D05,0.267
57597.0,13,53.59460786339046,51.976656474609825,53.57625575597425,83.74167481207118,63.02533396579891,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D05,0.01
27939.0,35,22.50701124928589,22.695769454154338,23.023259140805965,30.790558633161517,18.81770330725111,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D05,0.015
48391.0,26,47.87882700883077,46.14167028287949,46.28874263087187,60.452683331202515,51.7443494893068,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D05,0.079
8288.0,28,29.211258972748077,31.959930092204207,31.58040318140582,39.35398494800261,24.549605525979576,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D05,0.235
31393.0,59,32.870575032850375,31.82497970143164,32.05647789933664,38.606871149456566,28.52499066346114,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D05,0.131
37663.0,62,38.201600779220854,42.029227031582124,43.32167459245144,51.75956574636889,45.37026345111409,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D05,0.189
27493.0,55,57.63090115551954,45.44299148481805,46.77736340037492,64.10243111561581,42.15774230202023,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D05,0.072
69659.0,51,30.04627837816662,30.95325039039899,30.648666376607252,37.87903431644745,30.138176716687212,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D05,0.036
19448.0,25,63.65078366461164,50.78401021974458,51.674010228101224,54.9042561362195,38.83608647953006,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D05,0.414
44599.0,22,55.67199986559973,52.81409089262729,53.38470731039433,45.93878865658859,53.537416439017,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D05,0.699
25994.0,11,35.29586205314874,39.65910447351053,41.64151342277996,47.6831616487865,23.86043819278372,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D05,0.293
35411.0,4,60.312593253728366,52.866017306196426,53.01683224540631,54.22670526476206,56.8790153275797,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D05,0.464
55434.0,50,60.0223320184097,54.600462877501116,55.37669304570449,72.30854765502869,62.24916610518347,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D05,0.087
51300.0,39,44.163226446227,45.11158485765022,44.92255687207158,64.39644479881999,37.88406698384869,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D05,0.036
45356.0,33,32.1805913966942,33.7467991888622,34.12227326685387,39.46212917676522,36.23039510400213,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D05,0.164
23881.0,47,16.80544704271681,16.56792702517364,16.596171233338413,22.64426310400093,15.706278836533334,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D05,0.0
8424.0,14,59.91345645653765,52.44626794371058,57.11510317126466,102.83425954990712,33.88662344617083,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D05,0.052
17721.0,67,37.821343197313766,49.63039079121719,52.35855980328581,66.83510125906392,50.93741073344282,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D05,0.248
46512.0,40,40.462691388182655,41.145115581888994,43.059192768803186,40.29267842362952,24.81896096238602,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D05,0.62
42213.0,66,33.58394294308092,32.817014949204996,32.35882779442092,44.56641875415333,24.035736227453462,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D05,0.019
39343.0,37,35.45021199326279,35.83593924701895,35.955064423367745,47.77345238150257,37.37637339950774,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D05,0.051
36082.0,17,33.53144260723511,34.42383722126711,34.18382234759778,43.35364179262441,33.45877469528025,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D05,0.126
25946.0,70,36.406591143222435,35.51968560175872,35.077507795390645,43.05581419541526,37.78125010235017,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D05,0.144
43716.0,48,41.33122053456112,39.35725312248995,39.22751419973918,40.53631024957678,41.210932599419046,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D05,0.411
25798.0,44,30.705193271991988,32.21311766009499,33.60090539995488,36.578797675309396,41.27789531455811,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D05,0.347
28278.0,25,30.21038122273996,36.95117685600967,35.1187427240243,43.91896496531031,34.6544011337417,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D05,0.16
43725.0,11,60.17253808130433,52.61154302068935,52.23264034954933,58.567083456360905,39.05789938646672,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D05,0.319
38227.0,59,25.37342480045217,24.399614123613524,24.46821221428809,28.70434027644502,28.640191902995927,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D05,0.112
44235.0,51,46.56376630142487,49.694746207354044,48.496104714238214,55.26956577444772,52.752377042341706,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D05,0.283
27956.0,31,43.19458179841216,40.743175769182464,39.704833585543255,38.40787571416497,33.97942174476009,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D05,0.555
43910.0,13,43.162271438619335,40.68202616019678,40.40249368772896,44.1435016028403,35.35960825510082,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D05,0.33
34464.0,38,78.20936600877903,82.63014072614558,78.93156229545423,77.1694355404038,78.45321117660056,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D05,0.525
22869.0,28,37.44812286166075,34.9871709591853,35.272697862292915,50.41952751774747,36.52721961109149,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D05,0.047
38094.0,68,37.18970303283819,36.192586166200535,36.671244854457136,32.134850227055416,52.80134716921173,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D05,0.729
41427.0,34,27.20212699391657,25.849526645347012,26.292269063675842,31.46264930785063,31.92424664371195,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D05,0.113
33318.0,61,37.88181656622253,36.38385554928351,36.458584145269676,34.011111284853634,40.24131500344409,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D05,0.61
31918.0,71,43.938957979506995,44.7317778616914,42.20862341129492,60.44281776713289,45.906428015763176,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D05,0.057
23597.0,60,41.99135673667724,39.241364198430816,40.530360122770944,57.539991556210076,43.32069607746148,59.3857421875,61.847099207526384,7.0,4.0,4.0,D05,0.066
43892.0,54,19.414140404040023,18.709446974370998,18.958398299290536,24.65478389096045,16.54171718872029,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D05,0.002
17841.0,29,28.504463920467884,30.469522753451855,30.854420074526644,40.25098947640805,11.40556763000677,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D05,0.104
42220.0,16,32.24983379315161,31.447546440488797,31.374170538702252,45.29544703537431,28.354787986489196,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D05,0.005
27818.0,64,41.861072592950876,42.11433687019764,43.079511474899135,43.07168816188872,57.00329822753891,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D05,0.51
16007.0,22,42.76297971521974,38.074247261151044,38.41793660661457,45.77485333043512,41.700149614797915,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D05,0.26
26577.0,63,27.638510453512822,27.502401186455916,27.927565509053522,36.20747610003468,24.593663254945323,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D05,0.085
25523.0,62,37.41726091425883,33.85726340148916,33.86608316071323,42.558467400951876,42.85803325529341,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D05,0.117
36934.0,39,52.771201095780796,55.88839654273707,54.23322229594659,75.96664511826786,43.28516306750659,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D05,0.083
65625.0,67,30.38931624172083,31.592315216630755,31.57272879577014,48.11875695678146,38.27274413475297,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D05,0.0
24579.0,32,30.840999304462542,27.716837020923332,28.599286306071438,25.35862314290895,24.89166830384789,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D05,0.731
53759.0,53,30.010519161150683,29.275230353263716,29.602182040317377,34.09480542186426,23.318634413838847,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D05,0.15
25141.0,49,29.503811058419398,29.403273853780632,29.74167705648313,34.65506230438916,32.09674505617739,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D05,0.189
22872.0,36,44.61573703613493,41.75467514622092,41.16734838440232,55.94250549977782,44.99057663282049,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D05,0.11
16059.0,30,61.343200110090876,62.61944694074103,66.02144361822776,63.33534534555569,64.3241130867168,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D05,0.541
28610.0,46,47.5805748464072,48.8703595602399,47.32424512067829,78.1096476772128,60.6667875002611,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D05,0.019
27108.0,18,22.583571874758906,22.10356577555412,22.004739269174273,24.812140559547363,18.84447752335973,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D05,0.208
44285.0,50,32.70148143644263,30.87455453182309,31.87644891881622,43.376746679668116,26.399986961001307,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D05,0.011
34766.0,47,81.04651742535073,94.63009110823148,103.78608000740503,111.72608236728708,121.49851337330203,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D05,0.436
16971.0,6,37.66026598256631,36.59639381596578,36.83854141633834,43.75885130346582,43.90695853325201,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D05,0.261
39155.0,23,50.12089619080425,45.05110524024247,45.21572958748843,65.0672314898673,37.410571623464,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D05,0.034
19227.0,58,29.8367455235816,29.983473579215385,29.8331061834583,36.185785482863736,30.612055281585057,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D05,0.176
25394.0,35,41.37451691412349,40.73072012355756,42.413118393369935,42.314841354056334,40.36320990409614,59.828125,54.99889737733323,7.0,4.0,4.0,D05,0.507
16471.0,57,34.95466064688529,38.81504344585602,38.03527515165101,68.18618792973716,37.30851085893721,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D05,0.002
51516.0,14,47.95018719276719,41.90953464980523,42.44888786157971,46.83294211182181,43.614021319294,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D05,0.311
17782.0,56,28.315477151830635,36.574578859166856,35.29523433332506,47.72376073666561,39.58442669258626,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D05,0.12
45958.0,47,46.03502270140607,42.647939116048484,42.98073908159786,54.3657124883066,42.290876848336744,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D05,0.079
19671.0,18,78.85537913999822,74.38266648609613,76.47190672715517,88.6028511934342,57.72392574599659,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D05,0.327
46452.0,7,41.70365014364126,43.70371078767494,44.17383150339658,33.70158143918301,42.82609160479422,56.4375,48.131382932920005,10.0,4.0,5.0,D05,0.861
35041.0,23,34.37772511791549,34.43662320823635,34.17603797655882,40.550249743837945,24.891967642560786,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D05,0.149
27162.0,32,77.8782264013206,69.32038070088035,70.74534228585551,80.03351237978195,35.60824341266958,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D05,0.392
56066.0,44,33.49576999467844,34.590956010242614,35.15399245514438,39.95164030645145,35.97182966938472,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D05,0.215
43654.0,28,74.33732268208676,73.60012788932437,72.68990568624524,69.34794276109074,95.8170577185537,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D05,0.577
95419.0,11,45.7115760492348,45.49961778297056,46.585665179579046,50.69175655221954,52.05681453247059,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D05,0.304
54892.0,20,31.076765621333738,31.364494582246092,31.44894618088614,37.65151491442243,37.12153844058544,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D05,0.083
71095.0,35,33.14222585901851,31.189801524858254,32.00263239167355,28.902999817360044,38.068394825272655,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D05,0.774
95057.0,14,42.06360453365335,43.533878530014306,43.24692965016364,40.90291526836125,49.159260971727726,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D05,0.61
55766.0,9,46.75250822850444,56.17557473867682,54.57537726237829,49.652128558540056,57.4265791336753,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D05,0.644
34361.0,34,38.3868928002655,38.9278119536318,39.151135754884606,45.42202454354697,43.069567451945765,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D05,0.239
67368.0,26,33.79087806377821,36.30883654477774,36.56291595253235,44.26461807188172,38.54197221967144,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D05,0.085
85785.0,42,33.09339124232147,35.99678528743391,36.48449307799581,37.9623561381279,29.678321793801008,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D05,0.39
60217.0,49,57.77184860576242,62.57766677750975,62.71842100900022,60.3337533524073,47.62871449879018,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D05,0.566
12369.0,31,59.96912222915555,71.51625091218895,69.89809332167113,48.95549915452806,136.95815178664094,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D05,0.759
69273.0,16,53.90841044096305,54.34200461414403,53.52424450158403,56.54771579028625,57.33719305301756,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D05,0.415
72252.0,15,41.27325488849647,44.25469658395975,44.367671275850974,46.889436604924036,38.98318668186612,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D05,0.378
57608.0,33,29.616263993481606,28.881723038016432,28.551792960615334,40.12349683810404,22.546909244231898,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D05,0.001
80179.0,19,39.38787822425657,46.10361870244186,45.594680750199394,48.15352362076941,54.756214660246464,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D05,0.38
50405.0,27,28.376477894686825,29.747334749267765,28.82139294638046,29.290477543718985,26.91516311697559,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D05,0.458
51977.0,52,30.815825902045553,32.87737633814246,32.18599550602215,45.00222083241526,41.89684851894998,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D05,0.004
68930.0,46,123.58100630424255,114.65614275511534,114.9806716454072,137.06134355960015,99.25037586003964,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D05,0.3
26121.0,22,92.61978236361219,87.15256702533522,89.85037456442825,107.41830819630434,93.02970871858616,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D05,0.326
31624.0,38,35.93376363167517,34.34422690177544,34.83216490620681,45.971350718718796,45.61967636316537,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D05,0.056
49978.0,41,41.992627034335655,40.847797455459514,40.548174688990414,59.70363414837701,32.219920030329114,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D05,0.01
53482.0,10,33.485892108045476,32.83171627817018,32.45565153302409,35.53928504199949,26.052660329494856,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D05,0.257
93106.0,8,37.66933430011361,35.73380942601407,36.32709196742219,42.35221833577823,32.475634773862566,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D05,0.103
57154.0,26,29.840548874039087,31.88920772664567,31.30123817715083,36.07240911441742,31.735363538501407,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D05,0.148
31747.0,12,37.59331342508232,38.709589281757374,38.78770350290199,53.567189361366985,39.37124400172988,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D05,0.071
75947.0,38,34.75299919489421,35.9009972182481,35.49674821418953,44.728620797723764,40.600341858532175,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D05,0.036
66959.0,21,44.47087800434278,43.11215562874567,43.83316203777924,48.97044096938909,47.58709269530443,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D05,0.263
19053.0,14,27.487696903582936,25.151560675698406,25.594818964832275,19.34603468079932,24.78894635821906,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D05,0.881
51723.0,33,39.19352227349954,39.39191952335864,39.7276484034419,43.91483277053344,33.33718727277512,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D05,0.298
68000.0,5,38.45557178949392,36.422530418506774,36.252729362140514,47.94863535132898,28.968163716977596,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D05,0.017
57162.0,20,36.99227889558311,35.15998151816995,35.259750243222996,37.31115620694753,37.36856156261646,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D05,0.361
30982.0,8,78.84835021110067,67.8088179429011,68.21665060432089,86.05737883881035,57.01521111460026,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D05,0.247
37659.0,18,44.46502077705729,48.2870044472383,49.02250284600401,77.24390215583875,55.98389531198983,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D05,0.013
40104.0,30,41.00835524448393,41.79827827387577,40.93089562203682,43.33921704211349,45.00156144369457,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D05,0.39
25154.0,10,47.76657807352572,47.44959729647887,45.34425911459912,49.258843589747386,24.917585343157906,49.8088,43.63740427568602,6.0,5.0,0.0,D05,0.368
51656.0,35,42.712374871454145,46.44012301568316,45.08886448966355,42.757924183555254,42.77120891240787,55.9875,64.04210546693511,11.0,5.0,0.0,D05,0.597
59585.0,23,35.369036931929585,37.07304143471092,35.94560712475975,39.36004737530776,34.05137574482333,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D05,0.27
42941.0,41,24.198157877793474,24.639737196680276,24.59520778517174,33.32133175402512,22.706657376203864,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D05,0.004
37454.0,28,32.75524071513649,35.161575679047466,33.61060325332914,41.66070736123455,39.25857441953466,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D05,0.102
42117.0,24,34.22612360919901,33.26639636354479,33.07966573337011,30.459108398509215,21.63380833632484,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D05,0.672
74505.0,11,41.884716653841316,40.562834045084315,40.028415824282085,48.770784800172805,45.090227083621706,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D05,0.079
39260.0,31,31.233029525269625,31.142851057952612,31.114631579800175,35.69428749282124,31.869084108708957,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D05,0.201
63463.0,29,57.73071734747657,56.13750539601182,56.421032305117436,67.79512654350728,51.772084236155095,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D05,0.198
48181.0,13,47.98874204307763,47.53136337437261,47.10709337479691,83.13875691786018,49.138033262289284,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D05,0.005
54166.0,34,41.69762183739749,42.90610690573005,42.86466455173343,26.530296747718534,33.353056841610616,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D05,0.976
42182.0,17,72.80645173159574,70.66013719718549,70.60881237291946,91.27063644849784,43.343883745144076,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D05,0.221
35180.0,37,35.011584447794796,35.61717531494409,35.475932204794944,45.58651837848887,43.193642795934245,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D05,0.08
40240.0,27,37.51904324354699,35.20234946884288,35.58007525992769,38.30318354330333,34.079035271762365,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D05,0.329
43596.0,31,39.564090343221174,36.87639105085628,37.0457486700182,42.04535378854308,37.19485635911075,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D05,0.26
35568.0,58,44.29967614598205,46.581479779639565,47.891949894455706,41.99051423053873,62.89415239404555,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D05,0.661
50534.0,55,136.44949479947243,120.92726911303069,115.49567319017844,116.89809806933296,108.73184942108401,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D05,0.495
24681.0,34,39.31456790807633,36.428820136378306,38.224057043790395,53.830379976983394,50.08374526928525,54.0,63.899255704233944,7.0,5.0,1.0,D05,0.117
57828.0,51,30.600456124951705,31.670917639683108,31.71095110641895,42.68094934480272,34.2845813167178,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D05,0.015
43585.0,70,51.370136379659655,52.847118050737826,51.517361697704985,81.08998877335627,62.21302431408137,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D05,0.018
33113.0,49,32.238711472307415,31.146501718474624,30.725386955070515,37.77126505858731,23.27569502735501,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D05,0.119
22267.0,46,40.762366634441946,36.23899928323397,35.89001914280262,42.81185201952545,38.75460477118782,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D05,0.195
28560.0,56,42.72235083625192,42.58060922437454,42.09750312021302,50.26157878648378,29.720760866944033,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D05,0.215
54919.0,53,35.24452604910332,33.6085583198962,34.6239465971911,44.56964682392174,41.36352707623072,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D05,0.024
15735.0,41,28.16011302536527,34.45026047091242,33.79981555912067,46.959193647371066,30.0254793245999,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D05,0.082
17068.0,7,41.78122503254323,41.020691999413785,39.73891071671949,48.050315270654224,41.23516382387528,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D05,0.241
28625.0,48,48.4191111459145,41.33563163802206,43.795524732544926,34.23205264091577,67.49677417960164,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D05,0.738
31514.0,24,28.896884415063802,28.60058183007584,28.56652809818401,20.651098699177606,33.21725654329606,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D05,0.939
31725.0,43,37.04012625747536,35.27204770119462,34.050532469722704,46.41617684369146,31.899087444451542,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D05,0.038
22105.0,42,26.342151926257735,30.688766295929305,30.855812701593663,26.395777092492384,37.76986331580326,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D05,0.76
23272.0,63,48.06629706262605,50.796159612984546,50.268410319211995,37.3895800955066,58.91681180517006,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D05,0.798
38582.0,22,37.58529065777921,37.02811339015495,36.2101554611477,43.178298470286876,36.1237310786588,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D05,0.143
66629.0,39,33.362951542610524,33.83021705564318,33.94181652372757,41.83248591771684,32.75385077179225,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D05,0.06
20562.0,33,21.007154977733894,22.45050159656153,22.689863553063173,28.36788397308841,22.91891184388455,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D05,0.076
16117.0,37,24.036511187569698,24.2194937654128,23.742526849161084,20.347411169963454,20.599841578625014,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D05,0.743
18183.0,16,23.9384438004973,23.322495894524668,23.37294273736582,37.511263357117976,19.788210245590058,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D05,0.0
51373.0,21,44.929091525516995,47.54202057709003,47.16237272508053,66.88025079674274,31.184077916078945,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D05,0.023
20815.0,54,45.06442261285135,43.55002840311692,42.225624779627765,45.43748923294636,56.448842298099635,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D05,0.386
35406.0,20,34.540407993613755,35.3350293916098,34.999107910030816,45.439005401429576,43.38017817790663,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D05,0.082
23971.0,8,31.722722075257018,31.849151796619953,30.551091211754684,33.561919189255214,30.396313157164514,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D05,0.337
25037.0,40,48.50759342576441,55.48280765305623,55.243030976681574,74.2730305480182,70.52537843326843,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D05,0.149
13890.0,62,70.41292699157582,68.14801117673056,67.37510126059968,91.25041752526921,67.83267953234783,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D05,0.185
49800.0,67,29.88993956253509,31.797069014655534,31.02582364689881,34.207841897133406,31.429652690961788,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D05,0.275
67130.0,18,37.89861629694786,35.10444731726793,34.557536800967426,40.30062594898224,39.62134529153597,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D05,0.127
32201.0,52,30.110008390637528,41.01592805115092,41.16350606140102,40.41350668299351,31.24713129935171,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D05,0.518
29063.0,23,30.324533426418345,31.109773091226668,30.781773249511097,35.859129361364026,41.53496294239879,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D05,0.205
25468.0,11,29.2881766058471,28.90947127772839,29.543055450127905,39.25415329627161,24.954244516642074,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D05,0.041
24987.0,15,27.586354334042973,27.18365169632013,27.006872364898147,29.525983134652968,19.99386753325157,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D05,0.293
