Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,43.30574303635858,42.80887853351652,43.53034118386014,40.32915519898184,42.34187621520457,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E05,0.634
42318.0,12,95.62211119340324,93.22529763713742,88.747935247099,99.27293325832936,136.84406299922375,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E05,0.352
23389.0,16,36.96619074470338,33.92861750440969,33.697835601969864,37.0510068492908,34.660396472723264,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E05,0.324
32585.0,18,44.98764480397378,43.22121071247545,43.024761573482415,68.84458136138925,40.82987760009981,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E05,0.026
15765.0,6,60.29846790919656,49.57392336894887,48.505912157061175,52.87085291542128,52.41764643187883,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E05,0.38
19537.0,65,65.73477566284357,68.38702344321308,64.26760071631169,76.6440685740619,81.06768622151314,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E05,0.354
46728.0,40,31.56265116883868,31.730348875834398,31.709280497273514,29.369449127491833,33.809401150285154,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E05,0.655
32905.0,63,66.42457245349587,64.20386051149478,64.97960465406038,78.43591545883746,87.84695533756931,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E05,0.294
41330.0,46,55.890953823249355,52.664421996973076,54.96567975880258,61.090229164275065,27.890865084915358,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E05,0.33
29645.0,29,34.8873083007323,40.037025915678775,40.517068762435535,62.298791531821244,34.35173085089684,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E05,0.011
27156.0,32,69.23686568620833,80.53009949824609,81.65918154296803,104.69401774052783,123.7911319252529,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E05,0.218
41152.0,9,34.17605309416116,31.44933630380193,30.663385606208625,41.86951438918162,25.222692640185123,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E05,0.018
28339.0,37,68.5495746522647,86.69163041418422,84.90563181725119,146.15193792378088,99.41799342326006,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E05,0.04
42655.0,21,46.12878924847472,52.143511612691576,50.22213867829596,58.23950419896729,56.38319394698311,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E05,0.253
42477.0,38,32.327519190796956,28.73520792119552,27.820424993112887,38.23424556179365,29.818153826844743,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E05,0.008
62266.0,49,41.10855805745109,40.244771916643806,40.78738114035501,44.43385834238201,38.31384551471374,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E05,0.297
31597.0,41,35.75734301974971,37.21328356846403,37.29732625583687,41.53962391310512,41.58279811838636,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E05,0.303
57597.0,13,50.94987949521358,52.615592596679086,53.32025438993583,83.74167481207118,59.78275263707203,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E05,0.013
27939.0,35,20.726155993943856,23.056540292307222,22.795747552784185,30.790558633161517,19.070669539138123,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E05,0.014
48391.0,26,43.35463151441736,45.33080846839556,46.27339433568291,60.452683331202515,34.99565051442265,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E05,0.09
8288.0,28,38.45021275780513,33.996794870744964,31.57661693905405,39.35398494800261,14.283705798741986,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E05,0.23
31393.0,59,30.989828153866974,33.05149769113292,32.027198829948034,38.606871149456566,33.93251689360357,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E05,0.139
37663.0,62,46.52541745375966,44.243315877756956,43.523955273689474,51.75956574636889,44.49426577400114,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E05,0.218
27493.0,55,46.8000851298511,46.512692253677585,45.81602636255068,64.10243111561581,46.96499222063067,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E05,0.074
69659.0,51,31.616863047780367,30.23021455991482,30.75236330153949,37.87903431644745,35.03010441775595,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E05,0.031
19448.0,25,53.65418907358541,52.81929635359478,50.48199224769265,54.9042561362195,58.294347975241976,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E05,0.395
44599.0,22,59.87958656780315,51.48998675727028,53.10068755743252,45.93878865658859,65.34849281638097,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E05,0.683
25994.0,11,34.77739347944828,41.492817786999034,41.19603729021858,47.6831616487865,38.23762222102532,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E05,0.252
35411.0,4,57.10195314144737,54.30790299927555,53.31158338970633,54.22670526476206,37.99784615210046,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E05,0.473
55434.0,50,50.53347219090843,54.46330158138212,54.83100919041203,72.30854765502869,25.974756988015194,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E05,0.09
51300.0,39,39.554305465097144,45.7762621257171,45.60076026683999,64.39644479881999,42.781814551452435,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E05,0.033
45356.0,33,33.8016277441328,33.16505814890896,33.80316017793934,39.46212917676522,37.72667861163229,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E05,0.158
23881.0,47,15.627152497162456,16.425552239852763,16.53673082856767,22.64426310400093,14.306130508770815,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E05,0.001
8424.0,14,56.83106283655745,60.50304701669124,55.2307015952382,102.83425954990712,28.6851709182133,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E05,0.046
17721.0,67,47.97799029186408,53.153802895199725,52.88506623904625,66.83510125906392,46.61116512816257,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E05,0.256
46512.0,40,43.42183153342201,42.469844886923326,43.41934289686609,40.29267842362952,48.25753038357268,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E05,0.628
42213.0,66,33.00807168749505,32.62613411753904,32.71211188760431,44.56641875415333,26.136583621990397,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E05,0.024
39343.0,37,37.54861741755093,35.73236903055498,35.39069293251919,47.77345238150257,34.44775779660427,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E05,0.037
36082.0,17,36.46859507377601,33.62489595568798,34.45799943197478,43.35364179262441,29.957991055191922,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E05,0.15
25946.0,70,33.96702816525271,36.48260976069551,35.36390130004264,43.05581419541526,24.387975634188216,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E05,0.165
43716.0,48,39.813375879972924,41.19922080755636,39.25359422867665,40.53631024957678,35.17052259647361,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E05,0.439
25798.0,44,34.00284354934193,33.95616611103793,33.592564888202354,36.578797675309396,27.904427405462048,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E05,0.35
28278.0,25,34.26130582372882,36.2004800788994,35.155279043186034,43.91896496531031,30.262646311886034,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E05,0.172
43725.0,11,55.66841180821969,50.48878678995944,52.21079194343044,58.567083456360905,52.70428337492864,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E05,0.301
38227.0,59,23.237288801255914,24.41722405516456,24.62502720050502,28.70434027644502,27.97383929678546,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E05,0.112
44235.0,51,44.687085967363615,47.93243574113704,48.07527511731697,55.26956577444772,43.03841025147953,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E05,0.285
27956.0,31,39.36961144532837,38.89718920867512,39.987981691063304,38.40787571416497,23.946943479786984,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E05,0.544
43910.0,13,37.93512940875395,41.42747037621877,40.4327310317087,44.1435016028403,32.758126182619314,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E05,0.338
34464.0,38,86.32431463713242,83.12045904014906,80.54008649914991,77.1694355404038,93.3014778097519,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E05,0.552
22869.0,28,37.25927865478942,33.23791605834994,34.18075012117623,50.41952751774747,35.2544858989222,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E05,0.03
38094.0,68,36.30851289849209,37.001276857366996,36.7146614807775,32.134850227055416,26.84794200973461,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E05,0.728
41427.0,34,25.51256598027336,26.905037825404666,26.295738378995257,31.46264930785063,30.98653931432519,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E05,0.123
33318.0,61,36.9736040823366,36.56508166646572,36.54306297028288,34.011111284853634,35.282921397547604,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E05,0.624
31918.0,71,43.28401776279431,41.92729239930995,42.41799693288538,60.44281776713289,54.5412051418127,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E05,0.061
23597.0,60,42.09716876749624,40.62837150892636,40.704575601713735,57.539991556210076,63.15586432677863,59.3857421875,61.847099207526384,7.0,4.0,4.0,E05,0.067
43892.0,54,19.27359493887218,18.67099389796799,18.933654619492156,24.65478389096045,20.221980686824466,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E05,0.0
17841.0,29,31.566743968598843,30.390995395834757,30.623455891253432,40.25098947640805,39.24028670300579,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E05,0.074
42220.0,16,30.09021041342212,32.17207137222367,31.407304762485765,45.29544703537431,30.955897718771052,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E05,0.005
27818.0,64,44.43684222645386,43.57639347136448,43.30876168782133,43.07168816188872,27.892965697334596,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E05,0.504
16007.0,22,38.33326958213111,39.644978886315016,38.30077026820139,45.77485333043512,8.379494615156863,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E05,0.242
26577.0,63,27.37887833365574,28.541887977093563,27.845427369550357,36.20747610003468,38.57815046991847,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E05,0.068
25523.0,62,34.99754916436155,33.72748917427303,33.925058852958735,42.558467400951876,27.963142480583524,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E05,0.146
36934.0,39,64.04806395633788,57.76613877294246,54.799284744282815,75.96664511826786,64.26665082504414,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E05,0.087
65625.0,67,32.23148327412934,32.51829024168168,31.506895026844894,48.11875695678146,32.80101733099007,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E05,0.0
24579.0,32,28.46101190950501,27.810010667287262,28.394243332925964,25.35862314290895,40.71014240711134,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E05,0.705
53759.0,53,31.28777199747076,30.034637230038417,29.629580713396127,34.09480542186426,32.22448876912012,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E05,0.165
25141.0,49,31.234815465417388,29.526195723126435,29.305856958662634,34.65506230438916,29.966052231593945,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E05,0.185
22872.0,36,43.051316323561785,40.13863833723756,40.53823555524083,55.94250549977782,46.47139236566501,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E05,0.087
16059.0,30,56.94301315937973,62.80365761264877,64.01504692752155,63.33534534555569,76.56127747073556,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E05,0.511
28610.0,46,37.37141375028391,48.289936484425034,48.23914253492051,78.1096476772128,40.05555409126281,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E05,0.022
27108.0,18,21.12140155968401,22.44161526748569,22.0817859323687,24.812140559547363,23.992610641089236,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E05,0.236
44285.0,50,30.378280303054645,31.51574227200811,31.891227686477713,43.376746679668116,44.43808306586055,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E05,0.011
34766.0,47,120.97378816690457,101.44082990551865,105.61241234216456,111.72608236728708,90.05056863285218,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E05,0.455
16971.0,6,34.141757829974246,35.92798233327836,37.201967284360606,43.75885130346582,34.568235766613824,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E05,0.286
39155.0,23,47.03196713544096,46.12159101559138,45.600599301182115,65.0672314898673,45.05112237153518,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E05,0.023
19227.0,58,30.786896190963148,30.099948338711528,29.851709441752785,36.185785482863736,34.58150135334481,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E05,0.175
25394.0,35,45.152528900215316,42.33813800906032,42.4261119702748,42.314841354056334,34.550693831547015,59.828125,54.99889737733323,7.0,4.0,4.0,E05,0.528
16471.0,57,37.30276864584913,38.80059361022576,36.89446193455113,68.18618792973716,34.865630423610604,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E05,0.002
51516.0,14,42.447517911518005,43.50848755774889,42.378992919230136,46.83294211182181,57.24935388033127,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E05,0.321
17782.0,56,40.20113098991918,36.24285308257287,35.561517040761466,47.72376073666561,31.604331432785255,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E05,0.131
45958.0,47,43.33117036263637,42.28487680813973,43.5861871533144,54.3657124883066,36.51878721944348,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E05,0.095
19671.0,18,89.18200669289146,79.53534954821228,73.67666670042942,88.6028511934342,108.5386260998722,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E05,0.278
46452.0,7,46.56006859831935,44.1518151110308,44.450100422667255,33.70158143918301,36.907381961593025,56.4375,48.131382932920005,10.0,4.0,5.0,E05,0.856
35041.0,23,35.29569126538442,35.67495646553826,34.2817103289933,40.550249743837945,31.854272354141646,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E05,0.167
27162.0,32,69.30422891966883,69.46738108275208,69.59600575241538,80.03351237978195,68.41378848583592,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E05,0.377
56066.0,44,35.56609625459531,36.466326140001954,35.728869355997126,39.95164030645145,36.47773048017735,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E05,0.234
43654.0,28,73.4194891464345,71.15937875041458,72.89205202324484,69.34794276109074,61.269347890517224,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E05,0.562
95419.0,11,47.950326085122285,45.5384143421789,46.09396890399047,50.69175655221954,61.74790444150709,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E05,0.268
54892.0,20,32.54186259150647,31.510081500036854,31.46519582047746,37.65151491442243,31.712105909267514,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E05,0.092
71095.0,35,32.745662080550964,31.667737189564708,31.76763988964583,28.902999817360044,30.069286233143036,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E05,0.727
95057.0,14,44.255834875143435,43.53789758745124,42.72352634686594,40.90291526836125,40.560171731421356,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E05,0.603
55766.0,9,64.55534375858369,54.23635881271335,54.87776488471905,49.652128558540056,38.30945361284796,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E05,0.666
34361.0,34,37.50124769800411,39.467732357510165,38.86693424960598,45.42202454354697,40.71586541634024,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E05,0.217
67368.0,26,39.64948339794387,37.321931954273765,36.8733840617101,44.26461807188172,44.693882396176996,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E05,0.104
85785.0,42,35.83149163170308,36.32104132637313,36.40058035216924,37.9623561381279,36.84686847335523,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E05,0.376
60217.0,49,59.247962854310664,62.95182270447499,62.81305127771251,60.3337533524073,76.6744039715902,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E05,0.544
12369.0,31,62.46239772704678,72.21554751407284,70.39669310870207,48.95549915452806,41.87168490296738,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E05,0.782
69273.0,16,55.8103469017703,54.91255736959277,54.649910217661656,56.54771579028625,29.94295070555909,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E05,0.465
72252.0,15,46.785414385653304,43.75651198178579,44.13593099610959,46.889436604924036,41.89865491106165,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E05,0.365
57608.0,33,28.1169744322793,28.801062936135406,28.59867342529064,40.12349683810404,33.70604316183031,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E05,0.004
80179.0,19,47.13456404168158,47.41764504806328,46.24072560470152,48.15352362076941,44.682727833539055,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E05,0.409
50405.0,27,28.399250887859218,28.867616485238212,28.940463953314005,29.290477543718985,29.731931635739887,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E05,0.477
51977.0,52,34.28949573345382,31.982483134336718,32.36470908791738,45.00222083241526,38.28043206399238,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E05,0.005
68930.0,46,112.68649750650142,121.47799571566522,116.96143487073577,137.06134355960015,143.35713207222383,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E05,0.328
26121.0,22,95.67868334342896,86.3122283684413,88.54584343069408,107.41830819630434,36.91522501577244,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E05,0.307
31624.0,38,32.91125266822386,35.185632571935805,35.14832072491263,45.971350718718796,45.93260603711053,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E05,0.07
49978.0,41,38.52214977437613,41.52937329553723,40.75304581831933,59.70363414837701,31.571164447337793,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E05,0.004
53482.0,10,32.02924434606649,32.61391161507561,31.93244796681055,35.53928504199949,35.43485371607341,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E05,0.223
93106.0,8,37.52135924033477,36.00269622115357,36.24568608639919,42.35221833577823,29.52179112618045,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E05,0.101
57154.0,26,29.366394584699748,31.475847288764157,31.361567059683207,36.07240911441742,40.94989031265917,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E05,0.124
31747.0,12,46.28205106714758,37.36213644951001,39.15632275106445,53.567189361366985,41.48409205004705,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E05,0.076
75947.0,38,34.63294178068058,35.46884855290409,35.34894877257609,44.728620797723764,42.20348443675725,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E05,0.024
66959.0,21,42.22965330568645,42.57905783741414,44.09769599003479,48.97044096938909,31.568627398904276,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E05,0.279
19053.0,14,26.440310409426417,25.464395490902866,25.71843856531137,19.34603468079932,29.897126211387057,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E05,0.883
51723.0,33,42.073857103844304,39.82617223841772,39.91544036355495,43.91483277053344,47.75149765198387,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E05,0.309
68000.0,5,36.13005209979555,36.67269639927236,35.966194320388,47.94863535132898,33.930598663400986,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E05,0.02
57162.0,20,32.70223556767225,35.37991596041058,35.584336808318675,37.31115620694753,38.990683186338416,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E05,0.379
30982.0,8,68.04038169722831,69.69194215590393,68.8383070525571,86.05737883881035,73.34408965247479,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E05,0.244
37659.0,18,48.047012780216484,50.141501559327246,48.223452367547694,77.24390215583875,49.242568941739414,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E05,0.005
40104.0,30,41.03441814156945,41.903050803740626,41.36754906913617,43.33921704211349,36.03556556930799,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E05,0.402
25154.0,10,44.707795710548666,47.321925807959,45.99301322798511,49.258843589747386,49.79737080092702,49.8088,43.63740427568602,6.0,5.0,0.0,E05,0.376
51656.0,35,50.45267015126124,44.27847289284459,45.5106831105022,42.757924183555254,35.05454690143358,55.9875,64.04210546693511,11.0,5.0,0.0,E05,0.619
59585.0,23,35.21306366022437,35.4856588762939,36.10788749610967,39.36004737530776,34.014563698915936,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E05,0.275
42941.0,41,24.732402753927136,24.951583603463433,24.919765247414105,33.32133175402512,24.211643888020443,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E05,0.012
37454.0,28,34.6121262562529,34.11456517268542,33.5905201704324,41.66070736123455,37.97100260879287,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E05,0.099
42117.0,24,32.258734505356514,32.21395340270441,32.99792092972335,30.459108398509215,26.211650799548984,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E05,0.671
74505.0,11,37.26561335863592,40.273493476226456,39.7014874734085,48.770784800172805,47.644359626459405,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E05,0.056
39260.0,31,29.696936320518745,31.658936491277856,30.87275317673823,35.69428749282124,29.091375066342085,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E05,0.19
63463.0,29,62.42425141887462,55.42142070905077,55.874235346610206,67.79512654350728,62.380120294681255,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E05,0.191
48181.0,13,51.0480406554018,47.73858302509902,48.32865162766273,83.13875691786018,20.55148610227522,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E05,0.004
54166.0,34,42.376789559752694,43.410122826318876,42.551873767035914,26.530296747718534,33.34249890401029,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E05,0.97
42182.0,17,77.56525538927009,72.74505581636376,69.97308597256053,91.27063644849784,127.08657776431193,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E05,0.217
35180.0,37,35.164138867441956,35.329257226621365,35.806159826373445,45.58651837848887,42.611703371493704,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E05,0.083
40240.0,27,35.111814936123345,35.321500410274325,35.36063194564859,38.30318354330333,33.33981939193579,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E05,0.339
43596.0,31,37.274298214524165,36.61837226346145,36.296115380119794,42.04535378854308,39.74313046959719,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E05,0.227
35568.0,58,46.16312339777268,48.118388643673164,48.358941746428755,41.99051423053873,52.51978401064305,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E05,0.66
50534.0,55,101.6376693664532,111.09247197044141,114.5360871336254,116.89809806933296,87.01650937814269,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E05,0.497
24681.0,34,36.10490463311891,38.08843605413005,38.71320333425605,53.830379976983394,57.36770429709328,54.0,63.899255704233944,7.0,5.0,1.0,E05,0.116
57828.0,51,31.177799737707783,31.075966855369355,31.611727841545033,42.68094934480272,33.942418572671215,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E05,0.011
43585.0,70,53.660723483987965,52.49544837257804,51.75666525939114,81.08998877335627,41.652028735009665,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E05,0.022
33113.0,49,30.969222151307434,30.5707375345879,31.16642853533417,37.77126505858731,22.113811412784308,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E05,0.13
22267.0,46,35.700865415760994,35.495422342857175,36.224498222055686,42.81185201952545,22.735594684774355,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E05,0.212
28560.0,56,43.401038893248185,42.63775221998687,42.52221293338136,50.26157878648378,33.64729560762832,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E05,0.224
54919.0,53,30.932183710026873,34.67498749899251,34.48250921051664,44.56964682392174,41.87109093113484,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E05,0.02
15735.0,41,32.05527909120266,33.00745232771633,33.783209908442025,46.959193647371066,23.062990378732305,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E05,0.075
17068.0,7,43.99164396286533,38.485393329398,39.377773199321524,48.050315270654224,47.79503326802228,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E05,0.204
28625.0,48,43.08493907620396,43.56346247954716,44.17563108458395,34.23205264091577,25.13221469002668,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E05,0.746
31514.0,24,26.8842169032701,27.92432499269626,28.461393793003598,20.651098699177606,36.48377575877419,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E05,0.949
31725.0,43,33.47646282617594,34.52956590144059,33.67842587625717,46.41617684369146,28.055150371619806,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E05,0.041
22105.0,42,27.897829353390733,30.657820041745346,31.03150570055644,26.395777092492384,30.51841658105825,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E05,0.77
23272.0,63,57.431073236213436,51.06997593272276,49.69245771607067,37.3895800955066,53.90925748386905,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E05,0.799
38582.0,22,37.2000348370212,36.873390371633356,36.08691281031727,43.178298470286876,22.46040181363537,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E05,0.156
66629.0,39,36.03989495234664,33.10938043321561,34.12717246856289,41.83248591771684,28.424361192585046,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E05,0.064
20562.0,33,21.17302493174513,22.15247850829493,22.59836922040762,28.36788397308841,27.236419904644734,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E05,0.062
16117.0,37,24.81392284415352,24.10613145986892,23.934389885689047,20.347411169963454,32.73545628338505,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E05,0.758
18183.0,16,24.58804684995905,23.311260813634913,23.481618738073017,37.511263357117976,25.55893891052929,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E05,0.001
51373.0,21,48.301717518644985,47.186551164223445,47.1086144969775,66.88025079674274,38.1692769241762,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E05,0.021
20815.0,54,45.7258417425703,42.80203892219933,42.24267310101991,45.43748923294636,36.46941170015836,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E05,0.391
35406.0,20,36.838398011191096,34.369041696265505,34.69360184286344,45.439005401429576,40.19569634968097,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E05,0.056
23971.0,8,30.269563687253175,29.708518175198947,30.41029147973256,33.561919189255214,22.86515277190023,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E05,0.331
25037.0,40,50.81804911082337,58.56258231494869,53.86152064715262,74.2730305480182,64.75958574196699,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E05,0.141
13890.0,62,83.71904507435268,70.32440466886317,69.86048818288602,91.25041752526921,9.676462121975467,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E05,0.23
49800.0,67,29.4939933645778,30.479181248355406,30.9969013162605,34.207841897133406,31.379246666191477,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E05,0.257
67130.0,18,32.46633044917311,34.81313239829146,34.547235307077365,40.30062594898224,24.88496318042103,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E05,0.115
32201.0,52,41.785818052228066,40.00796498497567,41.05555055225604,40.41350668299351,37.23639569205888,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E05,0.508
29063.0,23,29.656569317322255,30.475069408559126,30.936164924549804,35.859129361364026,30.508187812346474,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E05,0.208
25468.0,11,26.33987809678975,29.25656478632433,29.469763150660715,39.25415329627161,40.93899919867735,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E05,0.038
24987.0,15,27.84578375082423,26.087719681559282,26.814137916732538,29.525983134652968,29.536675847103478,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E05,0.291
