Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
24335.0,45,51.90404226755309,53.88113413610741,53.48285751072101,35.78039792937195,74.15089773536866,59.75453575240128,68.10725292788165,5.0,4.0,3.0,E04,0.844
58268.0,30,29.878971116375375,31.137768142128905,30.63354372800712,38.6716009315982,33.56781050073659,53.19732607080961,57.731979817395484,22.0,4.0,3.0,E04,0.032
45304.0,56,44.458846228181436,44.379438553690505,44.14372519355727,40.32915519898184,38.04546101129837,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E04,0.655
42318.0,12,86.50967892818973,92.5865479976169,86.52858204582192,99.27293325832936,53.33578418122573,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E04,0.332
23389.0,16,33.44178816465667,33.313689836241146,33.358557793662754,37.0510068492908,37.47653721553954,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E04,0.297
32585.0,18,45.499858336108375,41.827181689801364,43.74460418748969,68.84458136138925,43.8388388918832,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E04,0.018
15765.0,6,44.509342043481396,51.7968360732058,48.542999664617106,52.87085291542128,53.99845016624013,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E04,0.403
19537.0,65,60.419662380741826,66.45254080753676,65.53358238316,76.6440685740619,72.37963832201845,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E04,0.366
46728.0,40,32.739711812480316,31.317954827139232,31.619303908979706,29.369449127491833,31.272580050027642,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E04,0.645
32905.0,63,56.026368168209004,65.60103699689935,64.5654710083274,78.43591545883746,27.595023109728988,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E04,0.308
41330.0,46,53.131603710947616,56.818354969395926,53.92027508042208,61.090229164275065,58.290475418799055,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E04,0.305
29645.0,29,38.417000211693676,41.7295260268993,41.21838365212929,62.298791531821244,34.05634817375287,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E04,0.018
27156.0,32,77.30701031543586,80.95263056940477,82.00654623381783,104.69401774052783,115.05315123083209,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E04,0.233
41152.0,9,29.992501352146785,30.8901494571537,30.991963006874567,41.86951438918162,40.44145134618209,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E04,0.03
28339.0,37,83.81789136859977,83.26462020603623,83.09144711339748,146.15193792378088,107.6786121269704,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E04,0.029
42655.0,21,48.72611733713809,52.94751209329053,50.7493313226592,58.23950419896729,64.06531714747994,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E04,0.277
42477.0,38,26.26069256781318,27.37767549652628,28.02578650387004,38.23424556179365,28.273337654885793,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E04,0.006
62266.0,49,39.36496892732005,41.70320616897347,41.267003912855444,44.43385834238201,44.841530427258306,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E04,0.33
31597.0,41,39.93007573901989,37.13742869549551,36.943846475219004,41.53962391310512,49.443029260662655,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E04,0.275
57597.0,13,55.32020692665176,53.11776821219734,54.07732293638039,83.74167481207118,60.442493071923735,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E04,0.009
27939.0,35,22.97568859655683,22.50921042490743,22.632874296795396,30.790558633161517,23.189103368895243,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E04,0.018
48391.0,26,47.53934373065303,46.203464705953394,46.43290294561517,60.452683331202515,61.258755373666304,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E04,0.081
8288.0,28,34.10016906063937,31.468392089536287,31.762206288697783,39.35398494800261,24.04009955353848,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E04,0.232
31393.0,59,32.93701421658547,31.76902464661219,31.915455581251063,38.606871149456566,35.52040091123859,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E04,0.129
37663.0,62,43.13248111682933,45.08290180391933,43.8161647400377,51.75956574636889,45.95673756739163,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E04,0.213
27493.0,55,39.76665163083244,44.92074136913681,46.08555962641121,64.10243111561581,43.894576030388535,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E04,0.056
69659.0,51,30.729612073764763,29.591847140412405,30.71775580952513,37.87903431644745,28.73025018874466,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E04,0.044
19448.0,25,60.51454229373663,52.86582330299575,51.45886636721763,54.9042561362195,49.33317775706651,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E04,0.422
44599.0,22,61.477058749589546,51.22189011438395,53.79342172455501,45.93878865658859,40.44433687930332,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E04,0.696
25994.0,11,41.273224515543,40.94037513889429,41.18791147551662,47.6831616487865,47.661347515590265,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E04,0.272
35411.0,4,50.58307730794318,53.806574370325464,53.383157161179724,54.22670526476206,46.21447691461476,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E04,0.466
55434.0,50,63.77996849674749,55.29518123147707,55.04696111965398,72.30854765502869,52.92144661969144,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E04,0.081
51300.0,39,47.20385991561988,44.26512691348371,44.82213743137107,64.39644479881999,21.231370324690424,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E04,0.025
45356.0,33,33.090323061140914,33.85621571767323,33.70856728976239,39.46212917676522,36.84925292993216,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E04,0.143
23881.0,47,16.714595484857362,16.361589479471238,16.60402933090145,22.64426310400093,16.198226037679138,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E04,0.0
8424.0,14,51.830905450226865,56.644737208240905,56.248189346374424,102.83425954990712,19.86441813647297,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E04,0.057
17721.0,67,64.9817571275939,52.95156906100728,53.61254169731212,66.83510125906392,49.48777795342002,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E04,0.259
46512.0,40,47.05394157034275,42.42469203377391,42.71970034360266,40.29267842362952,58.376243106590685,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E04,0.614
42213.0,66,31.508871935120386,32.47710126354675,32.67652096903037,44.56641875415333,33.62661174892544,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E04,0.027
39343.0,37,38.59555520211625,35.16427169451426,35.32937768454027,47.77345238150257,28.928233407723145,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E04,0.037
36082.0,17,34.15201358566087,34.27340478722958,34.60046991311414,43.35364179262441,32.092107778361175,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E04,0.137
25946.0,70,32.09839513341882,35.21314887695742,35.41846626928388,43.05581419541526,38.291920427223594,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E04,0.166
43716.0,48,34.535474536353206,39.54857456450079,39.26358656191954,40.53631024957678,35.66152918212833,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E04,0.439
25798.0,44,31.918762555964587,35.31090305543233,33.73023031297685,36.578797675309396,31.25443864701547,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E04,0.361
28278.0,25,37.94384244617988,35.427307789180624,35.23295816567125,43.91896496531031,31.75579464533747,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E04,0.151
43725.0,11,52.13212391359715,53.31761623606755,52.31987280964263,58.567083456360905,56.74135616593216,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E04,0.314
38227.0,59,25.65241012362376,24.66706483348265,24.560580740326685,28.70434027644502,23.639677299404653,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E04,0.086
44235.0,51,52.38614297380375,49.26203302565632,47.960295133944776,55.26956577444772,54.72089551793863,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E04,0.281
27956.0,31,37.22774038145535,39.2421124372108,39.116287742424035,38.40787571416497,57.19901304384791,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E04,0.547
43910.0,13,38.06668887934698,39.47292617981523,40.39665714978092,44.1435016028403,47.23883259376726,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E04,0.322
34464.0,38,72.63503351449926,84.53397494952905,80.48776203799909,77.1694355404038,75.14395744373329,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E04,0.556
22869.0,28,39.31695325878077,34.747637196729606,35.14523986506581,50.41952751774747,44.66208315493042,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E04,0.036
38094.0,68,36.66066148795401,36.2781109532284,37.118935903226216,32.134850227055416,29.27923673590645,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E04,0.753
41427.0,34,27.096778952669762,26.921277028369804,26.485635591948988,31.46264930785063,25.145693442408017,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E04,0.131
33318.0,61,38.79846597840053,36.91036862632798,36.65356454702636,34.011111284853634,28.019571049938964,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E04,0.632
31918.0,71,34.84576971071901,41.873888456176125,42.317576284907226,60.44281776713289,62.34056273813817,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E04,0.068
23597.0,60,40.848977764983,40.121294178151004,40.82647488444316,57.539991556210076,40.31157868513185,59.3857421875,61.847099207526384,7.0,4.0,4.0,E04,0.089
43892.0,54,19.22455072722458,19.23980462209498,18.90812917369749,24.65478389096045,17.422582232133543,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E04,0.002
17841.0,29,30.771124058573417,30.616719345221227,30.704236056583454,40.25098947640805,19.258887963120106,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E04,0.083
42220.0,16,32.283364013374396,30.716763304305022,31.22375894403131,45.29544703537431,28.58357833137839,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E04,0.0
27818.0,64,45.995282010133664,43.80342343800988,43.21930100886066,43.07168816188872,48.710652783076604,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E04,0.521
16007.0,22,33.55643538265001,39.28338776382635,38.67348881771187,45.77485333043512,54.55388018595965,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E04,0.273
26577.0,63,28.239493648548926,27.608905631976754,28.249055938051598,36.20747610003468,15.375057770180138,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E04,0.1
25523.0,62,34.12521161877005,35.30840637276576,34.03625517954299,42.558467400951876,35.30490880721287,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E04,0.139
36934.0,39,50.13217487576556,55.300956297409094,54.395041863283836,75.96664511826786,32.83487896426498,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E04,0.084
65625.0,67,31.24683535000421,31.19354639732467,31.577347245423464,48.11875695678146,34.317480886221055,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E04,0.0
24579.0,32,30.332616392924592,28.31005369403775,28.504521186718854,25.35862314290895,25.966483105858917,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E04,0.709
53759.0,53,29.03714250400849,29.55509650849492,29.576304664753792,34.09480542186426,36.027831835154785,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E04,0.163
25141.0,49,28.57095814305286,29.101925204401628,29.34663163220102,34.65506230438916,31.538540242815852,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E04,0.184
22872.0,36,41.082803424551955,40.24217211071093,40.42597501600873,55.94250549977782,45.97119070345176,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E04,0.096
16059.0,30,71.96555969405902,61.97659004712577,62.41683269864237,63.33534534555569,36.68630851250083,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E04,0.486
28610.0,46,52.71498840134183,49.27247391476053,48.023705101939484,78.1096476772128,37.88887586264772,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E04,0.016
27108.0,18,22.489447789112194,22.154173392318068,22.119673758703417,24.812140559547363,20.771410794564048,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E04,0.203
44285.0,50,30.660777272712824,31.3223478742307,31.536952757866143,43.376746679668116,24.791181199123525,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E04,0.005
34766.0,47,92.77987015584857,105.32391132174969,102.3086170925554,111.72608236728708,127.89378353931045,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E04,0.424
16971.0,6,42.4027139742678,37.98395367198759,37.17888385109052,43.75885130346582,41.63967912838461,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E04,0.282
39155.0,23,47.34051017356747,45.24641605182082,45.75366412120326,65.0672314898673,51.587339879493605,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E04,0.037
19227.0,58,31.447326036077943,29.89240937344006,30.075667723596982,36.185785482863736,32.850063395343724,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E04,0.18
25394.0,35,43.29526425877176,41.03262121405591,42.187146261020345,42.314841354056334,45.43999257565718,59.828125,54.99889737733323,7.0,4.0,4.0,E04,0.504
16471.0,57,38.9918401998372,38.9847897741268,36.71734524954998,68.18618792973716,21.252166022954523,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E04,0.004
51516.0,14,42.848724929836706,41.76300547564578,42.71713333776947,46.83294211182181,34.709887428607196,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E04,0.34
17782.0,56,39.537593903820365,35.902335642364356,35.41947170718168,47.72376073666561,27.719209601723605,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E04,0.127
45958.0,47,35.796068153226756,44.84686146539743,43.36021836997551,54.3657124883066,33.05597935727833,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E04,0.105
19671.0,18,78.48380383518432,74.81888349371275,74.67169023456422,88.6028511934342,65.15108763945294,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E04,0.278
46452.0,7,45.28353364229522,43.70001537161197,44.948865159610804,33.70158143918301,45.71391277565842,56.4375,48.131382932920005,10.0,4.0,5.0,E04,0.864
35041.0,23,32.72490088978081,34.647337934404085,34.42513149585148,40.550249743837945,23.862628304190565,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E04,0.186
27162.0,32,65.40067355263177,67.03367879955633,69.63268837507604,80.03351237978195,72.98423474150222,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E04,0.37
56066.0,44,38.7101096843267,35.84282896578643,35.71014681113877,39.95164030645145,39.493782611393485,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E04,0.238
43654.0,28,74.17947593181545,74.44629078589836,73.62739545712024,69.34794276109074,60.42534180012609,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E04,0.581
95419.0,11,44.96694182686232,45.475825815774634,46.503312979580805,50.69175655221954,52.934342892976105,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E04,0.29
54892.0,20,33.00227695078906,30.841084440032983,31.850539343166645,37.65151491442243,28.887630592429304,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E04,0.106
71095.0,35,30.009022971986763,32.13989733561822,31.60570278891913,28.902999817360044,42.8573678515895,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E04,0.733
95057.0,14,41.80576592561419,42.423925040388056,43.21096934142225,40.90291526836125,39.858860337392294,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E04,0.631
55766.0,9,56.078484470492995,54.32917044900191,54.491737713529396,49.652128558540056,56.91557957947964,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E04,0.669
34361.0,34,38.97267551257866,39.65867460046914,38.81948335272554,45.42202454354697,31.67875102198976,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E04,0.236
67368.0,26,35.68793399566864,37.83384637676262,36.66000349246566,44.26461807188172,42.4277973852207,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E04,0.087
85785.0,42,34.68003665242358,36.49606646671195,36.20647179967487,37.9623561381279,30.203640056133477,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E04,0.356
60217.0,49,60.1239441822691,63.85433206875327,63.09070037867785,60.3337533524073,51.321336822922525,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E04,0.583
12369.0,31,91.23146199869163,64.84258057263236,69.53373605760196,48.95549915452806,115.5016797326425,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E04,0.752
69273.0,16,60.9495019259453,54.80649000350367,54.37668329362597,56.54771579028625,44.164730455477915,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E04,0.434
72252.0,15,47.51621470542202,40.82631053101134,43.57108001601226,46.889436604924036,52.797996183034954,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E04,0.329
57608.0,33,27.535556104524613,29.356796935110648,28.728891420600995,40.12349683810404,26.48762595197543,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E04,0.002
80179.0,19,46.7625270522734,46.70573801421947,45.836886733977344,48.15352362076941,43.03316307190671,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E04,0.384
50405.0,27,29.533396868931476,29.490058116102706,29.022593200220786,29.290477543718985,29.501249565859418,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E04,0.476
51977.0,52,30.222433741797023,32.75731167352252,32.507357705524235,45.00222083241526,27.844465620245483,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E04,0.001
68930.0,46,124.6405452495992,121.8438416124752,116.6177917969121,137.06134355960015,114.17637017308141,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E04,0.321
26121.0,22,96.73054774601698,87.7376742221332,88.35492452039581,107.41830819630434,94.29915088143177,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E04,0.306
31624.0,38,33.035206467713024,35.79717116529651,34.550536959526355,45.971350718718796,31.493296308705837,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E04,0.047
49978.0,41,42.1666011197979,39.97761770178535,40.25518520200314,59.70363414837701,38.19107473454914,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E04,0.007
53482.0,10,34.47436444930593,32.87501977573695,32.051801315670915,35.53928504199949,34.44395994642779,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E04,0.239
93106.0,8,35.19003731135821,36.46483796710154,35.996678204818195,42.35221833577823,45.611445117361605,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E04,0.087
57154.0,26,31.345275266769185,31.83801373345321,31.180053266802673,36.07240911441742,28.445263812630444,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E04,0.149
31747.0,12,42.198130722057854,36.57559563263979,38.83128718034111,53.567189361366985,41.133294854648945,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E04,0.064
75947.0,38,36.150860924746056,34.79884102503495,35.37006111190096,44.728620797723764,33.502585294375685,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E04,0.037
66959.0,21,38.2646360387457,43.25009243676705,43.62960373738251,48.97044096938909,52.99464063894827,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E04,0.258
19053.0,14,26.178503488216847,27.080879060852464,25.895096090725588,19.34603468079932,32.387044082089204,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E04,0.882
51723.0,33,36.95598167082527,38.89975513724444,39.92483670188533,43.91483277053344,34.58100590755216,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E04,0.306
68000.0,5,36.6378274116647,35.14666170148959,36.01873969140625,47.94863535132898,32.656486595396,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E04,0.014
57162.0,20,37.898680815999164,35.3030036011837,35.48473544570357,37.31115620694753,34.23279108394324,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E04,0.368
30982.0,8,47.10574536509504,67.05674066764098,69.40228692262271,86.05737883881035,60.69134089592404,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E04,0.262
37659.0,18,52.37339777387105,49.19241885265208,48.687981000092314,77.24390215583875,37.18235426482126,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E04,0.013
40104.0,30,38.98442556319342,41.11169715297302,40.97556269346272,43.33921704211349,50.97672744759683,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E04,0.385
25154.0,10,47.3468166521354,43.12301763706732,45.039248499128384,49.258843589747386,69.16310927548987,49.8088,43.63740427568602,6.0,5.0,0.0,E04,0.362
51656.0,35,43.37355057855006,45.83473926949178,45.39391858326942,42.757924183555254,50.871971679448826,55.9875,64.04210546693511,11.0,5.0,0.0,E04,0.616
59585.0,23,38.58054535916079,34.9410611712002,36.022633839734105,39.36004737530776,30.0085548963561,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E04,0.268
42941.0,41,25.829068086985075,24.4064244343058,24.902924248783552,33.32133175402512,26.216231763096953,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E04,0.012
37454.0,28,34.23816369516036,34.710599801941704,33.77145052889075,41.66070736123455,32.5690112604875,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E04,0.101
42117.0,24,32.453954712161895,33.189448470971364,33.12217484179855,30.459108398509215,26.52188211591913,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E04,0.66
74505.0,11,41.10433922103389,39.80667513760984,39.64327096208377,48.770784800172805,43.20383152586969,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E04,0.068
39260.0,31,29.871895591551144,31.11147726041307,30.980778043128534,35.69428749282124,26.542905381353794,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E04,0.179
63463.0,29,56.85240428816419,57.86007645517026,56.157163526870704,67.79512654350728,52.36712191236935,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E04,0.186
48181.0,13,48.38662908317723,48.099394601120295,47.84406048987778,83.13875691786018,38.574636027891,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E04,0.002
54166.0,34,48.22055139217626,43.45081831266778,42.64412496808266,26.530296747718534,58.9563409410059,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E04,0.973
42182.0,17,69.60305996383013,72.17228406096247,70.4155154259193,91.27063644849784,70.9861171943395,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E04,0.202
35180.0,37,33.617810136764135,36.09790181233292,35.45014182007225,45.58651837848887,25.1453263055936,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E04,0.069
40240.0,27,36.30924188104183,34.89574137826212,35.344641853127264,38.30318354330333,28.89150578638874,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E04,0.329
43596.0,31,41.732458247020126,35.53488746053876,37.00547428243027,42.04535378854308,29.895794661102567,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E04,0.257
35568.0,58,46.33138174220033,45.95114664334262,47.77592451524521,41.99051423053873,42.418709330838624,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E04,0.648
50534.0,55,107.03737090917852,118.10135682079614,112.31898862276782,116.89809806933296,121.71563127802092,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E04,0.471
24681.0,34,37.44939078156068,39.269007521609744,38.587302450896594,53.830379976983394,33.19885504148276,54.0,63.899255704233944,7.0,5.0,1.0,E04,0.128
57828.0,51,31.716094482592627,32.0587846920681,31.56374410610154,42.68094934480272,24.104299652113447,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E04,0.012
43585.0,70,49.66311575386628,49.33989227882252,52.2625129410363,81.08998877335627,59.93421648877203,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E04,0.025
33113.0,49,31.454439568313383,30.146553211126875,30.432735564979595,37.77126505858731,32.16559996018161,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E04,0.113
22267.0,46,35.671875267947364,36.346205602525416,36.21428598810807,42.81185201952545,51.697671294308535,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E04,0.226
28560.0,56,43.9769704745476,41.95756493878035,42.28569419916274,50.26157878648378,49.616583355994266,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E04,0.202
54919.0,53,34.56668486419382,34.916468926566715,34.17817003166815,44.56964682392174,35.195431041685474,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E04,0.018
15735.0,41,35.51215747960113,33.80311943277912,33.954907661847656,46.959193647371066,39.12480508643495,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E04,0.088
17068.0,7,38.13146934975883,39.480138325445544,39.40784521767946,48.050315270654224,53.784280677200236,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E04,0.209
28625.0,48,32.92869005687213,45.49107681619631,44.48558285492465,34.23205264091577,16.38778814637147,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E04,0.768
31514.0,24,28.65930466914533,28.571432705632432,28.567185564343234,20.651098699177606,29.864579265023444,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E04,0.945
31725.0,43,33.98014890081349,34.4875819540503,34.03379176717881,46.41617684369146,29.995428571421613,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E04,0.038
22105.0,42,31.339189756069704,31.320585989673436,31.5570851972582,26.395777092492384,35.757622431005636,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E04,0.787
23272.0,63,47.26574730191932,46.220343365734585,49.504408643767675,37.3895800955066,60.25886683044422,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E04,0.795
38582.0,22,37.721448069311116,36.53466364940516,36.157568876638486,43.178298470286876,31.013443299125832,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E04,0.129
66629.0,39,32.796759582316284,33.06997076444915,33.83849934486235,41.83248591771684,28.21461145337566,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E04,0.045
20562.0,33,24.410392025896474,22.75448348269159,22.616283606908997,28.36788397308841,14.465939446474547,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E04,0.068
16117.0,37,24.738199029877066,22.856345369382897,23.64866533913437,20.347411169963454,25.4460992924848,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E04,0.741
18183.0,16,24.50906207783121,23.560509242042464,23.18461894196035,37.511263357117976,20.13838810248064,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E04,0.0
51373.0,21,45.20807274794982,45.92214370524536,46.898407089936306,66.88025079674274,47.00339304365703,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E04,0.023
20815.0,54,47.63124343119825,43.91632985799136,42.32451057002251,45.43748923294636,39.16126437713196,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E04,0.393
35406.0,20,31.836710657664554,34.06312485352103,34.82578731959939,45.439005401429576,42.937370762731206,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E04,0.071
23971.0,8,35.73327756488777,31.743111997304982,30.22327323766266,33.561919189255214,34.43645977716732,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E04,0.323
25037.0,40,57.6360048014936,57.31134603741852,55.202796333604624,74.2730305480182,55.02058415128577,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E04,0.151
13890.0,62,84.01172701636855,67.11630364843522,69.06172479796233,91.25041752526921,47.88563586924522,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E04,0.215
49800.0,67,29.319057731738365,30.50037986969599,31.14119763915352,34.207841897133406,31.852432129269687,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E04,0.274
67130.0,18,32.613853135118624,34.512847835908275,34.61899923399881,40.30062594898224,34.9656224714198,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E04,0.12
32201.0,52,42.19939112610477,42.01923354165449,40.49999480441821,40.41350668299351,41.806397870316026,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E04,0.486
29063.0,23,27.76249162163733,31.701264594279234,30.972311248226056,35.859129361364026,25.069568266434878,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E04,0.198
