Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,47.50782406005266,45.6554953471501,44.40240103835196,40.32915519898184,37.12763277679297,52.502927088877065,48.17883630584496,10.0,4.0,3.0,F08,0.655
42318.0,12,110.62689076240072,90.87958294478729,89.52756144016294,99.27293325832936,27.514234961898563,44.078980891719745,50.88989719957462,3.0,4.0,3.0,F08,0.366
23389.0,16,35.137617330863094,32.77033007531982,33.52691817738621,37.0510068492908,39.63095335155565,54.62794348508634,57.786954662104364,10.0,4.0,3.0,F08,0.325
32585.0,18,36.97416875029907,42.16487594055506,43.59044180654669,68.84458136138925,48.9362276136693,47.625756266205705,54.80385763066416,6.0,4.0,3.0,F08,0.028
15765.0,6,39.94004838527158,49.1019630908826,48.98785477231866,52.87085291542128,69.14415518545164,46.69548872180451,46.122980652576466,4.0,4.0,3.0,F08,0.412
19537.0,65,50.93120854423832,68.08799960171744,66.93179168681299,76.6440685740619,25.188738743858913,59.375451263537904,44.8002875038505,4.0,4.0,3.0,F08,0.386
46728.0,40,30.56547599357239,31.418719621772993,31.712491307447124,29.369449127491833,31.91966410110534,68.78464479133481,55.93686733580157,16.0,4.0,3.0,F08,0.651
32905.0,63,66.2364977306083,64.51344849463436,65.73646310744574,78.43591545883746,69.94099095093645,66.43362831858407,54.4040115483969,4.0,4.0,3.0,F08,0.313
41330.0,46,60.47851816671829,54.73237920947545,53.85963023450862,61.090229164275065,59.86127557397996,77.68448576409064,69.76605371400919,7.0,4.0,3.0,F08,0.31
29645.0,29,38.28387041953719,42.99511751435689,40.88724909211557,62.298791531821244,36.01490253878963,60.172218284904325,51.43659976387249,8.0,4.0,3.0,F08,0.014
27156.0,32,78.99852631628062,82.78585228925581,82.1052092736901,104.69401774052783,49.806506901525836,48.407476635514016,51.841250552364116,3.0,4.0,3.0,F08,0.219
41152.0,9,27.66195863731217,30.93613401867084,30.81925423396788,41.86951438918162,28.835436083190974,54.308417289567764,52.37640940902022,16.0,4.0,3.0,F08,0.026
28339.0,37,86.1213861862496,86.59499637420053,82.9991008488934,146.15193792378088,66.57791612868897,57.76699029126213,54.18112848018632,3.0,4.0,3.0,F08,0.028
42655.0,21,56.25445345010776,50.77655243201565,50.0621686799272,58.23950419896729,37.37649731192714,56.88218224027858,55.30247333255187,8.0,4.0,3.0,F08,0.242
42477.0,38,27.48955865665841,27.513391625924243,27.845863774261293,38.23424556179365,23.539252905541495,56.57594028136664,52.61833462815171,21.0,4.0,3.0,F08,0.011
62266.0,49,42.216724088051,40.65686237593373,41.49323694575591,44.43385834238201,37.2750933120077,44.687565674255694,45.53573378729965,14.0,4.0,3.0,F08,0.327
31597.0,41,32.839722433479885,36.318677186831,37.2438619055344,41.53962391310512,48.30129610003822,73.5257429886982,71.54384909959806,10.0,4.0,3.0,F08,0.3
57597.0,13,52.975806235366726,55.39613850514677,53.71550013887712,83.74167481207118,48.09462490663111,47.83527250459277,52.93801128962223,8.0,4.0,3.0,F08,0.009
27939.0,35,23.389905616509527,23.20710041855255,22.748361557326074,30.790558633161517,19.281618240704198,63.12616019250601,62.78853931779949,19.0,4.0,3.0,F08,0.012
48391.0,26,47.22333332467946,47.81708930327278,46.29590582109098,60.452683331202515,54.401593345392804,58.57320574162679,56.04330570312339,10.0,4.0,3.0,F08,0.085
8288.0,28,28.245202513761647,31.749069897103347,31.63366498959357,39.35398494800261,24.177057844110234,82.1349614395887,61.56490210297317,6.0,4.0,3.0,F08,0.23
31393.0,59,31.94818324765531,31.510640520655453,31.579056958755096,38.606871149456566,29.480352391139697,53.81711555169418,54.23932086770936,13.0,4.0,3.0,F08,0.121
37663.0,62,41.4675492826873,42.21287910010626,43.33666858772768,51.75956574636889,42.07673003164595,50.295081967213115,50.1844781350397,9.0,4.0,3.0,F08,0.188
27493.0,55,51.92145965024258,47.37780966817732,45.84416410159545,64.10243111561581,36.16533557152805,42.08794788273616,43.07547375695631,7.0,4.0,3.0,F08,0.064
69659.0,51,31.474455841050958,30.09282488881769,30.584187666940576,37.87903431644745,32.00462745109205,60.50939457202505,61.09535020600353,26.0,4.0,3.0,F08,0.029
19448.0,25,55.604959618673796,54.02886500393199,51.11259134926682,54.9042561362195,69.66645282101028,71.28171091445428,62.67659924862333,5.0,4.0,3.0,F08,0.418
44599.0,22,53.99931365640856,54.965899018108395,52.85841573017517,45.93878865658859,33.19975956638011,44.205128205128204,51.13110159420615,7.0,4.0,3.0,F08,0.667
25994.0,11,43.547612465789726,39.661889037079824,40.74002993558344,47.6831616487865,37.90470062215665,59.79764243614931,58.74063245364315,8.0,4.0,3.0,F08,0.244
35411.0,4,52.64605039226841,51.40691963305978,53.51580711269696,54.22670526476206,61.28184080894865,75.82720105124835,66.80153059783683,7.0,4.0,3.0,F08,0.478
55434.0,50,58.39028549813528,57.408281708626895,54.55499828909845,72.30854765502869,52.00515433614639,50.012857977790766,44.671843994660314,8.0,4.0,3.0,F08,0.082
51300.0,39,45.75842036434348,45.443586835204215,45.16439346071486,64.39644479881999,49.55568322209027,55.29025942241801,60.22448343079922,10.0,4.0,3.0,F08,0.032
45356.0,33,35.97781772952512,34.23211409444507,33.85909252506008,39.46212917676522,25.154085782895223,52.60408455750627,51.2425478437252,15.0,4.0,3.0,F08,0.153
23881.0,47,16.00676785273572,16.610886379676572,16.401481523848453,22.64426310400093,16.435565719369635,61.63963133640553,54.86654931053271,30.0,4.0,3.0,F08,0.001
8424.0,14,85.03173089843548,58.521018168872345,56.20941186112637,102.83425954990712,14.070037672092369,35.91263940520446,54.62531463502337,3.0,4.0,3.0,F08,0.045
17721.0,67,48.98852657876496,51.878877965402026,51.913342183644595,66.83510125906392,77.0067282836436,59.924731182795696,54.67321257265392,4.0,4.0,3.0,F08,0.223
46512.0,40,41.13000809219598,42.564574862779544,43.089459339507705,40.29267842362952,34.233898728034404,54.66074950690335,50.97149122807018,10.0,4.0,4.0,F08,0.621
42213.0,66,30.832133487046047,32.191550148606574,32.67503273202416,44.56641875415333,30.137193185617544,58.07616361071932,60.590884324734084,16.0,4.0,4.0,F08,0.019
39343.0,37,35.10407220090273,35.41971936218742,35.640484721784695,47.77345238150257,30.982548456370214,57.76916338151555,50.664285532704575,12.0,4.0,4.0,F08,0.038
36082.0,17,35.27837744903023,34.015299025477354,34.35142251091258,43.35364179262441,21.38859827618961,63.59887685519455,63.296403197158085,12.0,4.0,4.0,F08,0.145
25946.0,70,37.66023751747538,35.31444684175796,35.46014599462194,43.05581419541526,31.23579300613924,54.39976204640095,57.529060356124255,10.0,4.0,4.0,F08,0.162
43716.0,48,36.779069553886345,39.45279171941055,39.14810661588948,40.53631024957678,38.459389234293006,46.032210109018834,55.31254003110989,11.0,4.0,4.0,F08,0.42
25798.0,44,35.24534948894809,33.24853001929217,33.88009450896768,36.578797675309396,33.740279995526485,60.267645398080184,57.23765408171176,10.0,4.0,4.0,F08,0.371
28278.0,25,39.667756003426,34.57917805371195,35.14947428373531,43.91896496531031,30.379509000067277,57.57276446522501,65.02503713133885,10.0,4.0,4.0,F08,0.157
43725.0,11,54.95742506226585,53.44190733330362,52.0952718655408,58.567083456360905,61.896918312056094,50.80136626379401,49.67915380217267,8.0,4.0,4.0,F08,0.311
38227.0,59,25.544216994352674,25.048651598367265,24.55841682788893,28.70434027644502,25.154945326503665,56.11275740833752,57.1530593559526,22.0,4.0,4.0,F08,0.11
44235.0,51,50.560708173366336,48.957286628835426,48.214597259156214,55.26956577444772,63.59890195987643,51.333967046894806,52.022403580955825,8.0,4.0,4.0,F08,0.284
27956.0,31,37.862401307907966,40.95936707971653,39.382227052696955,38.40787571416497,28.408891389305737,52.24364123159304,59.54235226784948,8.0,4.0,4.0,F08,0.535
43910.0,13,41.33791980394361,40.580216466659984,40.5901017666541,44.1435016028403,45.141070690730075,48.750833730347786,52.28556137554088,11.0,4.0,4.0,F08,0.346
34464.0,38,71.25838878853267,79.76750451198917,81.45039240146056,77.1694355404038,101.9012717687699,46.98394495412844,49.454184076137416,4.0,4.0,4.0,F08,0.561
22869.0,28,31.019646923444718,34.67338126357809,34.74130843012092,50.41952751774747,35.72548216702125,45.842428900845505,55.310201582928855,9.0,4.0,4.0,F08,0.051
38094.0,68,42.51898833416747,36.60156707235113,37.02657608834584,32.134850227055416,35.882237272540394,65.72053462940461,59.44232687562346,12.0,4.0,4.0,F08,0.735
41427.0,34,26.640066679682604,26.643902528658337,26.695322261829627,31.46264930785063,27.223473736677665,58.73534774680906,61.81683168316832,21.0,4.0,4.0,F08,0.137
33318.0,61,37.33909729940861,37.31501853100502,36.66870066830146,34.011111284853634,46.29603939692706,53.028297779712666,58.02689237049042,12.0,4.0,4.0,F08,0.628
31918.0,71,40.52041142728415,44.991912552445186,42.54544599473994,60.44281776713289,24.90074242168341,64.98547979797979,63.408954195125006,7.0,4.0,4.0,F08,0.066
23597.0,60,42.08035095186447,38.709063285843314,40.31009645985908,57.539991556210076,31.835037379907337,59.3857421875,61.847099207526384,7.0,4.0,4.0,F08,0.076
43892.0,54,19.946912123979505,19.16518876155742,18.839952255622222,24.65478389096045,16.019052737007136,76.18139457480446,71.9114417205869,37.0,4.0,4.0,F08,0.001
17841.0,29,31.60662782320934,30.188360131729024,31.032805415832083,40.25098947640805,33.86362788702165,53.47146739130435,57.37525923434785,10.0,4.0,4.0,F08,0.09
42220.0,16,33.855357046025226,30.501173710162288,31.133922173075675,45.29544703537431,33.49138498724804,54.51655629139073,59.279434069580056,17.0,4.0,4.0,F08,0.004
27818.0,64,49.65774130263614,43.83993295706315,42.90319900923381,43.07168816188872,49.467782874369185,49.05436573311368,63.52739233589762,7.0,4.0,4.0,F08,0.52
16007.0,22,41.14945442874262,37.74582487974613,38.12591436081864,45.77485333043512,43.24583192977713,56.57709648331831,58.9679495189304,7.0,4.0,4.0,F08,0.249
26577.0,63,27.587791796465268,27.797511221906706,27.728116857927542,36.20747610003468,24.40782527254465,55.53042266604738,68.2771193136923,13.0,4.0,4.0,F08,0.066
25523.0,62,33.19386317343733,32.99148819895106,33.52769933166714,42.558467400951876,31.85610566053804,59.39876957494407,65.35693296242604,10.0,4.0,4.0,F08,0.128
36934.0,39,48.526787761487185,55.51884798943402,55.26549984507354,75.96664511826786,47.250332028719086,55.49401829697396,55.43163480803596,7.0,4.0,4.0,F08,0.082
65625.0,67,30.544389539373434,31.97742010683906,31.66264470554758,48.11875695678146,32.82012352584443,47.57720870678617,52.54448761904762,22.0,4.0,4.0,F08,0.0
24579.0,32,29.04775634373978,29.158931196735583,28.67981508096837,25.35862314290895,31.90483871172409,62.50622876557191,57.15753285324871,13.0,4.0,4.0,F08,0.715
53759.0,53,30.066779194868055,29.75413254604657,29.68786887757753,34.09480542186426,29.32549623189531,57.68019093078759,59.85179328819108,21.0,4.0,4.0,F08,0.177
25141.0,49,31.280536839695856,29.785688912334578,29.395982146910725,34.65506230438916,20.03783723150543,63.50989859971028,55.18726383198759,12.0,4.0,4.0,F08,0.188
22872.0,36,44.66190753079236,40.90300606528713,40.323650657579314,55.94250549977782,47.39009423989337,57.11516853932584,60.76900828257154,8.0,4.0,4.0,F08,0.1
16059.0,30,57.65748561478474,61.932672225769856,62.039375820186336,63.33534534555569,54.59587874475362,55.13677811550152,56.29001308329699,4.0,4.0,4.0,F08,0.465
28610.0,46,45.8134911172994,49.096046975588536,48.21166645847532,78.1096476772128,31.241705432811585,50.77204502814259,57.672841663753935,6.0,4.0,4.0,F08,0.023
27108.0,18,21.709168521424807,22.88607966473788,22.208629167246247,24.812140559547363,20.3443663587887,56.85530270502362,58.98531798731002,20.0,4.0,4.0,F08,0.216
44285.0,50,30.05140909014038,32.12345870556639,31.59793944171054,43.376746679668116,25.26233944295437,57.78618535230822,57.64554589590155,17.0,4.0,4.0,F08,0.013
34766.0,47,92.83742125141896,100.43787926758544,102.40998207243344,111.72608236728708,49.00396497722797,57.665511265164646,49.48256516485414,3.0,4.0,4.0,F08,0.43
16971.0,6,38.80285041272754,38.986161133378495,37.41776001854458,43.75885130346582,47.92286512370524,58.44325657894737,64.24889517412056,7.0,4.0,4.0,F08,0.28
39155.0,23,49.78175431001644,45.85119441401562,45.468226594343044,65.0672314898673,48.07556416616737,55.4567614625653,54.55530583578087,9.0,4.0,4.0,F08,0.03
19227.0,58,31.75182166783106,29.152033711235777,29.767501241713035,36.185785482863736,35.784233713917246,58.5613818630475,63.56264627867062,11.0,4.0,4.0,F08,0.177
25394.0,35,41.1513374641295,44.29423628483641,41.72960086590164,42.314841354056334,45.754836864010564,59.828125,54.99889737733323,7.0,4.0,4.0,F08,0.484
16471.0,57,35.9071992023375,38.20489685632197,37.213760334002906,68.18618792973716,26.035012448515346,50.13370473537604,62.47929568913175,7.0,4.0,4.0,F08,0.002
51516.0,14,43.25670000660064,42.952292753020075,42.672300437352504,46.83294211182181,46.02764356922918,48.17188118811881,46.48394673499495,11.0,4.0,4.0,F08,0.333
17782.0,56,36.039770795111416,34.00887573698349,34.73994821051122,47.72376073666561,16.155920853110313,49.722972972972975,66.60147373157835,7.0,4.0,4.0,F08,0.107
45958.0,47,42.6135072162673,42.016348835207545,43.52599985918886,54.3657124883066,29.726746301025834,62.91967871485944,56.253448801079244,10.0,4.0,5.0,F08,0.108
19671.0,18,81.7103787311099,77.53803189399729,76.28542741862088,88.6028511934342,112.8454207911429,44.58477508650519,47.49638603278021,3.0,4.0,5.0,F08,0.311
46452.0,7,44.39490724191702,44.546473568089276,44.97502081044296,33.70158143918301,45.426415761713116,56.4375,48.131382932920005,10.0,4.0,5.0,F08,0.878
35041.0,23,33.98437252723158,34.845989604136854,34.14804180808929,40.550249743837945,24.865438974297163,53.344107744107745,44.85511258240347,12.0,4.0,5.0,F08,0.141
27162.0,32,82.13683303498149,68.87095036282514,67.00696791779575,80.03351237978195,68.51990222238553,63.22857142857143,56.04106609650901,4.0,4.0,5.0,F08,0.319
56066.0,44,36.00509179509392,36.03175880845852,36.14082233138792,39.95164030645145,38.61454717205142,55.87892898719441,55.74606713516213,17.0,4.0,5.0,F08,0.253
43654.0,28,78.80948839685325,76.12832305080033,73.85356900652533,69.34794276109074,61.150370675310185,56.05868814729574,43.603289503825536,5.0,4.0,5.0,F08,0.572
95419.0,11,47.9448621859466,46.72866187385107,46.63170826899419,50.69175655221954,47.5675121135007,39.92646592709984,38.27534348505015,15.0,4.0,5.0,F08,0.299
54892.0,20,33.55979915973017,31.2654717959347,31.460519804300013,37.65151491442243,24.32667216990484,51.11309523809524,53.311848721125116,20.0,4.0,5.0,F08,0.082
71095.0,35,30.24868932491421,32.084306454547395,31.67105526216334,28.902999817360044,28.287638162925646,53.51160245183888,49.51270834798509,23.0,4.0,5.0,F08,0.724
95057.0,14,44.30026248716874,42.210689922305164,43.292842947159365,40.90291526836125,32.558778483138695,46.242242503259455,38.663444038839856,17.0,4.0,5.0,F08,0.653
55766.0,9,50.77866713854799,53.678032206660944,54.715731693527516,49.652128558540056,26.36162963662012,43.68165680473373,45.02998242656816,8.0,4.0,5.0,F08,0.633
34361.0,34,33.84790141283706,38.668518641552396,39.5984071871465,45.42202454354697,33.64043616414807,61.16044090630741,67.22997002415529,10.0,4.0,5.0,F08,0.245
67368.0,26,36.858280222906124,35.96212871134676,36.98275394421162,44.26461807188172,33.00457856990985,51.554794520547944,49.887810236313975,18.0,4.0,5.0,F08,0.095
85785.0,42,35.131862523572096,36.13719699007077,36.501290327860886,37.9623561381279,33.8567799542285,45.14803220035778,42.34968817392318,21.0,4.0,5.0,F08,0.391
60217.0,49,62.15726113331226,64.41178546927812,62.720412800890344,60.3337533524073,62.442106172544236,47.09986595174263,43.39253034857266,7.0,4.0,5.0,F08,0.555
12369.0,31,79.4653529758674,72.48450522342783,69.79408224592166,48.95549915452806,101.29222961131728,65.42857142857143,55.69446016983421,3.0,4.0,5.0,F08,0.797
69273.0,16,52.310711044204865,54.46791802431033,54.72793189020072,56.54771579028625,62.70232680073046,46.94359576968272,45.273752454660965,9.0,4.0,5.0,F08,0.434
72252.0,15,42.21763622518746,43.14229833504547,44.44193443055978,46.889436604924036,47.390815713963875,55.15153337342153,46.76561202458063,13.0,4.0,5.0,F08,0.377
57608.0,33,27.422101178174586,29.395281725621317,28.732164971945284,40.12349683810404,33.40123796464032,56.61533348105473,58.06249239699007,24.0,4.0,5.0,F08,0.001
80179.0,19,43.9884532073007,45.614862916384816,45.879596821117794,48.15352362076941,47.7115068894413,51.617836445589184,44.25839683707704,13.0,4.0,5.0,F08,0.379
50405.0,27,31.19326985747627,29.300437116548174,29.084999626294074,29.290477543718985,32.67353551353365,52.74437337123904,51.57028072611844,22.0,4.0,5.0,F08,0.474
51977.0,52,31.802144584813384,31.453341079779367,32.542664888662905,45.00222083241526,35.57347408584165,56.44856839872747,56.00844604344229,18.0,4.0,5.0,F08,0.006
68930.0,46,123.91690592970443,111.45519630205138,117.10731821040426,137.06134355960015,45.76381384512492,55.62826420890937,43.24562599738866,3.0,4.0,5.0,F08,0.334
26121.0,22,91.8016384100912,81.65267117536699,87.15860916778381,107.41830819630434,152.2839538991208,40.968515742128936,46.22346005129972,3.0,4.0,5.0,F08,0.299
31624.0,38,33.688006411393815,34.58170398332418,34.631600509937996,45.971350718718796,42.15505229634287,71.77089783281734,65.6727169238553,11.0,4.0,5.0,F08,0.066
49978.0,41,42.69694791607814,40.44883459645539,40.65746281835874,59.70363414837701,40.027809974178695,58.55669642857143,67.48947536916243,12.0,4.0,5.0,F08,0.006
53482.0,10,32.007343976968784,32.02277280868822,32.253699000891785,35.53928504199949,40.362391229232415,43.349689791314155,41.44087730451367,18.0,4.0,5.0,F08,0.245
93106.0,8,38.35831392279011,36.174713207816765,36.262761127257875,42.35221833577823,37.49798466324365,44.26099092812282,35.71555001825876,22.0,4.0,5.0,F08,0.119
57154.0,26,31.194496104595032,31.6472759442898,31.158849226473357,36.07240911441742,31.85252039365246,49.890214216163585,45.269657416803724,19.0,5.0,0.0,F08,0.139
31747.0,12,38.33146375067728,38.994745139565396,38.62979441898552,53.567189361366985,46.63972930902126,48.38957963291889,50.597183719758064,9.0,5.0,0.0,F08,0.08
75947.0,38,35.80771634002987,34.847535888489375,35.36721661692843,44.728620797723764,34.785344461263534,53.42909185532136,50.04030442282118,20.0,5.0,0.0,F08,0.038
66959.0,21,44.86444026117495,45.226057398907194,43.65770780360885,48.97044096938909,41.54595297674393,46.00203183203522,48.718140951925804,13.0,5.0,0.0,F08,0.273
19053.0,14,27.660925365865516,24.97695226035886,25.760582618639024,19.34603468079932,24.422137493134993,52.64641555285541,49.598966844130516,11.0,5.0,0.0,F08,0.896
51723.0,33,43.52852864102168,41.43925864538109,39.74070043647041,43.91483277053344,37.980017482883284,59.34955393349554,60.84424724010595,14.0,5.0,0.0,F08,0.308
68000.0,5,31.570101516213686,36.45217827834341,35.64610981910954,47.94863535132898,26.31906130039341,44.634438305709025,44.08264705882353,17.0,5.0,0.0,F08,0.011
57162.0,20,35.88293517701519,34.92069087756773,35.50091347138489,37.31115620694753,43.65092664770812,48.14773093015771,50.598387040341485,16.0,5.0,0.0,F08,0.374
30982.0,8,66.15739944297823,69.03701180768294,69.67492333849746,86.05737883881035,59.31595566042754,51.57495256166983,49.792556968562394,4.0,5.0,0.0,F08,0.252
37659.0,18,46.389349953007816,48.93859096892456,48.54196826073683,77.24390215583875,52.26203912173004,52.70040816326531,50.50896200111527,7.0,5.0,0.0,F08,0.014
40104.0,30,39.51907144890539,40.921461061227475,40.914822077053564,43.33921704211349,33.08246616077376,48.83373845405931,50.56101635747058,10.0,5.0,0.0,F08,0.392
25154.0,10,49.96740830318979,44.92151382339297,45.53330798702578,49.258843589747386,41.5719784331187,49.8088,43.63740427568602,6.0,5.0,0.0,F08,0.374
51656.0,35,45.27596796169477,46.78821262898241,45.47439577375708,42.757924183555254,47.52104021090784,55.9875,64.04210546693511,11.0,5.0,0.0,F08,0.602
59585.0,23,37.97382625533969,36.40027013044623,35.968742382365264,39.36004737530776,25.985680058955857,53.670753064798596,50.47535453553747,16.0,5.0,0.0,F08,0.294
42941.0,41,26.874033358783407,24.44123050188503,24.860860813597746,33.32133175402512,20.97140711039094,59.08263507656746,63.030530262453134,25.0,5.0,0.0,F08,0.006
37454.0,28,30.391871386164418,33.74823216326251,33.635445312129036,41.66070736123455,37.30069597204413,57.03651202749141,54.75324397928125,13.0,5.0,0.0,F08,0.094
42117.0,24,34.58355924629395,33.546626546638024,32.654760047417234,30.459108398509215,38.347122511195444,61.67726432532348,57.53650544910606,15.0,5.0,0.0,F08,0.638
74505.0,11,39.429524230036535,40.446954215709155,39.59085444012376,48.770784800172805,51.923269422732986,49.32794386821232,46.10568843789429,16.0,5.0,0.0,F08,0.065
39260.0,31,31.630493428069123,31.336263626320402,31.30722259185405,35.69428749282124,33.55434181049812,56.033589923023094,52.82781456953642,15.0,5.0,0.0,F08,0.205
63463.0,29,48.426461076556585,54.59740109069411,56.43432474657317,67.79512654350728,55.901622214178104,46.062809917355374,43.8181460063344,8.0,5.0,0.0,F08,0.218
48181.0,13,47.41182209279141,47.420264234428615,47.36389236621023,83.13875691786018,47.6963948674052,46.36865342163355,49.47649488387539,8.0,5.0,0.0,F08,0.003
54166.0,34,39.35559348210596,41.60928671249928,42.54226960980046,26.530296747718534,52.137045614800265,54.24026302478503,47.514492486061364,12.0,5.0,0.0,F08,0.981
42182.0,17,60.90480178895408,64.33237505467969,69.83162960237262,91.27063644849784,83.60727469181022,41.13217623497997,46.724100327153764,4.0,5.0,0.0,F08,0.207
35180.0,37,35.51564832038913,36.0196817431331,36.01685378045864,45.58651837848887,45.09601487183128,57.66878710771841,62.317140420693576,13.0,5.0,0.0,F08,0.073
40240.0,27,33.38358688613017,33.96898158826659,35.60656310751608,38.30318354330333,27.390700844687515,50.04241833252072,50.072042743538766,13.0,5.0,0.0,F08,0.331
43596.0,31,36.68389202393789,37.68853874461444,36.50674089421678,42.04535378854308,40.99960167049341,54.214285714285715,52.06683208123693,12.0,5.0,1.0,F08,0.245
35568.0,58,52.87131268977286,48.5857230901302,48.17130057340663,41.99051423053873,36.40937013539666,59.82823529411765,59.9620153513088,7.0,5.0,1.0,F08,0.648
50534.0,55,111.87839266273372,115.24739870038313,115.82901005171338,116.89809806933296,147.3562741801342,52.28228782287823,49.85955990026517,3.0,5.0,1.0,F08,0.506
24681.0,34,38.5294047626322,36.69422763403313,38.804195671945706,53.830379976983394,51.59689123389988,54.0,63.899255704233944,7.0,5.0,1.0,F08,0.126
57828.0,51,32.81510939060826,30.93620986064994,31.87288866588979,42.68094934480272,34.27101895382381,53.35857338820302,53.809002559313825,20.0,5.0,1.0,F08,0.006
43585.0,70,52.02296522282525,51.272494322957684,51.56557188505414,81.08998877335627,47.233005858535954,62.46220735785953,60.34612825513365,7.0,5.0,1.0,F08,0.019
33113.0,49,29.896143467492703,30.10771569651019,30.86554991511183,37.77126505858731,29.645982083213365,67.97337770382696,67.81070878506931,15.0,5.0,1.0,F08,0.13
22267.0,46,33.969323588912324,37.88969062935995,36.680785826194544,42.81185201952545,33.36466593565945,57.968586387434556,58.142542776305746,10.0,5.0,1.0,F08,0.236
28560.0,56,40.243064506497056,40.68679175430839,42.23945404412026,50.26157878648378,29.540478024391927,54.667844522968196,54.581862745098036,8.0,5.0,1.0,F08,0.228
54919.0,53,36.6032480656726,34.45714004290213,34.56192107620421,44.56964682392174,29.78716750810914,55.77251184834123,62.66558021813944,17.0,5.0,1.0,F08,0.026
15735.0,41,40.27577644279918,33.96523244218147,34.18333681662627,46.959193647371066,33.189784672858664,52.09148264984227,60.769367651731805,8.0,5.0,1.0,F08,0.077
17068.0,7,38.27029937186656,39.61634981507025,39.95308605515682,48.050315270654224,38.20467431485211,58.656227239621266,53.42658776658074,7.0,5.0,1.0,F08,0.232
28625.0,48,49.21999843452831,44.54180880730778,43.8670281811304,34.23205264091577,59.790850264056246,67.90332559938129,68.82868122270742,7.0,5.0,1.0,F08,0.761
31514.0,24,31.027194004368262,28.39634685467116,28.33927447090899,20.651098699177606,24.0030021013699,64.88695242581252,50.16186456812845,14.0,5.0,1.0,F08,0.946
31725.0,43,31.081152218403957,35.72192156492893,34.11937926799689,46.41617684369146,40.31402590430873,57.79696394686907,62.43066981875492,12.0,5.0,1.0,F08,0.036
22105.0,42,33.95447331786235,30.982865246676543,30.71182071260459,26.395777092492384,28.95530936562484,58.91461498166579,59.296656562457585,11.0,5.0,1.0,F08,0.747
23272.0,63,52.76367898884429,47.766274488392035,50.42692820069293,37.3895800955066,57.38967949809285,60.43107221006564,57.86827737414556,6.0,5.0,1.0,F08,0.808
38582.0,22,41.008255864116094,36.550886223231494,36.141380412101924,43.178298470286876,36.638563659296516,62.776914539400664,62.22502721476336,13.0,5.0,1.0,F08,0.156
66629.0,39,37.71038834433232,33.914879933690074,33.70162701387193,41.83248591771684,32.37216335186373,49.897773007781055,46.813939876029956,20.0,5.0,1.0,F08,0.047
20562.0,33,23.110045400719486,23.104919944615936,22.645472856356065,28.36788397308841,27.343342942610192,57.54853105243585,59.57791070907499,18.0,5.0,1.0,F08,0.06
16117.0,37,22.739542068882244,23.465066811908073,23.864297129233798,20.347411169963454,28.111663827288872,51.19017980636238,59.564626272659545,13.0,5.0,1.0,F08,0.749
18183.0,16,21.506372510308047,23.682333378134082,23.14132664236593,37.511263357117976,23.354858914995923,57.35173017958826,64.80129791563549,15.0,5.0,1.0,F08,0.001
51373.0,21,47.82764578972153,47.5688147615399,46.86937147875456,66.88025079674274,48.69414856401714,57.179111314704535,55.54875128958792,10.0,5.0,1.0,F08,0.029
20815.0,54,42.48126768122792,41.50896336943404,42.640242304096006,45.43748923294636,33.57349227238747,69.48109058927001,63.98890223396589,7.0,5.0,1.0,F08,0.405
35406.0,20,36.06841425310857,33.443013480663325,34.30781621932263,45.439005401429576,28.319791731017208,48.64228367528992,56.044443815774585,12.0,5.0,1.0,F08,0.054
23971.0,8,31.37417037700926,30.152986252689484,30.467999182205038,33.561919189255214,26.567183114576025,68.87643979057592,61.72189991235027,11.0,5.0,1.0,F08,0.313
25037.0,40,61.698186055293014,57.63387980122204,54.00437374334811,74.2730305480182,78.11482690052036,60.57396449704142,63.970643447697405,5.0,5.0,1.0,F08,0.139
13890.0,62,85.23105823956676,62.9604789372356,69.32586038463836,91.25041752526921,74.28811061698035,69.97435897435898,68.62634989200863,3.0,5.0,1.0,F08,0.209
49800.0,67,29.973549500397734,31.292866805254658,31.122569234426976,34.207841897133406,33.27092727513101,58.86657263751763,59.062496234561706,18.0,5.0,1.0,F08,0.254
67130.0,18,34.92811871981062,34.6221899446168,34.38192245507667,40.30062594898224,37.18635466308814,57.13938560293443,56.20856546998361,19.0,5.0,1.0,F08,0.11
32201.0,52,37.10799118721698,43.391341269030306,41.074020325216274,40.41350668299351,33.27583499944023,55.596698113207545,61.48998478308127,9.0,5.0,1.0,F08,0.514
29063.0,23,27.75382050303377,31.56236664085619,31.234720344600213,35.859129361364026,33.68047240943019,68.12079566003617,69.4807831263118,13.0,5.0,1.0,F08,0.202
25468.0,11,26.293869692161017,29.68698780208698,29.19749170797272,39.25415329627161,29.176461349441936,60.50199733688415,54.566856693532536,11.0,5.0,1.0,F08,0.04
24987.0,15,28.29210592901352,26.464467373457595,26.88487508790962,29.525983134652968,28.686689659447385,59.19378531073446,54.68803777964541,13.0,5.0,1.0,F08,0.294
