Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,43.41969310348801,42.81084955495883,44.50473649818584,40.32915519898184,21.148521558091655,52.502927088877065,48.17883630584496,10.0,4.0,3.0,E08,0.669
42318.0,12,95.94570968198893,86.01576439726522,86.51678492374863,99.27293325832936,37.91772801698982,44.078980891719745,50.88989719957462,3.0,4.0,3.0,E08,0.323
23389.0,16,34.40377936300071,32.84738588550281,33.30884531547248,37.0510068492908,37.29953145988397,54.62794348508634,57.786954662104364,10.0,4.0,3.0,E08,0.294
32585.0,18,48.75811414242271,42.887210802560666,43.00956869042101,68.84458136138925,51.958683050672924,47.625756266205705,54.80385763066416,6.0,4.0,3.0,E08,0.022
15765.0,6,52.12654255301858,44.774976558809975,47.93023633143704,52.87085291542128,18.179848255763645,46.69548872180451,46.122980652576466,4.0,4.0,3.0,E08,0.394
19537.0,65,72.03693963944757,64.29156339575506,64.81401278463888,76.6440685740619,48.37268509697488,59.375451263537904,44.8002875038505,4.0,4.0,3.0,E08,0.359
46728.0,40,32.84275037967719,30.590366801311976,31.710171291028818,29.369449127491833,24.459238595276428,68.78464479133481,55.93686733580157,16.0,4.0,3.0,E08,0.641
32905.0,63,52.481280658496836,65.4228827181362,65.4591410392785,78.43591545883746,28.251688159191072,66.43362831858407,54.4040115483969,4.0,4.0,3.0,E08,0.28
41330.0,46,63.456454645766065,54.010730110348284,54.904826439991695,61.090229164275065,54.030120328129044,77.68448576409064,69.76605371400919,7.0,4.0,3.0,E08,0.333
29645.0,29,42.829276932307046,41.17535746202082,40.77502024612343,62.298791531821244,46.63752792348294,60.172218284904325,51.43659976387249,8.0,4.0,3.0,E08,0.018
27156.0,32,74.25608952050729,86.9959649655685,80.81856753089166,104.69401774052783,132.40250988798115,48.407476635514016,51.841250552364116,3.0,4.0,3.0,E08,0.214
41152.0,9,28.92191857289251,31.412251248559787,30.529254819784043,41.86951438918162,34.460497351527486,54.308417289567764,52.37640940902022,16.0,4.0,3.0,E08,0.013
28339.0,37,80.44159610780056,86.35219295635936,85.23317566199005,146.15193792378088,71.37388472650241,57.76699029126213,54.18112848018632,3.0,4.0,3.0,E08,0.046
42655.0,21,45.116568348665695,50.9874044471967,51.009114974012014,58.23950419896729,70.11028373155328,56.88218224027858,55.30247333255187,8.0,4.0,3.0,E08,0.274
42477.0,38,25.891003631084267,27.57530672365839,27.867363762284615,38.23424556179365,32.368740930825915,56.57594028136664,52.61833462815171,21.0,4.0,3.0,E08,0.004
62266.0,49,41.7414319971804,42.712317715520186,41.108277425507374,44.43385834238201,50.53060491175322,44.687565674255694,45.53573378729965,14.0,4.0,3.0,E08,0.325
31597.0,41,33.129955126766696,37.30712250837447,37.24604237522819,41.53962391310512,25.77518509855443,73.5257429886982,71.54384909959806,10.0,4.0,3.0,E08,0.304
57597.0,13,54.78279344497878,53.645031977801324,53.586958726162905,83.74167481207118,74.17160224782268,47.83527250459277,52.93801128962223,8.0,4.0,3.0,E08,0.018
27939.0,35,21.863188377235588,22.93637900060658,22.788464811215583,30.790558633161517,29.95921980796591,63.12616019250601,62.78853931779949,19.0,4.0,3.0,E08,0.009
48391.0,26,45.73875394493092,47.06653162666187,46.04209524150398,60.452683331202515,53.55097551282181,58.57320574162679,56.04330570312339,10.0,4.0,3.0,E08,0.075
8288.0,28,29.5055774950753,30.04028571321197,31.213153760515556,39.35398494800261,28.873441958067193,82.1349614395887,61.56490210297317,6.0,4.0,3.0,E08,0.216
31393.0,59,32.29378600001043,31.269631470416027,31.59759645320573,38.606871149456566,19.572280651864016,53.81711555169418,54.23932086770936,13.0,4.0,3.0,E08,0.124
37663.0,62,46.44076330342256,42.32791028644206,44.01341925397773,51.75956574636889,47.182631841718255,50.295081967213115,50.1844781350397,9.0,4.0,3.0,E08,0.209
27493.0,55,41.96280636715281,45.79234735219652,46.864549763733315,64.10243111561581,55.10448061415559,42.08794788273616,43.07547375695631,7.0,4.0,3.0,E08,0.068
69659.0,51,31.66609425984196,30.793284685613084,30.566041673925035,37.87903431644745,32.31443361580103,60.50939457202505,61.09535020600353,26.0,4.0,3.0,E08,0.025
19448.0,25,63.38108718800189,49.8257630685282,51.5597968944562,54.9042561362195,51.8304304055329,71.28171091445428,62.67659924862333,5.0,4.0,3.0,E08,0.418
44599.0,22,57.75168339997323,55.75014519109673,53.449923600278055,45.93878865658859,55.49738636190831,44.205128205128204,51.13110159420615,7.0,4.0,3.0,E08,0.69
25994.0,11,41.61112347936647,41.56115716434527,41.711792888004055,47.6831616487865,45.38991701243634,59.79764243614931,58.74063245364315,8.0,4.0,3.0,E08,0.268
35411.0,4,50.4482560464766,52.91977984680618,52.48889413844378,54.22670526476206,61.57379704372316,75.82720105124835,66.80153059783683,7.0,4.0,3.0,E08,0.449
55434.0,50,60.171025869497385,55.02994282595875,54.753397751328855,72.30854765502869,62.64180968092974,50.012857977790766,44.671843994660314,8.0,4.0,3.0,E08,0.077
51300.0,39,43.719089614395315,45.12551528484642,45.65971857071333,64.39644479881999,48.53223107366465,55.29025942241801,60.22448343079922,10.0,4.0,3.0,E08,0.026
45356.0,33,36.18226363634096,34.067677871430426,33.615681880798874,39.46212917676522,33.68495333528777,52.60408455750627,51.2425478437252,15.0,4.0,3.0,E08,0.156
23881.0,47,18.407267428929774,16.429993629686884,16.43227771090655,22.64426310400093,14.513191356749404,61.63963133640553,54.86654931053271,30.0,4.0,3.0,E08,0.0
8424.0,14,42.23791318332111,58.080553032377104,55.46311371864917,102.83425954990712,30.998908152904125,35.91263940520446,54.62531463502337,3.0,4.0,3.0,E08,0.051
17721.0,67,69.64744698338242,50.938490287699324,53.21450177039737,66.83510125906392,53.410836556836905,59.924731182795696,54.67321257265392,4.0,4.0,3.0,E08,0.26
46512.0,40,41.95510815958189,43.1535665244641,43.348536934372916,40.29267842362952,41.84008903061151,54.66074950690335,50.97149122807018,10.0,4.0,4.0,E08,0.631
42213.0,66,32.79544900640512,33.20522128100954,32.79342308497853,44.56641875415333,22.741669430804023,58.07616361071932,60.590884324734084,16.0,4.0,4.0,E08,0.01
39343.0,37,37.83972397843528,34.71679213788681,35.81868747590425,47.77345238150257,27.819751882384008,57.76916338151555,50.664285532704575,12.0,4.0,4.0,E08,0.036
36082.0,17,32.47309145072387,34.45385159219872,33.98015115530259,43.35364179262441,25.889484388522305,63.59887685519455,63.296403197158085,12.0,4.0,4.0,E08,0.129
25946.0,70,34.05553608979396,35.09564486670126,35.13092827642632,43.05581419541526,28.52141802574847,54.39976204640095,57.529060356124255,10.0,4.0,4.0,E08,0.157
43716.0,48,41.69667753548881,38.69835347337079,38.78627648708346,40.53631024957678,42.69272440157135,46.032210109018834,55.31254003110989,11.0,4.0,4.0,E08,0.402
25798.0,44,31.223528703336576,33.31730697628696,33.67974345817848,36.578797675309396,35.0014005264792,60.267645398080184,57.23765408171176,10.0,4.0,4.0,E08,0.352
28278.0,25,34.61274520460725,36.42496878667798,35.26165599636779,43.91896496531031,47.18745575597531,57.57276446522501,65.02503713133885,10.0,4.0,4.0,E08,0.161
43725.0,11,47.38109493458434,52.06554636177193,52.20382457013537,58.567083456360905,62.26220636054869,50.80136626379401,49.67915380217267,8.0,4.0,4.0,E08,0.314
38227.0,59,24.06361549321695,24.61774303689705,24.595271612239966,28.70434027644502,25.155927942892507,56.11275740833752,57.1530593559526,22.0,4.0,4.0,E08,0.091
44235.0,51,45.07245287636585,47.04033989955948,48.270176751081976,55.26956577444772,75.52107851926746,51.333967046894806,52.022403580955825,8.0,4.0,4.0,E08,0.276
27956.0,31,38.528568101697886,37.756001217356754,39.23286283812269,38.40787571416497,46.02766730081363,52.24364123159304,59.54235226784948,8.0,4.0,4.0,E08,0.53
43910.0,13,37.889582357369605,41.70299067086805,40.23411461977089,44.1435016028403,30.96236977532988,48.750833730347786,52.28556137554088,11.0,4.0,4.0,E08,0.333
34464.0,38,84.0029704431365,78.99181548507921,81.08057985300762,77.1694355404038,86.76796002154225,46.98394495412844,49.454184076137416,4.0,4.0,4.0,E08,0.553
22869.0,28,34.62360387222276,35.66229018185454,34.652199668554545,50.41952751774747,34.97147647476423,45.842428900845505,55.310201582928855,9.0,4.0,4.0,E08,0.034
38094.0,68,33.727789946139225,37.08944414903286,36.47437247705073,32.134850227055416,39.2634835896858,65.72053462940461,59.44232687562346,12.0,4.0,4.0,E08,0.72
41427.0,34,29.305350527534575,25.869750764527602,26.399369412534956,31.46264930785063,30.157848488429597,58.73534774680906,61.81683168316832,21.0,4.0,4.0,E08,0.13
33318.0,61,36.751803558862214,36.45559319007884,36.8441336004222,34.011111284853634,35.93183963911944,53.028297779712666,58.02689237049042,12.0,4.0,4.0,E08,0.624
31918.0,71,45.69721224582729,42.654574660513006,42.2241297041118,60.44281776713289,39.422186073834574,64.98547979797979,63.408954195125006,7.0,4.0,4.0,E08,0.06
23597.0,60,33.29064698906801,40.02040125787749,41.16112346563868,57.539991556210076,55.95651596116322,59.3857421875,61.847099207526384,7.0,4.0,4.0,E08,0.081
43892.0,54,19.73279649596222,18.90786652341968,18.910503113031425,24.65478389096045,15.993956194312895,76.18139457480446,71.9114417205869,37.0,4.0,4.0,E08,0.001
17841.0,29,33.462281127204804,30.99759548914163,30.718316714504944,40.25098947640805,34.19906624684765,53.47146739130435,57.37525923434785,10.0,4.0,4.0,E08,0.094
42220.0,16,31.50463956632401,31.397846671658908,30.94328481360627,45.29544703537431,33.786800099128385,54.51655629139073,59.279434069580056,17.0,4.0,4.0,E08,0.003
27818.0,64,41.16811406172147,44.271214712049904,42.63716503651371,43.07168816188872,26.428360535306886,49.05436573311368,63.52739233589762,7.0,4.0,4.0,E08,0.492
16007.0,22,38.721813755742005,37.75288772752351,38.51674042963598,45.77485333043512,42.89947533109392,56.57709648331831,58.9679495189304,7.0,4.0,4.0,E08,0.263
26577.0,63,28.03475842429534,27.75690376138222,28.079976384414948,36.20747610003468,31.00888258418751,55.53042266604738,68.2771193136923,13.0,4.0,4.0,E08,0.084
25523.0,62,31.527534379770195,32.953785006245745,34.09161751279965,42.558467400951876,17.678146375484488,59.39876957494407,65.35693296242604,10.0,4.0,4.0,E08,0.142
36934.0,39,58.807874113054865,54.80070640466786,54.70243967865947,75.96664511826786,83.06394665821809,55.49401829697396,55.43163480803596,7.0,4.0,4.0,E08,0.089
65625.0,67,32.784102750602784,31.282176319296372,31.752654561659117,48.11875695678146,28.351573878479982,47.57720870678617,52.54448761904762,22.0,4.0,4.0,E08,0.0
24579.0,32,28.528468674999772,29.70556718289916,28.384706101448618,25.35862314290895,26.88832523376131,62.50622876557191,57.15753285324871,13.0,4.0,4.0,E08,0.698
53759.0,53,28.820369827497235,28.917235743781152,29.915391552728924,34.09480542186426,28.255216797463184,57.68019093078759,59.85179328819108,21.0,4.0,4.0,E08,0.172
25141.0,49,33.21489507075216,28.475430583108913,29.585096349203937,34.65506230438916,25.128465356251525,63.50989859971028,55.18726383198759,12.0,4.0,4.0,E08,0.182
22872.0,36,38.88637250758998,42.2381578143914,40.347193983895984,55.94250549977782,47.30336169710962,57.11516853932584,60.76900828257154,8.0,4.0,4.0,E08,0.096
16059.0,30,56.91359220418673,66.0698204478524,62.69754351737177,63.33534534555569,104.11438643002347,55.13677811550152,56.29001308329699,4.0,4.0,4.0,E08,0.492
28610.0,46,42.430145729129634,49.31581659595136,47.599603517533325,78.1096476772128,43.54574285815045,50.77204502814259,57.672841663753935,6.0,4.0,4.0,E08,0.029
27108.0,18,21.61686422374937,21.253562600913714,22.09342154357158,24.812140559547363,23.988714277438042,56.85530270502362,58.98531798731002,20.0,4.0,4.0,E08,0.213
44285.0,50,31.699682179076426,31.081872690746053,31.984180839014858,43.376746679668116,35.81400231309255,57.78618535230822,57.64554589590155,17.0,4.0,4.0,E08,0.011
34766.0,47,107.8133782421656,103.50319852107837,102.7595538522666,111.72608236728708,118.68558096597515,57.665511265164646,49.48256516485414,3.0,4.0,4.0,E08,0.444
16971.0,6,38.18268428183656,36.54455811062628,37.53444260037575,43.75885130346582,52.03282009859009,58.44325657894737,64.24889517412056,7.0,4.0,4.0,E08,0.29
39155.0,23,48.61709356624743,45.656246634775286,45.37195434676189,65.0672314898673,18.400131353066378,55.4567614625653,54.55530583578087,9.0,4.0,4.0,E08,0.031
19227.0,58,32.98938656857366,29.955253766126248,30.106907557455028,36.185785482863736,23.27788012565128,58.5613818630475,63.56264627867062,11.0,4.0,4.0,E08,0.176
25394.0,35,45.74213747058675,39.67799149593719,42.657619780967664,42.314841354056334,36.87084468584186,59.828125,54.99889737733323,7.0,4.0,4.0,E08,0.493
16471.0,57,36.78056668743163,38.61865277049648,36.976876597203926,68.18618792973716,43.602709839800355,50.13370473537604,62.47929568913175,7.0,4.0,4.0,E08,0.007
51516.0,14,43.26518469530904,41.59027398426912,42.292766799262914,46.83294211182181,42.75206502826369,48.17188118811881,46.48394673499495,11.0,4.0,4.0,E08,0.312
17782.0,56,35.282885650321184,36.03513514008218,35.1480888842443,47.72376073666561,40.3018786569349,49.722972972972975,66.60147373157835,7.0,4.0,4.0,E08,0.121
45958.0,47,39.884640562553095,43.40461660988154,43.22269471521645,54.3657124883066,42.01740486449892,62.91967871485944,56.253448801079244,10.0,4.0,5.0,E08,0.111
19671.0,18,68.28685999888653,77.16177238421997,75.8837643614295,88.6028511934342,135.68995428941204,44.58477508650519,47.49638603278021,3.0,4.0,5.0,E08,0.309
46452.0,7,42.40571746420511,46.26673327869623,44.01601327495133,33.70158143918301,53.298550445889234,56.4375,48.131382932920005,10.0,4.0,5.0,E08,0.864
35041.0,23,34.913180234763374,34.260657311652984,34.12409852461957,40.550249743837945,30.771927598305965,53.344107744107745,44.85511258240347,12.0,4.0,5.0,E08,0.162
27162.0,32,51.89007454017965,72.38884944078809,67.975824419234,80.03351237978195,91.44489162764063,63.22857142857143,56.04106609650901,4.0,4.0,5.0,E08,0.337
56066.0,44,34.43359035485359,36.012679319598575,35.71477726563066,39.95164030645145,30.45185227477683,55.87892898719441,55.74606713516213,17.0,4.0,5.0,E08,0.241
43654.0,28,71.5188908602449,74.5536726748798,72.64749494166624,69.34794276109074,81.20155725543688,56.05868814729574,43.603289503825536,5.0,4.0,5.0,E08,0.546
95419.0,11,47.70630349658954,45.58087164918242,46.17221320452966,50.69175655221954,25.400996812810437,39.92646592709984,38.27534348505015,15.0,4.0,5.0,E08,0.268
54892.0,20,30.680726372211137,31.17797775713666,31.608546030115505,37.65151491442243,21.257456647202506,51.11309523809524,53.311848721125116,20.0,4.0,5.0,E08,0.097
71095.0,35,30.591689156287465,32.0208837744824,31.692123771224033,28.902999817360044,38.31763738123025,53.51160245183888,49.51270834798509,23.0,4.0,5.0,E08,0.727
95057.0,14,42.68685647853307,42.182272192980456,43.13396626797701,40.90291526836125,40.09587394431691,46.242242503259455,38.663444038839856,17.0,4.0,5.0,E08,0.625
55766.0,9,55.88198058747728,53.75074152474689,54.30482508937856,49.652128558540056,66.92045184483621,43.68165680473373,45.02998242656816,8.0,4.0,5.0,E08,0.659
34361.0,34,35.285347637112174,37.34520965147973,39.01659664196045,45.42202454354697,38.95127207118129,61.16044090630741,67.22997002415529,10.0,4.0,5.0,E08,0.256
67368.0,26,36.11455774443007,36.15810075172265,36.881034039159154,44.26461807188172,29.451319126562908,51.554794520547944,49.887810236313975,18.0,4.0,5.0,E08,0.091
85785.0,42,35.983657255831965,36.253010137212314,36.1656938376413,37.9623561381279,31.47463266888574,45.14803220035778,42.34968817392318,21.0,4.0,5.0,E08,0.365
60217.0,49,56.74185507175862,61.49058356886424,62.79514808281823,60.3337533524073,76.61769174301828,47.09986595174263,43.39253034857266,7.0,4.0,5.0,E08,0.565
12369.0,31,61.85329589979684,66.69208896856767,68.48087267263688,48.95549915452806,63.35320616260191,65.42857142857143,55.69446016983421,3.0,4.0,5.0,E08,0.737
69273.0,16,53.78808279519702,54.04931049789524,54.58833798267195,56.54771579028625,65.60433408907775,46.94359576968272,45.273752454660965,9.0,4.0,5.0,E08,0.446
72252.0,15,48.674029099066594,43.318715994418305,44.1157160102924,46.889436604924036,35.979124485077584,55.15153337342153,46.76561202458063,13.0,4.0,5.0,E08,0.353
57608.0,33,27.464988032464753,28.66665333634663,28.804746565694156,40.12349683810404,26.606345904101534,56.61533348105473,58.06249239699007,24.0,4.0,5.0,E08,0.001
80179.0,19,42.40246559343824,46.07194935987264,46.047278385705084,48.15352362076941,43.34619213150192,51.617836445589184,44.25839683707704,13.0,4.0,5.0,E08,0.39
50405.0,27,27.444657955356735,28.728929961359658,28.806834894402368,29.290477543718985,38.701622220148764,52.74437337123904,51.57028072611844,22.0,4.0,5.0,E08,0.456
51977.0,52,32.02918318033789,31.858487293766167,32.16919400010747,45.00222083241526,27.54070322762262,56.44856839872747,56.00844604344229,18.0,4.0,5.0,E08,0.004
68930.0,46,116.9581060740311,115.59643942392405,114.86267669355894,137.06134355960015,170.50276765883123,55.62826420890937,43.24562599738866,3.0,4.0,5.0,E08,0.307
26121.0,22,93.3073897530376,89.05603839701718,89.87732612291457,107.41830819630434,125.78928014578882,40.968515742128936,46.22346005129972,3.0,4.0,5.0,E08,0.319
31624.0,38,36.56018087325627,35.2512870692794,34.94801121618741,45.971350718718796,31.289985969505242,71.77089783281734,65.6727169238553,11.0,4.0,5.0,E08,0.05
49978.0,41,41.10126851611777,41.60310032916806,40.69608663138071,59.70363414837701,42.41381236308673,58.55669642857143,67.48947536916243,12.0,4.0,5.0,E08,0.006
53482.0,10,35.18159336740184,32.03371105299073,32.43278922350239,35.53928504199949,28.643669475055024,43.349689791314155,41.44087730451367,18.0,4.0,5.0,E08,0.279
93106.0,8,37.50862285661551,36.31488367383679,36.42870215909563,42.35221833577823,29.846730401350783,44.26099092812282,35.71555001825876,22.0,4.0,5.0,E08,0.124
57154.0,26,28.718003415099094,31.279699355817456,31.21315296801747,36.07240911441742,29.895411507420373,49.890214216163585,45.269657416803724,19.0,5.0,0.0,E08,0.117
31747.0,12,36.17683233224486,40.122685665170295,39.16250085347691,53.567189361366985,44.04903505086423,48.38957963291889,50.597183719758064,9.0,5.0,0.0,E08,0.073
75947.0,38,38.40485678546475,35.23419763598579,35.89706075686295,44.728620797723764,48.44601881847676,53.42909185532136,50.04030442282118,20.0,5.0,0.0,E08,0.045
66959.0,21,45.85860085701894,43.34350306921153,43.26314464452611,48.97044096938909,42.40206031041433,46.00203183203522,48.718140951925804,13.0,5.0,0.0,E08,0.242
19053.0,14,29.331089148963656,25.635934071773267,25.739394585592105,19.34603468079932,37.6179827062396,52.64641555285541,49.598966844130516,11.0,5.0,0.0,E08,0.885
51723.0,33,39.988141604700004,40.448878414952794,39.81739206544644,43.91483277053344,42.1554287787896,59.34955393349554,60.84424724010595,14.0,5.0,0.0,E08,0.29
68000.0,5,34.919498962831106,35.25230389438344,35.612900604767056,47.94863535132898,20.617605419543086,44.634438305709025,44.08264705882353,17.0,5.0,0.0,E08,0.017
57162.0,20,33.01885311128781,35.18075996332404,35.23367372028002,37.31115620694753,49.1832733713235,48.14773093015771,50.598387040341485,16.0,5.0,0.0,E08,0.357
30982.0,8,69.91365336698114,70.69571208096113,69.33076178530362,86.05737883881035,64.31463692246487,51.57495256166983,49.792556968562394,4.0,5.0,0.0,E08,0.242
37659.0,18,49.13764494234963,50.60187887119352,48.64667235243267,77.24390215583875,48.27314691133842,52.70040816326531,50.50896200111527,7.0,5.0,0.0,E08,0.01
40104.0,30,42.546563453887714,41.866903016764894,40.941959076487024,43.33921704211349,28.690535786430377,48.83373845405931,50.56101635747058,10.0,5.0,0.0,E08,0.396
25154.0,10,44.04032222475266,44.501735984407624,44.700632165357995,49.258843589747386,29.4779327898636,49.8088,43.63740427568602,6.0,5.0,0.0,E08,0.363
51656.0,35,45.55894184787506,45.90152431730163,46.247793572371215,42.757924183555254,32.39168546212953,55.9875,64.04210546693511,11.0,5.0,0.0,E08,0.639
59585.0,23,36.652006084307644,36.92415556622446,35.61304338815818,39.36004737530776,35.984170929028274,53.670753064798596,50.47535453553747,16.0,5.0,0.0,E08,0.253
42941.0,41,26.71771496376083,25.279975803620154,24.730966342773158,33.32133175402512,22.723433665084958,59.08263507656746,63.030530262453134,25.0,5.0,0.0,E08,0.009
37454.0,28,30.79479110071359,33.824460888767106,33.57706150817208,41.66070736123455,43.84624952434538,57.03651202749141,54.75324397928125,13.0,5.0,0.0,E08,0.091
42117.0,24,32.96616911765221,33.59053168113155,33.14302429279974,30.459108398509215,34.597086193532114,61.67726432532348,57.53650544910606,15.0,5.0,0.0,E08,0.654
74505.0,11,35.522745017123114,39.41859948431965,39.8536862889613,48.770784800172805,39.60592517121307,49.32794386821232,46.10568843789429,16.0,5.0,0.0,E08,0.075
39260.0,31,27.210319879502627,30.01453691669339,31.287450489361284,35.69428749282124,34.832133063018915,56.033589923023094,52.82781456953642,15.0,5.0,0.0,E08,0.211
63463.0,29,63.586642613728785,56.337573626952796,55.395683399410935,67.79512654350728,48.69142541784017,46.062809917355374,43.8181460063344,8.0,5.0,0.0,E08,0.176
48181.0,13,50.766085001419775,47.154703572233885,47.86735327342703,83.13875691786018,21.491558240255422,46.36865342163355,49.47649488387539,8.0,5.0,0.0,E08,0.002
54166.0,34,41.17521860410512,42.409506987113616,42.56773429826771,26.530296747718534,49.902635629209755,54.24026302478503,47.514492486061364,12.0,5.0,0.0,E08,0.975
42182.0,17,69.44384319576973,69.43341797921015,71.28958723550836,91.27063644849784,73.61089778597427,41.13217623497997,46.724100327153764,4.0,5.0,0.0,E08,0.214
35180.0,37,36.96439952944405,34.77286504537235,35.916719265288926,45.58651837848887,43.00980134137781,57.66878710771841,62.317140420693576,13.0,5.0,0.0,E08,0.083
40240.0,27,36.21597326052843,35.733172946885865,35.55534811552681,38.30318354330333,37.3567279729684,50.04241833252072,50.072042743538766,13.0,5.0,0.0,E08,0.353
43596.0,31,35.09186376380835,37.2853296989874,36.738567048327184,42.04535378854308,38.31500726284561,54.214285714285715,52.06683208123693,12.0,5.0,1.0,E08,0.251
35568.0,58,52.4449095475681,50.1516255619286,48.417158922675334,41.99051423053873,25.438519091063352,59.82823529411765,59.9620153513088,7.0,5.0,1.0,E08,0.65
50534.0,55,94.14132030875649,110.47717014710165,113.0625544187425,116.89809806933296,183.72975484772527,52.28228782287823,49.85955990026517,3.0,5.0,1.0,E08,0.466
24681.0,34,43.48670270193121,37.07390491318291,38.305713743390896,53.830379976983394,49.04202683385625,54.0,63.899255704233944,7.0,5.0,1.0,E08,0.103
57828.0,51,32.32350315643053,31.055556676776206,31.425901221725056,42.68094934480272,36.4331937522519,53.35857338820302,53.809002559313825,20.0,5.0,1.0,E08,0.01
43585.0,70,54.38527874725462,50.52423840751661,51.5226280800862,81.08998877335627,53.25303827836881,62.46220735785953,60.34612825513365,7.0,5.0,1.0,E08,0.021
33113.0,49,29.271688560206563,32.05841047439655,30.700371480877305,37.77126505858731,25.54669311837283,67.97337770382696,67.81070878506931,15.0,5.0,1.0,E08,0.128
22267.0,46,32.49416943622423,36.62956048842116,36.626130316460255,42.81185201952545,40.873449328369084,57.968586387434556,58.142542776305746,10.0,5.0,1.0,E08,0.228
28560.0,56,42.83310368239528,43.58521685708325,42.57085155032544,50.26157878648378,42.71543802912728,54.667844522968196,54.581862745098036,8.0,5.0,1.0,E08,0.23
54919.0,53,34.018984649780286,34.78920898635551,34.37830078274991,44.56964682392174,35.726103440030435,55.77251184834123,62.66558021813944,17.0,5.0,1.0,E08,0.027
15735.0,41,34.699150141619796,32.99018965992238,33.84890261083179,46.959193647371066,29.30230198250153,52.09148264984227,60.769367651731805,8.0,5.0,1.0,E08,0.089
17068.0,7,36.81902388965982,40.89391867581032,39.347240551245804,48.050315270654224,45.26091192784638,58.656227239621266,53.42658776658074,7.0,5.0,1.0,E08,0.223
28625.0,48,42.13260377917156,45.30744109766576,43.80778584332119,34.23205264091577,46.26438760377527,67.90332559938129,68.82868122270742,7.0,5.0,1.0,E08,0.755
31514.0,24,29.25511967923968,28.987304193459227,28.34859904815548,20.651098699177606,23.237912603218067,64.88695242581252,50.16186456812845,14.0,5.0,1.0,E08,0.938
31725.0,43,34.098819144156906,33.209211155012426,34.19177956043557,46.41617684369146,31.898222723666862,57.79696394686907,62.43066981875492,12.0,5.0,1.0,E08,0.034
22105.0,42,34.015794994730335,31.76974673252208,31.015303818913953,26.395777092492384,37.15941444241508,58.91461498166579,59.296656562457585,11.0,5.0,1.0,E08,0.751
23272.0,63,46.81695719276157,50.7006471983856,50.409125619830434,37.3895800955066,39.908101480096185,60.43107221006564,57.86827737414556,6.0,5.0,1.0,E08,0.81
38582.0,22,37.00665188821886,35.715544153207674,36.22368469885833,43.178298470286876,26.647709695230102,62.776914539400664,62.22502721476336,13.0,5.0,1.0,E08,0.133
66629.0,39,33.69233131797027,33.249656421717106,33.57180945524653,41.83248591771684,42.346502261796175,49.897773007781055,46.813939876029956,20.0,5.0,1.0,E08,0.047
20562.0,33,23.394135553093243,22.47247399610253,22.488656379055733,28.36788397308841,18.205204116655718,57.54853105243585,59.57791070907499,18.0,5.0,1.0,E08,0.054
16117.0,37,26.519288369260373,23.58284191200196,23.810111650393186,20.347411169963454,24.153499739988398,51.19017980636238,59.564626272659545,13.0,5.0,1.0,E08,0.743
18183.0,16,25.535749545112022,23.956346914587108,23.439914173847967,37.511263357117976,34.24074780281544,57.35173017958826,64.80129791563549,15.0,5.0,1.0,E08,0.0
51373.0,21,51.60001181867076,47.62170975337226,46.96158468800359,66.88025079674274,55.481536671639525,57.179111314704535,55.54875128958792,10.0,5.0,1.0,E08,0.024
20815.0,54,39.41875576169234,41.633815303720766,42.58055040222433,45.43748923294636,53.04939649537517,69.48109058927001,63.98890223396589,7.0,5.0,1.0,E08,0.388
35406.0,20,34.67065822260987,35.497268574345725,34.79117846803106,45.439005401429576,38.02234063833298,48.64228367528992,56.044443815774585,12.0,5.0,1.0,E08,0.073
23971.0,8,34.07389307689485,31.17165082333107,29.957871596528197,33.561919189255214,25.433240266254515,68.87643979057592,61.72189991235027,11.0,5.0,1.0,E08,0.31
25037.0,40,45.548813841388515,54.55083866840784,53.8965426254238,74.2730305480182,69.28927346861667,60.57396449704142,63.970643447697405,5.0,5.0,1.0,E08,0.131
13890.0,62,75.05278034658306,66.43170990559187,69.19153541021332,91.25041752526921,35.47134354662895,69.97435897435898,68.62634989200863,3.0,5.0,1.0,E08,0.224
49800.0,67,27.596646354491014,31.510328937914228,31.016151505090537,34.207841897133406,29.11453213310319,58.86657263751763,59.062496234561706,18.0,5.0,1.0,E08,0.248
67130.0,18,35.647049606557125,33.65359784786818,34.6806830439958,40.30062594898224,28.564236730923756,57.13938560293443,56.20856546998361,19.0,5.0,1.0,E08,0.121
32201.0,52,42.68109840257794,41.4081814065471,40.379465486230735,40.41350668299351,44.49722921763288,55.596698113207545,61.48998478308127,9.0,5.0,1.0,E08,0.484
29063.0,23,30.56109580079906,31.477361611891443,31.24479909194398,35.859129361364026,34.57639401598727,68.12079566003617,69.4807831263118,13.0,5.0,1.0,E08,0.212
25468.0,11,29.00137051560309,29.480494257264407,29.242809624912358,39.25415329627161,35.13893825567978,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E08,0.047
24987.0,15,29.974572906167772,27.278541790556933,26.783397609374955,29.525983134652968,23.365168527357078,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E08,0.289
