Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,30.07931061496895,31.94504671549661,32.22441100779005,25.78759562809352,26.8906133617907,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D03,0.851
27300.0,47,33.32824371856526,31.453958474395417,30.899351241434385,43.948318066352435,25.201250387066892,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D03,0.034
28700.0,10,46.31035035126064,40.56612545833841,39.51118019252157,58.7751650559247,20.13355974450163,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D03,0.019
38234.0,66,23.44842065965372,24.302060537058082,24.337860168112414,29.510527645180463,28.427459109977825,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D03,0.069
44559.0,60,33.33651719803591,32.07649874842743,32.46621643296973,46.27244684885872,41.53147171435103,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D03,0.009
29017.0,36,34.72370314309236,35.127049264146855,35.88943166780779,48.56919371623089,31.576334538577697,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D03,0.061
15037.0,35,37.88290124162478,34.71815781119779,35.20677897079948,33.65496355720042,19.300188985004784,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D03,0.547
21310.0,30,34.30314040676616,39.92728860508383,39.355003226641145,48.27591656817524,44.59037916198296,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D03,0.26
36659.0,61,30.69065627295227,30.862808173937292,30.242476340420495,41.24844737911283,44.33436680004275,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D03,0.017
49040.0,64,23.891999983189972,24.217268047085923,24.729150626388872,28.030041018156727,26.470999664959532,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D03,0.161
57997.0,60,81.2211117827545,93.02751814136018,90.2740932659498,100.62007953090564,93.84961776962274,52.4125,44.7933168957015,4.0,5.0,2.0,D03,0.358
38382.0,56,52.56861003539793,52.51360635055561,54.93723451743133,51.22264747132375,69.08071683654639,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D03,0.584
32223.0,29,27.78543890289989,29.375375920268358,29.501657300371342,38.810952479500635,35.758961331924226,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D03,0.054
23208.0,50,20.393761315806692,20.92330990313059,20.91977599124625,23.068369174119393,13.663526610483865,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D03,0.241
30023.0,21,27.1385269432679,25.210366999102888,25.074515496509324,31.20901852435503,22.120544858671913,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D03,0.049
22871.0,11,32.453371250821995,30.952155046317877,31.866228341163286,27.252669568155653,30.78284247568424,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D03,0.713
26687.0,44,17.208206908426845,18.49112902216014,18.28888835505848,22.161153977990672,17.384092541327547,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D03,0.071
11609.0,13,40.59789944975029,41.89673446898263,41.214763280643936,60.908398728240336,26.992050237657963,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D03,0.14
46791.0,74,31.146574601722524,31.289178219789747,32.52344483397823,35.517237033313926,31.469061968585216,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D03,0.289
25569.0,43,46.873077666371536,49.94618249932503,48.17650197780223,70.24301198914632,33.79777424416009,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D03,0.057
25021.0,28,44.36467259327424,45.530870208039374,44.801825185773,64.21052008116895,20.160664385498805,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D03,0.097
10164.0,41,12.663736067995266,12.792103682118132,12.899573929611694,16.734087484770104,14.787193152236354,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D03,0.016
35824.0,42,23.671362897171495,25.338935094891013,25.599465422251807,33.489585748355985,22.090198952886006,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D03,0.022
29122.0,31,32.867349082498336,31.005681702215696,30.973548206468863,39.930930278038446,30.09732064142179,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D03,0.057
22279.0,46,14.363663192155212,13.841096239524202,13.85218915524877,17.692790057973223,11.063655562698674,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D03,0.005
36224.0,49,92.52583110695315,104.39055721039404,100.20351208310197,147.58521241108284,159.10161869786657,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D03,0.104
21148.0,34,53.12247391333553,56.150010817239526,58.41949241479744,89.19889604103619,79.18014647181556,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D03,0.067
32611.0,64,47.181413080503376,45.17416338542027,44.00822739505344,71.63525985948338,45.93344960114288,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D03,0.006
21701.0,14,29.158129781831207,30.24895650669021,31.407767501516098,48.473807260935054,20.88910619786601,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D03,0.031
54248.0,51,29.615200414179014,33.845170205125356,33.042886188996285,38.41355863328205,36.369106447942535,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D03,0.137
60667.0,55,29.666640595803763,29.215600541878437,30.02343036166366,28.742215869944975,32.42779395161199,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D03,0.62
35285.0,15,24.582259740891764,24.712850353443564,24.957184616386257,31.12859982335526,24.62162632337962,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D03,0.06
36673.0,35,27.83722404513576,27.532308525785538,28.344368028862096,34.54763058338478,26.621243833449522,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D03,0.128
36474.0,22,30.443254860267224,32.596302606533605,32.06125718255729,46.4314577606671,24.93747228014449,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D03,0.008
57132.0,19,29.098766036427058,28.8600001136645,29.028659730884044,36.93801704909789,27.208212132721,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D03,0.037
22556.0,33,32.573822913325685,41.32460715835352,40.42259737305985,78.253870420929,38.83651037821454,58.866609294320135,66.48,6.0,5.0,2.0,D03,0.001
67954.0,48,30.38082346805703,30.68775925552607,30.07863797244894,32.41229766518227,29.9888762965947,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D03,0.272
38865.0,58,51.579969726783034,57.17681229781267,55.62800908863872,89.95156998153391,51.486299271867715,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D03,0.014
30272.0,18,28.69885772824548,27.039664835054992,27.561988613542454,34.797279033605975,24.38623702874309,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D03,0.098
36885.0,36,45.08709549808728,57.779197594500076,55.94208129926297,56.486764739717195,30.76730629769294,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D03,0.482
41722.0,63,52.475861153803635,51.46122537023493,52.222845998867996,66.77285293718062,40.254487169730126,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D03,0.182
41266.0,52,19.66583531840802,19.155154060520797,18.885564569634408,24.52915835266896,19.545597172069375,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D03,0.0
40321.0,40,93.61479055266595,86.33038942847259,90.18212440500926,55.33016157942734,82.5045924927643,59.405,59.2693234016139,3.0,5.0,2.0,D03,0.807
28258.0,45,48.540570228239986,44.94260561564036,43.603660456087894,56.47466187145335,30.953373734188713,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D03,0.138
46278.0,65,43.07758653089729,40.269564479430166,40.87638612715494,50.224293844269276,52.93758413150397,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D03,0.119
31288.0,26,60.33842860094815,62.75975824336268,61.27634227996622,94.04840515184601,54.12887946637839,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D03,0.047
59217.0,53,31.225806320064287,32.745232097832336,32.65149635348059,36.13035466523305,36.39571859877383,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D03,0.231
36670.0,13,23.121018736729148,24.27543435944472,24.048088422921786,27.03960031452332,20.51218556710451,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D03,0.192
45100.0,61,54.28370519730147,56.04653472259445,53.04026093053584,52.800678196415184,39.882477073647905,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D03,0.513
39604.0,55,33.917093618956144,35.23977031140833,35.66986917722404,45.48666456662965,40.876216561243716,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D03,0.085
37283.0,11,19.361508652351535,21.185508008503476,20.978557414333906,24.692890919830806,22.471460000171106,59.562464346834,58.63487380307379,28.0,5.0,3.0,D03,0.063
28629.0,24,61.17571882335138,62.643240234922644,60.31711359169132,69.7412188427165,66.56281636887671,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D03,0.34
33934.0,30,41.08329743165139,37.92085255055802,38.11562175147295,40.66921237907561,38.12740302728288,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D03,0.366
37843.0,14,110.181477546069,92.78213773260539,96.12992253664991,159.44383310487407,122.4014153033412,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D03,0.073
24882.0,54,38.35785576397764,43.94193166806166,42.9936743328138,48.73742642718098,36.299790206149865,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D03,0.365
45583.0,17,33.071954094988115,36.33520740476086,36.99166398314563,38.36773351135089,34.93549169968553,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D03,0.42
22804.0,31,39.64981978334338,41.17498132204857,41.75188393987509,64.55634773352652,23.57184741420898,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D03,0.017
32659.0,27,42.08524210196136,42.95339748573631,43.666065814888384,46.61080991931652,40.88549236951879,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D03,0.395
39306.0,18,29.322433066262267,27.505369210325853,27.380204698608424,31.12048901571936,25.667382307435673,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D03,0.169
34146.0,44,47.89595260708161,42.87604040563617,43.84509828121036,61.57323153263622,48.86694751131169,58.716245487364624,58.345721314356,8.0,5.0,3.0,D03,0.047
15493.0,51,54.454490946085045,60.11361681477904,60.16229417376872,79.20606815702982,54.15143867231439,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D03,0.191
112806.0,62,33.15918665429653,34.86647779712737,34.01098783884953,43.02962148662384,31.288289103924942,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D03,0.008
35178.0,21,45.96119454621716,45.484572897563105,47.00832088915697,64.41829364677653,37.61459332967243,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D03,0.067
43091.0,20,43.185227566276616,38.186504259689876,38.288737142019684,41.147645861229826,50.47251111516397,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D03,0.348
28621.0,34,38.201997662136215,38.10587187911882,37.434139629853334,39.40159413529891,29.951939633033625,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D03,0.409
38460.0,23,42.18593875048981,40.47789964613878,39.74640821848464,43.01926483093799,42.58281844408523,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D03,0.347
45462.0,36,36.86395454734227,34.85808823110126,35.84525190464708,38.85307208142518,44.686424513929566,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D03,0.324
20078.0,40,23.899704292163968,24.521031571822228,24.299928903609324,24.46086754504748,23.419562586275614,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D03,0.476
48348.0,63,83.76723047487884,91.6477909369711,94.55761358577935,163.68853332918266,149.79368417725246,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D03,0.061
15324.0,33,49.9339809986256,48.04001599294036,50.06138627306389,47.13153446294018,25.229473515966056,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D03,0.562
24103.0,50,53.23137632684459,58.325455714992216,55.64260606671369,65.22249032260757,81.17746485320139,48.2416,60.41438825042526,5.0,5.0,3.0,D03,0.294
36132.0,57,26.841531206337358,27.961434374512596,27.464491987270492,34.03889394096448,24.65957613692911,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D03,0.071
50468.0,64,44.93783692646248,43.20235642685036,43.67295216889393,42.697449255179286,58.19541537386662,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D03,0.551
38901.0,38,41.16836681775212,37.22458657448935,37.03274710332941,34.09281020396428,53.92968903084152,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D03,0.649
11236.0,49,50.265202025061086,65.12200839714768,67.3638807656565,81.68977574851229,63.677736634124734,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D03,0.271
54576.0,43,58.208878661523364,59.51007115076904,59.59497118079287,60.01114728569427,40.81829209940687,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D03,0.49
31639.0,19,23.16767782403923,27.27031159286085,26.848926053027643,28.06544970645011,18.09941596380511,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D03,0.39
21500.0,46,75.31281582783058,82.56803460532727,86.7863717171254,39.10238506232068,82.48083740367103,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D03,0.903
32761.0,15,29.11784367101867,29.742495874327382,30.34580810797098,34.95139392583856,18.001279680938485,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D03,0.224
37731.0,59,50.206803903683046,47.92507181191078,48.0844516420591,49.30495322023268,22.55977056095104,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D03,0.444
46091.0,10,43.38758237392353,38.52920625678123,40.178587522718864,53.38430184863709,40.943132705052435,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D03,0.049
37031.0,22,45.081612646781366,48.48026424422285,48.398752714266706,40.119082625686644,43.20336820884488,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D03,0.744
63391.0,52,21.522678002987536,21.24270020303841,20.771008701877342,26.739938440771795,22.351039371163512,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D03,0.001
28413.0,41,33.234832861881145,31.343280613511737,31.17794028158827,41.56965843499799,37.037013056420115,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D03,0.042
42606.0,12,113.35596052110866,113.88032249273961,110.75385776580957,33.919470913371576,88.92951092474392,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D03,0.968
26689.0,11,31.862394408215454,34.26343174128557,34.961155081358086,38.79419018190712,44.48147385916478,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D03,0.315
33321.0,62,39.92717760566238,40.58356295886609,41.623360423209625,70.64206977798895,47.589445853396484,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D03,0.001
48810.0,65,37.33745203015251,37.453690273663575,36.76619640454169,28.80078670881487,42.02360828557015,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D03,0.894
32840.0,23,30.312178671442872,29.47301295891913,29.336218022578848,38.37379690993933,26.158649759801285,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D03,0.046
48484.0,18,38.885095793104504,39.08224677975439,38.72409512604286,41.29753889284731,19.93620982522652,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D03,0.371
32776.0,40,24.767325642467025,26.078945916648077,25.5797759801978,30.78709007593318,23.381515609697693,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D03,0.109
34097.0,50,72.86090060299249,68.9088065488748,70.85059417326002,73.87943119102025,97.132342511181,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D03,0.447
20579.0,47,61.70513548632823,57.12523180250932,55.293217297221865,84.24472478671544,61.71821258964436,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D03,0.094
47541.0,38,41.59304802017767,37.58259310948049,37.741489075532535,39.99959128398778,39.9941277181157,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D03,0.393
47848.0,53,36.806108702904126,37.64776140899092,37.469846939916415,38.36519242200253,35.141826766394075,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D03,0.459
29938.0,14,26.451459712643004,26.747769557116193,27.009687602443993,27.846314602533706,27.899031879477455,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D03,0.429
37381.0,34,39.44146756142665,36.599055082992486,36.871453477981674,42.68439719455014,37.8731343861158,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D03,0.237
30031.0,28,33.65190366583501,32.72158357767943,33.084310990421855,31.273506749602927,37.56181861703738,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D03,0.601
39279.0,51,30.034018931335357,33.371677030415405,31.875674067828815,30.196641389597186,32.58729655189164,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D03,0.604
35614.0,57,110.12896981244953,103.96964627173469,104.1805659233927,102.0314780681875,79.19292552642486,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D03,0.493
65157.0,44,43.854038076716336,42.346232438019236,40.517222237138895,48.47135860049657,33.6694896338488,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D03,0.157
48831.0,58,30.48884696597787,29.470697540491052,30.3416062595396,32.519746202966985,30.794419121504067,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D03,0.313
35359.0,64,32.38438547487487,30.62876670962284,31.01928139335541,26.611261032319565,33.14374640765623,60.885460693153,59.1211855538901,15.0,5.0,4.0,D03,0.786
31284.0,36,31.415556275175,31.99702242131631,31.439963499667787,30.35237329468166,33.60290410163322,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D03,0.55
48583.0,20,25.855933174725713,26.036817830651163,26.0669540557761,29.68273975695387,31.235556975368453,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D03,0.171
52612.0,25,31.20958136570558,30.253769306288664,30.11157911012434,36.75197848257892,30.242804888712055,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D03,0.061
36363.0,39,34.17544981722186,32.52965920277247,31.883560034781233,32.54713388977512,27.507517169949075,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D03,0.461
48575.0,31,29.486667687211252,30.537335742705583,30.71946156249554,39.693519393427806,21.63767717400404,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D03,0.026
48825.0,35,27.9103987690402,27.587619681560717,28.116950677146335,27.6015177735822,26.49092449430071,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D03,0.55
36035.0,30,59.7846718643078,56.26502102529253,55.98912374115628,108.04578902875274,33.35632311432326,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D03,0.005
35216.0,45,40.41679825989291,47.99290473212675,46.87495923631314,56.51124846229642,50.78077485822787,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D03,0.18
22993.0,6,35.24104789347082,40.9203121221503,41.164353771897865,53.76768470060889,35.162881273400295,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D03,0.137
33457.0,27,29.384464063031345,29.85925861106786,30.057431861821016,34.64820410928055,23.191813890806035,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D03,0.208
35530.0,22,40.60195920948214,39.969142174278595,39.156294949692395,41.26685395771399,47.1485387232044,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D03,0.409
38417.0,52,29.74586455910221,30.70321448086514,30.783695661279832,32.2573010378177,22.46028814338296,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D03,0.389
45215.0,8,28.300743724349978,28.885971527093243,29.372860158454074,33.02188590429465,31.43571316936127,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D03,0.191
50361.0,17,49.781870582326135,48.70966847200409,48.733771288754,56.608346772395485,57.76892739277648,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D03,0.254
10418.0,10,33.90755572442996,35.37166577426207,37.98404439699815,37.509664124632636,54.97552012296262,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D03,0.521
40745.0,19,35.916041273406364,35.46470537414649,37.24072348992885,46.90123908516122,40.35856184899843,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D03,0.078
44526.0,24,31.350244363949173,31.651523381422276,32.00713043916412,38.536813802910835,36.39956634346543,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D03,0.115
51964.0,15,70.39120190238995,78.47564589529681,81.53769586342634,68.95288880743483,102.9219276527767,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D03,0.632
35168.0,43,38.93328751807731,35.96939527002997,35.14916298567177,40.84908153990733,37.42033583303643,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D03,0.234
51537.0,32,42.12266232702939,42.29086666703657,42.9071465071901,40.82558301355035,26.054099232329975,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D03,0.601
24057.0,45,39.98463083273671,39.396123462104036,38.51495931592143,70.7995771198906,50.81208319682403,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D03,0.001
37978.0,55,34.921505210413684,35.248547985511266,35.710219749035005,43.294881909979686,39.51347690844401,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D03,0.121
56925.0,43,37.38788902851252,36.90312049997222,36.99066048006499,40.675342068201594,33.18501494313968,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D03,0.3
45037.0,46,35.09257929087532,32.60326176761225,32.6472334808255,27.394305172695912,29.357979927820594,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D03,0.834
38220.0,49,38.87020210034329,42.209472195474454,43.47826648618535,51.8396881252112,70.70578936942354,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D03,0.205
61326.0,27,35.64613678694401,34.81628765440627,35.20246783773908,45.771903380423964,27.227706529572814,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D03,0.017
15734.0,15,30.402153337230175,30.032958009051185,30.681469641042508,39.76128584246381,34.75002907356644,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D03,0.123
72179.0,38,36.4204995188491,33.94213326667721,34.41005205580579,35.99249264483201,31.622672391977297,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D03,0.365
15363.0,17,39.24977984720144,45.319962019291324,44.5065737620334,55.109098780912625,30.338077994994293,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D03,0.224
19837.0,13,27.232894275660165,28.502540114786576,28.2597275522744,30.553370497093145,22.773940770140037,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D03,0.342
52704.0,39,27.362850734262235,28.920201425154016,28.54498534640923,33.54911361043037,27.7689119848633,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D03,0.089
67277.0,28,21.808738193278575,23.67015947102681,23.261691558471586,26.94337184621577,23.92300925460041,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D03,0.044
37112.0,42,38.16665283380293,40.187193549979156,39.18425274759972,56.939963361844434,23.308221967885537,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D03,0.018
16272.0,9,32.338335715842305,31.5956061691576,31.952842082905576,42.42714654822422,19.92778531862468,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D03,0.092
57813.0,18,35.76849972393281,35.09127741544567,35.2179825544675,43.80781870152912,28.81326136493814,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D03,0.055
80445.0,20,38.28297911125631,38.57715527901994,38.44059350903862,39.49354386922765,41.8788695160083,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D03,0.448
61473.0,26,33.87246523363205,33.638117278261724,34.37715144418381,33.34460830407211,29.652746981684185,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D03,0.567
34811.0,51,19.60874142507667,20.011769975347306,20.11390067693281,28.109032584235585,19.017339019510906,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D03,0.0
15371.0,52,13.103663131043575,12.756923421359456,12.769110514477982,16.964772931673735,12.573106603813386,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D03,0.006
39641.0,33,33.26131154463927,38.67583439654331,38.4781246787838,46.67696923097679,35.456514632699395,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D03,0.193
35030.0,44,32.130140077948965,35.98591623095703,36.16661140647094,37.55547643930751,29.737439472870673,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D03,0.411
33833.0,36,40.34193428161475,38.945227595560176,37.45440157813259,34.739511378814065,31.433083900158593,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D03,0.626
33291.0,50,27.983851674533376,33.47349810133794,32.8722743847699,26.45350905445664,38.62893898118022,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D03,0.835
25684.0,16,39.35175450748374,39.48398085447058,38.07776585412268,38.837763945629455,26.138257957085127,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D03,0.457
44498.0,35,70.86252449007743,72.10969653911924,71.11218404580185,65.70807566307022,52.07595979321961,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D03,0.587
46284.0,11,22.20789087129498,20.415708707273254,20.453448399637335,26.47573778292385,20.85924983045496,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D03,0.003
