Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,42.84574433760598,44.695814661782876,44.03769190910208,40.32915519898184,46.75363088029365,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D08,0.646
42318.0,12,77.19186824665454,87.20539321313306,90.29351786466167,99.27293325832936,117.19738580698599,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D08,0.375
23389.0,16,34.47427725389694,33.447330724906436,33.36087230972327,37.0510068492908,39.17496982157998,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D08,0.314
32585.0,18,40.115724614143225,44.44655579134439,43.438258665293105,68.84458136138925,46.92022182819667,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D08,0.025
15765.0,6,46.2520999840704,44.556312710099654,48.42231476255765,52.87085291542128,35.968983607265535,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D08,0.403
19537.0,65,63.12884289642333,63.54365562573689,64.03795239288132,76.6440685740619,39.11345407570428,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D08,0.353
46728.0,40,30.50343560710482,31.45961996744997,31.78276529339028,29.369449127491833,38.797015435626435,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D08,0.661
32905.0,63,60.73001025288763,64.18249553018241,64.48784052121412,78.43591545883746,70.23328888330462,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D08,0.298
41330.0,46,51.15642701908883,51.755501379426406,53.72946377705828,61.090229164275065,63.59109088710399,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D08,0.301
29645.0,29,43.85179799605624,40.594131940904475,40.6419148931161,62.298791531821244,53.762945302507404,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D08,0.019
27156.0,32,83.8526262121559,88.2630527712838,81.22414745806684,104.69401774052783,96.45271737591945,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D08,0.21
41152.0,9,30.35536121927952,31.40348532338389,30.50983555450703,41.86951438918162,32.534503081194316,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D08,0.016
28339.0,37,78.59185790164487,80.98426362890842,84.82453557631278,146.15193792378088,85.02358069255303,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D08,0.043
42655.0,21,50.784970104782744,50.876868096509796,50.25657249802213,58.23950419896729,48.49253416112874,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D08,0.252
42477.0,38,27.843606928562007,28.483345337447478,27.718183299692218,38.23424556179365,27.29071011817623,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D08,0.005
62266.0,49,39.66586622969506,41.48684554261383,41.244015978547026,44.43385834238201,37.738933871999485,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D08,0.318
31597.0,41,39.37064446129279,37.782604963282246,36.933161930032874,41.53962391310512,45.238709281086514,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D08,0.295
57597.0,13,53.29191368454859,52.898082313087535,53.901755894808325,83.74167481207118,67.3723834258493,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D08,0.017
27939.0,35,22.824096471757947,23.330140018807388,22.794136608773513,30.790558633161517,28.412293604971374,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D08,0.019
48391.0,26,47.127427618340455,46.148613899977526,46.385462170005376,60.452683331202515,46.9256337309419,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D08,0.087
8288.0,28,30.21746112989153,30.98313201834013,31.41869245923795,39.35398494800261,49.18566076474278,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D08,0.228
31393.0,59,32.42367453102339,32.10831236787926,31.725452648461545,38.606871149456566,23.751295426218334,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D08,0.124
37663.0,62,43.40942525586545,42.90711100813508,43.55245557255534,51.75956574636889,42.511777295506135,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D08,0.206
27493.0,55,49.94620690839221,46.55194141221527,46.18707412785692,64.10243111561581,55.672685548874604,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D08,0.062
69659.0,51,30.198561574713636,30.583591919459682,30.645045762708612,37.87903431644745,29.857284337370906,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D08,0.039
19448.0,25,55.47325629579474,52.722234220593165,52.00713541792985,54.9042561362195,68.88557803737766,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D08,0.417
44599.0,22,53.31162129796987,53.74504901737325,53.539521537075025,45.93878865658859,64.62844433026044,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D08,0.693
25994.0,11,42.80167806433257,40.17911624644782,41.13688251110037,47.6831616487865,51.781256518188776,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D08,0.249
35411.0,4,52.154351904552854,51.64009708307913,52.6282594818998,54.22670526476206,65.51416706865993,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D08,0.447
55434.0,50,57.00329135281568,54.57049524702943,55.08975924864045,72.30854765502869,46.54936149201299,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D08,0.078
51300.0,39,44.44594656251503,46.22486747871215,45.156527467766644,64.39644479881999,38.352162608086445,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D08,0.027
45356.0,33,32.193322300937155,33.00034902393305,33.93150305280922,39.46212917676522,35.84863952317155,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D08,0.17
23881.0,47,17.444624491012746,16.636063110352108,16.566212891727613,22.64426310400093,14.986424967094798,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D08,0.001
8424.0,14,43.958012535879234,57.91767273655968,54.8389941586575,102.83425954990712,65.82356686349681,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D08,0.045
17721.0,67,57.8807348262621,56.130362120123856,52.775510728023455,66.83510125906392,64.38993395789618,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D08,0.224
46512.0,40,41.814168621784596,43.53087545324246,43.713920045083505,40.29267842362952,28.513511241746244,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D08,0.624
42213.0,66,34.96160970619472,32.97526141405313,32.60691640312503,44.56641875415333,36.27016891540734,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D08,0.02
39343.0,37,36.32652492079859,35.85928617823399,35.22916344876301,47.77345238150257,50.16227072310888,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D08,0.028
36082.0,17,35.549870507531665,33.887057009775475,34.54021244752832,43.35364179262441,42.882758965249565,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D08,0.165
25946.0,70,31.3409703304809,35.53068901283128,35.36395667535555,43.05581419541526,32.98553346093968,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D08,0.165
43716.0,48,42.52846256850791,39.56230837452652,39.16325776460723,40.53631024957678,56.769801018698054,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D08,0.44
25798.0,44,31.27454233631054,34.87325560268882,33.22929445536538,36.578797675309396,17.29722997085571,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D08,0.338
28278.0,25,37.166309034594434,37.24580394891366,35.61283729751435,43.91896496531031,43.031232217309466,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D08,0.184
43725.0,11,43.85540200844852,52.6069914331496,51.59548164409124,58.567083456360905,58.09876389476263,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D08,0.275
38227.0,59,23.406065112191335,24.455113186588243,24.50532172551903,28.70434027644502,22.97986058686337,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D08,0.097
44235.0,51,51.544946598228066,45.78979950365981,47.8889974379837,55.26956577444772,49.37776123886913,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D08,0.263
27956.0,31,38.975003415140705,38.24934386409972,38.723982415861684,38.40787571416497,46.03048695572724,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D08,0.501
43910.0,13,42.743909544833926,40.847100081089856,40.48405910995245,44.1435016028403,42.38126639300374,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D08,0.346
34464.0,38,94.05039924720623,81.49230513983461,78.30559774487428,77.1694355404038,78.59691395464301,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D08,0.53
22869.0,28,31.877423305265058,34.59334022507927,35.1341679381409,50.41952751774747,54.24250624083318,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D08,0.046
38094.0,68,37.15696511475847,36.37439803346757,36.635769244166326,32.134850227055416,50.774423134995935,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D08,0.732
41427.0,34,26.835551612280693,26.364978145976206,26.55013543552431,31.46264930785063,26.357486760246925,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D08,0.137
33318.0,61,37.87460771524656,35.79717281630221,36.847704769404,34.011111284853634,42.785832183215255,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D08,0.651
31918.0,71,43.57034590400244,42.57450521381728,42.48360429109078,60.44281776713289,28.252427081506518,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D08,0.064
23597.0,60,39.06617221158751,40.326620014488974,40.418577809172504,57.539991556210076,30.227415682285177,59.3857421875,61.847099207526384,7.0,4.0,4.0,D08,0.062
43892.0,54,19.546465338191393,19.031421870311124,18.949259752464148,24.65478389096045,21.35171240689551,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D08,0.001
17841.0,29,32.7782498048111,30.219184154455597,30.593461749790453,40.25098947640805,28.46568531035418,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D08,0.08
42220.0,16,30.201883276220293,31.267431174832783,31.35866623641481,45.29544703537431,36.51075623238152,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D08,0.003
27818.0,64,42.5305427585155,41.80558993236037,43.26035990236621,43.07168816188872,39.574100198185995,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D08,0.509
16007.0,22,36.30579389735492,38.016142410051636,37.67049434698346,45.77485333043512,21.39676644521538,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D08,0.237
26577.0,63,27.2791665121399,27.530861500799617,27.476221588541296,36.20747610003468,32.56866175187834,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D08,0.065
25523.0,62,35.533715015847015,33.182758114147994,33.81629206931631,42.558467400951876,36.97679122102453,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D08,0.141
36934.0,39,61.03890034668077,52.495004193865476,54.9574283416494,75.96664511826786,62.34187548284179,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D08,0.098
65625.0,67,30.624537206027945,32.16368668138962,31.884006802887267,48.11875695678146,35.07918418234183,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D08,0.0
24579.0,32,29.205862339594926,28.662336347385594,28.501984724364586,25.35862314290895,22.90887840269799,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D08,0.731
53759.0,53,29.845009084842598,29.802960651335148,29.688087960068195,34.09480542186426,32.488659130813346,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D08,0.156
25141.0,49,30.314614183571166,29.151954212157463,29.174320870898267,34.65506230438916,36.487202337617276,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D08,0.186
22872.0,36,45.686766468512026,39.73669027883055,40.56361170469066,55.94250549977782,40.85879581995163,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D08,0.101
16059.0,30,63.51437245270788,66.9479656551759,63.68558972221377,63.33534534555569,80.10736725161652,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D08,0.509
28610.0,46,47.37502926612105,48.395379654988616,47.77089511234271,78.1096476772128,62.42667797802005,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D08,0.021
27108.0,18,22.03763816051182,22.12626133387708,21.99420157366937,24.812140559547363,19.490074659133974,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D08,0.206
44285.0,50,34.64764759296976,30.655823075427485,31.780522239909413,43.376746679668116,28.013528227030093,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D08,0.01
34766.0,47,111.03852958148184,101.96777882089751,103.16122328219936,111.72608236728708,101.13710087559457,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D08,0.425
16971.0,6,39.55502358941603,36.45496023999583,37.388639364645904,43.75885130346582,25.692542862490225,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D08,0.27
39155.0,23,44.1501834181988,45.464671258866645,45.21003233155342,65.0672314898673,49.51721259578657,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D08,0.038
19227.0,58,28.339822333018116,29.753483762951454,29.99362647552744,36.185785482863736,37.13658242058165,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D08,0.183
25394.0,35,33.4023676241018,43.93719697690571,41.950294399702166,42.314841354056334,36.16601749236699,59.828125,54.99889737733323,7.0,4.0,4.0,D08,0.473
16471.0,57,38.950663912594855,36.16110837636616,37.34344721851529,68.18618792973716,35.48567696326738,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D08,0.001
51516.0,14,42.616965074301916,43.51951564686719,42.29446461774961,46.83294211182181,49.75942365390977,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D08,0.303
17782.0,56,37.56575998522381,37.194811210979786,34.76366206897069,47.72376073666561,22.974173457242077,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D08,0.12
45958.0,47,48.12870009351291,42.827968983653456,43.32372272205844,54.3657124883066,32.274389969574116,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D08,0.114
19671.0,18,66.82298846748071,75.86600347658958,75.02915229826203,88.6028511934342,71.41915916697944,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D08,0.3
46452.0,7,39.549015916213634,44.805818183188094,44.85677783396625,33.70158143918301,51.69403118133399,56.4375,48.131382932920005,10.0,4.0,5.0,D08,0.876
35041.0,23,32.76068948181037,33.4846257703619,34.68509898564662,40.550249743837945,41.08687550642608,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D08,0.183
27162.0,32,69.3503604963928,66.82126526980396,68.02482888772062,80.03351237978195,68.59485972196492,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D08,0.333
56066.0,44,36.2308223443695,35.68263226142831,35.74183930776817,39.95164030645145,42.60677895319692,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D08,0.236
43654.0,28,73.26808414469924,75.73794632761151,72.34255338051193,69.34794276109074,38.859447920131586,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D08,0.562
95419.0,11,48.38900921887128,45.48772126927198,46.81856432160169,50.69175655221954,46.02087372731377,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D08,0.312
54892.0,20,31.701822244965097,31.8318874063621,31.66733211306917,37.65151491442243,28.30390682302002,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D08,0.095
71095.0,35,32.286824092749505,31.82918675068237,31.775468768452196,28.902999817360044,35.89483255930913,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D08,0.74
95057.0,14,44.527841607054675,42.637163841750926,42.93952070830258,40.90291526836125,47.03296425238277,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D08,0.604
55766.0,9,59.248712569297325,53.747755309827426,54.16743335487579,49.652128558540056,47.51391355438594,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D08,0.62
34361.0,34,41.5354492040367,39.805266488366044,39.308965734397866,45.42202454354697,45.63721891561574,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D08,0.245
67368.0,26,37.73546339518734,36.59125435853057,37.02385320956817,44.26461807188172,41.22499070560056,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D08,0.086
85785.0,42,35.85715251324832,35.69466837427506,36.10976759832454,37.9623561381279,32.2563069663853,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D08,0.356
60217.0,49,63.864142116483876,63.74450254147545,62.74038641009265,60.3337533524073,48.97003440675588,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D08,0.548
12369.0,31,68.15504807512458,70.14945226882304,69.43649217367,48.95549915452806,46.68313715962561,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D08,0.78
69273.0,16,57.96839635648337,55.26645648286402,54.491408702712505,56.54771579028625,74.3603167472694,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D08,0.427
72252.0,15,42.51987681726406,43.22836988663425,44.296690619888224,46.889436604924036,48.02973040930521,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D08,0.371
57608.0,33,27.18767976835529,28.85053871158681,28.558503935579605,40.12349683810404,25.889307399632376,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D08,0.002
80179.0,19,48.15426057835423,47.71180668529321,45.96102279335754,48.15352362076941,51.044261356573685,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D08,0.402
50405.0,27,28.603782708770588,29.019583883734764,29.02378655186849,29.290477543718985,24.48241097643415,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D08,0.474
51977.0,52,32.43583651367108,32.19320325639788,32.09066411030238,45.00222083241526,32.11415552339821,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D08,0.007
68930.0,46,97.65673506856183,121.44716600350213,116.91232398713112,137.06134355960015,122.14138523669494,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D08,0.314
26121.0,22,81.91144731445222,88.2602704164672,90.38767247803027,107.41830819630434,113.69849495871158,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D08,0.328
31624.0,38,34.501280644225346,34.65921307616211,34.83943538925626,45.971350718718796,26.430358109659085,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D08,0.052
49978.0,41,40.69379390515284,39.77340382569232,40.33195359720439,59.70363414837701,33.4867915717924,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D08,0.007
53482.0,10,32.21074380872929,31.937981571333893,31.879878249725945,35.53928504199949,31.238514920920945,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D08,0.225
93106.0,8,36.897765331512446,35.695011021643474,36.39454660186884,42.35221833577823,39.6516056387892,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D08,0.121
57154.0,26,31.298661305975003,31.839641776976134,31.075634300502117,36.07240911441742,28.744871566631662,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D08,0.12
31747.0,12,39.323078005388496,39.599237943097414,39.138172067913416,53.567189361366985,39.25413222880126,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D08,0.073
75947.0,38,37.757746901312444,34.971086079578086,35.5574169329532,44.728620797723764,36.92993339821631,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D08,0.041
66959.0,21,40.58112629433573,44.29541441827812,43.34824008525021,48.97044096938909,43.31658490218699,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D08,0.216
19053.0,14,23.952634488548757,26.450953789980698,25.8072272526026,19.34603468079932,20.22686088059632,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D08,0.902
51723.0,33,42.71294101979767,39.238733911790206,39.72783272332847,43.91483277053344,51.4348798373548,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D08,0.29
68000.0,5,34.329170413267676,36.780853283267895,35.59533274772606,47.94863535132898,38.601953603151586,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D08,0.014
57162.0,20,36.08774602290905,34.58675383804892,35.08092767951241,37.31115620694753,36.314597645324085,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D08,0.344
30982.0,8,64.26024704620077,65.71718796911262,70.78140765896495,86.05737883881035,59.80086241738657,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D08,0.264
37659.0,18,50.920694006853594,50.60125729037437,48.46111284356324,77.24390215583875,26.680826206270517,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D08,0.009
40104.0,30,44.6493102414918,41.76502789882352,40.77691392711774,43.33921704211349,32.89556181446045,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D08,0.377
25154.0,10,42.77002272360475,44.650021029822845,45.51073913159828,49.258843589747386,48.54907397978232,49.8088,43.63740427568602,6.0,5.0,0.0,D08,0.36
51656.0,35,43.98516120794634,43.619425002909836,45.57400504025929,42.757924183555254,46.06341841176067,55.9875,64.04210546693511,11.0,5.0,0.0,D08,0.612
59585.0,23,36.58538687199011,35.62661968943211,35.9227995453474,39.36004737530776,39.535418611416844,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D08,0.277
42941.0,41,24.32081230881708,23.936541566639452,24.845124430790698,33.32133175402512,18.835065007610254,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D08,0.011
37454.0,28,32.519908468580546,34.136681669869915,33.45059721101413,41.66070736123455,31.699758784975998,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D08,0.094
42117.0,24,33.01964591137382,33.23410314467418,32.49754954500328,30.459108398509215,34.037169306015805,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D08,0.647
74505.0,11,39.48880581458064,40.451484053345965,40.24796498277977,48.770784800172805,47.48562613711623,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D08,0.083
39260.0,31,29.04749392539862,30.96337913426024,31.173638457208206,35.69428749282124,33.454014174428764,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D08,0.192
63463.0,29,47.33248608893899,57.68535824371719,56.14926976320641,67.79512654350728,52.8524150950377,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D08,0.206
48181.0,13,47.43327167917082,47.58403839941341,47.38088902461947,83.13875691786018,57.73915251357286,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D08,0.002
54166.0,34,37.327641824138695,41.9412735982375,42.40034969998125,26.530296747718534,35.180322105880805,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D08,0.975
42182.0,17,57.62716285988294,70.71271052251197,70.86142685537011,91.27063644849784,59.43946490513537,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D08,0.204
35180.0,37,35.36340717842892,34.52634062975544,35.57888367659046,45.58651837848887,25.65000255493476,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D08,0.065
40240.0,27,33.49441537618924,36.10127992068866,35.21054676255489,38.30318354330333,35.09950154439934,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D08,0.32
43596.0,31,36.745862745951385,37.00571621975115,36.45776606460907,42.04535378854308,41.09001074646799,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D08,0.236
35568.0,58,53.081422286016654,48.88528636455369,48.27876815457153,41.99051423053873,28.91809294832547,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D08,0.658
50534.0,55,130.1218470029451,113.11799077032192,116.43467118816055,116.89809806933296,112.5069730942008,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D08,0.503
24681.0,34,39.003591695711535,39.079215213148416,38.3742671439367,53.830379976983394,32.938194824678455,54.0,63.899255704233944,7.0,5.0,1.0,D08,0.125
57828.0,51,31.31236636874876,30.5478351205006,31.615042253936437,42.68094934480272,25.962185772071024,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D08,0.009
43585.0,70,53.19208968208075,49.681924432322646,51.81318403005325,81.08998877335627,38.96382679158699,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D08,0.014
33113.0,49,33.933624193708525,31.723046708953863,30.678745024598076,37.77126505858731,22.76491791349459,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D08,0.12
22267.0,46,33.01306870343985,37.01964423990177,36.53022308731348,42.81185201952545,45.45093099591129,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D08,0.244
28560.0,56,49.771591834197295,41.94995482217749,42.35565935240854,50.26157878648378,38.845169342051406,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D08,0.212
54919.0,53,34.248350421189485,33.939238404778465,34.239839934592595,44.56964682392174,36.4461543594417,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D08,0.023
15735.0,41,31.027860034316525,32.8599986138319,33.98447042038049,46.959193647371066,29.965969979258055,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D08,0.085
17068.0,7,39.295078884756336,40.812890937840095,39.808390785443216,48.050315270654224,44.01036687595751,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D08,0.233
28625.0,48,41.87862171817142,43.5990675534051,44.11072065727736,34.23205264091577,33.8412718516904,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D08,0.757
31514.0,24,29.956649936767036,28.189383167690092,28.369681121383653,20.651098699177606,31.54618167581021,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D08,0.934
31725.0,43,35.774342997489164,35.13764292581942,34.35491615345332,46.41617684369146,31.658465345507093,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D08,0.043
22105.0,42,32.803804551734196,30.288911868102446,30.72270911085871,26.395777092492384,21.889391416553313,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D08,0.758
23272.0,63,53.62886407480738,48.98665333902554,48.9569268565032,37.3895800955066,52.93230479389005,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D08,0.794
38582.0,22,37.377768482480676,36.06479476992494,36.469945181511385,43.178298470286876,22.864174116165582,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D08,0.159
66629.0,39,33.77767852864328,34.2117831412532,33.878665470275536,41.83248591771684,36.666124742129675,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D08,0.045
20562.0,33,21.992066097950694,23.164646739427475,22.4924382806887,28.36788397308841,16.927561893331116,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D08,0.065
16117.0,37,24.27716269960469,24.30267639376979,23.542372762968633,20.347411169963454,16.948798959264735,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D08,0.722
18183.0,16,23.50943691598777,22.82521203655887,23.410795739993656,37.511263357117976,21.29114587206488,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D08,0.001
51373.0,21,43.20505512154118,47.3360874146997,47.295701346708924,66.88025079674274,28.864516422843387,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D08,0.018
20815.0,54,45.80527902342348,42.125933281485956,42.40309501462215,45.43748923294636,42.4063934372192,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D08,0.395
35406.0,20,31.132589196481355,35.56599913546084,34.9551255667911,45.439005401429576,39.007477670075744,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D08,0.071
23971.0,8,27.545959436952963,29.612182187417645,30.43088565080678,33.561919189255214,26.084458654442134,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D08,0.342
25037.0,40,65.06873999270391,53.448250519268285,54.866814703753754,74.2730305480182,54.32648849674049,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D08,0.148
13890.0,62,65.14477609782126,68.09851680971063,67.44525426603877,91.25041752526921,47.36436518059845,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D08,0.199
49800.0,67,31.552423828502118,30.852979493158056,31.117721308501554,34.207841897133406,34.75341857137035,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D08,0.272
67130.0,18,31.83623925189358,35.36121978706498,34.182401995866016,40.30062594898224,42.83604995840549,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D08,0.099
32201.0,52,41.70890361835794,41.08398559387992,40.90272146539177,40.41350668299351,36.303804593909526,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D08,0.492
29063.0,23,32.151795464612256,31.51019138009167,30.91903558536314,35.859129361364026,21.043431795018154,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D08,0.187
25468.0,11,28.891811390154896,28.631345082245776,29.516958244594893,39.25415329627161,26.635521746307276,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D08,0.048
24987.0,15,26.681875386717735,26.719793765012117,26.915228741180936,29.525983134652968,27.28070913381442,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D08,0.286
