Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
31091.0,23,34.74280688045321,35.859129361364026,31.727806236798546,68.12079566003617,69.4807831263118,13.0,5.0,1.0,F04,0.431
26978.0,11,34.172430679535,39.25415329627161,37.349764228575786,60.50199733688415,54.566856693532536,11.0,5.0,1.0,F04,0.186
26547.0,15,30.97540895959131,29.525983134652968,22.609583182949102,59.19378531073446,54.68803777964541,13.0,5.0,1.0,F04,0.603
35913.0,14,36.76552115376731,25.78759562809352,47.80844235571598,52.644959857270294,55.504066748701945,13.0,5.0,1.0,F04,0.963
29240.0,47,35.292790313962755,43.948318066352435,43.412668424542204,56.12709030100334,66.63772893772894,12.0,5.0,1.0,F04,0.074
30666.0,10,44.462531237185466,58.7751650559247,52.900997499497194,54.251286850725315,51.06052264808363,9.0,5.0,1.0,F04,0.062
40453.0,66,27.74948114809905,29.510527645180463,29.60956508973659,68.58723316912972,68.20816550714024,25.0,5.0,1.0,F04,0.285
46728.0,60,36.78846368621119,46.27244684885872,46.416182043334466,58.280971411005225,57.712659421591525,16.0,5.0,1.0,F04,0.045
30937.0,36,40.19557048436472,48.56919371623089,50.84250213959605,57.51486880466472,59.18234138608402,10.0,5.0,1.0,F04,0.147
16678.0,35,40.0730041773362,33.65496355720042,36.54927916037646,57.19788519637462,59.49823768038838,7.0,5.0,1.0,F04,0.74
23304.0,30,46.72287215366255,48.27591656817524,44.96738636372935,54.1492673992674,66.22787423744721,7.0,5.0,1.0,F04,0.447
38714.0,61,33.61566477350461,41.24844737911283,28.566298382932374,64.64269517330742,71.20537930658229,16.0,5.0,1.0,F04,0.072
51180.0,64,28.00013684515466,28.030041018156727,27.6191309635742,73.03340802607455,71.10057096247961,28.0,5.0,1.0,F04,0.505
60167.0,60,103.63450303186183,100.62007953090564,83.75939157119433,52.4125,44.7933168957015,4.0,5.0,2.0,F04,0.533
40530.0,56,59.75287863404099,51.22264747132375,70.31477228940808,55.36691312384473,57.00703473072614,7.0,5.0,2.0,F04,0.715
33955.0,29,32.99756589403811,38.810952479500635,38.58404664776021,64.21666029805121,63.600564813952765,14.0,5.0,2.0,F04,0.141
24737.0,50,23.939885583409698,23.068369174119393,22.720097091633324,58.24953703703704,60.08759910375733,20.0,5.0,2.0,F04,0.602
31712.0,21,28.46769361599398,31.20901852435503,27.4539208157563,54.265148978908606,59.8189055057789,18.0,5.0,2.0,F04,0.231
24732.0,11,36.60703867215847,27.252669568155653,33.93019890845223,59.03409090909091,67.88915694359154,10.0,5.0,2.0,F04,0.899
28621.0,44,22.27973018745575,22.161153977990672,25.785325832225467,50.16461836998706,53.55862404916251,27.0,5.0,2.0,F04,0.508
12425.0,13,46.453971414766265,60.908398728240336,57.13474568831439,43.73076923076923,45.474817645015634,4.0,5.0,2.0,F04,0.199
47836.0,74,36.49474172202592,35.517237033313926,42.35931632274337,69.2061099796334,59.877011420368106,14.0,5.0,2.0,F04,0.568
27263.0,43,52.95189102704322,70.24301198914632,72.74043632585499,52.74142724745134,62.207243145997104,6.0,5.0,2.0,F04,0.111
27088.0,28,51.800130728643914,64.21052008116895,38.761185640320356,59.985116279069764,63.06131095123901,6.0,5.0,2.0,F04,0.198
11522.0,41,16.006259877419826,16.734087484770104,17.185389961253367,61.79290894439968,65.40121999212909,24.0,5.0,2.0,F04,0.352
37800.0,42,29.49713476304311,33.489585748355985,32.251392591870335,53.137352941176474,54.4963144963145,20.0,5.0,2.0,F04,0.163
30954.0,31,34.30965551467375,39.930930278038446,40.26792138740118,56.103011093502374,61.41490969026852,14.0,5.0,2.0,F04,0.153
24224.0,46,17.377829765610834,17.692790057973223,18.449711937891575,43.96310788149805,50.395502289253976,38.0,5.0,2.0,F04,0.408
38050.0,49,105.0222523901137,147.58521241108284,114.62085057945471,46.79179331306991,49.63673255300353,3.0,5.0,2.0,F04,0.12
22884.0,34,63.96674006337777,89.19889604103619,81.21645025673537,56.49793103448276,61.78388347678048,4.0,5.0,2.0,F04,0.093
34777.0,64,50.311143909254106,71.63525985948338,35.482206069463096,50.077357425183514,50.90282420042317,8.0,5.0,2.0,F04,0.027
23432.0,14,38.5145290673824,48.473807260935054,56.028819234986415,51.06313775510204,66.0031797235023,9.0,5.0,2.0,F04,0.128
56783.0,51,36.39548729627727,38.41355863328205,36.04704056678228,59.21068624968346,58.35684264857691,19.0,5.0,2.0,F04,0.338
62917.0,55,33.4178697802151,28.742215869944975,32.86909201084689,55.40762073548959,54.47432706413701,22.0,5.0,2.0,F04,0.872
37266.0,15,28.62298829759493,31.12859982335526,33.37267088891464,64.01282416642918,63.69026925698705,21.0,5.0,2.0,F04,0.233
38525.0,35,32.75903423604449,34.54763058338478,27.117389866091138,63.91429465123554,59.440669177446644,17.0,5.0,2.0,F04,0.352
38479.0,22,37.32880002367852,46.4314577606671,32.841324991442384,56.76972366840208,60.81628008992707,13.0,5.0,2.0,F04,0.067
60119.0,19,33.68309248891221,36.93801704909789,32.496237248749026,61.58288888888889,60.17595837129441,24.0,5.0,2.0,F04,0.218
24322.0,33,49.397472978069935,78.253870420929,21.595076908597918,58.866609294320135,66.48,6.0,5.0,2.0,F04,0.021
70437.0,48,34.03407485471525,32.41229766518227,30.873494900471936,53.095771670190274,52.02734202548783,25.0,5.0,2.0,F04,0.657
40836.0,58,63.011522381115874,89.95156998153391,39.248667966326316,45.07257203842049,53.622951241476905,6.0,5.0,2.0,F04,0.046
32027.0,18,33.039489319175104,34.797279033605975,26.958190595909837,63.58451612903226,66.95904843946724,14.0,5.0,2.0,F04,0.366
38786.0,36,62.152427880212464,56.486764739717195,47.29220633406721,56.891149542217704,60.337888030364645,6.0,5.0,2.0,F04,0.654
43923.0,63,59.93453472464837,66.77285293718062,60.1460506213372,53.50687022900763,57.042998897464166,7.0,5.0,2.0,F04,0.334
43254.0,52,21.956034453772663,24.52915835266896,24.47571761057811,48.97445109780439,47.49449910337808,35.0,5.0,2.0,F04,0.095
42317.0,40,105.25952370282356,55.33016157942734,118.97969570554739,59.405,59.2693234016139,3.0,5.0,2.0,F04,0.89
29894.0,45,48.32101752671917,56.47466187145335,82.07938296711019,56.67364016736402,52.849564725033616,7.0,5.0,3.0,F04,0.246
48181.0,65,45.24803050197556,50.224293844269276,56.668847799447896,55.949597628123676,53.6470893297031,11.0,5.0,3.0,F04,0.271
33235.0,26,64.97868559511616,94.04840515184601,52.18693186205677,56.76674937965261,58.27039120429558,5.0,5.0,3.0,F04,0.08
61317.0,53,35.8999980906577,36.13035466523305,41.04455853159536,53.76287051482059,52.99758515291217,20.0,5.0,3.0,F04,0.483
38580.0,13,27.932471863721076,27.03960031452332,22.521671140757295,67.75040042712226,64.14150531769839,22.0,5.0,3.0,F04,0.615
47053.0,61,58.82396755128759,52.800678196415184,45.43726855138787,47.98621190130624,43.508048780487805,7.0,5.0,3.0,F04,0.685
42006.0,55,39.42624376972743,45.48666456662965,39.03371774947879,50.104387291981844,52.6667171831982,13.0,5.0,3.0,F04,0.187
39319.0,11,24.282842373714164,24.692890919830806,21.974527454914103,59.562464346834,58.63487380307379,28.0,5.0,3.0,F04,0.436
30531.0,24,70.85123971950433,69.7412188427165,95.82790491777888,65.35135135135135,59.99105801809354,4.0,5.0,3.0,F04,0.499
36035.0,30,41.241211585268715,40.66921237907561,38.949045504705175,49.925305568130376,54.155625626215596,11.0,5.0,3.0,F04,0.512
39994.0,14,107.68112472442687,159.44383310487407,132.06626073842884,54.45954692556634,53.394471897048334,3.0,5.0,3.0,F04,0.119
26609.0,54,48.1009992399187,48.73742642718098,44.22460329272662,47.998908296943235,51.27366470635624,7.0,5.0,3.0,F04,0.497
47823.0,17,41.40043785705483,38.36773351135089,39.15260416732446,62.20279469724113,59.6265192400509,13.0,5.0,3.0,F04,0.681
25702.0,31,47.76648405293157,64.55634773352652,46.625679935005145,71.5615141955836,74.59448645796694,7.0,5.0,3.0,F04,0.079
34553.0,27,46.9190037679113,46.61080991931652,59.23887400626515,55.48555623847572,49.586388880365746,9.0,5.0,3.0,F04,0.521
41339.0,18,31.384507926522353,31.12048901571936,31.126463644804367,68.69832094687585,63.6854335819186,19.0,5.0,3.0,F04,0.513
36054.0,44,48.33720971263328,61.57323153263622,56.1852368307769,58.716245487364624,58.345721314356,8.0,5.0,3.0,F04,0.12
17270.0,51,63.5439645026886,79.20606815702982,55.6033772468559,64.97837150127226,65.9934809268702,4.0,5.0,3.0,F04,0.221
115661.0,62,38.379927077290645,43.02962148662384,35.67057983675257,57.71348399817989,54.43605836568977,29.0,5.0,3.0,F04,0.125
37506.0,21,51.93344265853589,64.41829364677653,51.12518225445187,52.15846681922197,53.313278362240546,8.0,5.0,3.0,F04,0.139
45200.0,20,42.79622621771526,41.147645861229826,59.0453675670945,52.92643171806167,53.042375438026504,12.0,5.0,3.0,F04,0.582
30430.0,34,41.078876240954926,39.40159413529891,46.96560643857269,52.09299655568312,49.60044822635431,10.0,5.0,3.0,F04,0.586
40440.0,23,46.56531210591818,43.01926483093799,48.23421196223251,61.266666666666666,53.10663026521061,10.0,5.0,3.0,F04,0.648
47482.0,36,39.460406916899615,38.85307208142518,40.9513970516816,50.227469358327326,48.059412256389955,14.0,5.0,3.0,F04,0.55
22181.0,40,28.385009177049664,24.46086754504748,31.98501922939082,69.66277890466532,62.07599541535855,14.0,5.0,3.0,F04,0.808
50341.0,63,109.48883792347509,163.68853332918266,104.55832416901184,43.78660436137071,49.96034996276992,3.0,5.0,3.0,F04,0.115
17143.0,33,54.10599167291817,47.13153446294018,52.93453269898746,77.42790697674418,68.87894805533803,5.0,5.0,3.0,F04,0.676
25978.0,50,62.0147258146254,65.22249032260757,57.154837142080545,48.2416,60.41438825042526,5.0,5.0,3.0,F04,0.422
38367.0,57,32.53589400294985,34.03889394096448,27.843451757605497,56.3383755343637,57.41610030791423,17.0,5.0,3.0,F04,0.362
52307.0,64,49.11706428204107,42.697449255179286,36.21861962412542,48.33816425120773,40.089482444321156,10.0,5.0,3.0,F04,0.74
40780.0,38,40.6510729150798,34.09281020396428,33.714191078485754,55.97929606625259,60.02490938536285,12.0,5.0,3.0,F04,0.803
12824.0,49,70.67470637800116,81.68977574851229,59.54678362061844,48.86448598130841,65.79335826210826,3.0,5.0,3.0,F04,0.312
57021.0,43,65.121054040808,60.01114728569427,95.2114125478304,49.15176470588235,53.15979551451187,8.0,5.0,3.0,F04,0.626
33327.0,19,31.511370817347633,28.06544970645011,29.537647520610605,55.936410256410255,55.48695486573986,16.0,5.0,3.0,F04,0.766
23254.0,46,89.41650005854561,39.10238506232068,100.11112098397193,59.39080459770115,57.38925581395349,3.0,5.0,3.0,F04,0.929
34696.0,15,34.07319395789315,34.95139392583856,36.63286588965297,55.059434300035804,50.842434602118374,15.0,5.0,3.0,F04,0.441
39628.0,59,52.6218122261614,49.30495322023268,61.376106152259446,56.530394121576485,53.77869656250828,8.0,5.0,3.0,F04,0.602
48253.0,10,44.34082081901861,53.38430184863709,31.752090375892582,46.474608448030374,46.764248985702196,12.0,5.0,3.0,F04,0.123
38794.0,22,54.80683204180218,40.119082625686644,55.000640353331825,59.13145539906103,62.79717645783655,7.0,5.0,3.0,F04,0.865
66204.0,52,24.57334742257547,26.739938440771795,24.76558434161105,65.80445722501797,61.757471518288256,46.0,5.0,3.0,F04,0.149
30364.0,41,34.47924406650898,41.56965843499799,32.454972590888524,63.317794710891974,67.53718368352514,13.0,5.0,4.0,F04,0.1
44539.0,12,118.54768850738971,33.919470913371576,151.3096958104905,66.08608058608058,52.32042435337746,3.0,5.0,4.0,F04,0.983
28372.0,11,39.35381354905872,38.79419018190712,31.892865522826135,63.93153638814016,55.3389036681779,10.0,5.0,4.0,F04,0.521
35176.0,62,47.6190968102766,70.64206977798895,43.47925385343714,62.0188457008245,62.739495798319325,8.0,5.0,4.0,F04,0.009
50865.0,65,40.38450288493631,28.80078670881487,38.5772116156127,61.21735700197239,60.70319606637984,15.0,5.0,4.0,F04,0.972
34966.0,23,33.72863513997443,38.37379690993933,44.64581797198215,59.367695338148394,63.097015834348355,16.0,5.0,4.0,F04,0.2
51116.0,18,42.63470815460723,41.29753889284731,47.06802704614347,60.80904708935854,60.84500041250722,15.0,5.0,4.0,F04,0.586
35008.0,40,29.37663949828105,30.78709007593318,29.090830307014944,63.15144157814871,69.23075279973148,20.0,5.0,4.0,F04,0.367
36000.0,50,80.87321733261592,73.87943119102025,64.36198881933217,60.84844192634561,59.70575123911195,4.0,5.0,4.0,F04,0.611
22375.0,47,64.45072496337907,84.24472478671544,36.20177881649226,68.03870967741935,62.15938578162204,4.0,5.0,4.0,F04,0.163
49905.0,38,41.338511956993145,39.99959128398778,43.596561788983195,56.310793784124314,61.2326394005094,14.0,5.0,4.0,F04,0.572
50053.0,53,40.96658104615339,38.36519242200253,43.278061971685005,60.80085348506401,58.0387268015382,15.0,5.0,4.0,F04,0.662
31697.0,14,30.752481644824524,27.846314602533706,28.40776943391294,58.75867837724801,55.07084641592625,16.0,5.0,4.0,F04,0.739
39561.0,34,42.27915026956875,42.68439719455014,24.40690393275312,61.53386853988961,61.50948342740965,12.0,5.0,4.0,F04,0.478
31896.0,28,36.852810147029196,31.273506749602927,37.552173130159545,54.258360054970225,60.77473277613133,12.0,5.0,4.0,F04,0.8
41051.0,51,35.95370864835657,30.196641389597186,27.052164242107626,63.468882875918055,65.61445322457303,14.0,5.0,4.0,F04,0.841
37770.0,57,110.52563466201975,102.0314780681875,154.33725729700106,47.63341067285383,55.95776941652159,3.0,5.0,4.0,F04,0.537
67904.0,44,45.00837152184175,48.47135860049657,30.122427828516294,53.94161849710983,58.7652899918658,16.0,5.0,4.0,F04,0.324
50941.0,58,35.01633930463937,32.519746202966985,36.12133576764736,65.9172602739726,64.72598528477445,19.0,5.0,4.0,F04,0.706
37289.0,64,34.09146201416345,26.611261032319565,34.53626991771835,60.885460693153,59.1211855538901,15.0,5.0,4.0,F04,0.93
33304.0,36,36.08978052119381,30.35237329468166,39.34165153021829,66.08053983456682,64.7706814985296,13.0,5.0,4.0,F04,0.812
50694.0,20,29.349461330290612,29.68273975695387,29.004561947402877,63.07136083451873,62.79957593099615,25.0,5.0,4.0,F04,0.456
54763.0,25,34.18383282175718,36.75197848257892,23.42329645869592,63.784622302158276,60.11782483083707,20.0,5.0,4.0,F04,0.29
38193.0,39,35.68360810520137,32.54713388977512,37.29594407657087,66.79100318471338,61.54327200726013,14.0,5.0,4.0,F04,0.694
50774.0,31,34.389185412369535,39.693519393427806,36.258673998820896,63.151708312085674,65.79658260422028,19.0,5.0,4.0,F04,0.135
50636.0,35,30.848998830170856,27.6015177735822,34.64754865763576,63.46810484806309,61.38322580645161,23.0,5.0,4.0,F04,0.809
37993.0,30,65.55699220262001,108.04578902875274,45.81140238012429,49.50967007963595,57.02791730262245,5.0,5.0,4.0,F04,0.013
37204.0,45,49.78644714256349,56.51124846229642,52.396388437166294,52.75165198237885,53.689658109950024,8.0,5.0,4.0,F04,0.267
24611.0,6,46.10154886298204,53.76768470060889,26.108035986113844,60.40824261275272,59.549915176823696,7.0,5.0,4.0,F04,0.253
35728.0,27,33.392704495501164,34.64820410928055,39.22449731552019,50.81492881877645,59.43285411124727,15.0,5.0,4.0,F04,0.404
37412.0,22,42.84653848044251,41.26685395771399,36.65426108813972,62.34422403733956,63.63940332113707,10.0,5.0,4.0,F04,0.565
40356.0,52,34.04582789222851,32.2573010378177,29.12402080375925,65.86257710760795,63.05927063539579,16.0,5.0,4.0,F04,0.643
48285.0,8,33.09275824879552,33.02188590429465,27.68512556084413,57.20628272251309,53.2744443215747,20.0,5.0,4.0,F04,0.509
52850.0,17,52.66521539510625,56.608346772395485,49.97897877030762,53.81513366560942,55.894137519872814,10.0,5.0,4.0,F04,0.349
11736.0,10,42.05688641420411,37.509664124632636,32.67012135088032,66.97463284379172,76.06577052328373,5.0,5.0,4.0,F04,0.66
42604.0,19,40.50389784582011,46.90123908516122,38.77919567626521,49.51653261840929,50.75079150816051,12.0,5.0,4.0,F04,0.194
46703.0,24,35.57071691220035,38.536813802910835,31.754684789748694,59.00052273915316,58.70623905134079,17.0,5.0,4.0,F04,0.264
54503.0,15,91.37496987447119,68.95288880743483,104.8072595574192,43.90165631469979,54.95230389890584,4.0,5.0,4.0,F04,0.766
37197.0,43,39.72815895973544,40.84908153990733,50.37082500625956,55.46342637151107,67.24706217100584,12.0,5.0,4.0,F04,0.441
54329.0,32,47.52939675092282,40.82558301355035,53.32051576365351,46.09248788368336,50.81291111240468,12.0,5.0,5.0,F04,0.792
25854.0,45,47.10726728711741,70.7995771198906,17.68570385474347,52.40457343887423,65.6943000873072,7.0,5.0,5.0,F04,0.022
39983.0,55,39.28407078547587,43.294881909979686,53.66764694184485,54.48974569319114,53.195244615303594,13.0,5.0,5.0,F04,0.269
58960.0,43,41.34233253496325,40.675342068201594,43.77945961459565,50.020971688220904,48.763407992973214,15.0,5.0,5.0,F04,0.549
46933.0,46,36.244880120136635,27.394305172695912,32.858119991637004,61.48572345203721,58.23456269289695,16.0,5.0,5.0,F04,0.949
40072.0,49,48.16843641817433,51.8396881252112,31.783720987399786,52.82259054634745,56.942203035060174,9.0,5.0,5.0,F04,0.363
63635.0,27,39.40167508099674,45.771903380423964,39.21481803742985,47.64329179947841,43.50096207155203,18.0,5.0,5.0,F04,0.113
17283.0,15,34.578416940974755,39.76128584246381,48.442445468685655,62.112666200139955,67.94094011097647,9.0,5.0,5.0,F04,0.223
74624.0,38,38.832415716533916,35.99249264483201,37.928068227123134,53.1974066621954,49.77849513016251,20.0,5.0,5.0,F04,0.716
17086.0,17,48.10621526710225,55.109098780912625,48.60249042181139,66.10114503816794,66.03593048232767,6.0,5.0,5.0,F04,0.295
22245.0,13,33.43564983916411,30.553370497093145,36.21054400387044,60.9437908496732,60.974185741655745,13.0,5.0,5.0,F04,0.677
54824.0,39,31.93452123164704,33.54911361043037,27.57097787024792,53.063626492942454,48.80902777777778,22.0,5.0,5.0,F04,0.332
69542.0,28,26.41130143196932,26.94337184621577,29.667393255081237,69.77108626198083,63.551823059886736,37.0,5.0,5.0,F04,0.415
39041.0,42,43.957051139168236,56.939963361844434,30.968595494168177,50.39418663946966,54.13529316663074,10.0,5.0,5.0,F04,0.049
17875.0,9,35.75883248502929,42.42714654822422,41.44099100972184,57.88860270444302,64.06246157629411,9.0,5.0,5.0,F04,0.201
60607.0,18,40.07357092424101,43.80781870152912,31.554761008429576,57.61370056497175,50.1760157749987,17.0,5.0,5.0,F04,0.267
83261.0,20,43.60607302056798,39.49354386922765,39.6131852977159,63.614896073903004,52.373472558891166,18.0,5.0,5.0,F04,0.742
63721.0,26,38.24416908062654,33.34460830407211,32.08253708198061,51.980678995307755,53.063670229206316,19.0,5.0,5.0,F04,0.824
36700.0,51,23.389944649717823,28.109032584235585,22.976530864459964,52.963185922667286,55.105282812903965,28.0,5.0,5.0,F04,0.021
17290.0,52,16.5546062404551,16.964772931673735,14.533921570062319,38.02448979591837,54.06350445702388,33.0,5.0,5.0,F04,0.394
41587.0,33,44.14413211441161,46.67696923097679,43.21498920822169,60.941389728096674,64.04094245856562,10.0,5.0,5.0,F04,0.389
36733.0,44,40.302856392397715,37.55547643930751,47.894331269983894,60.77305428384565,49.23608335712247,11.0,5.0,5.0,F04,0.641
35719.0,36,41.59495133326322,34.739511378814065,46.539899640692504,62.22081352350766,61.13256288239293,11.0,5.0,5.0,F04,0.808
35171.0,50,36.996355034248325,26.45350905445664,33.70455061429,64.7979094076655,62.79994593133279,13.0,5.0,5.0,F04,0.959
27401.0,16,41.244497792153936,38.837763945629455,38.2850670792175,58.98613518197573,60.066617349322534,9.0,5.0,5.0,F04,0.599
46604.0,35,76.57994222634706,65.70807566307022,103.05941015658443,44.19020715630885,53.01854015910828,5.0,5.0,5.0,F04,0.677
48432.0,11,24.386879671739546,26.47573778292385,23.795089073874248,66.19907228449942,54.74325900959295,33.0,5.0,5.0,F04,0.198
