Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.45880501089464,25.78759562809352,44.86684984453677,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D07,0.967
29240.0,47,34.9459913145274,43.948318066352435,44.81402260333514,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D07,0.068
30666.0,10,45.316730819509985,58.7751650559247,36.79389369048873,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D07,0.07
40453.0,66,27.584965312208894,29.510527645180463,30.713047487005728,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D07,0.292
46728.0,60,36.298228546948955,46.27244684885872,42.05938304336643,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D07,0.035
30937.0,36,40.55137193546953,48.56919371623089,48.27411880123457,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D07,0.159
16678.0,35,39.78895411866675,33.65496355720042,25.545995220419563,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D07,0.725
23304.0,30,46.74907603220778,48.27591656817524,43.79738360475723,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D07,0.453
38714.0,61,33.62512315987475,41.24844737911283,40.64797259069263,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D07,0.06
51180.0,64,28.03895063855667,28.030041018156727,28.508850507016984,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D07,0.502
60167.0,60,102.55535344965996,100.62007953090564,92.13210032031742,52.4125,44.7933168957015,4.0,5.0,2.0,D07,0.527
40530.0,56,59.009918634750356,51.22264747132375,54.409390224897685,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D07,0.707
33955.0,29,33.14335173095472,38.810952479500635,33.23036180119677,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D07,0.153
24737.0,50,23.8526384945471,23.068369174119393,25.071900044719307,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D07,0.605
31712.0,21,28.573045008872448,31.20901852435503,27.333172597102525,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D07,0.248
24732.0,11,36.404553021755504,27.252669568155653,20.746549948047694,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D07,0.885
28621.0,44,22.363657086543782,22.161153977990672,20.424447352420355,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D07,0.544
12425.0,13,46.22669828047422,60.908398728240336,71.45673182612698,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D07,0.172
47836.0,74,36.202820336665354,35.517237033313926,29.281352940989848,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D07,0.554
27263.0,43,53.36832555557901,70.24301198914632,47.98015542275159,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D07,0.123
27088.0,28,52.51509186022237,64.21052008116895,35.22898158779577,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D07,0.193
11522.0,41,16.018587731447248,16.734087484770104,14.56412440634944,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D07,0.34
37800.0,42,29.779746870624535,33.489585748355985,30.26933278491719,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D07,0.167
30954.0,31,34.44535263793032,39.930930278038446,27.198732534113592,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D07,0.165
24224.0,46,17.279938966609986,17.692790057973223,18.16451078673327,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D07,0.39
38050.0,49,105.70588478530175,147.58521241108284,131.02275162550572,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D07,0.145
22884.0,34,64.41509061613793,89.19889604103619,75.28448608927086,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D07,0.11
34777.0,64,49.43287845261211,71.63525985948338,51.89421594147572,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D07,0.019
23432.0,14,38.54856944360737,48.473807260935054,46.5701303695066,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D07,0.125
56783.0,51,36.600333959179174,38.41355863328205,38.20118522502483,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D07,0.358
62917.0,55,34.046850068753265,28.742215869944975,37.18584687747727,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D07,0.905
37266.0,15,28.894811254419558,31.12859982335526,23.911835158805975,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D07,0.273
38525.0,35,32.43678836612457,34.54763058338478,31.647384753482456,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D07,0.324
38479.0,22,37.67012617229576,46.4314577606671,39.344767756572466,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D07,0.077
60119.0,19,33.738738113188866,36.93801704909789,35.531848077071324,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D07,0.239
24322.0,33,48.49841871153395,78.253870420929,36.82088959529935,58.866609294320135,66.48,6.0,5.0,2.0,D07,0.014
70437.0,48,33.99908618655464,32.41229766518227,39.622865178897186,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D07,0.658
40836.0,58,63.70893856755532,89.95156998153391,70.06355555810354,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D07,0.05
32027.0,18,32.59802090920972,34.797279033605975,34.916998297135876,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D07,0.34
38786.0,36,62.19135882826499,56.486764739717195,48.524153845093956,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D07,0.617
43923.0,63,60.065930493860634,66.77285293718062,52.1049256646172,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D07,0.332
43254.0,52,22.095042282239636,24.52915835266896,21.94436953729808,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D07,0.106
42317.0,40,103.90282877525621,55.33016157942734,109.96278009212546,59.405,59.2693234016139,3.0,5.0,2.0,D07,0.871
29894.0,45,47.51360234689653,56.47466187145335,46.54707313025449,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D07,0.201
48181.0,65,44.7050819054832,50.224293844269276,55.28773804624748,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D07,0.248
33235.0,26,64.86545353025919,94.04840515184601,62.21135653479472,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D07,0.053
61317.0,53,35.73980575048127,36.13035466523305,27.25525384786631,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D07,0.439
38580.0,13,27.546118559409166,27.03960031452332,26.296801598337535,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D07,0.561
47053.0,61,59.07291823424812,52.800678196415184,76.48461279739296,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D07,0.677
42006.0,55,39.53755910771601,45.48666456662965,34.5931010494191,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D07,0.209
39319.0,11,24.36557987058674,24.692890919830806,24.13431214492861,59.562464346834,58.63487380307379,28.0,5.0,3.0,D07,0.443
30531.0,24,71.79693289064664,69.7412188427165,74.16986818209688,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D07,0.519
36035.0,30,41.3772271229982,40.66921237907561,19.878827869754772,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D07,0.527
39994.0,14,109.04713153430525,159.44383310487407,87.40024561318687,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D07,0.12
26609.0,54,48.03859219647087,48.73742642718098,33.795574111413,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D07,0.489
47823.0,17,41.30548077007501,38.36773351135089,42.77693095531272,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D07,0.657
25702.0,31,47.741106609500896,64.55634773352652,40.066235848223144,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D07,0.072
34553.0,27,47.35701441793913,46.61080991931652,53.445174764836786,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D07,0.543
41339.0,18,31.143870132597474,31.12048901571936,32.14709028831777,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D07,0.483
36054.0,44,49.021615994408016,61.57323153263622,45.61822212417772,58.716245487364624,58.345721314356,8.0,5.0,3.0,D07,0.126
17270.0,51,65.05764950249639,79.20606815702982,107.43951614706465,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D07,0.242
115661.0,62,38.41768369941248,43.02962148662384,36.84239800374251,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D07,0.125
37506.0,21,51.713618302141924,64.41829364677653,65.34216519101224,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D07,0.132
45200.0,20,42.47508787310756,41.147645861229826,35.22958972179979,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D07,0.563
30430.0,34,41.683726043860545,39.40159413529891,50.29980857744643,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D07,0.612
40440.0,23,47.15401048981637,43.01926483093799,35.16919172946493,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D07,0.674
47482.0,36,38.96475455222806,38.85307208142518,46.521033574532076,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D07,0.518
22181.0,40,28.23811160499203,24.46086754504748,28.011152013322846,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D07,0.816
50341.0,63,109.56796615627853,163.68853332918266,134.4948332053043,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D07,0.109
17143.0,33,53.735293312881765,47.13153446294018,36.461284226239876,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D07,0.665
25978.0,50,62.08450785300431,65.22249032260757,50.09991752923795,48.2416,60.41438825042526,5.0,5.0,3.0,D07,0.434
38367.0,57,32.354507862748996,34.03889394096448,39.129059826581965,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D07,0.37
52307.0,64,48.450436039667174,42.697449255179286,53.14517094710324,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D07,0.723
40780.0,38,40.63063813875847,34.09281020396428,46.33811725812625,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D07,0.82
12824.0,49,69.8209810566593,81.68977574851229,46.218129209266586,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D07,0.285
57021.0,43,65.18723974960804,60.01114728569427,51.444273563226325,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D07,0.638
33327.0,19,31.34773791247816,28.06544970645011,19.448397857954774,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D07,0.752
23254.0,46,88.20027578856931,39.10238506232068,83.15540638511284,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D07,0.918
34696.0,15,34.080649297443166,34.95139392583856,34.84761825408897,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D07,0.441
39628.0,59,51.79653962016499,49.30495322023268,30.636430076819288,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D07,0.564
48253.0,10,44.43598676437683,53.38430184863709,37.345426577002335,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D07,0.129
38794.0,22,55.59439702125473,40.119082625686644,69.49080057740588,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D07,0.885
66204.0,52,24.611614704541342,26.739938440771795,21.6941698566011,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D07,0.139
30364.0,41,34.62656062335329,41.56965843499799,34.085722660711596,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D07,0.109
44539.0,12,116.73316228699326,33.919470913371576,69.11100270578858,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D07,0.984
28372.0,11,38.96440613026257,38.79419018190712,54.8499432075255,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D07,0.53
35176.0,62,47.09310585349122,70.64206977798895,43.02962490861894,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D07,0.011
50865.0,65,40.2781576769467,28.80078670881487,42.31543640085103,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D07,0.965
34966.0,23,33.132661053303686,38.37379690993933,32.256196873786635,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D07,0.134
51116.0,18,42.34368776289285,41.29753889284731,45.91292200511933,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D07,0.56
35008.0,40,29.047799907105748,30.78709007593318,21.512310346004792,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D07,0.344
36000.0,50,80.55455242069691,73.87943119102025,93.84129908838062,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D07,0.592
22375.0,47,65.08192198515059,84.24472478671544,75.00114598153529,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D07,0.201
49905.0,38,41.58785609208448,39.99959128398778,41.837363674578675,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D07,0.587
50053.0,53,40.33864975663159,38.36519242200253,41.671021184420006,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D07,0.611
31697.0,14,30.87730120456654,27.846314602533706,24.81550109957401,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D07,0.731
39561.0,34,41.977651663310596,42.68439719455014,40.6934843599394,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D07,0.469
31896.0,28,36.79469812654408,31.273506749602927,41.29441911267151,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D07,0.807
41051.0,51,36.169744852499434,30.196641389597186,38.714493204950465,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D07,0.854
37770.0,57,108.40045836032363,102.0314780681875,198.47714656638706,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D07,0.534
67904.0,44,44.77721520555013,48.47135860049657,55.6412664308677,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D07,0.295
50941.0,58,34.495717576619256,32.519746202966985,36.638692427051566,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D07,0.668
37289.0,64,34.27668195048435,26.611261032319565,30.85144576308077,60.885460693153,59.1211855538901,15.0,5.0,4.0,D07,0.914
33304.0,36,36.370839768436504,30.35237329468166,35.52431589233089,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D07,0.825
50694.0,20,29.17417765419005,29.68273975695387,25.26771776741826,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D07,0.44
54763.0,25,34.23601269941913,36.75197848257892,37.111815537358275,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D07,0.29
38193.0,39,35.68711678363509,32.54713388977512,35.69266831561016,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D07,0.699
50774.0,31,34.331704996679825,39.693519393427806,33.46465941592172,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D07,0.139
50636.0,35,31.17859981640963,27.6015177735822,31.067115312915806,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D07,0.809
37993.0,30,64.47401791754304,108.04578902875274,49.48963362825229,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D07,0.013
37204.0,45,50.071155197551356,56.51124846229642,65.18442253096116,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D07,0.272
24611.0,6,46.16962196464527,53.76768470060889,27.78486767305466,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D07,0.243
35728.0,27,33.14166631256838,34.64820410928055,31.47711980522757,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D07,0.374
37412.0,22,44.05939129490979,41.26685395771399,61.184653203573816,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D07,0.624
40356.0,52,33.97284056087992,32.2573010378177,28.932514520970166,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D07,0.632
48285.0,8,33.16293879251201,33.02188590429465,29.797617419638282,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D07,0.513
52850.0,17,53.089853576912674,56.608346772395485,45.89725328267052,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D07,0.367
11736.0,10,41.36558446412403,37.509664124632636,55.56034883644418,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D07,0.649
42604.0,19,40.73439249787429,46.90123908516122,37.941942873154744,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D07,0.184
46703.0,24,35.801011997634184,38.536813802910835,33.877363508629074,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D07,0.323
54503.0,15,89.87386600155968,68.95288880743483,98.49920974692337,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D07,0.73
37197.0,43,39.16533966998163,40.84908153990733,37.09618939651511,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D07,0.406
54329.0,32,46.37775611284576,40.82558301355035,51.27915781973187,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D07,0.75
25854.0,45,47.22212572201237,70.7995771198906,61.03178216064758,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D07,0.017
39983.0,55,39.411531717667884,43.294881909979686,33.36228175978851,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D07,0.271
58960.0,43,41.0192675831009,40.675342068201594,37.66739665365939,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D07,0.522
46933.0,46,35.842651447240144,27.394305172695912,35.564994394981824,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D07,0.945
40072.0,49,48.546264463170594,51.8396881252112,49.017303901794925,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D07,0.371
63635.0,27,38.95462602411749,45.771903380423964,35.30122250624615,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D07,0.103
17283.0,15,34.77001654205489,39.76128584246381,37.373304775083376,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D07,0.253
74624.0,38,38.882231458213006,35.99249264483201,39.51257297788205,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D07,0.714
17086.0,17,48.52777679484277,55.109098780912625,35.265319182192435,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D07,0.29
22245.0,13,33.51273250325926,30.553370497093145,30.344002110930003,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D07,0.694
54824.0,39,31.863310684451573,33.54911361043037,32.3984225004324,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D07,0.328
69542.0,28,26.52601816715749,26.94337184621577,25.934887195895918,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D07,0.435
39041.0,42,44.028952670158645,56.939963361844434,47.205438190107735,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D07,0.069
17875.0,9,35.688870055028794,42.42714654822422,33.28655932147673,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D07,0.187
60607.0,18,40.0113464997824,43.80781870152912,45.22369512421105,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D07,0.259
83261.0,20,43.59603623396166,39.49354386922765,51.711314560573925,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D07,0.752
63721.0,26,38.22740575469906,33.34460830407211,25.89208213967865,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D07,0.835
36700.0,51,23.386411963228053,28.109032584235585,21.473637117874546,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D07,0.036
17290.0,52,16.639584725117537,16.964772931673735,18.265707809564777,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D07,0.415
41587.0,33,44.139518477396855,46.67696923097679,30.128878004032494,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D07,0.387
36733.0,44,40.56366614307284,37.55547643930751,42.36554883433044,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D07,0.642
35719.0,36,41.04912396451051,34.739511378814065,52.58553017790669,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D07,0.794
35171.0,50,36.46749865450016,26.45350905445664,36.98674294207697,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D07,0.955
27401.0,16,41.47625606652418,38.837763945629455,40.41399514317109,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D07,0.622
46604.0,35,76.09848294869222,65.70807566307022,96.96671068953336,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D07,0.665
48432.0,11,24.35457802259992,26.47573778292385,25.76793151604556,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D07,0.19
