Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.47823749539208,25.78759562809352,35.075043373900044,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C04,0.959
29240.0,47,35.193966510099806,43.948318066352435,24.408911345414683,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C04,0.087
30666.0,10,45.109216301779114,58.7751650559247,56.012424143141686,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C04,0.067
40453.0,66,27.805911332207806,29.510527645180463,30.337330066518547,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C04,0.291
46728.0,60,36.555712162490586,46.27244684885872,35.770128600456395,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C04,0.051
30937.0,36,40.29643724568561,48.56919371623089,57.23312696478996,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C04,0.153
16678.0,35,39.63087589078656,33.65496355720042,45.64321103029939,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C04,0.722
23304.0,30,45.88458198326899,48.27591656817524,56.698343150890885,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C04,0.422
38714.0,61,33.55250787119218,41.24844737911283,35.47142965272312,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C04,0.079
51180.0,64,27.92581645304369,28.030041018156727,27.790126818378862,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C04,0.486
60167.0,60,104.16047080102204,100.62007953090564,118.26893985654233,52.4125,44.7933168957015,4.0,5.0,2.0,C04,0.534
40530.0,56,59.12811953131865,51.22264747132375,49.880212951066746,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C04,0.701
33955.0,29,33.15649864898253,38.810952479500635,42.46857578375866,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C04,0.137
24737.0,50,23.87680209667648,23.068369174119393,29.96300706533112,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C04,0.604
31712.0,21,28.576126789233598,31.20901852435503,29.254271350684867,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C04,0.251
24732.0,11,36.46745344094739,27.252669568155653,42.822573330526176,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C04,0.903
28621.0,44,22.319493321569755,22.161153977990672,24.07903022227458,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C04,0.516
12425.0,13,46.27849765934874,60.908398728240336,22.114682359346077,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C04,0.17
47836.0,74,36.43702531253204,35.517237033313926,32.95998111909943,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C04,0.551
27263.0,43,53.00270566030948,70.24301198914632,52.9234974140133,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C04,0.111
27088.0,28,51.887012032257374,64.21052008116895,63.044731183042806,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C04,0.187
11522.0,41,15.971325673458818,16.734087484770104,13.464144303716528,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C04,0.317
37800.0,42,29.469588851058187,33.489585748355985,39.823489893091065,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C04,0.16
30954.0,31,34.195469727833554,39.930930278038446,36.884670933679395,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C04,0.168
24224.0,46,17.460193200645204,17.692790057973223,18.604386546181342,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C04,0.445
38050.0,49,106.34493824382587,147.58521241108284,74.6975790644996,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C04,0.141
22884.0,34,65.0094959545275,89.19889604103619,76.51676113367928,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C04,0.115
34777.0,64,49.89976080633499,71.63525985948338,49.08421417865992,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C04,0.022
23432.0,14,39.30138238071234,48.473807260935054,31.88193265586007,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C04,0.153
56783.0,51,36.55288122487862,38.41355863328205,38.53571438368465,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C04,0.362
62917.0,55,33.863317280333064,28.742215869944975,33.24178179807479,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C04,0.894
37266.0,15,28.83305593442476,31.12859982335526,30.585489910632084,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C04,0.285
38525.0,35,32.42934765187042,34.54763058338478,19.733459613785502,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C04,0.335
38479.0,22,37.27519681896435,46.4314577606671,27.963251032448984,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C04,0.084
60119.0,19,33.52275981042861,36.93801704909789,26.254825878118666,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C04,0.222
24322.0,33,49.61109040670123,78.253870420929,56.65949901240455,58.866609294320135,66.48,6.0,5.0,2.0,C04,0.012
70437.0,48,33.986846241213655,32.41229766518227,30.186385807076537,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C04,0.661
40836.0,58,62.984198897288174,89.95156998153391,50.10149735691072,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C04,0.052
32027.0,18,33.120981076997985,34.797279033605975,32.163076823013114,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C04,0.386
38786.0,36,61.984462258018304,56.486764739717195,55.27393471994386,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C04,0.633
43923.0,63,59.13936440939473,66.77285293718062,81.79838817184337,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C04,0.32
43254.0,52,22.047351326615882,24.52915835266896,22.358815496801448,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C04,0.107
42317.0,40,103.60791318172429,55.33016157942734,81.89734325573008,59.405,59.2693234016139,3.0,5.0,2.0,C04,0.882
29894.0,45,48.62339126342225,56.47466187145335,60.85952471647647,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C04,0.248
48181.0,65,45.15985092349747,50.224293844269276,36.154856923086435,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C04,0.264
33235.0,26,66.03718896871173,94.04840515184601,74.20737702789498,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C04,0.075
61317.0,53,35.931329661596294,36.13035466523305,45.56115433876649,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C04,0.477
38580.0,13,27.73988771801555,27.03960031452332,29.603791059708758,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C04,0.576
47053.0,61,60.11566273649012,52.800678196415184,42.58277522702185,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C04,0.703
42006.0,55,39.494295755243805,45.48666456662965,30.89129499478463,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C04,0.176
39319.0,11,24.445736009642133,24.692890919830806,28.445585244200156,59.562464346834,58.63487380307379,28.0,5.0,3.0,C04,0.457
30531.0,24,72.03270336055643,69.7412188427165,101.89454194261093,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C04,0.519
36035.0,30,41.21360347626808,40.66921237907561,29.690390957831656,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C04,0.534
39994.0,14,106.72916580872258,159.44383310487407,116.60780664243772,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C04,0.113
26609.0,54,48.03833010608371,48.73742642718098,49.370926602623584,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C04,0.477
47823.0,17,41.32969014515449,38.36773351135089,51.65984570475529,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C04,0.663
25702.0,31,47.87547008070398,64.55634773352652,48.26130890497664,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C04,0.079
34553.0,27,46.95188588195127,46.61080991931652,38.99847404181135,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C04,0.506
41339.0,18,31.083929151189047,31.12048901571936,24.545291018637936,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C04,0.49
36054.0,44,48.04963541757408,61.57323153263622,50.38079936230137,58.716245487364624,58.345721314356,8.0,5.0,3.0,C04,0.102
17270.0,51,64.75361408533448,79.20606815702982,98.63487041156985,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C04,0.26
115661.0,62,38.28627120496481,43.02962148662384,40.26095788924093,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C04,0.129
37506.0,21,52.000991203207334,64.41829364677653,66.42588760495522,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C04,0.145
45200.0,20,42.85850191935307,41.147645861229826,53.16317312390498,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C04,0.574
30430.0,34,41.351983541920575,39.40159413529891,41.474057255956765,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C04,0.595
40440.0,23,47.14469541924555,43.01926483093799,49.62513810100458,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C04,0.651
47482.0,36,39.231446279278195,38.85307208142518,41.916060051968486,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C04,0.53
22181.0,40,28.309561496997162,24.46086754504748,29.285287761245716,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C04,0.809
50341.0,63,108.34699064264947,163.68853332918266,70.28086083616644,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C04,0.106
17143.0,33,54.98590622375654,47.13153446294018,44.523717009439025,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C04,0.694
25978.0,50,62.34219936723792,65.22249032260757,88.62083746075908,48.2416,60.41438825042526,5.0,5.0,3.0,C04,0.431
38367.0,57,32.43717830473513,34.03889394096448,36.288131274201795,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C04,0.353
52307.0,64,48.7501070198722,42.697449255179286,52.85388135339342,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C04,0.731
40780.0,38,40.382028539242725,34.09281020396428,51.045747975942994,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C04,0.821
12824.0,49,69.2298734756058,81.68977574851229,57.21472753524978,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C04,0.281
57021.0,43,65.29600534530034,60.01114728569427,80.9899809306402,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C04,0.655
33327.0,19,31.761419769586976,28.06544970645011,29.666509734405377,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C04,0.761
23254.0,46,89.11565032874896,39.10238506232068,15.462626901413378,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C04,0.913
34696.0,15,34.25409124543877,34.95139392583856,28.01144193390621,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C04,0.446
39628.0,59,52.67926549941387,49.30495322023268,40.79030616444065,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C04,0.601
48253.0,10,44.85373060100471,53.38430184863709,47.58115601894452,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C04,0.133
38794.0,22,55.30057415788948,40.119082625686644,35.60036133437629,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C04,0.854
66204.0,52,24.63067511273656,26.739938440771795,25.717512297265557,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C04,0.148
30364.0,41,34.453438680893946,41.56965843499799,27.745194471947606,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C04,0.103
44539.0,12,115.96035518119058,33.919470913371576,116.80526302528739,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C04,0.975
28372.0,11,39.762692792902016,38.79419018190712,30.129007439171676,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C04,0.561
35176.0,62,47.191061567406855,70.64206977798895,26.12576853244586,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C04,0.007
50865.0,65,40.18709968008564,28.80078670881487,38.086557341416245,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C04,0.965
34966.0,23,33.21337595457124,38.37379690993933,40.06855000558057,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C04,0.151
51116.0,18,42.169883151529284,41.29753889284731,41.25160021455084,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C04,0.555
35008.0,40,29.148576766359692,30.78709007593318,32.62970406848198,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C04,0.34
36000.0,50,78.20230316675647,73.87943119102025,44.3900732322455,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C04,0.555
22375.0,47,64.48910809969931,84.24472478671544,37.68667163474496,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C04,0.175
49905.0,38,41.09565941212897,39.99959128398778,44.68915934302832,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C04,0.557
50053.0,53,40.48838410811432,38.36519242200253,29.057924845898167,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C04,0.625
31697.0,14,30.834735866936075,27.846314602533706,29.197254139730497,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C04,0.736
39561.0,34,41.65690871195347,42.68439719455014,32.0575587997024,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C04,0.448
31896.0,28,36.92248486502575,31.273506749602927,23.6596404558227,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C04,0.802
41051.0,51,36.11631505979368,30.196641389597186,35.22937730004797,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C04,0.832
37770.0,57,107.69771556398572,102.0314780681875,98.30220099341773,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C04,0.528
67904.0,44,44.56882996411995,48.47135860049657,29.330653264589998,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C04,0.287
50941.0,58,34.44342582414436,32.519746202966985,36.993158458605556,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C04,0.658
37289.0,64,34.180041313118835,26.611261032319565,31.185121863027927,60.885460693153,59.1211855538901,15.0,5.0,4.0,C04,0.928
33304.0,36,36.48889981910529,30.35237329468166,42.35394098616807,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C04,0.831
50694.0,20,29.538142964329104,29.68273975695387,24.922050137266655,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C04,0.491
54763.0,25,34.25462108084587,36.75197848257892,38.56871962817875,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C04,0.306
38193.0,39,36.05900738998196,32.54713388977512,38.577852314281316,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C04,0.74
50774.0,31,34.5618529501865,39.693519393427806,39.26954416243395,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C04,0.15
50636.0,35,31.19583252283957,27.6015177735822,35.964880233425696,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C04,0.813
37993.0,30,64.32475829604122,108.04578902875274,92.13866749261673,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C04,0.013
37204.0,45,49.39843537809309,56.51124846229642,48.79039756467708,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C04,0.278
24611.0,6,45.928174550975164,53.76768470060889,33.28182205923561,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C04,0.231
35728.0,27,33.41769372392253,34.64820410928055,38.50628692970886,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C04,0.375
37412.0,22,43.680459909118774,41.26685395771399,34.988763812184814,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C04,0.599
40356.0,52,34.06123581355686,32.2573010378177,31.22479036077406,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C04,0.65
48285.0,8,33.045317232441185,33.02188590429465,35.0465231738963,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C04,0.494
52850.0,17,53.23120342669003,56.608346772395485,40.32271633404547,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C04,0.365
11736.0,10,41.74323341295885,37.509664124632636,31.184822880174625,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C04,0.652
42604.0,19,40.35650748601852,46.90123908516122,38.058665239330075,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C04,0.182
46703.0,24,35.54855352385514,38.536813802910835,40.742598759932754,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C04,0.297
54503.0,15,90.42712785141678,68.95288880743483,60.58997287840534,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C04,0.74
37197.0,43,39.50100479269537,40.84908153990733,37.09493431163312,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C04,0.446
54329.0,32,46.95494600316607,40.82558301355035,44.56959531726951,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C04,0.753
25854.0,45,47.18932067296549,70.7995771198906,44.71977435438545,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C04,0.028
39983.0,55,39.121033049801625,43.294881909979686,36.32434615048922,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C04,0.269
58960.0,43,41.582049906120886,40.675342068201594,42.9011352156701,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C04,0.561
46933.0,46,36.241990025260996,27.394305172695912,34.7111079858678,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C04,0.96
40072.0,49,47.76348387280226,51.8396881252112,43.62530276533419,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C04,0.339
63635.0,27,39.06216846130957,45.771903380423964,42.152464090917405,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C04,0.107
17283.0,15,35.150499432003485,39.76128584246381,39.6671603947414,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C04,0.268
74624.0,38,39.20026515572937,35.99249264483201,39.43758500638292,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C04,0.728
17086.0,17,48.18510252776431,55.109098780912625,21.920582851292362,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C04,0.302
22245.0,13,33.565751507091726,30.553370497093145,30.08195342243143,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C04,0.68
54824.0,39,31.96228601471784,33.54911361043037,35.816484467656345,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C04,0.349
69542.0,28,26.46934318854123,26.94337184621577,29.027770917769214,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C04,0.422
39041.0,42,43.61375492851301,56.939963361844434,58.86199493481338,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C04,0.06
17875.0,9,35.12834304812766,42.42714654822422,23.759203795920754,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C04,0.163
60607.0,18,40.02352977162745,43.80781870152912,32.89321813578009,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C04,0.252
83261.0,20,43.636348051598574,39.49354386922765,48.08101827616335,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C04,0.766
63721.0,26,38.60384763230606,33.34460830407211,30.717488302166263,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C04,0.847
36700.0,51,23.41998728480132,28.109032584235585,23.006849086108424,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C04,0.031
17290.0,52,16.58135231764892,16.964772931673735,14.895315142350576,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C04,0.399
41587.0,33,44.488012135639394,46.67696923097679,30.37096994495382,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C04,0.397
36733.0,44,40.08529331109663,37.55547643930751,42.09333557228632,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C04,0.617
35719.0,36,41.28684658439585,34.739511378814065,42.67368912033725,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C04,0.792
35171.0,50,36.86103475751118,26.45350905445664,42.05648699332982,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C04,0.956
27401.0,16,41.493627042203194,38.837763945629455,52.90915761738109,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C04,0.625
46604.0,35,76.15986537992148,65.70807566307022,79.80419718834969,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C04,0.671
48432.0,11,24.554682130909057,26.47573778292385,23.88782969851734,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C04,0.205
