Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.548702667076164,25.78759562809352,31.346233073944298,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D03,0.961
29240.0,47,35.350296690687145,43.948318066352435,24.238770768317053,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D03,0.087
30666.0,10,44.36632335104134,58.7751650559247,44.86500529633619,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D03,0.056
40453.0,66,27.784981723517106,29.510527645180463,30.916353319425635,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D03,0.303
46728.0,60,36.6590197144728,46.27244684885872,41.40058887590259,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D03,0.038
30937.0,36,40.16625853055241,48.56919371623089,45.90401885353808,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D03,0.162
16678.0,35,39.4732584474717,33.65496355720042,22.14712269274477,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D03,0.73
23304.0,30,46.346117481047784,48.27591656817524,61.629004356708,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D03,0.434
38714.0,61,33.83857994216173,41.24844737911283,37.95164797595451,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D03,0.064
51180.0,64,28.079895755578146,28.030041018156727,28.419418477316874,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D03,0.489
60167.0,60,105.0024613273158,100.62007953090564,151.06489690981215,52.4125,44.7933168957015,4.0,5.0,2.0,D03,0.542
40530.0,56,60.12236324503049,51.22264747132375,74.09004849837353,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D03,0.719
33955.0,29,33.52940014921145,38.810952479500635,34.96603800642344,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D03,0.165
24737.0,50,23.75941873856023,23.068369174119393,20.127395792858742,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D03,0.592
31712.0,21,28.433047549866412,31.20901852435503,30.193489463088124,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D03,0.261
24732.0,11,36.21317111286882,27.252669568155653,43.02754873971336,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D03,0.894
28621.0,44,22.3380066412613,22.161153977990672,27.394259582457085,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D03,0.528
12425.0,13,46.88425984274996,60.908398728240336,33.0570348795515,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D03,0.207
47836.0,74,36.299344053475416,35.517237033313926,35.630209093054944,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D03,0.549
27263.0,43,52.3998221517022,70.24301198914632,45.36642748054836,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D03,0.106
27088.0,28,52.35910206782559,64.21052008116895,30.696436032091157,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D03,0.198
11522.0,41,16.062417523452456,16.734087484770104,15.062386173808079,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D03,0.346
37800.0,42,29.65135402303189,33.489585748355985,25.03775214494407,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D03,0.165
30954.0,31,33.90454252178903,39.930930278038446,27.245759261341874,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D03,0.156
24224.0,46,17.375205587782887,17.692790057973223,17.21503702468102,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D03,0.417
38050.0,49,105.67220362592279,147.58521241108284,125.34233287816278,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D03,0.133
22884.0,34,64.90805056328078,89.19889604103619,83.01794965102268,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D03,0.088
34777.0,64,49.6958817195664,71.63525985948338,41.67057440643025,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D03,0.021
23432.0,14,38.61767956423198,48.473807260935054,43.63992463985712,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D03,0.135
56783.0,51,36.774092514208384,38.41355863328205,36.35440665307041,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D03,0.367
62917.0,55,33.76306141267967,28.742215869944975,34.62126353102417,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D03,0.899
37266.0,15,28.74893563596416,31.12859982335526,21.792067172844902,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D03,0.254
38525.0,35,32.64763082428902,34.54763058338478,29.892678370099766,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D03,0.368
38479.0,22,37.33061896959452,46.4314577606671,31.341042203143505,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D03,0.079
60119.0,19,33.38668721834835,36.93801704909789,28.86700480351691,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D03,0.224
24322.0,33,48.95360011904263,78.253870420929,52.5761326062103,58.866609294320135,66.48,6.0,5.0,2.0,D03,0.01
70437.0,48,33.92646733768226,32.41229766518227,35.80005973593019,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D03,0.652
40836.0,58,62.85754368630021,89.95156998153391,67.08662917858781,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D03,0.051
32027.0,18,32.88902954777751,34.797279033605975,30.82642931505186,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D03,0.378
38786.0,36,62.36062801090294,56.486764739717195,34.90461570468138,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D03,0.642
43923.0,63,60.184941938504224,66.77285293718062,61.041037953523315,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D03,0.326
43254.0,52,22.049065777939756,24.52915835266896,27.30270845446382,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D03,0.104
42317.0,40,104.28242261190277,55.33016157942734,79.03042070347469,59.405,59.2693234016139,3.0,5.0,2.0,D03,0.895
29894.0,45,48.710858117640456,56.47466187145335,46.075937925591894,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D03,0.241
48181.0,65,45.30516283258752,50.224293844269276,40.04305675039921,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D03,0.283
33235.0,26,65.65575852323848,94.04840515184601,55.12263506548127,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D03,0.057
61317.0,53,35.870515694052095,36.13035466523305,34.99970044205863,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D03,0.475
38580.0,13,27.63846867567812,27.03960031452332,28.021583502860896,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D03,0.557
47053.0,61,59.47527869670016,52.800678196415184,52.661949301182425,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D03,0.694
42006.0,55,39.58184957262523,45.48666456662965,43.01082320080904,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D03,0.196
39319.0,11,24.408734410271606,24.692890919830806,24.264738727880065,59.562464346834,58.63487380307379,28.0,5.0,3.0,D03,0.454
30531.0,24,71.58450754375761,69.7412188427165,73.78210881482805,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D03,0.522
36035.0,30,41.577683255009,40.66921237907561,33.05219458893463,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D03,0.557
39994.0,14,107.65397574763111,159.44383310487407,93.51549010647517,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D03,0.116
26609.0,54,47.72197403342453,48.73742642718098,38.983934389960766,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D03,0.496
47823.0,17,41.30106371331441,38.36773351135089,44.05316984334264,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D03,0.662
25702.0,31,47.28504736137192,64.55634773352652,47.21083031302216,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D03,0.074
34553.0,27,47.39768616313891,46.61080991931652,27.64910264114151,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D03,0.531
41339.0,18,31.195238093604797,31.12048901571936,31.925196600683375,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D03,0.513
36054.0,44,48.439215544463444,61.57323153263622,37.12497936328864,58.716245487364624,58.345721314356,8.0,5.0,3.0,D03,0.107
17270.0,51,63.742199706283,79.20606815702982,113.35157280061327,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D03,0.25
115661.0,62,38.35513718379465,43.02962148662384,37.29250936674672,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D03,0.122
37506.0,21,52.30551920493673,64.41829364677653,48.21942412792738,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D03,0.139
45200.0,20,42.91312111803047,41.147645861229826,35.837229965399466,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D03,0.598
30430.0,34,41.38066546079598,39.40159413529891,37.463222493703434,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D03,0.578
40440.0,23,46.5417180256405,43.01926483093799,43.26996787211546,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D03,0.646
47482.0,36,38.99470084391031,38.85307208142518,36.0352925611535,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D03,0.493
22181.0,40,28.260726383349702,24.46086754504748,26.944283841621,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D03,0.799
50341.0,63,108.0640522943869,163.68853332918266,89.39422595692344,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D03,0.103
17143.0,33,54.43690032260945,47.13153446294018,42.5666899683908,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D03,0.668
25978.0,50,62.80515903443136,65.22249032260757,21.195980078775143,48.2416,60.41438825042526,5.0,5.0,3.0,D03,0.456
38367.0,57,32.351119280569094,34.03889394096448,23.365938285093055,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D03,0.357
52307.0,64,48.69690417032338,42.697449255179286,32.362786436163525,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D03,0.742
40780.0,38,40.66737559502576,34.09281020396428,41.783029302146154,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D03,0.825
12824.0,49,72.23300798756027,81.68977574851229,37.849571186314535,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D03,0.341
57021.0,43,65.73684058483363,60.01114728569427,64.45077734033029,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D03,0.638
33327.0,19,31.46907373684653,28.06544970645011,34.198672489033456,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D03,0.756
23254.0,46,89.38878853197954,39.10238506232068,20.948492124428366,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D03,0.924
34696.0,15,34.35164834497728,34.95139392583856,32.73773572151661,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D03,0.454
39628.0,59,52.028249045166014,49.30495322023268,59.58947451347368,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D03,0.588
48253.0,10,44.28070861997668,53.38430184863709,28.49174929977507,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D03,0.121
38794.0,22,54.99401871984337,40.119082625686644,73.88935836012277,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D03,0.869
66204.0,52,24.67535246613506,26.739938440771795,27.52872785432404,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D03,0.154
30364.0,41,34.51904855333031,41.56965843499799,31.269419700147786,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D03,0.11
44539.0,12,117.52366417651129,33.919470913371576,152.95943110121883,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D03,0.978
28372.0,11,39.191536500942135,38.79419018190712,42.14195046708899,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D03,0.53
35176.0,62,47.17715419574165,70.64206977798895,37.10132582542717,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D03,0.009
50865.0,65,40.17645906045925,28.80078670881487,38.288518927943635,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D03,0.952
34966.0,23,33.516560014723886,38.37379690993933,34.578273192040704,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D03,0.178
51116.0,18,42.26388477017179,41.29753889284731,36.85261318090155,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D03,0.546
35008.0,40,29.204591146017112,30.78709007593318,23.415418931337364,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D03,0.342
36000.0,50,79.23957002210685,73.87943119102025,98.6003000427121,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D03,0.586
22375.0,47,64.86725669996265,84.24472478671544,52.6820758606984,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D03,0.191
49905.0,38,41.38782833718465,39.99959128398778,37.86075723508754,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D03,0.597
50053.0,53,40.65747796556831,38.36519242200253,51.072168672812204,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D03,0.646
31697.0,14,30.664593218477957,27.846314602533706,24.561895230126513,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D03,0.728
39561.0,34,42.002528694873774,42.68439719455014,47.39100958269203,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D03,0.451
31896.0,28,36.87746698917239,31.273506749602927,51.70838699233125,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D03,0.803
41051.0,51,36.10424623357097,30.196641389597186,39.37031164228002,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D03,0.833
37770.0,57,107.70459254313432,102.0314780681875,112.11922380342384,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D03,0.538
67904.0,44,45.06372320597965,48.47135860049657,59.22906918267187,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D03,0.305
50941.0,58,34.599646534265574,32.519746202966985,24.977002018906223,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D03,0.674
37289.0,64,34.350725905501704,26.611261032319565,39.9144174594551,60.885460693153,59.1211855538901,15.0,5.0,4.0,D03,0.93
33304.0,36,36.5826034495751,30.35237329468166,40.2972344805017,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D03,0.84
50694.0,20,29.42425100809212,29.68273975695387,25.119050163465737,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D03,0.465
54763.0,25,34.21958299032142,36.75197848257892,38.40387161690882,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D03,0.28
38193.0,39,35.98865245074255,32.54713388977512,35.925079160561346,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D03,0.706
50774.0,31,34.722986901613716,39.693519393427806,39.916491134400346,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D03,0.128
50636.0,35,31.159979429533934,27.6015177735822,29.951121496818246,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D03,0.828
37993.0,30,65.37874270962692,108.04578902875274,52.10426341595935,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D03,0.018
37204.0,45,49.932511320728494,56.51124846229642,58.02606940156063,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D03,0.271
24611.0,6,45.08938277557346,53.76768470060889,52.19650242337146,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D03,0.212
35728.0,27,33.280053760474765,34.64820410928055,29.38018121866742,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D03,0.389
37412.0,22,43.73428853135519,41.26685395771399,25.582748758920918,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D03,0.617
40356.0,52,33.78972214806125,32.2573010378177,33.273743132487894,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D03,0.621
48285.0,8,33.27608850258408,33.02188590429465,29.966097128179847,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D03,0.53
52850.0,17,52.762290290220506,56.608346772395485,47.60218036710987,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D03,0.365
11736.0,10,40.89034092018079,37.509664124632636,54.048983340699884,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D03,0.627
42604.0,19,40.46801458802565,46.90123908516122,44.57961211564071,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D03,0.183
46703.0,24,35.09298570049239,38.536813802910835,27.44557245775623,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D03,0.267
54503.0,15,87.91104702014724,68.95288880743483,127.67570886923542,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D03,0.712
37197.0,43,39.594965356097575,40.84908153990733,29.784492028589586,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D03,0.426
54329.0,32,47.10317956556595,40.82558301355035,47.44264350468456,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D03,0.765
25854.0,45,47.229607566845125,70.7995771198906,44.317910455279055,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D03,0.029
39983.0,55,39.046780994116126,43.294881909979686,51.48293187806871,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D03,0.261
58960.0,43,41.01507142396583,40.675342068201594,39.096381035366576,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D03,0.517
46933.0,46,35.76618951595477,27.394305172695912,36.34481335345973,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D03,0.955
40072.0,49,48.35969332561353,51.8396881252112,38.07036089313096,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D03,0.373
63635.0,27,38.72608530464297,45.771903380423964,38.836516831410286,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D03,0.101
17283.0,15,34.68873750139382,39.76128584246381,19.475188991873992,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D03,0.252
74624.0,38,38.88465264394748,35.99249264483201,32.29327511743882,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D03,0.711
17086.0,17,48.12453542532567,55.109098780912625,47.012763447942525,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D03,0.31
22245.0,13,33.7696575585712,30.553370497093145,36.512333118337715,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D03,0.686
54824.0,39,31.981789684595395,33.54911361043037,39.89007667505312,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D03,0.34
69542.0,28,26.50550792599735,26.94337184621577,28.028826952300495,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D03,0.431
39041.0,42,43.74881110162824,56.939963361844434,47.303860387948,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D03,0.054
17875.0,9,35.659610794777024,42.42714654822422,39.57719504532893,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D03,0.187
60607.0,18,39.91050856305688,43.80781870152912,44.99630179161073,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D03,0.241
83261.0,20,43.552198724857675,39.49354386922765,59.21120868166924,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D03,0.759
63721.0,26,38.18303877378677,33.34460830407211,32.78695349105724,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D03,0.814
36700.0,51,23.497249580124546,28.109032584235585,24.96198030998861,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D03,0.025
17290.0,52,16.607288003494702,16.964772931673735,16.909246335715522,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D03,0.403
41587.0,33,44.43714492005265,46.67696923097679,50.29549633644102,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D03,0.391
36733.0,44,39.88655039739946,37.55547643930751,41.86961598648654,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D03,0.638
35719.0,36,41.55102941992415,34.739511378814065,42.73790819809482,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D03,0.808
35171.0,50,36.863471970675164,26.45350905445664,39.2898571625852,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D03,0.954
27401.0,16,41.800115383984654,38.837763945629455,45.29433671421659,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D03,0.628
46604.0,35,76.56533687953028,65.70807566307022,89.97898153385438,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D03,0.7
48432.0,11,24.397021055309178,26.47573778292385,19.77240433131624,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D03,0.187
