Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.777921229751634,25.78759562809352,39.63518113164634,52.644959857270294,55.504066748701945,13.0,5.0,1.0,F06,0.971
29240.0,47,35.332571996469234,43.948318066352435,44.22233695937209,56.12709030100334,66.63772893772894,12.0,5.0,1.0,F06,0.087
30666.0,10,44.60989682244407,58.7751650559247,37.54456947299607,54.251286850725315,51.06052264808363,9.0,5.0,1.0,F06,0.065
40453.0,66,27.90311884170447,29.510527645180463,22.43974727236187,68.58723316912972,68.20816550714024,25.0,5.0,1.0,F06,0.319
46728.0,60,36.75094118910734,46.27244684885872,34.588253138711615,58.280971411005225,57.712659421591525,16.0,5.0,1.0,F06,0.042
30937.0,36,40.37976955245966,48.56919371623089,42.643505972245336,57.51486880466472,59.18234138608402,10.0,5.0,1.0,F06,0.16
16678.0,35,39.98943771510937,33.65496355720042,56.436474151029984,57.19788519637462,59.49823768038838,7.0,5.0,1.0,F06,0.734
23304.0,30,46.504310110285104,48.27591656817524,36.378065177855,54.1492673992674,66.22787423744721,7.0,5.0,1.0,F06,0.454
38714.0,61,33.62912732412082,41.24844737911283,40.857681300551775,64.64269517330742,71.20537930658229,16.0,5.0,1.0,F06,0.063
51180.0,64,28.181516235993726,28.030041018156727,28.065970250161904,73.03340802607455,71.10057096247961,28.0,5.0,1.0,F06,0.524
60167.0,60,103.66866787716285,100.62007953090564,134.49852072808017,52.4125,44.7933168957015,4.0,5.0,2.0,F06,0.54
40530.0,56,57.88687266424282,51.22264747132375,62.545889166815655,55.36691312384473,57.00703473072614,7.0,5.0,2.0,F06,0.684
33955.0,29,33.33764261606683,38.810952479500635,31.86994967227329,64.21666029805121,63.600564813952765,14.0,5.0,2.0,F06,0.149
24737.0,50,23.94107158591119,23.068369174119393,19.47453275266051,58.24953703703704,60.08759910375733,20.0,5.0,2.0,F06,0.627
31712.0,21,28.623250969169103,31.20901852435503,33.831719128378225,54.265148978908606,59.8189055057789,18.0,5.0,2.0,F06,0.239
24732.0,11,36.4444966016324,27.252669568155653,45.904633255254,59.03409090909091,67.88915694359154,10.0,5.0,2.0,F06,0.892
28621.0,44,22.321946949083824,22.161153977990672,19.560945993143946,50.16461836998706,53.55862404916251,27.0,5.0,2.0,F06,0.534
12425.0,13,46.2771662465711,60.908398728240336,51.11743184659623,43.73076923076923,45.474817645015634,4.0,5.0,2.0,F06,0.181
47836.0,74,36.12389591677216,35.517237033313926,39.84080472068451,69.2061099796334,59.877011420368106,14.0,5.0,2.0,F06,0.543
27263.0,43,53.36340558159857,70.24301198914632,42.87579900324084,52.74142724745134,62.207243145997104,6.0,5.0,2.0,F06,0.116
27088.0,28,52.332801807681186,64.21052008116895,54.8250259308725,59.985116279069764,63.06131095123901,6.0,5.0,2.0,F06,0.214
11522.0,41,15.959477376667706,16.734087484770104,16.11310206983224,61.79290894439968,65.40121999212909,24.0,5.0,2.0,F06,0.328
37800.0,42,29.54122907733488,33.489585748355985,35.20615600699567,53.137352941176474,54.4963144963145,20.0,5.0,2.0,F06,0.154
30954.0,31,34.15330239617858,39.930930278038446,36.213641261747846,56.103011093502374,61.41490969026852,14.0,5.0,2.0,F06,0.164
24224.0,46,17.3951512186369,17.692790057973223,19.56915050181291,43.96310788149805,50.395502289253976,38.0,5.0,2.0,F06,0.423
38050.0,49,107.34644297850899,147.58521241108284,83.77984996938828,46.79179331306991,49.63673255300353,3.0,5.0,2.0,F06,0.134
22884.0,34,65.42502646490483,89.19889604103619,91.16984607924691,56.49793103448276,61.78388347678048,4.0,5.0,2.0,F06,0.121
34777.0,64,50.129470875088955,71.63525985948338,59.81088802695856,50.077357425183514,50.90282420042317,8.0,5.0,2.0,F06,0.012
23432.0,14,38.692458650076645,48.473807260935054,45.16825511285206,51.06313775510204,66.0031797235023,9.0,5.0,2.0,F06,0.127
56783.0,51,36.73506856750102,38.41355863328205,39.75798997955236,59.21068624968346,58.35684264857691,19.0,5.0,2.0,F06,0.37
62917.0,55,33.433082723832555,28.742215869944975,32.561007996825204,55.40762073548959,54.47432706413701,22.0,5.0,2.0,F06,0.88
37266.0,15,28.767796832026857,31.12859982335526,27.68472313216675,64.01282416642918,63.69026925698705,21.0,5.0,2.0,F06,0.255
38525.0,35,32.660446748797,34.54763058338478,25.99872363106855,63.91429465123554,59.440669177446644,17.0,5.0,2.0,F06,0.371
38479.0,22,37.44602930912157,46.4314577606671,35.67194732951664,56.76972366840208,60.81628008992707,13.0,5.0,2.0,F06,0.07
60119.0,19,33.65103115865271,36.93801704909789,33.80735007462767,61.58288888888889,60.17595837129441,24.0,5.0,2.0,F06,0.211
24322.0,33,48.944127111341174,78.253870420929,58.147655810991516,58.866609294320135,66.48,6.0,5.0,2.0,F06,0.016
70437.0,48,34.28716256973829,32.41229766518227,29.36685723586894,53.095771670190274,52.02734202548783,25.0,5.0,2.0,F06,0.679
40836.0,58,63.72159259397466,89.95156998153391,44.365249472074844,45.07257203842049,53.622951241476905,6.0,5.0,2.0,F06,0.06
32027.0,18,32.71965752823103,34.797279033605975,33.155333345527026,63.58451612903226,66.95904843946724,14.0,5.0,2.0,F06,0.36
38786.0,36,62.62289151208011,56.486764739717195,31.398073460285968,56.891149542217704,60.337888030364645,6.0,5.0,2.0,F06,0.64
43923.0,63,60.5699185588679,66.77285293718062,65.67693861554919,53.50687022900763,57.042998897464166,7.0,5.0,2.0,F06,0.325
43254.0,52,22.12512931954769,24.52915835266896,23.989448614868028,48.97445109780439,47.49449910337808,35.0,5.0,2.0,F06,0.101
42317.0,40,103.61649467143987,55.33016157942734,104.7746693218595,59.405,59.2693234016139,3.0,5.0,2.0,F06,0.895
29894.0,45,48.66573065347111,56.47466187145335,43.54849885631082,56.67364016736402,52.849564725033616,7.0,5.0,3.0,F06,0.249
48181.0,65,45.20197183732998,50.224293844269276,26.898272572091006,55.949597628123676,53.6470893297031,11.0,5.0,3.0,F06,0.291
33235.0,26,64.83424576488076,94.04840515184601,48.169575227733404,56.76674937965261,58.27039120429558,5.0,5.0,3.0,F06,0.052
61317.0,53,36.155830480326955,36.13035466523305,36.07234264419921,53.76287051482059,52.99758515291217,20.0,5.0,3.0,F06,0.505
38580.0,13,27.50349182527237,27.03960031452332,24.75753114937338,67.75040042712226,64.14150531769839,22.0,5.0,3.0,F06,0.552
47053.0,61,59.45632793334645,52.800678196415184,57.26275526022116,47.98621190130624,43.508048780487805,7.0,5.0,3.0,F06,0.671
42006.0,55,39.51084733391293,45.48666456662965,37.89218132871005,50.104387291981844,52.6667171831982,13.0,5.0,3.0,F06,0.195
39319.0,11,24.33092571438539,24.692890919830806,23.358848859433117,59.562464346834,58.63487380307379,28.0,5.0,3.0,F06,0.438
30531.0,24,70.64646411339758,69.7412188427165,95.46097995261367,65.35135135135135,59.99105801809354,4.0,5.0,3.0,F06,0.498
36035.0,30,41.144699676164045,40.66921237907561,44.4721729350175,49.925305568130376,54.155625626215596,11.0,5.0,3.0,F06,0.514
39994.0,14,107.29277982895984,159.44383310487407,124.79616181466999,54.45954692556634,53.394471897048334,3.0,5.0,3.0,F06,0.13
26609.0,54,48.409538974457405,48.73742642718098,38.560777709746226,47.998908296943235,51.27366470635624,7.0,5.0,3.0,F06,0.498
47823.0,17,41.18195619819392,38.36773351135089,44.89517452580655,62.20279469724113,59.6265192400509,13.0,5.0,3.0,F06,0.649
25702.0,31,47.461299727359744,64.55634773352652,47.372248446219096,71.5615141955836,74.59448645796694,7.0,5.0,3.0,F06,0.076
34553.0,27,47.62773951553375,46.61080991931652,37.59506054856787,55.48555623847572,49.586388880365746,9.0,5.0,3.0,F06,0.527
41339.0,18,31.036567168818,31.12048901571936,35.25157583903012,68.69832094687585,63.6854335819186,19.0,5.0,3.0,F06,0.487
36054.0,44,48.78576715970188,61.57323153263622,48.090891524653074,58.716245487364624,58.345721314356,8.0,5.0,3.0,F06,0.111
17270.0,51,65.10542437330781,79.20606815702982,99.56454500616493,64.97837150127226,65.9934809268702,4.0,5.0,3.0,F06,0.266
115661.0,62,38.455206039084324,43.02962148662384,38.623010115199335,57.71348399817989,54.43605836568977,29.0,5.0,3.0,F06,0.113
37506.0,21,51.56492736066843,64.41829364677653,40.47045680212756,52.15846681922197,53.313278362240546,8.0,5.0,3.0,F06,0.122
45200.0,20,42.80395364595756,41.147645861229826,58.92925158954165,52.92643171806167,53.042375438026504,12.0,5.0,3.0,F06,0.581
30430.0,34,41.702925593941664,39.40159413529891,53.75904089250228,52.09299655568312,49.60044822635431,10.0,5.0,3.0,F06,0.61
40440.0,23,46.50917526435096,43.01926483093799,45.10597968209051,61.266666666666666,53.10663026521061,10.0,5.0,3.0,F06,0.64
47482.0,36,39.33522899888985,38.85307208142518,35.37705329997379,50.227469358327326,48.059412256389955,14.0,5.0,3.0,F06,0.519
22181.0,40,28.290884068949563,24.46086754504748,28.596580961828952,69.66277890466532,62.07599541535855,14.0,5.0,3.0,F06,0.806
50341.0,63,111.59489795454031,163.68853332918266,59.86753708344387,43.78660436137071,49.96034996276992,3.0,5.0,3.0,F06,0.126
17143.0,33,53.86106192054059,47.13153446294018,53.343227149637,77.42790697674418,68.87894805533803,5.0,5.0,3.0,F06,0.661
25978.0,50,62.19797513766615,65.22249032260757,29.617921036221297,48.2416,60.41438825042526,5.0,5.0,3.0,F06,0.424
38367.0,57,32.304787268631955,34.03889394096448,34.83212721340588,56.3383755343637,57.41610030791423,17.0,5.0,3.0,F06,0.364
52307.0,64,49.07111509453209,42.697449255179286,38.02883982678194,48.33816425120773,40.089482444321156,10.0,5.0,3.0,F06,0.759
40780.0,38,40.94331418900486,34.09281020396428,48.16853912189725,55.97929606625259,60.02490938536285,12.0,5.0,3.0,F06,0.824
12824.0,49,68.38864650060042,81.68977574851229,110.70379363168807,48.86448598130841,65.79335826210826,3.0,5.0,3.0,F06,0.263
57021.0,43,65.6131331335018,60.01114728569427,67.4826080514861,49.15176470588235,53.15979551451187,8.0,5.0,3.0,F06,0.639
33327.0,19,31.78662702067203,28.06544970645011,31.149580294807507,55.936410256410255,55.48695486573986,16.0,5.0,3.0,F06,0.781
23254.0,46,91.75545812420224,39.10238506232068,131.5650997789446,59.39080459770115,57.38925581395349,3.0,5.0,3.0,F06,0.933
34696.0,15,34.28913868296318,34.95139392583856,30.440623374933548,55.059434300035804,50.842434602118374,15.0,5.0,3.0,F06,0.452
39628.0,59,52.74185027593106,49.30495322023268,45.69851348345301,56.530394121576485,53.77869656250828,8.0,5.0,3.0,F06,0.621
48253.0,10,44.11305440828437,53.38430184863709,28.197939951340356,46.474608448030374,46.764248985702196,12.0,5.0,3.0,F06,0.12
38794.0,22,55.29140552412317,40.119082625686644,47.56498195736804,59.13145539906103,62.79717645783655,7.0,5.0,3.0,F06,0.873
66204.0,52,24.685045709305758,26.739938440771795,23.306306005491557,65.80445722501797,61.757471518288256,46.0,5.0,3.0,F06,0.162
30364.0,41,34.36709869887465,41.56965843499799,38.808931671938325,63.317794710891974,67.53718368352514,13.0,5.0,4.0,F06,0.116
44539.0,12,116.83692804520703,33.919470913371576,127.80559351356368,66.08608058608058,52.32042435337746,3.0,5.0,4.0,F06,0.981
28372.0,11,38.98460430714161,38.79419018190712,51.74346540194873,63.93153638814016,55.3389036681779,10.0,5.0,4.0,F06,0.503
35176.0,62,47.48403326197563,70.64206977798895,39.117965902940284,62.0188457008245,62.739495798319325,8.0,5.0,4.0,F06,0.006
50865.0,65,40.257861991169506,28.80078670881487,33.888798569307745,61.21735700197239,60.70319606637984,15.0,5.0,4.0,F06,0.96
34966.0,23,33.29202588451765,38.37379690993933,35.23019166860779,59.367695338148394,63.097015834348355,16.0,5.0,4.0,F06,0.144
51116.0,18,42.10296673401917,41.29753889284731,37.65049178497266,60.80904708935854,60.84500041250722,15.0,5.0,4.0,F06,0.535
35008.0,40,29.19266629101851,30.78709007593318,27.199838997471083,63.15144157814871,69.23075279973148,20.0,5.0,4.0,F06,0.345
36000.0,50,79.1003962838511,73.87943119102025,101.54966252723523,60.84844192634561,59.70575123911195,4.0,5.0,4.0,F06,0.582
22375.0,47,65.15560619468636,84.24472478671544,46.11769203083567,68.03870967741935,62.15938578162204,4.0,5.0,4.0,F06,0.191
49905.0,38,41.56525032829387,39.99959128398778,49.75687568268029,56.310793784124314,61.2326394005094,14.0,5.0,4.0,F06,0.588
50053.0,53,40.77388743487556,38.36519242200253,37.398943319574286,60.80085348506401,58.0387268015382,15.0,5.0,4.0,F06,0.635
31697.0,14,30.6424779029541,27.846314602533706,31.40016970917391,58.75867837724801,55.07084641592625,16.0,5.0,4.0,F06,0.73
39561.0,34,41.74902965497399,42.68439719455014,58.411399108698994,61.53386853988961,61.50948342740965,12.0,5.0,4.0,F06,0.455
31896.0,28,37.11576938187494,31.273506749602927,43.3741354197841,54.258360054970225,60.77473277613133,12.0,5.0,4.0,F06,0.827
41051.0,51,36.30515052819954,30.196641389597186,35.756815460446084,63.468882875918055,65.61445322457303,14.0,5.0,4.0,F06,0.855
37770.0,57,108.07622329475724,102.0314780681875,91.86166332925097,47.63341067285383,55.95776941652159,3.0,5.0,4.0,F06,0.552
67904.0,44,44.97219601245663,48.47135860049657,55.02680684410598,53.94161849710983,58.7652899918658,16.0,5.0,4.0,F06,0.315
50941.0,58,34.236531274843045,32.519746202966985,38.23634868917648,65.9172602739726,64.72598528477445,19.0,5.0,4.0,F06,0.631
37289.0,64,34.19965694353094,26.611261032319565,45.14184187383739,60.885460693153,59.1211855538901,15.0,5.0,4.0,F06,0.938
33304.0,36,36.28918812702197,30.35237329468166,42.34713542305276,66.08053983456682,64.7706814985296,13.0,5.0,4.0,F06,0.802
50694.0,20,29.436532031886784,29.68273975695387,30.312838496221666,63.07136083451873,62.79957593099615,25.0,5.0,4.0,F06,0.459
54763.0,25,34.1443155361119,36.75197848257892,27.49822195514124,63.784622302158276,60.11782483083707,20.0,5.0,4.0,F06,0.263
38193.0,39,35.898610911112456,32.54713388977512,35.66440243089257,66.79100318471338,61.54327200726013,14.0,5.0,4.0,F06,0.727
50774.0,31,34.48116561339986,39.693519393427806,30.139136743486873,63.151708312085674,65.79658260422028,19.0,5.0,4.0,F06,0.147
50636.0,35,31.07698141267378,27.6015177735822,37.493698387492785,63.46810484806309,61.38322580645161,23.0,5.0,4.0,F06,0.818
37993.0,30,66.3286488673204,108.04578902875274,59.400375700496014,49.50967007963595,57.02791730262245,5.0,5.0,4.0,F06,0.021
37204.0,45,49.94232943927382,56.51124846229642,50.54995652542499,52.75165198237885,53.689658109950024,8.0,5.0,4.0,F06,0.263
24611.0,6,45.57539233603446,53.76768470060889,44.38660027285249,60.40824261275272,59.549915176823696,7.0,5.0,4.0,F06,0.22
35728.0,27,33.04584067292637,34.64820410928055,35.869525283682556,50.81492881877645,59.43285411124727,15.0,5.0,4.0,F06,0.368
37412.0,22,43.60544091095816,41.26685395771399,44.43058814984236,62.34422403733956,63.63940332113707,10.0,5.0,4.0,F06,0.612
40356.0,52,34.011648188014,32.2573010378177,37.4964763055261,65.86257710760795,63.05927063539579,16.0,5.0,4.0,F06,0.63
48285.0,8,33.20348057816583,33.02188590429465,23.03428032525928,57.20628272251309,53.2744443215747,20.0,5.0,4.0,F06,0.491
52850.0,17,52.39693284580051,56.608346772395485,63.55075910247848,53.81513366560942,55.894137519872814,10.0,5.0,4.0,F06,0.359
11736.0,10,41.21256592633811,37.509664124632636,45.394017990809594,66.97463284379172,76.06577052328373,5.0,5.0,4.0,F06,0.632
42604.0,19,40.73956644706219,46.90123908516122,47.81826128804071,49.51653261840929,50.75079150816051,12.0,5.0,4.0,F06,0.172
46703.0,24,35.16392919975807,38.536813802910835,33.71457093732139,59.00052273915316,58.70623905134079,17.0,5.0,4.0,F06,0.254
54503.0,15,90.3314703489041,68.95288880743483,112.08980126813663,43.90165631469979,54.95230389890584,4.0,5.0,4.0,F06,0.746
37197.0,43,39.69279994287084,40.84908153990733,40.320517300410586,55.46342637151107,67.24706217100584,12.0,5.0,4.0,F06,0.427
54329.0,32,47.25040935160013,40.82558301355035,56.17987895668862,46.09248788368336,50.81291111240468,12.0,5.0,5.0,F06,0.768
25854.0,45,47.44886730258132,70.7995771198906,48.59413396647621,52.40457343887423,65.6943000873072,7.0,5.0,5.0,F06,0.023
39983.0,55,39.18973672712407,43.294881909979686,43.71146803360573,54.48974569319114,53.195244615303594,13.0,5.0,5.0,F06,0.269
58960.0,43,41.22703256281007,40.675342068201594,43.05903837363823,50.020971688220904,48.763407992973214,15.0,5.0,5.0,F06,0.53
46933.0,46,35.9347795277868,27.394305172695912,37.88545842883896,61.48572345203721,58.23456269289695,16.0,5.0,5.0,F06,0.942
40072.0,49,48.370582353618275,51.8396881252112,43.957733014550115,52.82259054634745,56.942203035060174,9.0,5.0,5.0,F06,0.386
63635.0,27,38.93630529502491,45.771903380423964,30.776692853887994,47.64329179947841,43.50096207155203,18.0,5.0,5.0,F06,0.102
17283.0,15,34.614557650465386,39.76128584246381,38.855501575268114,62.112666200139955,67.94094011097647,9.0,5.0,5.0,F06,0.233
74624.0,38,38.54301830045057,35.99249264483201,33.61212438189174,53.1974066621954,49.77849513016251,20.0,5.0,5.0,F06,0.705
17086.0,17,48.5442561795902,55.109098780912625,32.1677338858021,66.10114503816794,66.03593048232767,6.0,5.0,5.0,F06,0.317
22245.0,13,33.718178996368756,30.553370497093145,37.79282420254486,60.9437908496732,60.974185741655745,13.0,5.0,5.0,F06,0.714
54824.0,39,32.01102854069478,33.54911361043037,31.413584563560832,53.063626492942454,48.80902777777778,22.0,5.0,5.0,F06,0.352
69542.0,28,26.57301692906818,26.94337184621577,26.610013307458356,69.77108626198083,63.551823059886736,37.0,5.0,5.0,F06,0.439
39041.0,42,43.596866359013845,56.939963361844434,51.445103513378115,50.39418663946966,54.13529316663074,10.0,5.0,5.0,F06,0.06
17875.0,9,35.43462058100298,42.42714654822422,42.686675496628396,57.88860270444302,64.06246157629411,9.0,5.0,5.0,F06,0.182
60607.0,18,39.87129788816449,43.80781870152912,34.700710076925326,57.61370056497175,50.1760157749987,17.0,5.0,5.0,F06,0.229
83261.0,20,43.52006730824441,39.49354386922765,32.516675419411676,63.614896073903004,52.373472558891166,18.0,5.0,5.0,F06,0.745
63721.0,26,38.28807961343029,33.34460830407211,39.796891534333334,51.980678995307755,53.063670229206316,19.0,5.0,5.0,F06,0.816
36700.0,51,23.447093135490878,28.109032584235585,24.030084309189526,52.963185922667286,55.105282812903965,28.0,5.0,5.0,F06,0.023
17290.0,52,16.51883861184962,16.964772931673735,18.020145700080633,38.02448979591837,54.06350445702388,33.0,5.0,5.0,F06,0.393
41587.0,33,44.36735425618917,46.67696923097679,44.20615036181867,60.941389728096674,64.04094245856562,10.0,5.0,5.0,F06,0.401
36733.0,44,40.06049250180814,37.55547643930751,27.313379972019394,60.77305428384565,49.23608335712247,11.0,5.0,5.0,F06,0.639
35719.0,36,41.735941056475916,34.739511378814065,39.55808074392939,62.22081352350766,61.13256288239293,11.0,5.0,5.0,F06,0.794
35171.0,50,36.81750125716392,26.45350905445664,33.71419952949442,64.7979094076655,62.79994593133279,13.0,5.0,5.0,F06,0.951
27401.0,16,41.0909636599981,38.837763945629455,24.68563329023127,58.98613518197573,60.066617349322534,9.0,5.0,5.0,F06,0.607
46604.0,35,75.86807339611984,65.70807566307022,114.74869652528555,44.19020715630885,53.01854015910828,5.0,5.0,5.0,F06,0.676
48432.0,11,24.50819867345647,26.47573778292385,23.846369909280142,66.19907228449942,54.74325900959295,33.0,5.0,5.0,F06,0.184
