Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.54089019937307,25.78759562809352,24.52900825802167,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C16,0.953
29240.0,47,35.44515873358769,43.948318066352435,39.59530348160631,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C16,0.078
30666.0,10,44.42159585730275,58.7751650559247,37.561446197414796,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C16,0.05
40453.0,66,27.663682056412522,29.510527645180463,31.751605402348236,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C16,0.287
46728.0,60,36.703012730294084,46.27244684885872,28.60917081734447,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C16,0.036
30937.0,36,40.05269905168906,48.56919371623089,48.69737214272487,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C16,0.139
16678.0,35,39.78730394279226,33.65496355720042,34.320849861603115,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C16,0.742
23304.0,30,46.69922362763532,48.27591656817524,37.59735028206147,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C16,0.448
38714.0,61,33.759109969556846,41.24844737911283,33.96644972065474,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C16,0.073
51180.0,64,27.97088974901422,28.030041018156727,29.801496915845348,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C16,0.49
60167.0,60,102.16598944199977,100.62007953090564,62.16069787928355,52.4125,44.7933168957015,4.0,5.0,2.0,C16,0.505
40530.0,56,58.64433330382944,51.22264747132375,52.87833542380309,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C16,0.681
33955.0,29,33.377884124540564,38.810952479500635,33.828020273287066,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C16,0.163
24737.0,50,23.767433012312036,23.068369174119393,18.48893715930493,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C16,0.61
31712.0,21,28.371661260275324,31.20901852435503,24.831512843982996,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C16,0.24
24732.0,11,36.37400802362781,27.252669568155653,37.11827493094981,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C16,0.902
28621.0,44,22.474720723736908,22.161153977990672,22.276474735402484,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C16,0.582
12425.0,13,45.33184639488783,60.908398728240336,38.817370596563784,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C16,0.163
47836.0,74,36.26084651825359,35.517237033313926,44.08051600863052,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C16,0.548
27263.0,43,53.135336884300195,70.24301198914632,47.79318239854418,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C16,0.108
27088.0,28,51.98681637803212,64.21052008116895,40.29029506108039,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C16,0.188
11522.0,41,16.067049708876745,16.734087484770104,15.522745869437626,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C16,0.335
37800.0,42,29.500328854147288,33.489585748355985,33.33287452332348,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C16,0.145
30954.0,31,34.1052836439338,39.930930278038446,29.856764688224466,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C16,0.123
24224.0,46,17.417035483020005,17.692790057973223,17.997118793684088,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C16,0.424
38050.0,49,105.57495117491437,147.58521241108284,115.42176857303515,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C16,0.146
22884.0,34,63.66976167678486,89.19889604103619,38.23020885132383,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C16,0.107
34777.0,64,50.10602074234527,71.63525985948338,43.600135225169694,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C16,0.017
23432.0,14,38.83444209114618,48.473807260935054,38.93923850122045,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C16,0.128
56783.0,51,36.612419944812984,38.41355863328205,34.86103121703431,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C16,0.355
62917.0,55,33.82885941007465,28.742215869944975,32.88866588257359,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C16,0.887
37266.0,15,28.86672030246642,31.12859982335526,25.642440837349177,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C16,0.273
38525.0,35,32.572238837066166,34.54763058338478,43.091617159154,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C16,0.335
38479.0,22,37.345938271442854,46.4314577606671,26.582625365138178,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C16,0.075
60119.0,19,33.804751247344015,36.93801704909789,34.031756813360666,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C16,0.232
24322.0,33,49.76392153432556,78.253870420929,57.321094718228245,58.866609294320135,66.48,6.0,5.0,2.0,C16,0.018
70437.0,48,34.12000001754939,32.41229766518227,36.980051767452046,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C16,0.662
40836.0,58,63.89388053903502,89.95156998153391,66.5461718574207,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C16,0.057
32027.0,18,32.86507799527178,34.797279033605975,28.447126001737136,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C16,0.375
38786.0,36,61.68290050592586,56.486764739717195,72.23213617883793,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C16,0.611
43923.0,63,59.14760636214547,66.77285293718062,86.91780889252576,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C16,0.304
43254.0,52,22.10614426495437,24.52915835266896,22.402243376798513,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C16,0.094
42317.0,40,103.97182345792254,55.33016157942734,48.66605590540181,59.405,59.2693234016139,3.0,5.0,2.0,C16,0.884
29894.0,45,48.8934788338981,56.47466187145335,62.80405142341056,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C16,0.257
48181.0,65,45.618301030197124,50.224293844269276,44.32864892069947,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C16,0.291
33235.0,26,65.32189107576578,94.04840515184601,82.83473219721625,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C16,0.073
61317.0,53,36.12896125644637,36.13035466523305,34.40970486673167,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C16,0.5
38580.0,13,27.50213599536264,27.03960031452332,25.092702243020188,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C16,0.566
47053.0,61,58.99601226370519,52.800678196415184,68.49115155258474,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C16,0.67
42006.0,55,39.620068836254056,45.48666456662965,47.26214254297143,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C16,0.192
39319.0,11,24.30423262142097,24.692890919830806,26.51203977745632,59.562464346834,58.63487380307379,28.0,5.0,3.0,C16,0.451
30531.0,24,72.80579759417276,69.7412188427165,143.21107086256808,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C16,0.542
36035.0,30,41.963236966266976,40.66921237907561,47.40577691610092,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C16,0.577
39994.0,14,108.15353363440316,159.44383310487407,125.78353574108047,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C16,0.119
26609.0,54,47.62489081378949,48.73742642718098,39.52394765188273,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C16,0.467
47823.0,17,41.22922931428079,38.36773351135089,38.293667458102625,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C16,0.656
25702.0,31,48.237620341540605,64.55634773352652,45.3797046870812,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C16,0.084
34553.0,27,46.894589940995964,46.61080991931652,65.31511462155464,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C16,0.508
41339.0,18,31.307664546740973,31.12048901571936,30.172547228641466,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C16,0.512
36054.0,44,48.37029206276446,61.57323153263622,51.00095254204421,58.716245487364624,58.345721314356,8.0,5.0,3.0,C16,0.121
17270.0,51,64.72335217567046,79.20606815702982,17.788164038078108,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C16,0.246
115661.0,62,38.46920060275145,43.02962148662384,37.28015799535196,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C16,0.137
37506.0,21,51.825062933935115,64.41829364677653,48.667916051626946,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C16,0.144
45200.0,20,42.301999090644316,41.147645861229826,44.616308892071565,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C16,0.556
30430.0,34,41.73733380833057,39.40159413529891,62.34725677963983,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C16,0.613
40440.0,23,46.949090174646315,43.01926483093799,49.08107938839372,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C16,0.661
47482.0,36,39.05174562057252,38.85307208142518,20.83947339814926,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C16,0.497
22181.0,40,27.996314617222954,24.46086754504748,25.72028077263585,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C16,0.787
50341.0,63,110.58328690967942,163.68853332918266,96.52735932126552,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C16,0.12
17143.0,33,54.27357813902411,47.13153446294018,37.787766437584395,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C16,0.681
25978.0,50,61.54288032397328,65.22249032260757,36.286861107043045,48.2416,60.41438825042526,5.0,5.0,3.0,C16,0.42
38367.0,57,32.260487914779105,34.03889394096448,36.94029327769348,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C16,0.361
52307.0,64,49.31069783889907,42.697449255179286,54.581810002479884,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C16,0.761
40780.0,38,40.39475236469567,34.09281020396428,48.33871120344546,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C16,0.798
12824.0,49,71.56259131911519,81.68977574851229,115.27274837069136,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C16,0.33
57021.0,43,65.7840776629434,60.01114728569427,77.11071294021363,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C16,0.655
33327.0,19,31.639772176391087,28.06544970645011,31.224243155061572,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C16,0.762
23254.0,46,89.28197429895857,39.10238506232068,129.35353484065973,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C16,0.933
34696.0,15,34.20542598099385,34.95139392583856,31.083334643339125,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C16,0.444
39628.0,59,51.973112016465805,49.30495322023268,49.539919585804164,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C16,0.581
48253.0,10,44.52698574499828,53.38430184863709,50.93975429377473,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C16,0.139
38794.0,22,55.34508850750034,40.119082625686644,50.14913201291997,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C16,0.872
66204.0,52,24.616235661315848,26.739938440771795,26.75699428169016,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C16,0.172
30364.0,41,34.582257943732714,41.56965843499799,39.896603655324455,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C16,0.112
44539.0,12,118.66977077059666,33.919470913371576,122.17946416328249,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C16,0.982
28372.0,11,39.244461713709896,38.79419018190712,39.37825050052764,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C16,0.53
35176.0,62,47.348023696089015,70.64206977798895,55.10243690680999,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C16,0.01
50865.0,65,40.134073826363064,28.80078670881487,40.74725697680408,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C16,0.955
34966.0,23,33.482334472895964,38.37379690993933,39.26137850429407,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C16,0.175
51116.0,18,41.90019466582039,41.29753889284731,46.64805564680783,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C16,0.533
35008.0,40,29.135478686199193,30.78709007593318,31.912227202412055,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C16,0.346
36000.0,50,79.99090809080205,73.87943119102025,30.064499268016625,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C16,0.585
22375.0,47,65.94709709355274,84.24472478671544,78.61812352477159,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C16,0.201
49905.0,38,41.56965544760277,39.99959128398778,32.64325068580227,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C16,0.592
50053.0,53,40.96195257569706,38.36519242200253,36.67217401902668,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C16,0.654
31697.0,14,30.84542416401493,27.846314602533706,24.833563403160003,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C16,0.749
39561.0,34,41.926725896492016,42.68439719455014,42.062795949168255,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C16,0.46
31896.0,28,36.85443414389516,31.273506749602927,28.000804198320548,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C16,0.784
41051.0,51,36.27150717483332,30.196641389597186,34.43357893670743,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C16,0.846
37770.0,57,108.19082074038748,102.0314780681875,83.95963346252115,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C16,0.531
67904.0,44,44.63510466614106,48.47135860049657,42.9728309790214,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C16,0.294
50941.0,58,34.64677476660331,32.519746202966985,40.579478184484245,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C16,0.676
37289.0,64,33.97448510754192,26.611261032319565,26.841456142608838,60.885460693153,59.1211855538901,15.0,5.0,4.0,C16,0.925
33304.0,36,36.44129894160622,30.35237329468166,31.58898579436997,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C16,0.817
50694.0,20,29.42295114475199,29.68273975695387,32.574258110480585,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C16,0.478
54763.0,25,34.40262199615959,36.75197848257892,30.845864157788963,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C16,0.301
38193.0,39,35.787505562325165,32.54713388977512,34.636906303818215,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C16,0.715
50774.0,31,34.65143368249938,39.693519393427806,34.642669573182715,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C16,0.14
50636.0,35,31.100035693800024,27.6015177735822,30.370032384379886,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C16,0.803
37993.0,30,65.77686027391866,108.04578902875274,45.047690929529736,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C16,0.014
37204.0,45,49.623327874228956,56.51124846229642,30.612474864188698,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C16,0.276
24611.0,6,45.64039237009256,53.76768470060889,37.39267176045814,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C16,0.246
35728.0,27,33.502009877086216,34.64820410928055,39.26145947285877,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C16,0.414
37412.0,22,43.80186763071269,41.26685395771399,50.37277464937093,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C16,0.603
40356.0,52,34.08223327070335,32.2573010378177,40.97632283080655,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C16,0.633
48285.0,8,33.024672754805586,33.02188590429465,29.946243668833368,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C16,0.491
52850.0,17,52.278954462509994,56.608346772395485,31.72792778447411,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C16,0.333
11736.0,10,42.00708896964382,37.509664124632636,19.62340087857957,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C16,0.643
42604.0,19,40.577878922016396,46.90123908516122,52.15864547352454,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C16,0.177
46703.0,24,35.37665749972464,38.536813802910835,35.6685128364408,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C16,0.266
54503.0,15,88.41138562286666,68.95288880743483,79.02023990141413,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C16,0.718
37197.0,43,39.64989698049848,40.84908153990733,55.57525224184722,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C16,0.441
54329.0,32,47.02872104289383,40.82558301355035,31.4646467808542,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C16,0.771
25854.0,45,47.23497962191894,70.7995771198906,36.56831604658234,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C16,0.032
39983.0,55,39.531686508250296,43.294881909979686,46.23466682725413,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C16,0.279
58960.0,43,41.370387106505895,40.675342068201594,38.65361571801269,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C16,0.528
46933.0,46,35.97607623960897,27.394305172695912,46.366369148837734,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C16,0.96
40072.0,49,47.982308592643456,51.8396881252112,32.8489142755738,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C16,0.36
63635.0,27,39.24183272955922,45.771903380423964,45.96632325069797,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C16,0.106
17283.0,15,34.64174125678004,39.76128584246381,25.360075407967855,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C16,0.242
74624.0,38,38.87742567278414,35.99249264483201,37.70731556905965,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C16,0.716
17086.0,17,49.18249582943249,55.109098780912625,55.31654003514573,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C16,0.331
22245.0,13,33.37371453993229,30.553370497093145,34.26623445695514,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C16,0.697
54824.0,39,31.801097748223533,33.54911361043037,39.2120934634803,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C16,0.318
69542.0,28,26.4626500207352,26.94337184621577,28.054681690785603,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C16,0.434
39041.0,42,43.766981943125714,56.939963361844434,47.87081337688316,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C16,0.061
17875.0,9,35.55537141411388,42.42714654822422,43.09585204492953,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C16,0.185
60607.0,18,40.23719443691212,43.80781870152912,46.87811399838,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C16,0.258
83261.0,20,43.66255994841491,39.49354386922765,41.657202833502,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C16,0.763
63721.0,26,38.48406344888858,33.34460830407211,45.628902406799675,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C16,0.839
36700.0,51,23.361748389881978,28.109032584235585,26.698929308724907,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C16,0.021
17290.0,52,16.60738413887778,16.964772931673735,13.247367291384984,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C16,0.421
41587.0,33,44.29644905821059,46.67696923097679,50.65424918319603,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C16,0.395
36733.0,44,39.501598161646235,37.55547643930751,37.38058661869143,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C16,0.622
35719.0,36,41.329939692890505,34.739511378814065,39.60606850058093,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C16,0.799
35171.0,50,36.68222795149166,26.45350905445664,42.46151093979619,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C16,0.951
27401.0,16,41.26902960851908,38.837763945629455,40.972064775522895,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C16,0.619
46604.0,35,76.75639435132008,65.70807566307022,129.75358064884568,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C16,0.693
48432.0,11,24.382360259694327,26.47573778292385,22.764601266107064,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C16,0.173
