Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.402040083242866,25.78759562809352,40.084114972777606,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D15,0.959
29240.0,47,35.174512656945744,43.948318066352435,30.318613111485647,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D15,0.081
30666.0,10,44.79819011420795,58.7751650559247,48.96733755701367,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D15,0.075
40453.0,66,27.805333335841365,29.510527645180463,24.7104523269375,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D15,0.289
46728.0,60,36.43386421527135,46.27244684885872,42.97522464398177,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D15,0.034
30937.0,36,40.30665841940719,48.56919371623089,51.54865096932906,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D15,0.155
16678.0,35,39.605973410396125,33.65496355720042,42.46555274631235,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D15,0.743
23304.0,30,46.88660381203648,48.27591656817524,61.03573950484058,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D15,0.45
38714.0,61,33.79642958308209,41.24844737911283,32.792998722032166,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D15,0.061
51180.0,64,28.092733284529903,28.030041018156727,25.077169986038644,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D15,0.5
60167.0,60,102.04200089195861,100.62007953090564,56.299819051371784,52.4125,44.7933168957015,4.0,5.0,2.0,D15,0.533
40530.0,56,57.85062236823918,51.22264747132375,62.93406584097498,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D15,0.673
33955.0,29,33.18625891670494,38.810952479500635,31.189135792591767,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D15,0.145
24737.0,50,23.958228414286154,23.068369174119393,28.10179456333487,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D15,0.618
31712.0,21,28.46767062394435,31.20901852435503,21.97082568605437,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D15,0.236
24732.0,11,36.39732118608722,27.252669568155653,39.642388092342756,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D15,0.89
28621.0,44,22.249116548172307,22.161153977990672,20.505966023726337,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D15,0.518
12425.0,13,45.659706060941936,60.908398728240336,58.71289819668795,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D15,0.162
47836.0,74,36.300431415791635,35.517237033313926,44.32585912572752,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D15,0.565
27263.0,43,53.15074934756872,70.24301198914632,69.37853606934623,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D15,0.079
27088.0,28,51.726915556063545,64.21052008116895,59.01051829134255,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D15,0.197
11522.0,41,16.06049563287076,16.734087484770104,13.729194428875127,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D15,0.35
37800.0,42,29.44152988489996,33.489585748355985,25.451986104248185,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D15,0.148
30954.0,31,34.4233749306675,39.930930278038446,30.55736058624804,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D15,0.169
24224.0,46,17.221278327615416,17.692790057973223,18.24161605712014,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D15,0.375
38050.0,49,107.92960456792235,147.58521241108284,85.72571455653458,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D15,0.155
22884.0,34,64.40524802658032,89.19889604103619,95.10755998458646,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D15,0.114
34777.0,64,49.97438906247368,71.63525985948338,29.1479237921585,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D15,0.017
23432.0,14,38.870808891400415,48.473807260935054,35.01534639238637,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D15,0.125
56783.0,51,36.62805774314415,38.41355863328205,35.56738368648363,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D15,0.356
62917.0,55,33.70424841181985,28.742215869944975,35.31026431631162,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D15,0.885
37266.0,15,28.6726117515776,31.12859982335526,31.72015643456362,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D15,0.252
38525.0,35,32.38252965606326,34.54763058338478,32.00184707791672,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D15,0.343
38479.0,22,37.301328953842145,46.4314577606671,40.97123484044399,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D15,0.08
60119.0,19,33.813349613521595,36.93801704909789,35.226018240663905,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D15,0.228
24322.0,33,48.89412173019646,78.253870420929,49.58952468186556,58.866609294320135,66.48,6.0,5.0,2.0,D15,0.017
70437.0,48,34.053399138456484,32.41229766518227,34.540784645990676,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D15,0.656
40836.0,58,63.064578309001355,89.95156998153391,44.321995162756686,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D15,0.063
32027.0,18,32.609374325958214,34.797279033605975,29.514238031373615,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D15,0.35
38786.0,36,61.81099430136326,56.486764739717195,59.3415580474196,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D15,0.616
43923.0,63,59.47050305430204,66.77285293718062,70.13163412266998,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D15,0.309
43254.0,52,22.058386255119895,24.52915835266896,24.25268456563335,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D15,0.101
42317.0,40,103.95471131802285,55.33016157942734,99.22679766148822,59.405,59.2693234016139,3.0,5.0,2.0,D15,0.897
29894.0,45,48.27817188443174,56.47466187145335,58.11906672141654,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D15,0.247
48181.0,65,44.979334176565025,50.224293844269276,46.88882771890342,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D15,0.259
33235.0,26,66.25257457513452,94.04840515184601,56.46018907563833,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D15,0.065
61317.0,53,36.067626569600236,36.13035466523305,32.07503175252208,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D15,0.499
38580.0,13,27.526702813317947,27.03960031452332,28.636891781781276,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D15,0.543
47053.0,61,59.634633968899855,52.800678196415184,71.97221357313909,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D15,0.702
42006.0,55,39.85326054618426,45.48666456662965,41.01832897693613,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D15,0.204
39319.0,11,24.328381128150912,24.692890919830806,26.938300542707207,59.562464346834,58.63487380307379,28.0,5.0,3.0,D15,0.442
30531.0,24,71.36310577190726,69.7412188427165,65.62376325942344,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D15,0.523
36035.0,30,41.38689710295123,40.66921237907561,53.55796667121675,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D15,0.54
39994.0,14,107.89645552474433,159.44383310487407,45.896831275948465,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D15,0.128
26609.0,54,47.981163691130874,48.73742642718098,66.86654649816198,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D15,0.476
47823.0,17,41.41487928087439,38.36773351135089,51.03735790495755,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D15,0.677
25702.0,31,47.282863307412626,64.55634773352652,58.14972284409203,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D15,0.063
34553.0,27,47.85588057472825,46.61080991931652,53.10594745047406,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D15,0.553
41339.0,18,31.266773976099003,31.12048901571936,33.09620015550962,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D15,0.522
36054.0,44,48.84749258365872,61.57323153263622,60.015752000827106,58.716245487364624,58.345721314356,8.0,5.0,3.0,D15,0.124
17270.0,51,64.88198848017628,79.20606815702982,55.590931747841296,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D15,0.259
115661.0,62,38.37733317453724,43.02962148662384,45.938661646296296,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D15,0.139
37506.0,21,51.33875440053408,64.41829364677653,49.704124921489786,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D15,0.131
45200.0,20,42.72790797123751,41.147645861229826,42.116315903932104,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D15,0.581
30430.0,34,41.41957067407607,39.40159413529891,29.431328105026022,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D15,0.575
40440.0,23,46.84072041808958,43.01926483093799,54.871466642573125,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D15,0.639
47482.0,36,38.95413342865453,38.85307208142518,31.458791379642523,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D15,0.519
22181.0,40,28.379101619494236,24.46086754504748,34.71848391303029,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D15,0.812
50341.0,63,109.37998080789262,163.68853332918266,117.19406325870226,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D15,0.092
17143.0,33,53.78939957817558,47.13153446294018,59.696559676502815,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D15,0.667
25978.0,50,61.561274443183486,65.22249032260757,51.65470790250602,48.2416,60.41438825042526,5.0,5.0,3.0,D15,0.411
38367.0,57,32.31371943857019,34.03889394096448,31.95908605635715,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D15,0.356
52307.0,64,48.744124509341084,42.697449255179286,49.165568634177816,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D15,0.735
40780.0,38,40.837851296089184,34.09281020396428,41.27371353654863,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D15,0.812
12824.0,49,70.91271227735201,81.68977574851229,69.92042714690729,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D15,0.302
57021.0,43,64.64184848883684,60.01114728569427,54.82707371163903,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D15,0.61
33327.0,19,31.602342304785168,28.06544970645011,37.83774815668579,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D15,0.767
23254.0,46,89.72616421137795,39.10238506232068,137.66451522093635,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D15,0.927
34696.0,15,34.066503756425,34.95139392583856,35.48592477850444,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D15,0.432
39628.0,59,51.60373980959582,49.30495322023268,41.34557414402108,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D15,0.58
48253.0,10,44.644940686893484,53.38430184863709,36.170657830130075,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D15,0.137
38794.0,22,55.268136070050424,40.119082625686644,67.03348948042526,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D15,0.859
66204.0,52,24.69882499361223,26.739938440771795,22.252921903099462,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D15,0.17
30364.0,41,34.381944789516815,41.56965843499799,30.60425553871316,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D15,0.111
44539.0,12,116.56091646363765,33.919470913371576,64.18725629424343,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D15,0.984
28372.0,11,39.52200876232941,38.79419018190712,45.38641245545621,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D15,0.536
35176.0,62,47.164037738491054,70.64206977798895,49.5476961785326,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D15,0.008
50865.0,65,40.335360013229334,28.80078670881487,36.993731989358395,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D15,0.964
34966.0,23,33.28209044444033,38.37379690993933,32.089316691365525,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D15,0.172
51116.0,18,42.23486476276468,41.29753889284731,39.71055426392123,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D15,0.562
35008.0,40,28.921792250354635,30.78709007593318,31.704378417739957,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D15,0.325
36000.0,50,79.39828891109184,73.87943119102025,75.73526376383478,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D15,0.584
22375.0,47,66.27677967602636,84.24472478671544,86.40452885684962,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D15,0.196
49905.0,38,41.33999355492436,39.99959128398778,39.171858530189425,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D15,0.581
50053.0,53,40.71901701986991,38.36519242200253,48.876672661611494,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D15,0.636
31697.0,14,31.03644557648553,27.846314602533706,38.6537336777786,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D15,0.76
39561.0,34,41.71329006587503,42.68439719455014,49.329927266403736,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D15,0.459
31896.0,28,36.84436482361182,31.273506749602927,30.360954514150023,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D15,0.785
41051.0,51,36.07752017712014,30.196641389597186,30.854475147782868,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D15,0.851
37770.0,57,106.18325408009935,102.0314780681875,122.75497656725481,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D15,0.512
67904.0,44,45.035129567432406,48.47135860049657,48.168328955031974,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D15,0.317
50941.0,58,34.26290151333432,32.519746202966985,35.294184369179305,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D15,0.645
37289.0,64,34.222883892233966,26.611261032319565,27.496081546771784,60.885460693153,59.1211855538901,15.0,5.0,4.0,D15,0.927
33304.0,36,36.58079230661973,30.35237329468166,43.8200616524116,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D15,0.854
50694.0,20,29.344786099957343,29.68273975695387,28.804651819303253,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D15,0.46
54763.0,25,34.28212309535893,36.75197848257892,28.42562521118943,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D15,0.277
38193.0,39,35.79574833229633,32.54713388977512,50.576328312490645,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D15,0.711
50774.0,31,34.457870204378146,39.693519393427806,34.48140546938448,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D15,0.137
50636.0,35,31.177673172901944,27.6015177735822,27.61278318695097,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D15,0.826
37993.0,30,64.49707274673817,108.04578902875274,21.931536846540446,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D15,0.01
37204.0,45,50.29017913283726,56.51124846229642,48.2812842242255,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D15,0.283
24611.0,6,45.87340662559735,53.76768470060889,57.20269945816919,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D15,0.237
35728.0,27,33.23255028885857,34.64820410928055,31.57266639579203,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D15,0.386
37412.0,22,43.97788386560671,41.26685395771399,35.73462145290609,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D15,0.623
40356.0,52,34.00600214797595,32.2573010378177,31.68916387128146,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D15,0.617
48285.0,8,33.14490149230549,33.02188590429465,37.85439400307247,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D15,0.511
52850.0,17,52.66802193907919,56.608346772395485,58.24383357747685,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D15,0.37
11736.0,10,41.215806309642545,37.509664124632636,33.11649601540876,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D15,0.626
42604.0,19,40.37830635579499,46.90123908516122,48.71598284391885,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D15,0.166
46703.0,24,35.47830608779237,38.536813802910835,35.42001302926222,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D15,0.267
54503.0,15,89.66182719585828,68.95288880743483,162.1226549886758,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D15,0.758
37197.0,43,39.35404589994603,40.84908153990733,56.519070796387474,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D15,0.404
54329.0,32,46.68565497550239,40.82558301355035,43.96367124735971,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D15,0.738
25854.0,45,46.5884347626028,70.7995771198906,26.37406328813887,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D15,0.017
39983.0,55,39.19623466081712,43.294881909979686,32.64999203497086,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D15,0.27
58960.0,43,41.43728739473059,40.675342068201594,47.85431225384405,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D15,0.545
46933.0,46,36.21660924644636,27.394305172695912,34.26709398775439,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D15,0.944
40072.0,49,48.78463530742796,51.8396881252112,54.71974718442911,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D15,0.403
63635.0,27,39.001445695236775,45.771903380423964,38.08282594029694,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D15,0.096
17283.0,15,34.780311444683434,39.76128584246381,49.713912803473214,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D15,0.262
74624.0,38,38.87456270043641,35.99249264483201,36.17164612026297,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D15,0.704
17086.0,17,48.25172921737576,55.109098780912625,35.30303803543124,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D15,0.321
22245.0,13,33.4678080674745,30.553370497093145,39.56400933543666,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D15,0.69
54824.0,39,31.744475027723023,33.54911361043037,33.77200544857922,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D15,0.329
69542.0,28,26.403258793346485,26.94337184621577,22.3373182411529,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D15,0.399
39041.0,42,43.77190718360634,56.939963361844434,51.01418002490381,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D15,0.05
17875.0,9,35.191128317919805,42.42714654822422,28.273216176217417,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D15,0.179
60607.0,18,40.23177260762763,43.80781870152912,47.97828906255064,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D15,0.264
83261.0,20,43.87752273215987,39.49354386922765,36.53202038746502,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D15,0.774
63721.0,26,38.16030998334038,33.34460830407211,32.13247008733692,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D15,0.825
36700.0,51,23.475636598104963,28.109032584235585,21.23716581051175,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D15,0.027
17290.0,52,16.616691910698673,16.964772931673735,14.81530386275312,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D15,0.405
41587.0,33,44.3615375738048,46.67696923097679,29.171198160304954,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D15,0.405
36733.0,44,39.93254789723192,37.55547643930751,49.15173153510468,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D15,0.628
35719.0,36,41.819776692147386,34.739511378814065,36.29948938034992,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D15,0.813
35171.0,50,36.73382395813309,26.45350905445664,33.337275654470076,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D15,0.949
27401.0,16,41.05674211129341,38.837763945629455,49.823091883304514,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D15,0.611
46604.0,35,76.41777336406277,65.70807566307022,94.59537067593949,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D15,0.678
48432.0,11,24.386003391942594,26.47573778292385,26.73073546716562,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D15,0.197
