Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.37329521662886,25.78759562809352,37.97526263242724,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C11,0.962
29240.0,47,35.55030471752996,43.948318066352435,40.3280311839411,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C11,0.082
30666.0,10,44.90151704141739,58.7751650559247,48.23562989336043,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C11,0.072
40453.0,66,27.74099238020963,29.510527645180463,29.727575387165412,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C11,0.296
46728.0,60,36.70536812278743,46.27244684885872,33.41716155750768,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C11,0.053
30937.0,36,40.84325755537133,48.56919371623089,44.50388256910293,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C11,0.183
16678.0,35,39.547825867847834,33.65496355720042,34.621287873292154,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C11,0.718
23304.0,30,46.88069928239299,48.27591656817524,46.720664774568725,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C11,0.454
38714.0,61,33.69621815641515,41.24844737911283,35.312662540779826,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C11,0.059
51180.0,64,28.024258173273303,28.030041018156727,32.770096975690585,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C11,0.504
60167.0,60,101.41113013334707,100.62007953090564,82.36939428538349,52.4125,44.7933168957015,4.0,5.0,2.0,C11,0.497
40530.0,56,59.21985927998905,51.22264747132375,37.22787431290108,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C11,0.705
33955.0,29,33.401865984092204,38.810952479500635,32.4575128811437,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C11,0.155
24737.0,50,23.893051850750563,23.068369174119393,25.868624752071895,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C11,0.603
31712.0,21,28.3012042062438,31.20901852435503,30.509774044535625,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C11,0.229
24732.0,11,36.43955575751564,27.252669568155653,34.27049202926765,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C11,0.9
28621.0,44,22.332534788562583,22.161153977990672,20.779627003265368,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C11,0.521
12425.0,13,45.763363034658106,60.908398728240336,17.464365104882503,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C11,0.165
47836.0,74,35.98469819591274,35.517237033313926,36.344077701987786,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C11,0.521
27263.0,43,52.47239444808481,70.24301198914632,35.31432919288428,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C11,0.084
27088.0,28,52.099345709795834,64.21052008116895,54.34034737402076,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C11,0.189
11522.0,41,15.983523252120195,16.734087484770104,11.949258226035475,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C11,0.315
37800.0,42,29.407037501547112,33.489585748355985,28.645952015942235,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C11,0.152
30954.0,31,34.37020040916042,39.930930278038446,27.249633776133187,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C11,0.168
24224.0,46,17.350986342797814,17.692790057973223,17.8109435979462,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C11,0.418
38050.0,49,106.67624893433921,147.58521241108284,104.85141823836447,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C11,0.143
22884.0,34,64.33237457337178,89.19889604103619,49.584973917654594,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C11,0.117
34777.0,64,49.25770670241899,71.63525985948338,41.23054143854925,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C11,0.022
23432.0,14,39.00361517225714,48.473807260935054,38.28087208148911,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C11,0.128
56783.0,51,36.46439370060594,38.41355863328205,32.53248083756325,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C11,0.345
62917.0,55,33.67246924803812,28.742215869944975,39.202673799965176,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C11,0.906
37266.0,15,28.69210371977134,31.12859982335526,30.376435644817786,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C11,0.241
38525.0,35,32.05938500155504,34.54763058338478,35.17178153563939,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C11,0.3
38479.0,22,37.26013417295424,46.4314577606671,28.74021517052444,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C11,0.076
60119.0,19,33.66877535919081,36.93801704909789,24.038473233825624,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C11,0.22
24322.0,33,49.33470235464056,78.253870420929,60.173008723984616,58.866609294320135,66.48,6.0,5.0,2.0,C11,0.012
70437.0,48,34.104013912293425,32.41229766518227,29.564804342501656,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C11,0.657
40836.0,58,62.4926555065087,89.95156998153391,69.51489993342167,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C11,0.059
32027.0,18,33.13551703884357,34.797279033605975,25.429757524046188,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C11,0.387
38786.0,36,62.58290249827102,56.486764739717195,38.13343358943252,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C11,0.641
43923.0,63,59.767143349425865,66.77285293718062,65.20244192863159,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C11,0.321
43254.0,52,22.067693545055924,24.52915835266896,22.852044559026975,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C11,0.104
42317.0,40,102.65798497388944,55.33016157942734,60.90973189473558,59.405,59.2693234016139,3.0,5.0,2.0,C11,0.903
29894.0,45,48.254903550876804,56.47466187145335,37.47341091678877,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C11,0.234
48181.0,65,45.18724903149926,50.224293844269276,51.60952965027649,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C11,0.264
33235.0,26,65.96981547417468,94.04840515184601,92.76672914496893,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C11,0.053
61317.0,53,36.30277412176128,36.13035466523305,37.33691795151649,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C11,0.507
38580.0,13,27.60252135133537,27.03960031452332,31.358505061549753,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C11,0.571
47053.0,61,59.79760430511947,52.800678196415184,50.97921070499766,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C11,0.692
42006.0,55,39.89324356473096,45.48666456662965,43.77333813324261,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C11,0.204
39319.0,11,24.30348640494809,24.692890919830806,20.928513022964555,59.562464346834,58.63487380307379,28.0,5.0,3.0,C11,0.437
30531.0,24,70.20508701159127,69.7412188427165,108.78539791833077,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C11,0.484
36035.0,30,41.42592825855677,40.66921237907561,38.979326952886886,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C11,0.532
39994.0,14,107.34973360381711,159.44383310487407,85.50765122952026,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C11,0.117
26609.0,54,48.12052802624706,48.73742642718098,61.48416106333878,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C11,0.489
47823.0,17,41.5870087428321,38.36773351135089,51.393817234206054,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C11,0.676
25702.0,31,47.03732323751626,64.55634773352652,55.61570314379885,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C11,0.061
34553.0,27,47.00447768869927,46.61080991931652,48.6766855613381,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C11,0.527
41339.0,18,31.140458420043846,31.12048901571936,37.255040528810035,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C11,0.496
36054.0,44,48.37209230562963,61.57323153263622,39.96700006110584,58.716245487364624,58.345721314356,8.0,5.0,3.0,C11,0.114
17270.0,51,65.95447681933284,79.20606815702982,72.37208438371881,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C11,0.275
115661.0,62,38.472727554074794,43.02962148662384,39.41121882860355,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C11,0.135
37506.0,21,51.53377133843236,64.41829364677653,35.30510806388557,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C11,0.144
45200.0,20,42.58609252834928,41.147645861229826,43.72050197816559,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C11,0.569
30430.0,34,41.8466908368236,39.40159413529891,27.63555191640909,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C11,0.606
40440.0,23,46.96682477997855,43.01926483093799,46.570031447286986,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C11,0.659
47482.0,36,39.34517962873997,38.85307208142518,40.35290921107088,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C11,0.532
22181.0,40,28.185992658865565,24.46086754504748,23.386890235487886,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C11,0.789
50341.0,63,110.58534352732674,163.68853332918266,87.43318660910835,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C11,0.124
17143.0,33,53.49137412525872,47.13153446294018,36.40738745818819,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C11,0.649
25978.0,50,62.24583314315914,65.22249032260757,57.4217780151238,48.2416,60.41438825042526,5.0,5.0,3.0,C11,0.428
38367.0,57,32.5528858563921,34.03889394096448,25.353666562363347,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C11,0.377
52307.0,64,48.839970460663984,42.697449255179286,58.64029723670315,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C11,0.748
40780.0,38,40.6218452516166,34.09281020396428,37.242981181527675,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C11,0.826
12824.0,49,72.17641816259885,81.68977574851229,72.30963418687853,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C11,0.307
57021.0,43,65.15416272989178,60.01114728569427,35.419489554947106,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C11,0.63
33327.0,19,31.496871821830858,28.06544970645011,33.29311281614355,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C11,0.748
23254.0,46,89.12086535302906,39.10238506232068,103.39244235775327,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C11,0.927
34696.0,15,34.032536520329145,34.95139392583856,40.46598924341654,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C11,0.421
39628.0,59,51.99648314312389,49.30495322023268,69.02541339611659,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C11,0.592
48253.0,10,44.33026655499783,53.38430184863709,65.75370642980985,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C11,0.118
38794.0,22,55.51258451265041,40.119082625686644,37.99534295340841,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C11,0.887
66204.0,52,24.552779075057252,26.739938440771795,25.48841815232822,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C11,0.143
30364.0,41,34.31079600973228,41.56965843499799,38.242237162523146,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C11,0.105
44539.0,12,116.44383275540068,33.919470913371576,122.32129802612906,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C11,0.978
28372.0,11,38.88749973589986,38.79419018190712,40.78647483177938,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C11,0.48
35176.0,62,46.836199561918036,70.64206977798895,56.163929457577844,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C11,0.008
50865.0,65,40.0172829172883,28.80078670881487,39.413413459911894,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C11,0.961
34966.0,23,33.17269362712301,38.37379690993933,39.77792001752822,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C11,0.155
51116.0,18,42.43495213536409,41.29753889284731,34.33983408970185,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C11,0.577
35008.0,40,29.13377093037764,30.78709007593318,24.08318464676714,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C11,0.342
36000.0,50,79.59486144518235,73.87943119102025,51.763314056293616,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C11,0.572
22375.0,47,66.07954070646733,84.24472478671544,47.651921643173154,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C11,0.203
49905.0,38,41.592476120606605,39.99959128398778,38.88714786525471,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C11,0.605
50053.0,53,40.66264671930507,38.36519242200253,40.62377844729063,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C11,0.639
31697.0,14,30.75177346114404,27.846314602533706,27.83367536157006,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C11,0.72
39561.0,34,41.843721293365135,42.68439719455014,36.92333314022897,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C11,0.462
31896.0,28,36.98448469529578,31.273506749602927,34.644326659284076,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C11,0.802
41051.0,51,35.87550144229926,30.196641389597186,45.58587009083794,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C11,0.84
37770.0,57,107.35397436803032,102.0314780681875,138.53652179255857,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C11,0.514
67904.0,44,45.05429905462639,48.47135860049657,44.214338414199275,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C11,0.331
50941.0,58,34.38845541594053,32.519746202966985,40.83970839025492,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C11,0.638
37289.0,64,34.029071997499,26.611261032319565,31.12203287274645,60.885460693153,59.1211855538901,15.0,5.0,4.0,C11,0.928
33304.0,36,36.009481487148484,30.35237329468166,23.673817488032054,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C11,0.804
50694.0,20,29.29310483260609,29.68273975695387,26.614128271823738,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C11,0.444
54763.0,25,34.17428169779551,36.75197848257892,35.20648796929922,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C11,0.295
38193.0,39,35.71340083261579,32.54713388977512,32.77479942502286,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C11,0.689
50774.0,31,34.67832314853155,39.693519393427806,37.58042415141672,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C11,0.149
50636.0,35,31.133730698830338,27.6015177735822,36.37922924114542,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C11,0.83
37993.0,30,65.88702301804716,108.04578902875274,68.02371986610771,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C11,0.015
37204.0,45,50.12231980686418,56.51124846229642,54.08122351096408,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C11,0.271
24611.0,6,46.32024644519063,53.76768470060889,62.70429107260242,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C11,0.232
35728.0,27,32.97413753131668,34.64820410928055,31.92701979504218,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C11,0.369
37412.0,22,43.613666668169344,41.26685395771399,54.86568549819469,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C11,0.612
40356.0,52,34.04360533077484,32.2573010378177,33.70106999768619,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C11,0.621
48285.0,8,33.19003581100621,33.02188590429465,32.90759470622539,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C11,0.513
52850.0,17,53.535779033137594,56.608346772395485,52.78383573903709,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C11,0.386
11736.0,10,41.46900637052574,37.509664124632636,37.82056739500669,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C11,0.645
42604.0,19,40.62071054772079,46.90123908516122,38.27285018209873,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C11,0.173
46703.0,24,35.26200973862474,38.536813802910835,28.22145364336421,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C11,0.267
54503.0,15,92.46376918141343,68.95288880743483,107.40541792960441,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C11,0.768
37197.0,43,39.408523329761834,40.84908153990733,46.39447885344696,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C11,0.408
54329.0,32,47.43842922616544,40.82558301355035,33.66298552269688,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C11,0.772
25854.0,45,47.13579342586231,70.7995771198906,49.63638903265926,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C11,0.023
39983.0,55,39.511190254489804,43.294881909979686,44.27399974573803,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C11,0.276
58960.0,43,41.372110739591,40.675342068201594,41.054529761947286,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C11,0.555
46933.0,46,36.00414881027781,27.394305172695912,34.2531687459347,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C11,0.944
40072.0,49,47.50454946339627,51.8396881252112,56.807820617199795,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C11,0.331
63635.0,27,39.152736846055255,45.771903380423964,43.300778359693034,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C11,0.104
17283.0,15,34.41726402522999,39.76128584246381,36.36438005925606,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C11,0.226
74624.0,38,38.80688120791923,35.99249264483201,41.1782236869323,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C11,0.71
17086.0,17,49.09611929702079,55.109098780912625,43.433451112032856,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C11,0.33
22245.0,13,33.71097959941716,30.553370497093145,29.606631745179907,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C11,0.676
54824.0,39,31.85536221156914,33.54911361043037,30.181945341675984,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C11,0.326
69542.0,28,26.605014753923584,26.94337184621577,22.977724413465797,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C11,0.445
39041.0,42,43.77202463815537,56.939963361844434,44.23562494789978,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C11,0.059
17875.0,9,36.00512572103471,42.42714654822422,52.62659173180813,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C11,0.189
60607.0,18,40.042909985634225,43.80781870152912,24.406358930844082,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C11,0.264
83261.0,20,43.53207743880388,39.49354386922765,45.71708951526256,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C11,0.741
63721.0,26,38.45232646520152,33.34460830407211,39.11524664925225,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C11,0.845
36700.0,51,23.44255513281041,28.109032584235585,22.792633647683406,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C11,0.025
17290.0,52,16.5379365700395,16.964772931673735,18.593952306277096,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C11,0.409
41587.0,33,44.49290083014569,46.67696923097679,40.625429489665876,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C11,0.4
36733.0,44,39.96402181050669,37.55547643930751,40.39648856029219,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C11,0.625
35719.0,36,41.768427611704304,34.739511378814065,33.80774849001241,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C11,0.816
35171.0,50,36.94593487518678,26.45350905445664,34.78433207256771,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C11,0.957
27401.0,16,41.27511169104374,38.837763945629455,47.65327790808253,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C11,0.611
46604.0,35,75.7367109557825,65.70807566307022,82.95300748350391,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C11,0.678
48432.0,11,24.543248118404705,26.47573778292385,23.20683110265331,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C11,0.22
