Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,30.880952819905975,33.518331577059406,32.36909238483466,35.859129361364026,34.37579796700324,13.0,5.0,1.0,E06,0.291
25468.0,11,32.611745390176054,31.865411807606048,31.611928026830952,39.25415329627161,28.706465092187386,11.0,5.0,1.0,E06,0.109
24987.0,15,29.847415486554006,29.092442769170688,28.742332363904936,29.525983134652968,28.978581430458437,13.0,5.0,1.0,E06,0.453
33376.0,14,34.353525652776675,33.22189521533139,34.2965391430271,25.78759562809352,34.34951157706281,13.0,5.0,1.0,E06,0.913
27300.0,47,34.20519953176972,33.20700781820617,33.192119466076505,43.948318066352435,26.007431189251637,12.0,5.0,1.0,E06,0.063
28700.0,10,44.07662819700914,42.3679760693391,43.46148700336885,58.7751650559247,40.071823306504854,9.0,5.0,1.0,E06,0.063
38234.0,66,25.112931591833394,25.485326524967316,25.365743676573615,29.510527645180463,18.351099500680572,25.0,5.0,1.0,E06,0.11
44559.0,60,34.51691753553382,34.991877309709714,34.39171661126001,46.27244684885872,31.349015806928403,16.0,5.0,1.0,E06,0.025
29017.0,36,43.47903685624779,38.76562538822129,38.460803042416956,48.56919371623089,53.45057049623379,10.0,5.0,1.0,E06,0.103
15037.0,35,38.839255605806,36.396586627148196,37.41349389251987,33.65496355720042,42.398149637724906,7.0,5.0,1.0,E06,0.631
21310.0,30,47.60108777423432,45.10055839464722,45.348137661672766,48.27591656817524,51.262756763509124,7.0,5.0,1.0,E06,0.423
36659.0,61,30.35429455029677,31.123876521022044,31.31477498372278,41.24844737911283,36.590276888870946,16.0,5.0,1.0,E06,0.037
49040.0,64,25.567327534509396,25.365669072022794,25.892657771226855,28.030041018156727,29.5844921701424,28.0,5.0,1.0,E06,0.259
57997.0,60,101.94951746938887,100.36227912187447,104.97559396633685,100.62007953090564,79.2641938868156,4.0,5.0,2.0,E06,0.552
38382.0,56,56.15540130857238,57.99495808793954,58.122402676225434,51.22264747132375,75.19587587359808,7.0,5.0,2.0,E06,0.66
32223.0,29,31.29310745697366,32.666068735034884,31.24742887998651,38.810952479500635,31.381193791226508,14.0,5.0,2.0,E06,0.105
23208.0,50,20.72640560376657,21.60757985802231,21.58851311216216,23.068369174119393,21.30846288879182,20.0,5.0,2.0,E06,0.327
30023.0,21,24.80490212806469,26.429800227454212,26.377349716068515,31.20901852435503,30.99688810766084,18.0,5.0,2.0,E06,0.127
22871.0,11,36.29522913230992,34.16502050054787,34.06599212819198,27.252669568155653,34.35559186868117,10.0,5.0,2.0,E06,0.8
26687.0,44,18.442420670499068,19.806674934877012,19.53377197743103,22.161153977990672,22.499147104774877,27.0,5.0,2.0,E06,0.145
11609.0,13,47.71699758812713,45.33426347299206,45.88002284751816,60.908398728240336,53.28946700302379,4.0,5.0,2.0,E06,0.21
46791.0,74,34.92707661341298,33.81281983687842,34.09277316974211,35.517237033313926,40.676429743924565,14.0,5.0,2.0,E06,0.398
25569.0,43,53.442331880840165,50.654035210540115,50.652986045074094,70.24301198914632,71.61800792659399,6.0,5.0,2.0,E06,0.088
25021.0,28,48.84780378729525,50.007215277155204,49.13819445952576,64.21052008116895,78.63565484770888,6.0,5.0,2.0,E06,0.161
10164.0,41,13.278332084103733,13.404510526842875,13.324258572888702,16.734087484770104,10.915410051261759,24.0,5.0,2.0,E06,0.032
35824.0,42,27.934136710315272,27.620586390507324,27.01209086610236,33.489585748355985,31.550385989755064,20.0,5.0,2.0,E06,0.057
29122.0,31,30.19301676553017,32.566822659353555,32.643819192632336,39.930930278038446,30.742673285695933,14.0,5.0,2.0,E06,0.119
22279.0,46,14.488889702323414,14.500520472574873,14.465193348371853,17.692790057973223,12.22698334563918,38.0,5.0,2.0,E06,0.02
36224.0,49,84.9160749642238,110.9384725911185,105.04849573482367,147.58521241108284,147.74690271902756,3.0,5.0,2.0,E06,0.16
21148.0,34,56.285562463323416,64.75701401384086,62.82392029348141,89.19889604103619,94.00495401325315,4.0,5.0,2.0,E06,0.102
32611.0,64,45.051837906075455,49.54907764105122,48.396635521215124,71.63525985948338,56.049312414474095,8.0,5.0,2.0,E06,0.02
21701.0,14,36.572074892743316,35.170452766647884,35.816525808602755,48.473807260935054,19.16251552385749,9.0,5.0,2.0,E06,0.096
54248.0,51,37.06459376470072,34.905889985699844,34.535023747280796,38.41355863328205,31.580772312341395,19.0,5.0,2.0,E06,0.217
60667.0,55,31.16755120178035,31.517097753937424,31.361255056203497,28.742215869944975,25.82150515371234,22.0,5.0,2.0,E06,0.737
35285.0,15,26.56709107322942,25.9390082882513,26.00768234394897,31.12859982335526,26.963464457924935,21.0,5.0,2.0,E06,0.082
36673.0,35,29.731767139026772,29.754847323041144,30.324217312564695,34.54763058338478,32.37913153942631,17.0,5.0,2.0,E06,0.198
36474.0,22,30.44929726863639,35.66747745273164,34.92480479098589,46.4314577606671,29.48040366662556,13.0,5.0,2.0,E06,0.036
57132.0,19,29.971174625989033,31.524604943256755,31.03094238990183,36.93801704909789,23.574611754462072,24.0,5.0,2.0,E06,0.087
22556.0,33,54.245245692410684,47.443899184855134,46.49441100658128,78.253870420929,20.768834073054553,6.0,5.0,2.0,E06,0.008
67954.0,48,30.324805453934268,32.11186838564279,31.760516178424457,32.41229766518227,32.46686856586577,25.0,5.0,2.0,E06,0.427
38865.0,58,58.70475763873101,60.59721677573252,60.86737594480241,89.95156998153391,40.123468756051786,6.0,5.0,2.0,E06,0.039
30272.0,18,29.38857199783583,31.641387938541765,30.189644034786834,34.797279033605975,27.343655757054737,14.0,5.0,2.0,E06,0.223
36885.0,36,67.05858933966599,62.64796962296337,60.124802984627294,56.486764739717195,38.43032195042979,6.0,5.0,2.0,E06,0.585
41722.0,63,57.90021300539993,57.73972578046417,58.59180830879505,66.77285293718062,58.69909698380956,7.0,5.0,2.0,E06,0.29
41266.0,52,19.333903741045884,19.52960108905251,19.616874909260346,24.52915835266896,18.29807603125122,35.0,5.0,2.0,E06,0.004
40321.0,40,97.53058788993803,103.22773173561525,103.7543948228335,55.33016157942734,131.03144675423184,3.0,5.0,2.0,E06,0.886
28258.0,45,48.62703747995328,47.02533269216032,47.37114972418323,56.47466187145335,54.644036820128626,7.0,5.0,3.0,E06,0.222
46278.0,65,44.57955202401733,43.920131322162305,43.81044729081049,50.224293844269276,39.802719805280766,11.0,5.0,3.0,E06,0.24
31288.0,26,77.49939269116616,65.70743856189297,64.4835470940183,94.04840515184601,31.160483947532942,5.0,5.0,3.0,E06,0.07
59217.0,53,33.26360872003886,34.25114537046814,33.57401418220863,36.13035466523305,33.343858530010074,20.0,5.0,3.0,E06,0.298
36670.0,13,23.234995257779097,25.731566203797588,25.359808173768513,27.03960031452332,24.025285023525576,22.0,5.0,3.0,E06,0.321
45100.0,61,62.16639634654997,58.56857051413781,58.455006925784126,52.800678196415184,38.27107785685986,7.0,5.0,3.0,E06,0.642
39604.0,55,36.56208605728796,36.254677974667885,37.24402433008951,45.48666456662965,42.11970779099394,13.0,5.0,3.0,E06,0.126
37283.0,11,23.15188945997006,21.358011799343902,21.939012501019462,24.692890919830806,22.39058754810394,28.0,5.0,3.0,E06,0.141
28629.0,24,85.4916083398642,69.27112396369617,69.45904401368757,69.7412188427165,95.9179142519977,4.0,5.0,3.0,E06,0.481
33934.0,30,40.98484180545282,38.84959905664545,39.97656915543204,40.66921237907561,35.8712733013599,11.0,5.0,3.0,E06,0.465
37843.0,14,132.62529192843152,112.98467102531134,108.04248874396781,159.44383310487407,47.47126249479373,3.0,5.0,3.0,E06,0.143
24882.0,54,49.416258074338955,43.778172931067445,45.28906227873366,48.73742642718098,43.92279381821343,7.0,5.0,3.0,E06,0.413
45583.0,17,43.50773731923716,40.083885210581265,38.77806526176026,38.36773351135089,24.59997271463673,13.0,5.0,3.0,E06,0.531
22804.0,31,40.466022151341626,45.344803433793004,44.353222299840645,64.55634773352652,51.25215360331217,7.0,5.0,3.0,E06,0.041
32659.0,27,50.06740784922774,45.85678120667723,45.38884768972783,46.61080991931652,56.06888717358998,9.0,5.0,3.0,E06,0.454
39306.0,18,28.304389062109415,28.748312907293645,28.920312177126934,31.12048901571936,30.5795938524143,19.0,5.0,3.0,E06,0.31
34146.0,44,46.165528124883465,48.13949774253491,46.15417019902997,61.57323153263622,50.25731783059125,8.0,5.0,3.0,E06,0.096
15493.0,51,56.99803550517173,64.06335142854378,63.25978587816076,79.20606815702982,88.43908996378002,4.0,5.0,3.0,E06,0.261
112806.0,62,36.438551203865515,36.506513842353826,35.98334135013707,43.02962148662384,33.235679529233906,29.0,5.0,3.0,E06,0.038
35178.0,21,54.90882824660812,48.85514338601732,50.22064382577995,64.41829364677653,78.97569176233053,8.0,5.0,3.0,E06,0.115
43091.0,20,34.548403119674845,40.28623744591086,40.47989945569305,41.147645861229826,50.256158737337216,12.0,5.0,3.0,E06,0.484
28621.0,34,42.07008227499735,40.108791233983595,39.58500162572425,39.40159413529891,39.23639185983955,10.0,5.0,3.0,E06,0.504
38460.0,23,38.82884656238098,44.37454135405582,43.907671138529096,43.01926483093799,48.85955347036096,10.0,5.0,3.0,E06,0.524
45462.0,36,37.12846137505036,37.36219996511412,37.08860558166966,38.85307208142518,39.233671082143935,14.0,5.0,3.0,E06,0.398
20078.0,40,27.945556704867936,26.322419629024424,26.024165766961456,24.46086754504748,24.27009438329029,14.0,5.0,3.0,E06,0.62
48348.0,63,123.68321570332591,110.10968641794035,108.80559522960378,163.68853332918266,68.91129979813844,3.0,5.0,3.0,E06,0.123
15324.0,33,55.00275583817897,53.63274455815281,53.67919272537575,47.13153446294018,34.12842452320079,5.0,5.0,3.0,E06,0.653
24103.0,50,66.15548923273164,61.009119277052484,62.686090227602676,65.22249032260757,75.2923582940823,5.0,5.0,3.0,E06,0.455
36132.0,57,30.214109638433587,28.3019348207496,29.143890141942443,34.03889394096448,34.72046508476283,17.0,5.0,3.0,E06,0.156
50468.0,64,48.34602068469102,48.39581120310002,46.22918950916287,42.697449255179286,53.69379568909827,10.0,5.0,3.0,E06,0.63
38901.0,38,36.72411608679043,39.26924029240769,38.773952166123564,34.09281020396428,40.21512922610701,12.0,5.0,3.0,E06,0.727
11236.0,49,74.76314776973354,72.19137203695097,70.34451726222808,81.68977574851229,58.04629170094216,3.0,5.0,3.0,E06,0.308
54576.0,43,62.796886023972505,63.86337684990814,64.28085737579207,60.01114728569427,40.036015094785,8.0,5.0,3.0,E06,0.618
31639.0,19,28.105331796470303,28.684941167403323,28.778790061154787,28.06544970645011,29.953715687963737,16.0,5.0,3.0,E06,0.535
21500.0,46,106.0521479748367,86.65700411685219,90.92776456821949,39.10238506232068,95.95566403335637,3.0,5.0,3.0,E06,0.902
32761.0,15,32.01648476339024,31.929788479223912,31.71147808113746,34.95139392583856,35.14094760361501,15.0,5.0,3.0,E06,0.283
37731.0,59,53.273116415720594,49.546216011741336,50.118788779457525,49.30495322023268,62.77824395175698,8.0,5.0,3.0,E06,0.533
46091.0,10,39.49822462543453,41.75839769219546,42.28226578946532,53.38430184863709,34.64639592969307,12.0,5.0,3.0,E06,0.081
37031.0,22,55.058374922287285,51.6914793552218,51.54543242093542,40.119082625686644,58.948044253317796,7.0,5.0,3.0,E06,0.8
63391.0,52,21.9949242720824,21.694269695121275,21.760750212937598,26.739938440771795,22.75500905189176,46.0,5.0,3.0,E06,0.005
28413.0,41,30.13916875159889,32.443318496032,32.7453343508124,41.56965843499799,28.058036436912143,13.0,5.0,4.0,E06,0.075
42606.0,12,144.6107708876512,119.9457191046918,119.373900544237,33.919470913371576,144.99834507218725,3.0,5.0,4.0,E06,0.972
26689.0,11,36.517246848369965,36.85434541177882,37.3236129293198,38.79419018190712,30.378996315746974,10.0,5.0,4.0,E06,0.423
33321.0,62,41.1898492521898,43.4918804054746,44.82499040059731,70.64206977798895,53.825788674870836,8.0,5.0,4.0,E06,0.007
48810.0,65,41.16238180019581,37.60145967495974,38.34392501541754,28.80078670881487,35.93271315878748,15.0,5.0,4.0,E06,0.929
32840.0,23,28.07500316157106,31.28163585249719,30.988223244685063,38.37379690993933,27.67306336676115,16.0,5.0,4.0,E06,0.09
48484.0,18,41.68695530320284,41.63602010553966,40.67054809120882,41.29753889284731,38.67033243852123,15.0,5.0,4.0,E06,0.466
32776.0,40,27.64383802404401,26.52122956951385,26.77276526456153,30.78709007593318,34.63951501914944,20.0,5.0,4.0,E06,0.176
34097.0,50,77.20561823746728,76.63402534917533,79.35548759794489,73.87943119102025,95.70656401437608,4.0,5.0,4.0,E06,0.565
20579.0,47,53.57920357667855,66.79698577438937,62.60364245038244,84.24472478671544,82.03660931985213,4.0,5.0,4.0,E06,0.19
47541.0,38,38.27872317066017,38.2429709039082,39.30230556270864,39.99959128398778,40.982859677784795,14.0,5.0,4.0,E06,0.452
47848.0,53,42.89869276783779,38.556764790103756,38.6082464820513,38.36519242200253,32.66889995914536,15.0,5.0,4.0,E06,0.52
29938.0,14,29.823788954595067,29.002338440578207,28.832433913764614,27.846314602533706,29.408227429069075,16.0,5.0,4.0,E06,0.569
37381.0,34,41.07892432341188,39.32654341937014,39.803222328928534,42.68439719455014,46.374910486337036,12.0,5.0,4.0,E06,0.37
30031.0,28,33.95263542330973,33.99414295566083,35.13328718401039,31.273506749602927,53.40579719017583,12.0,5.0,4.0,E06,0.691
39279.0,51,34.958065733028114,32.93664822831546,33.705246767285104,30.196641389597186,38.24505171155488,14.0,5.0,4.0,E06,0.719
35614.0,57,95.88902648707771,106.22334757568414,108.80672384380264,102.0314780681875,63.333333333333336,3.0,5.0,4.0,E06,0.546
65157.0,44,41.961067392073474,42.66130757390426,42.762235491698654,48.47135860049657,35.5443664900537,16.0,5.0,4.0,E06,0.217
48831.0,58,31.90589703545897,32.705926560626516,31.693157593574973,32.519746202966985,33.23556383248866,19.0,5.0,4.0,E06,0.418
35359.0,64,33.361895685692254,31.076309399046632,32.0430107161542,26.611261032319565,23.479712086868997,15.0,5.0,4.0,E06,0.829
31284.0,36,34.0999525642909,33.59563154948134,33.58365305589444,30.35237329468166,32.18791207625062,13.0,5.0,4.0,E06,0.655
48583.0,20,28.18965794884944,27.73889816809417,27.294628057154807,29.68273975695387,24.158949552579926,25.0,5.0,4.0,E06,0.271
52612.0,25,31.854355610071458,32.04285620481592,32.10757789513181,36.75197848257892,22.870000721634188,20.0,5.0,4.0,E06,0.147
36363.0,39,34.386734537423806,33.55703265415753,33.832519823006294,32.54713388977512,42.06662190603146,14.0,5.0,4.0,E06,0.586
48575.0,31,29.347330438384784,32.100230050640725,32.221238973086884,39.693519393427806,36.31968851913672,19.0,5.0,4.0,E06,0.049
48825.0,35,30.245156475433493,29.168958062804098,29.255351689340575,27.6015177735822,30.976188439954512,23.0,5.0,4.0,E06,0.663
36035.0,30,65.1648402266949,59.779216191448604,61.94358805718955,108.04578902875274,44.23827857668204,5.0,5.0,4.0,E06,0.01
35216.0,45,50.168426234159334,47.65038017914995,48.20191188736614,56.51124846229642,66.06153080695236,8.0,5.0,4.0,E06,0.237
22993.0,6,42.14226159428448,43.78134102519205,43.50908711592821,53.76768470060889,45.660852037564034,7.0,5.0,4.0,E06,0.185
33457.0,27,32.29676450350233,30.769305071031145,31.183976551129373,34.64820410928055,30.50945882243211,15.0,5.0,4.0,E06,0.254
35530.0,22,39.64124022475453,43.88157286642625,41.58534638067214,41.26685395771399,35.6702849044617,10.0,5.0,4.0,E06,0.507
38417.0,52,29.011580190222126,32.17664752241346,32.14251579728043,32.2573010378177,38.65558223972957,16.0,5.0,4.0,E06,0.499
45215.0,8,32.45465647853279,30.296869286256424,30.7324075048781,33.02188590429465,32.568990951844405,20.0,5.0,4.0,E06,0.302
50361.0,17,50.051700696657136,51.80388160122171,50.62892323578162,56.608346772395485,38.5723385559552,10.0,5.0,4.0,E06,0.329
10418.0,10,35.71325853930611,42.48794939736964,41.85212082483689,37.509664124632636,43.408484987046066,5.0,5.0,4.0,E06,0.646
40745.0,19,33.39180143621992,36.69264877908257,38.809707234341815,46.90123908516122,47.559679465659705,12.0,5.0,4.0,E06,0.12
44526.0,24,31.590223976624138,32.87365280636932,33.35347620489149,38.536813802910835,43.57830036743571,17.0,5.0,4.0,E06,0.163
51964.0,15,76.15845533870376,89.79273752389727,86.68619439601531,68.95288880743483,64.10551737397611,4.0,5.0,4.0,E06,0.697
35168.0,43,35.403776547507945,36.650322923147534,36.78418004920189,40.84908153990733,31.36627556806489,12.0,5.0,4.0,E06,0.297
51537.0,32,44.37748455920248,45.85235419835899,44.85668745826125,40.82558301355035,38.53594397847257,12.0,5.0,5.0,E06,0.664
24057.0,45,40.016432186783504,43.6488390844635,42.98983076531484,70.7995771198906,48.35286997685717,7.0,5.0,5.0,E06,0.01
37978.0,55,36.92843717469251,37.65944691523842,37.06355311297432,43.294881909979686,46.86720141963512,13.0,5.0,5.0,E06,0.175
56925.0,43,41.68805388869452,39.280570245955666,39.38404949104725,40.675342068201594,39.40820748760026,15.0,5.0,5.0,E06,0.413
45037.0,46,32.58717544763264,33.6544101059641,34.412876905970656,27.394305172695912,32.32065143356405,16.0,5.0,5.0,E06,0.91
38220.0,49,49.72515504153289,47.62931130050225,47.62396034076433,51.8396881252112,46.22191247857848,9.0,5.0,5.0,E06,0.352
61326.0,27,37.229725577029626,36.932568175172776,36.87700724900974,45.771903380423964,39.94302919680758,18.0,5.0,5.0,E06,0.056
15734.0,15,34.13125052367654,32.41913433482679,32.68371411712183,39.76128584246381,33.65284169019975,9.0,5.0,5.0,E06,0.185
72179.0,38,34.11634909066787,35.5950034617996,36.27646487426122,35.99249264483201,35.94242737796633,20.0,5.0,5.0,E06,0.509
15363.0,17,44.013958642384026,47.115051661911636,47.00088006629434,55.109098780912625,44.16737356914541,6.0,5.0,5.0,E06,0.272
19837.0,13,31.302376279562317,30.50317718675084,30.009405709849457,30.553370497093145,25.880799506961612,13.0,5.0,5.0,E06,0.457
52704.0,39,29.009853519600465,29.302877306722134,29.608833622386356,33.54911361043037,28.09286534690217,22.0,5.0,5.0,E06,0.152
67277.0,28,24.4546284168337,24.156140695527547,24.097967176058095,26.94337184621577,24.09585751218343,37.0,5.0,5.0,E06,0.095
37112.0,42,41.55689825676317,39.99688985528727,41.807108058989236,56.939963361844434,48.46606855237338,10.0,5.0,5.0,E06,0.046
16272.0,9,31.695580760875895,33.605997096652935,33.337834817908394,42.42714654822422,42.89705931708622,9.0,5.0,5.0,E06,0.145
57813.0,18,38.850437647003346,37.66073488002537,37.44453933665962,43.80781870152912,34.031848575396126,17.0,5.0,5.0,E06,0.143
80445.0,20,42.173746078483354,42.169938962789004,41.760845021151965,39.49354386922765,46.491539027225734,18.0,5.0,5.0,E06,0.642
61473.0,26,38.173278464829565,36.1047298322524,36.0955274555307,33.34460830407211,51.01948140653512,19.0,5.0,5.0,E06,0.69
34811.0,51,21.638638803833206,21.616279384270523,21.00332745523474,28.109032584235585,26.09599492799786,28.0,5.0,5.0,E06,0.001
15371.0,52,13.714889696403265,13.559315354824884,13.449870822508693,16.964772931673735,12.174409012595206,33.0,5.0,5.0,E06,0.012
39641.0,33,42.00961484105685,41.97054888397355,41.875993671415124,46.67696923097679,34.891431119103565,10.0,5.0,5.0,E06,0.296
35030.0,44,40.56154567099305,37.3554205653392,38.401946188819174,37.55547643930751,35.043403465534645,11.0,5.0,5.0,E06,0.553
33833.0,36,38.67806048095779,40.474911882608616,39.58935090557532,34.739511378814065,22.78068723984963,11.0,5.0,5.0,E06,0.715
33291.0,50,34.9745071819749,36.01469230231706,35.17359164740541,26.45350905445664,33.14220114636009,13.0,5.0,5.0,E06,0.911
25684.0,16,41.541907984022814,39.325021851600134,39.519230177919006,38.837763945629455,43.46137203990808,9.0,5.0,5.0,E06,0.532
44498.0,35,57.24356750629946,78.78407745778273,75.12402357882847,65.70807566307022,92.46584410420715,5.0,5.0,5.0,E06,0.674
46284.0,11,22.93703612034813,22.1400013954193,21.960230444241947,26.47573778292385,19.223466062471907,33.0,5.0,5.0,E06,0.031
