Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,45.200958511406554,43.42250355358237,43.761037005072254,40.41350668299351,48.002584152898876,9.0,5.0,1.0,C03,0.623
29063.0,23,30.71967197874785,32.23146061193736,32.56707215504833,35.859129361364026,27.66330305072584,13.0,5.0,1.0,C03,0.296
25468.0,11,30.26646984788851,31.524451835386706,31.668104044989438,39.25415329627161,31.43873485051663,11.0,5.0,1.0,C03,0.117
24987.0,15,27.465059645967308,28.807649305812298,28.663514856242124,29.525983134652968,25.31426148878185,13.0,5.0,1.0,C03,0.434
33376.0,14,33.49327392939481,34.73696591966687,33.69959883811276,25.78759562809352,40.09040653093708,13.0,5.0,1.0,C03,0.892
27300.0,47,31.852833967006017,33.130744979260605,33.417764519977055,43.948318066352435,35.45062539147503,12.0,5.0,1.0,C03,0.059
28700.0,10,43.51789616049297,44.1947966691295,43.05265823980014,58.7751650559247,44.02319797846871,9.0,5.0,1.0,C03,0.054
38234.0,66,24.345715942819528,25.52675141004245,25.335887737860002,29.510527645180463,31.72240103573194,25.0,5.0,1.0,C03,0.109
44559.0,60,32.8043143552323,34.19968225811867,34.32290739685737,46.27244684885872,20.793603956022814,16.0,5.0,1.0,C03,0.023
29017.0,36,35.91303082124993,38.9669742339401,37.83088310264803,48.56919371623089,24.9182519251656,10.0,5.0,1.0,C03,0.104
15037.0,35,36.39060753624716,37.57012314128488,37.577272499666506,33.65496355720042,38.195072050996664,7.0,5.0,1.0,C03,0.653
21310.0,30,50.01355180811557,45.379578257243764,44.10909106391795,48.27591656817524,46.26983227812572,7.0,5.0,1.0,C03,0.388
36659.0,61,29.65716016757616,31.200903555169624,31.100023706714005,41.24844737911283,31.238204486348643,16.0,5.0,1.0,C03,0.023
49040.0,64,25.122203736776797,25.968957126274905,25.78768079951617,28.030041018156727,27.36221497739843,28.0,5.0,1.0,C03,0.224
57997.0,60,87.45977392948456,103.18526077170299,102.31371939069614,100.62007953090564,92.31140457315773,4.0,5.0,2.0,C03,0.52
38382.0,56,56.982091761191796,57.808398336808665,57.81535190084007,51.22264747132375,68.46537144764493,7.0,5.0,2.0,C03,0.654
32223.0,29,31.92762099025756,31.1053868266702,31.13076355755173,38.810952479500635,39.16325827023106,14.0,5.0,2.0,C03,0.109
23208.0,50,20.409235548872353,21.16848319339808,21.7161171346757,23.068369174119393,22.4707037618739,20.0,5.0,2.0,C03,0.354
30023.0,21,25.987979308013905,26.317545277330694,26.500366770361833,31.20901852435503,29.346055177705402,18.0,5.0,2.0,C03,0.122
22871.0,11,35.44144728287391,35.2631341625315,34.12814430972072,27.252669568155653,35.7877604991457,10.0,5.0,2.0,C03,0.804
26687.0,44,18.517183901873693,19.20670414700639,19.475262041854652,22.161153977990672,17.814768760607112,27.0,5.0,2.0,C03,0.15
11609.0,13,37.19937617355472,44.66740188208337,44.15749985138647,60.908398728240336,82.09853230182938,4.0,5.0,2.0,C03,0.162
46791.0,74,34.51411496360511,34.12836214266706,34.277956947087965,35.517237033313926,28.783230594286177,14.0,5.0,2.0,C03,0.401
25569.0,43,54.12653934465936,51.40776084328376,52.46840281404551,70.24301198914632,32.217172661163346,6.0,5.0,2.0,C03,0.111
25021.0,28,57.29657561320297,48.794546972745565,49.319814539310656,64.21052008116895,33.676475340085666,6.0,5.0,2.0,C03,0.18
10164.0,41,13.149567390368102,13.585495136136036,13.452107632472542,16.734087484770104,16.255332721512485,24.0,5.0,2.0,C03,0.033
35824.0,42,26.026897526155203,26.827033809828905,26.894561794846595,33.489585748355985,26.93691936128794,20.0,5.0,2.0,C03,0.054
29122.0,31,33.13916133892138,32.21814451979495,32.27441515054875,39.930930278038446,44.49157691315455,14.0,5.0,2.0,C03,0.106
22279.0,46,14.695427014858353,14.434217369397226,14.425663550982794,17.692790057973223,15.392197831473608,38.0,5.0,2.0,C03,0.015
36224.0,49,111.90141180739447,98.50239288969702,107.9588341263688,147.58521241108284,147.97733380237887,3.0,5.0,2.0,C03,0.162
21148.0,34,71.55825164577847,62.71952076110672,61.97908421763477,89.19889604103619,63.067154626461196,4.0,5.0,2.0,C03,0.112
32611.0,64,53.443987840741684,48.63482675445229,48.72475849696143,71.63525985948338,72.88013746381185,8.0,5.0,2.0,C03,0.017
21701.0,14,35.698988566462354,35.78313463466868,35.519762714131666,48.473807260935054,36.101023881715015,9.0,5.0,2.0,C03,0.091
54248.0,51,32.76951326470813,35.542669377208355,34.32899357015331,38.41355863328205,41.5173477873131,19.0,5.0,2.0,C03,0.224
60667.0,55,32.32829445658674,31.364973171241328,31.39414479363754,28.742215869944975,31.253870920257455,22.0,5.0,2.0,C03,0.745
35285.0,15,24.54531363166989,26.037071719733667,25.960219446631168,31.12859982335526,28.978409720479355,21.0,5.0,2.0,C03,0.096
36673.0,35,30.148827509056332,31.579262817882512,29.864148720895084,34.54763058338478,28.77286689939578,17.0,5.0,2.0,C03,0.188
36474.0,22,34.99125919798506,35.300501380893905,35.26955404827866,46.4314577606671,36.78398916645063,13.0,5.0,2.0,C03,0.053
57132.0,19,32.78726843332717,31.250800589225545,31.05841798220304,36.93801704909789,35.06591740597355,24.0,5.0,2.0,C03,0.101
22556.0,33,43.18741370197254,45.62381831114891,45.86028438529567,78.253870420929,30.503022597554832,6.0,5.0,2.0,C03,0.014
67954.0,48,31.40224409213593,31.523617887040388,31.966442781138422,32.41229766518227,29.049377428093067,25.0,5.0,2.0,C03,0.464
38865.0,58,68.11186689558197,65.89885737623644,62.013083566112414,89.95156998153391,46.984120818295615,6.0,5.0,2.0,C03,0.043
30272.0,18,32.26264793816693,30.464231078136613,30.442299921630052,34.797279033605975,33.858086355760896,14.0,5.0,2.0,C03,0.23
36885.0,36,63.3814122518718,61.41282369354128,60.67555086861037,56.486764739717195,74.17847125529295,6.0,5.0,2.0,C03,0.602
41722.0,63,51.50235823636999,56.444902928957646,57.54999733554744,66.77285293718062,63.05932954742411,7.0,5.0,2.0,C03,0.28
41266.0,52,19.51346363266924,19.512029386630008,19.711231413671964,24.52915835266896,20.251390815913762,35.0,5.0,2.0,C03,0.006
40321.0,40,102.49375776895764,96.12026013173495,104.72818226255963,55.33016157942734,88.58845393395531,3.0,5.0,2.0,C03,0.891
28258.0,45,47.57656239911713,48.49002493184646,46.80342539907142,56.47466187145335,49.63419947752818,7.0,5.0,3.0,C03,0.214
46278.0,65,43.279501803146886,43.228021548930236,43.447251968704684,50.224293844269276,46.097552826220664,11.0,5.0,3.0,C03,0.215
31288.0,26,65.28404801940296,62.71270450063412,63.87919959984943,94.04840515184601,85.05957539403397,5.0,5.0,3.0,C03,0.053
59217.0,53,33.00967525001881,33.657999201350925,33.718186099378094,36.13035466523305,36.54963696874027,20.0,5.0,3.0,C03,0.292
36670.0,13,25.01795114313648,25.76294095411679,25.350102048175263,27.03960031452332,19.34128328306418,22.0,5.0,3.0,C03,0.316
45100.0,61,63.21156648932907,58.963786965866554,58.429943467542856,52.800678196415184,80.09537002951616,7.0,5.0,3.0,C03,0.666
39604.0,55,39.565672585830555,37.98625928747056,37.25361130416294,45.48666456662965,41.44243088751152,13.0,5.0,3.0,C03,0.131
37283.0,11,22.04545287783701,21.79370528160728,21.885224435314345,24.692890919830806,20.768979942721064,28.0,5.0,3.0,C03,0.122
28629.0,24,73.05082876204736,69.25846607352372,69.16232341827524,69.7412188427165,60.622117875609234,4.0,5.0,3.0,C03,0.472
33934.0,30,42.17805633404097,40.71065943697838,39.7985539397414,40.66921237907561,36.37417493980872,11.0,5.0,3.0,C03,0.465
37843.0,14,122.5096757390683,103.32171514653638,107.73788252409237,159.44383310487407,139.22680835080385,3.0,5.0,3.0,C03,0.143
24882.0,54,43.25126160379287,46.91658474364841,44.51917136588279,48.73742642718098,32.37700344076363,7.0,5.0,3.0,C03,0.391
45583.0,17,34.775897344939004,38.79532645658528,39.05807309874002,38.36773351135089,41.267137930023246,13.0,5.0,3.0,C03,0.543
22804.0,31,46.61650296318345,45.865945600287326,44.2663349908237,64.55634773352652,60.4513769545553,7.0,5.0,3.0,C03,0.041
32659.0,27,47.89109449531547,45.039140882415,44.942627357910794,46.61080991931652,39.33682521506278,9.0,5.0,3.0,C03,0.441
39306.0,18,30.604522013773845,28.40356974900741,28.851658779388497,31.12048901571936,24.36209797330422,19.0,5.0,3.0,C03,0.301
34146.0,44,40.5734434776896,45.872363361729704,46.660259665083565,61.57323153263622,53.95948154725998,8.0,5.0,3.0,C03,0.095
15493.0,51,59.16290824109929,60.76468189126265,64.44879612331371,79.20606815702982,46.75709331031876,4.0,5.0,3.0,C03,0.259
112806.0,62,35.99242206915595,36.3888931122972,35.94635183080544,43.02962148662384,40.59521025420925,29.0,5.0,3.0,C03,0.031
35178.0,21,43.6928025524886,50.86349769375779,50.625740134270295,64.41829364677653,51.937542266188586,8.0,5.0,3.0,C03,0.129
43091.0,20,38.04174277500874,41.8368701756228,40.32917155802031,41.147645861229826,39.17607566090922,12.0,5.0,3.0,C03,0.457
28621.0,34,42.30080709901909,39.37661544454973,39.057943374098116,39.40159413529891,42.64294389809491,10.0,5.0,3.0,C03,0.475
38460.0,23,42.510760685492116,42.31982559356731,44.03450954497227,43.01926483093799,48.55538829899605,10.0,5.0,3.0,C03,0.544
45462.0,36,38.30944496475868,37.38500537584844,37.44538510671673,38.85307208142518,40.68654225663878,14.0,5.0,3.0,C03,0.422
20078.0,40,28.339655491712257,25.880141740876805,26.124708226636727,24.46086754504748,22.66923874138357,14.0,5.0,3.0,C03,0.643
48348.0,63,115.6937300761728,100.8776341644607,109.90281221523747,163.68853332918266,134.9762653375108,3.0,5.0,3.0,C03,0.12
15324.0,33,44.7810256195727,52.49726279257674,52.56786328516818,47.13153446294018,41.14939884196421,5.0,5.0,3.0,C03,0.642
24103.0,50,61.850820317334254,62.325885957711506,61.110278113100634,65.22249032260757,35.97284262846166,5.0,5.0,3.0,C03,0.432
36132.0,57,28.6928446959461,29.11956946578273,28.69713389949338,34.03889394096448,26.93810758000448,17.0,5.0,3.0,C03,0.118
50468.0,64,47.61487496877607,46.896336715127454,47.31666750723477,42.697449255179286,55.74747807336755,10.0,5.0,3.0,C03,0.694
38901.0,38,36.16245971458858,38.6136775329335,38.81950255499815,34.09281020396428,46.86029209932155,12.0,5.0,3.0,C03,0.734
11236.0,49,63.707040122815705,63.99895374992964,70.54946943907963,81.68977574851229,107.12805544329969,3.0,5.0,3.0,C03,0.3
54576.0,43,63.426374213297684,64.41887711770335,61.87938881962071,60.01114728569427,78.68772995917851,8.0,5.0,3.0,C03,0.535
31639.0,19,30.337825279368936,29.489160354459212,28.82354782139136,28.06544970645011,32.303529936090555,16.0,5.0,3.0,C03,0.576
21500.0,46,95.37410378336975,93.84600934398901,89.97005914412689,39.10238506232068,28.486387278479466,3.0,5.0,3.0,C03,0.91
32761.0,15,33.35767099715671,31.703479618545927,31.975726648058227,34.95139392583856,25.687986540217402,15.0,5.0,3.0,C03,0.288
37731.0,59,54.05595786945272,51.39848807351321,49.67821496197854,49.30495322023268,55.79094158937465,8.0,5.0,3.0,C03,0.519
46091.0,10,39.69499407365303,42.953087222435386,42.31309035598619,53.38430184863709,48.563394707094325,12.0,5.0,3.0,C03,0.086
37031.0,22,48.741523178670704,52.34310790795557,52.77773470180333,40.119082625686644,31.728595723452674,7.0,5.0,3.0,C03,0.827
63391.0,52,21.786023736879223,21.860716478166683,21.76851185182354,26.739938440771795,21.321393636367272,46.0,5.0,3.0,C03,0.009
28413.0,41,34.9111236647876,31.397113208372545,32.529069381608835,41.56965843499799,32.036830776418086,13.0,5.0,4.0,C03,0.08
42606.0,12,102.80644519743592,118.48050277428383,118.11797551630714,33.919470913371576,94.55212786471868,3.0,5.0,4.0,C03,0.973
26689.0,11,40.753499853066856,37.263518531954496,37.36739084054541,38.79419018190712,19.244094677412054,10.0,5.0,4.0,C03,0.436
33321.0,62,45.962551875318276,45.032397661669556,45.38894735722935,70.64206977798895,40.97255521886386,8.0,5.0,4.0,C03,0.011
48810.0,65,34.588892065598756,38.63377662448684,38.51497886946836,28.80078670881487,44.569757603080056,15.0,5.0,4.0,C03,0.912
32840.0,23,31.860535843449867,30.878958276206912,30.921490618854442,38.37379690993933,38.06055140999886,16.0,5.0,4.0,C03,0.087
48484.0,18,39.00408308627592,39.91327915018647,40.19035841606977,41.29753889284731,34.80194504479485,15.0,5.0,4.0,C03,0.443
32776.0,40,26.64593025165015,26.62242608083721,26.604112928171674,30.78709007593318,30.616156116963726,20.0,5.0,4.0,C03,0.155
34097.0,50,79.44887098278382,77.75535235467046,78.93100530284954,73.87943119102025,77.8059212786011,4.0,5.0,4.0,C03,0.563
20579.0,47,60.40643390384097,60.964320389564534,62.264625874024674,84.24472478671544,79.85290935570822,4.0,5.0,4.0,C03,0.178
47541.0,38,37.477756230675254,38.588178547213396,39.62681571157146,39.99959128398778,43.76729766954406,14.0,5.0,4.0,C03,0.483
47848.0,53,36.36072037244367,39.13842965940789,38.5976721498854,38.36519242200253,26.029746301126256,15.0,5.0,4.0,C03,0.494
29938.0,14,26.12524035535015,29.44911615570722,28.42376836807128,27.846314602533706,31.074758734997005,16.0,5.0,4.0,C03,0.547
37381.0,34,36.94014118987382,38.45676929751811,39.872183890367225,42.68439719455014,40.59246844557816,12.0,5.0,4.0,C03,0.366
30031.0,28,35.83020869593942,34.06298367362799,35.146477439593205,31.273506749602927,33.109972963914586,12.0,5.0,4.0,C03,0.707
39279.0,51,34.65398338416855,34.153570725626075,33.77606058379794,30.196641389597186,41.85187265970348,14.0,5.0,4.0,C03,0.712
35614.0,57,109.01403834550695,113.37904522068422,109.06390082305025,102.0314780681875,107.0927337171765,3.0,5.0,4.0,C03,0.539
65157.0,44,39.629777479290745,41.624247484096514,42.69923224825405,48.47135860049657,41.37934053621211,16.0,5.0,4.0,C03,0.209
48831.0,58,34.48448333030046,31.44595593048263,31.863054801826248,32.519746202966985,37.1209576719459,19.0,5.0,4.0,C03,0.428
35359.0,64,33.16550420805204,32.37806535423815,32.14278696489259,26.611261032319565,40.02670784964103,15.0,5.0,4.0,C03,0.847
31284.0,36,34.43234837446833,33.417610053982244,33.64649517679037,30.35237329468166,29.25825339528656,13.0,5.0,4.0,C03,0.674
48583.0,20,26.71870627696115,27.818134621565388,27.147412364905176,29.68273975695387,27.93437323247248,25.0,5.0,4.0,C03,0.264
52612.0,25,32.090927470588596,31.70005555391874,32.303100576500455,36.75197848257892,34.67461581128288,20.0,5.0,4.0,C03,0.17
36363.0,39,32.05794115566033,34.07438501745504,33.512146790693244,32.54713388977512,35.79931786955209,14.0,5.0,4.0,C03,0.564
48575.0,31,31.191636567704336,31.945683605227003,32.12868238582346,39.693519393427806,37.70470545437354,19.0,5.0,4.0,C03,0.057
48825.0,35,28.79537012188795,29.21633120702489,29.270148877772094,27.6015177735822,31.466605829595032,23.0,5.0,4.0,C03,0.665
36035.0,30,56.8837137449366,62.37256728881355,61.85658286740495,108.04578902875274,81.68849129929012,5.0,5.0,4.0,C03,0.014
35216.0,45,48.40564288236611,46.22294675910524,48.45896023492898,56.51124846229642,49.65326960943322,8.0,5.0,4.0,C03,0.244
22993.0,6,46.43762018682916,42.83848438692914,43.39187985906192,53.76768470060889,30.878591887524642,7.0,5.0,4.0,C03,0.175
33457.0,27,30.998413324808485,31.343974717347837,31.27506445195555,34.64820410928055,31.857320914955462,15.0,5.0,4.0,C03,0.27
35530.0,22,46.40543868495837,43.345131852125384,42.195450919692696,41.26685395771399,50.11108155500888,10.0,5.0,4.0,C03,0.562
38417.0,52,28.33556678729015,31.789269369986215,32.18869355717882,32.2573010378177,32.32884975688611,16.0,5.0,4.0,C03,0.488
45215.0,8,27.661489304352934,30.620052250975565,30.834112983399855,33.02188590429465,29.966190758028965,20.0,5.0,4.0,C03,0.315
50361.0,17,48.255266730117,50.20467877749511,50.53853924512215,56.608346772395485,65.42134468296997,10.0,5.0,4.0,C03,0.307
10418.0,10,39.158117625661774,41.87709922644254,41.307463303108335,37.509664124632636,25.12769909176725,5.0,5.0,4.0,C03,0.629
40745.0,19,35.92516233029246,39.404291383482075,38.61783072356743,46.90123908516122,30.411206450259375,12.0,5.0,4.0,C03,0.113
44526.0,24,34.63849811530568,32.91849491381375,32.93808545943984,38.536813802910835,32.63858683863909,17.0,5.0,4.0,C03,0.135
51964.0,15,86.4392610195548,89.71937561795923,85.69930318429309,68.95288880743483,104.33217666305038,4.0,5.0,4.0,C03,0.693
35168.0,43,37.162317508950494,37.49002483101097,36.76375411807887,40.84908153990733,29.625907142287492,12.0,5.0,4.0,C03,0.294
51537.0,32,45.93965641569014,44.86512715204117,45.49576457298502,40.82558301355035,43.663820445531485,12.0,5.0,5.0,C03,0.692
24057.0,45,41.498372965368716,45.148707973047955,43.8968700842692,70.7995771198906,54.62331852816679,7.0,5.0,5.0,C03,0.023
37978.0,55,38.5008363285951,37.33501556904066,36.915039684363364,43.294881909979686,36.20299672239215,13.0,5.0,5.0,C03,0.167
56925.0,43,35.392339480140855,39.30436660805943,39.242459688387235,40.675342068201594,34.202525128455974,15.0,5.0,5.0,C03,0.423
45037.0,46,33.448922159627344,33.196243706919155,34.159545853816695,27.394305172695912,32.74286408587006,16.0,5.0,5.0,C03,0.899
38220.0,49,45.96195304612372,47.79639097255751,46.97431048413213,51.8396881252112,37.48147376982878,9.0,5.0,5.0,C03,0.331
61326.0,27,35.60468341105478,36.586435841443006,36.91023130797542,45.771903380423964,38.9475737529934,18.0,5.0,5.0,C03,0.047
15734.0,15,32.763759752930255,32.175281525667934,32.37246016301597,39.76128584246381,33.44317044262021,9.0,5.0,5.0,C03,0.177
72179.0,38,39.33279536055042,35.68283253181558,36.57359018054239,35.99249264483201,40.38306333570556,20.0,5.0,5.0,C03,0.553
15363.0,17,48.84805521212174,49.00025087042985,47.06861889163185,55.109098780912625,41.01879754915426,6.0,5.0,5.0,C03,0.285
19837.0,13,27.977135177016397,30.60186486518955,29.96178836084612,30.553370497093145,35.636286100210135,13.0,5.0,5.0,C03,0.477
52704.0,39,29.111431286626903,29.415165795105818,29.596647971552702,33.54911361043037,30.26286062446408,22.0,5.0,5.0,C03,0.144
67277.0,28,22.52329576102195,24.112219794556868,24.041014485716122,26.94337184621577,25.619579912846973,37.0,5.0,5.0,C03,0.095
37112.0,42,41.413113941260974,44.06967124389352,41.54947703964009,56.939963361844434,52.714294682150694,10.0,5.0,5.0,C03,0.037
16272.0,9,37.08671968535818,33.70627509196021,33.426938327591124,42.42714654822422,30.27424055989947,9.0,5.0,5.0,C03,0.138
57813.0,18,35.02504554842933,37.005909059980006,37.76559808427721,43.80781870152912,40.939382742934306,17.0,5.0,5.0,C03,0.158
80445.0,20,40.81753416650012,42.36268419984936,41.62349646898657,39.49354386922765,38.94361508687728,18.0,5.0,5.0,C03,0.631
61473.0,26,35.95713765365649,35.5241281713619,36.38838814126143,33.34460830407211,31.47151558450076,19.0,5.0,5.0,C03,0.706
34811.0,51,22.422073573998166,20.981681621886587,20.977682284596664,28.109032584235585,20.748824260724266,28.0,5.0,5.0,C03,0.0
15371.0,52,12.837259174084988,13.60648608991092,13.547846945457346,16.964772931673735,15.179260463720029,33.0,5.0,5.0,C03,0.015
39641.0,33,43.44130131604002,42.44053020833244,42.15183393510112,46.67696923097679,45.44925430956853,10.0,5.0,5.0,C03,0.317
35030.0,44,35.0334200373628,39.116850688138264,38.20632024265854,37.55547643930751,35.793314618467996,11.0,5.0,5.0,C03,0.534
33833.0,36,40.36583759597549,38.880804305848784,39.32812010581951,34.739511378814065,31.903200622291532,11.0,5.0,5.0,C03,0.707
33291.0,50,34.18205850644571,36.070450374269846,35.186867912991204,26.45350905445664,31.84231379271297,13.0,5.0,5.0,C03,0.904
25684.0,16,41.495491400043925,38.5241432660295,39.37127904636001,38.837763945629455,39.28514266833153,9.0,5.0,5.0,C03,0.526
44498.0,35,68.69188479345135,74.00145095831168,75.96951678723772,65.70807566307022,52.3596121999552,5.0,5.0,5.0,C03,0.66
46284.0,11,21.231288964255995,21.76824904747567,21.96275949138272,26.47573778292385,24.08020043831937,33.0,5.0,5.0,C03,0.019
