Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,32.5172409680186,31.944854662047113,32.634596688347834,35.859129361364026,28.94768452286867,13.0,5.0,1.0,D11,0.308
25468.0,11,28.987228815310527,30.85137442525905,31.50966875167602,39.25415329627161,21.036156044544114,11.0,5.0,1.0,D11,0.103
24987.0,15,30.43806936532112,28.12208290890827,28.656874656602604,29.525983134652968,24.379076681801855,13.0,5.0,1.0,D11,0.437
33376.0,14,35.517683776815126,33.99022627690374,34.35002095165406,25.78759562809352,35.15148844379705,13.0,5.0,1.0,D11,0.91
27300.0,47,36.898708585860305,32.80356910478306,33.54578402123463,43.948318066352435,31.728494871841054,12.0,5.0,1.0,D11,0.049
28700.0,10,37.82831203243095,43.85383461303529,42.83548272573532,58.7751650559247,53.41747879844532,9.0,5.0,1.0,D11,0.037
38234.0,66,25.782773150907893,25.831066698032558,25.412712805156968,29.510527645180463,24.977889214094922,25.0,5.0,1.0,D11,0.116
44559.0,60,32.39984110624996,33.96743641856715,34.22477522002359,46.27244684885872,33.67840544946603,16.0,5.0,1.0,D11,0.014
29017.0,36,38.09839137867971,38.457190327076404,37.773756986121974,48.56919371623089,50.892484858693834,10.0,5.0,1.0,D11,0.1
15037.0,35,38.147910552424335,37.98248721916663,37.60914292608193,33.65496355720042,36.67171518678479,7.0,5.0,1.0,D11,0.653
21310.0,30,47.79611428744695,42.55338700574668,43.66593175099984,48.27591656817524,38.18147692107844,7.0,5.0,1.0,D11,0.355
36659.0,61,32.41408677921227,31.624357948733962,31.220831814442345,41.24844737911283,33.69050047710374,16.0,5.0,1.0,D11,0.031
49040.0,64,25.68948134234709,25.825172649579613,25.778609675533918,28.030041018156727,28.561533107157768,28.0,5.0,1.0,D11,0.251
57997.0,60,88.70663641671213,104.76507087793757,104.5617411184803,100.62007953090564,145.27829331021712,4.0,5.0,2.0,D11,0.553
38382.0,56,66.9774910268045,60.962751313024526,57.85640458795901,51.22264747132375,44.03027074011772,7.0,5.0,2.0,D11,0.66
32223.0,29,32.5830235040054,31.50749204843986,31.143508408309536,38.810952479500635,29.4928603182054,14.0,5.0,2.0,D11,0.087
23208.0,50,21.781396499122952,21.780551747796395,21.61645024766933,23.068369174119393,20.176774317915758,20.0,5.0,2.0,D11,0.333
30023.0,21,29.92823653409231,26.654072824669598,26.486509529962568,31.20901852435503,24.985046428373792,18.0,5.0,2.0,D11,0.114
22871.0,11,32.22000262566247,34.270287520670124,33.931083878813794,27.252669568155653,33.679072416567465,10.0,5.0,2.0,D11,0.815
26687.0,44,20.20726653043167,19.909476285763038,19.46838902653512,22.161153977990672,18.59285222941864,27.0,5.0,2.0,D11,0.159
11609.0,13,39.230412648212145,44.81584842693699,44.064038972611755,60.908398728240336,32.626289060540344,4.0,5.0,2.0,D11,0.163
46791.0,74,32.109796818404085,34.136306103556976,34.43203404941266,35.517237033313926,35.21247898887338,14.0,5.0,2.0,D11,0.429
25569.0,43,53.74175131859856,50.079217495394744,52.31135309009574,70.24301198914632,51.20714308439906,6.0,5.0,2.0,D11,0.108
25021.0,28,44.4511485228897,51.41295781026561,49.87037904611177,64.21052008116895,46.16652990019051,6.0,5.0,2.0,D11,0.171
10164.0,41,13.153308815572785,13.11720165923291,13.349162131258657,16.734087484770104,15.73527508440845,24.0,5.0,2.0,D11,0.041
35824.0,42,26.57419514443845,26.52902851540815,26.969149402687506,33.489585748355985,23.647815538125847,20.0,5.0,2.0,D11,0.058
29122.0,31,32.14706573012252,33.43802600413583,32.531922112660766,39.930930278038446,33.42461552968779,14.0,5.0,2.0,D11,0.11
22279.0,46,14.390926841586852,14.41033117489378,14.503204448172204,17.692790057973223,15.88717272274236,38.0,5.0,2.0,D11,0.016
36224.0,49,103.70634604061425,110.3581695219934,107.78782124874513,147.58521241108284,97.97842695277694,3.0,5.0,2.0,D11,0.156
21148.0,34,62.541252349364605,62.9753241700785,63.4805791710457,89.19889604103619,84.31491266677159,4.0,5.0,2.0,D11,0.098
32611.0,64,51.07246126033206,48.393941347021176,47.92438081265502,71.63525985948338,46.659450079945486,8.0,5.0,2.0,D11,0.016
21701.0,14,39.289212039182196,34.34350930265059,35.521532813198036,48.473807260935054,25.74882908696318,9.0,5.0,2.0,D11,0.076
54248.0,51,32.33181791459308,35.099663185310156,34.33417136432278,38.41355863328205,41.16989978575157,19.0,5.0,2.0,D11,0.204
60667.0,55,30.66795468321639,31.8123139644105,31.528647240061773,28.742215869944975,32.2749708038939,22.0,5.0,2.0,D11,0.759
35285.0,15,25.433420182543188,26.181341045533117,26.053272671874737,31.12859982335526,28.944587290210592,21.0,5.0,2.0,D11,0.09
36673.0,35,26.230017207544904,29.363309464454183,29.98181586325474,34.54763058338478,37.226852836294576,17.0,5.0,2.0,D11,0.184
36474.0,22,35.38614053732746,35.51059312562929,35.132965502971054,46.4314577606671,38.09953114135675,13.0,5.0,2.0,D11,0.05
57132.0,19,31.896388099289283,30.89528543481241,30.948167888245692,36.93801704909789,33.9929358735313,24.0,5.0,2.0,D11,0.092
22556.0,33,50.081863790375266,44.879477303082446,45.10973907223002,78.253870420929,36.113597954457624,6.0,5.0,2.0,D11,0.007
67954.0,48,31.731799404901874,32.45798430014594,31.984289585603317,32.41229766518227,33.747659990380534,25.0,5.0,2.0,D11,0.46
38865.0,58,56.523095821657854,59.98891969445609,61.447310068825786,89.95156998153391,55.98582744967705,6.0,5.0,2.0,D11,0.056
30272.0,18,28.204453898672305,30.45382869769393,30.000954334560284,34.797279033605975,35.62953857303298,14.0,5.0,2.0,D11,0.2
36885.0,36,58.59526677555897,62.75849292929332,60.22603453638804,56.486764739717195,74.39253136383638,6.0,5.0,2.0,D11,0.588
41722.0,63,58.73807866936428,59.59222751239252,58.21400101706729,66.77285293718062,69.6678401239898,7.0,5.0,2.0,D11,0.291
41266.0,52,18.95239196483639,19.62491803008836,19.527199139567973,24.52915835266896,19.880484942093194,35.0,5.0,2.0,D11,0.007
40321.0,40,103.43567699513866,102.83543296989183,102.21765482214593,55.33016157942734,159.71939680012034,3.0,5.0,2.0,D11,0.876
28258.0,45,48.05740019812771,49.81932497537115,46.45023376650421,56.47466187145335,54.51836452798126,7.0,5.0,3.0,D11,0.216
46278.0,65,42.91546722002172,43.5589908442997,43.363693626848615,50.224293844269276,50.277116013054545,11.0,5.0,3.0,D11,0.232
31288.0,26,62.365880310411015,64.3554466316649,64.93059171165557,94.04840515184601,73.3022494443231,5.0,5.0,3.0,D11,0.077
59217.0,53,33.50145994728154,33.29968537840834,33.91820020252021,36.13035466523305,29.677158014629832,20.0,5.0,3.0,D11,0.325
36670.0,13,25.94691983067393,25.499921578193625,25.459713193058487,27.03960031452332,25.139812713185805,22.0,5.0,3.0,D11,0.315
45100.0,61,60.652429010243885,59.10073057528476,58.07766582116801,52.800678196415184,60.355208461414676,7.0,5.0,3.0,D11,0.643
39604.0,55,36.075864211008884,37.77837978086182,37.333142854936575,45.48666456662965,29.067007909094954,13.0,5.0,3.0,D11,0.121
37283.0,11,20.749233890548183,21.674736865129635,21.871459693899148,24.692890919830806,19.693406726576534,28.0,5.0,3.0,D11,0.109
28629.0,24,77.70701980117128,68.54936509712861,69.77562444064621,69.7412188427165,76.98307857905716,4.0,5.0,3.0,D11,0.487
33934.0,30,35.94714221320599,39.16029842049082,40.022724159500484,40.66921237907561,33.90613458227044,11.0,5.0,3.0,D11,0.47
37843.0,14,106.97174466295291,109.34238971695393,108.90640402438585,159.44383310487407,137.49915408219564,3.0,5.0,3.0,D11,0.142
24882.0,54,45.01640227308491,42.625860495121835,44.93048157623699,48.73742642718098,46.88238966034777,7.0,5.0,3.0,D11,0.403
45583.0,17,37.496222045105924,38.0627318023327,38.88141394653762,38.36773351135089,26.764387246344043,13.0,5.0,3.0,D11,0.535
22804.0,31,39.1314455424522,46.50991755231429,44.96106692384146,64.55634773352652,29.89733310338852,7.0,5.0,3.0,D11,0.052
32659.0,27,40.201361056400614,44.48852691214473,44.56744838750278,46.61080991931652,57.786130457940736,9.0,5.0,3.0,D11,0.406
39306.0,18,27.989229590401056,29.01477669980648,28.804419981427817,31.12048901571936,25.565480537687236,19.0,5.0,3.0,D11,0.292
34146.0,44,44.2602169177773,46.0787035267232,46.40126844206406,61.57323153263622,40.97640725799913,8.0,5.0,3.0,D11,0.09
15493.0,51,61.67189261109553,63.8728951798213,63.66851377428708,79.20606815702982,79.12252485075413,4.0,5.0,3.0,D11,0.268
112806.0,62,35.20036444349418,36.69362886822466,36.1468608348537,43.02962148662384,35.54615254843291,29.0,5.0,3.0,D11,0.032
35178.0,21,40.09435801863144,50.49652913071901,49.47155814935736,64.41829364677653,68.0204793488032,8.0,5.0,3.0,D11,0.104
43091.0,20,37.871296441292685,41.697923137862674,40.513271692104944,41.147645861229826,44.90487625226621,12.0,5.0,3.0,D11,0.46
28621.0,34,40.78958749531775,39.10498122341262,39.060858723387334,39.40159413529891,30.81741919486339,10.0,5.0,3.0,D11,0.481
38460.0,23,44.05187572870179,44.95502433109709,44.31564182816142,43.01926483093799,49.15137735989928,10.0,5.0,3.0,D11,0.557
45462.0,36,37.83170601802286,37.63351028101019,37.18530781589186,38.85307208142518,41.21420782743427,14.0,5.0,3.0,D11,0.415
20078.0,40,25.425689546309435,26.537980922923875,25.55847568219179,24.46086754504748,24.78334924828612,14.0,5.0,3.0,D11,0.597
48348.0,63,120.60815959943564,101.1385829620742,108.79855333472196,163.68853332918266,134.0821523563929,3.0,5.0,3.0,D11,0.121
15324.0,33,55.57033707084054,52.88279960886414,52.37092052224878,47.13153446294018,78.0834200520995,5.0,5.0,3.0,D11,0.616
24103.0,50,63.29242260869971,57.40241509653421,62.01951017592646,65.22249032260757,66.70366162744673,5.0,5.0,3.0,D11,0.446
36132.0,57,29.234959691046846,28.96574411422025,28.907574001815867,34.03889394096448,31.127168387158818,17.0,5.0,3.0,D11,0.143
50468.0,64,49.674307034467844,48.38135051998364,47.46887126993369,42.697449255179286,41.73737420258157,10.0,5.0,3.0,D11,0.675
38901.0,38,41.084412638846054,38.98129088810059,38.62820178864959,34.09281020396428,45.93192942522601,12.0,5.0,3.0,D11,0.715
11236.0,49,61.91584758689953,74.33268393550325,71.8523085586881,81.68977574851229,104.01784473999494,3.0,5.0,3.0,D11,0.329
54576.0,43,64.97541390896124,63.075711921563695,63.59619194746265,60.01114728569427,75.24963012334624,8.0,5.0,3.0,D11,0.605
31639.0,19,29.35565700397533,29.36245345405327,28.671465197509807,28.06544970645011,35.53439547865716,16.0,5.0,3.0,D11,0.546
21500.0,46,108.72854983784926,90.38694220175107,92.3447909471089,39.10238506232068,57.19567951473351,3.0,5.0,3.0,D11,0.921
32761.0,15,31.91452556767147,31.78979884481196,31.916793528980463,34.95139392583856,30.553136404776254,15.0,5.0,3.0,D11,0.287
37731.0,59,54.36408012005445,50.804824716970955,50.40063848080576,49.30495322023268,47.70318017615759,8.0,5.0,3.0,D11,0.525
46091.0,10,45.00542463021944,41.91472758896462,42.01968316951195,53.38430184863709,45.13019104949515,12.0,5.0,3.0,D11,0.073
37031.0,22,49.735753843638335,53.05929870427511,52.484426949351544,40.119082625686644,59.78548285672673,7.0,5.0,3.0,D11,0.816
63391.0,52,22.300239803246694,21.969611076973123,21.806256708252533,26.739938440771795,18.868529822490004,46.0,5.0,3.0,D11,0.008
28413.0,41,30.822898483651976,32.90120916997248,32.374067918593056,41.56965843499799,37.70410467948479,13.0,5.0,4.0,D11,0.065
42606.0,12,119.28216546664298,116.91240713361043,119.96848989415975,33.919470913371576,140.92598450467997,3.0,5.0,4.0,D11,0.979
26689.0,11,37.06571809357552,37.27168693237716,37.226088451676326,38.79419018190712,27.538193679469465,10.0,5.0,4.0,D11,0.424
33321.0,62,41.81224115504736,45.31581219982577,44.73508604845638,70.64206977798895,49.70559416345475,8.0,5.0,4.0,D11,0.008
48810.0,65,41.798297726208126,38.77353458285796,38.39495243802515,28.80078670881487,31.04903004728184,15.0,5.0,4.0,D11,0.903
32840.0,23,31.963649267165938,31.877357855541014,31.00233241363286,38.37379690993933,35.05107260389937,16.0,5.0,4.0,D11,0.096
48484.0,18,40.85999125130618,40.73269561406208,40.11520609678042,41.29753889284731,40.29922098343315,15.0,5.0,4.0,D11,0.425
32776.0,40,24.789424452726838,26.68265876643649,26.4725450536053,30.78709007593318,36.00413983733357,20.0,5.0,4.0,D11,0.141
34097.0,50,69.6413871239234,77.2576587873953,80.1923969734064,73.87943119102025,115.87545959345223,4.0,5.0,4.0,D11,0.583
20579.0,47,71.85218043010882,61.59695054651374,62.46050227469337,84.24472478671544,37.98339932829071,4.0,5.0,4.0,D11,0.183
47541.0,38,39.830852309136255,39.52158918163405,39.38909441630578,39.99959128398778,31.806716495042284,14.0,5.0,4.0,D11,0.464
47848.0,53,39.33352993028062,39.6672598548718,38.52810856051267,38.36519242200253,46.27601059518863,15.0,5.0,4.0,D11,0.508
29938.0,14,25.847940510420692,27.765864581517608,28.554623706813377,27.846314602533706,33.23145886597904,16.0,5.0,4.0,D11,0.548
37381.0,34,38.03896570680199,39.89230294135755,39.86371239771567,42.68439719455014,54.96071930550505,12.0,5.0,4.0,D11,0.373
30031.0,28,37.151905842946256,35.16912946609713,35.48257825609871,31.273506749602927,26.265571815833315,12.0,5.0,4.0,D11,0.72
39279.0,51,34.2908818242068,33.244082669262795,34.101925970271346,30.196641389597186,28.407327230907452,14.0,5.0,4.0,D11,0.74
35614.0,57,92.1631654653194,104.82658441687232,109.20782532217906,102.0314780681875,150.1031941403162,3.0,5.0,4.0,D11,0.537
65157.0,44,41.5845592799419,42.610442953604,42.16999307603622,48.47135860049657,51.361726048098056,16.0,5.0,4.0,D11,0.204
48831.0,58,32.068153085898665,32.17278033151966,31.553399454521095,32.519746202966985,32.18645055576507,19.0,5.0,4.0,D11,0.4
35359.0,64,28.09445161909205,31.76427525493406,31.861474714018264,26.611261032319565,38.46356675570175,15.0,5.0,4.0,D11,0.835
31284.0,36,35.24761379506133,33.75803162656393,33.85717391620547,30.35237329468166,31.378704404153556,13.0,5.0,4.0,D11,0.664
48583.0,20,28.615720385745618,26.870776183087415,27.28656730627387,29.68273975695387,23.992192473587973,25.0,5.0,4.0,D11,0.283
52612.0,25,31.891996604321054,32.19448529838594,31.99743596004154,36.75197848257892,26.229380163235493,20.0,5.0,4.0,D11,0.149
36363.0,39,35.602042144462715,33.14821776108765,33.53913739452018,32.54713388977512,41.171274864440946,14.0,5.0,4.0,D11,0.577
48575.0,31,34.118907099185805,31.602210123132867,32.205485209156826,39.693519393427806,37.05794088069732,19.0,5.0,4.0,D11,0.053
48825.0,35,29.975174165494572,29.09384873984188,29.22021544550138,27.6015177735822,21.110128919046474,23.0,5.0,4.0,D11,0.661
36035.0,30,50.90735617269595,60.49290056642723,62.019531937465395,108.04578902875274,52.555681817851315,5.0,5.0,4.0,D11,0.009
35216.0,45,49.85353783270765,47.31610828417564,48.45214492477184,56.51124846229642,54.179283773527374,8.0,5.0,4.0,D11,0.221
22993.0,6,40.513982810625194,41.82406942912554,42.94732965832233,53.76768470060889,69.60917684927298,7.0,5.0,4.0,D11,0.173
33457.0,27,36.06282795539234,32.11505777602935,31.04523242245931,34.64820410928055,36.58860993215964,15.0,5.0,4.0,D11,0.248
35530.0,22,42.578311753435386,42.00310664731086,42.676919209785616,41.26685395771399,40.73864708176127,10.0,5.0,4.0,D11,0.572
38417.0,52,34.178308570769154,31.675862778027707,31.922392922545466,32.2573010378177,21.071218654188378,16.0,5.0,4.0,D11,0.476
45215.0,8,32.630050766743196,32.05146466685962,30.705233528301076,33.02188590429465,33.76260054218749,20.0,5.0,4.0,D11,0.303
50361.0,17,49.724329017117256,49.313939669845794,50.323972256084176,56.608346772395485,52.381521745636974,10.0,5.0,4.0,D11,0.29
10418.0,10,41.41629587805254,41.602924048935776,41.033274979662266,37.509664124632636,23.471015812617626,5.0,5.0,4.0,D11,0.607
40745.0,19,36.35662347398426,37.88384655898503,38.3837598204916,46.90123908516122,47.20161187226065,12.0,5.0,4.0,D11,0.108
44526.0,24,32.436853126510485,32.52184508954811,33.1910336356939,38.536813802910835,31.84657836128759,17.0,5.0,4.0,D11,0.139
51964.0,15,78.7328150073976,84.91180248836768,86.11883061595582,68.95288880743483,137.7221310755465,4.0,5.0,4.0,D11,0.685
35168.0,43,33.91649545297761,38.81148803817472,36.680348922701626,40.84908153990733,41.10249322366227,12.0,5.0,4.0,D11,0.291
51537.0,32,46.177321757258355,43.97929549770501,44.589268853023576,40.82558301355035,49.98009901682567,12.0,5.0,5.0,D11,0.647
24057.0,45,45.6807221127644,43.07178631323037,43.7063586264111,70.7995771198906,35.98443213775244,7.0,5.0,5.0,D11,0.014
37978.0,55,35.85543111627675,36.995353538091365,37.073197243771865,43.294881909979686,23.17089552590627,13.0,5.0,5.0,D11,0.164
56925.0,43,36.43606304961675,39.630322427826584,39.248320825889884,40.675342068201594,41.35750869951754,15.0,5.0,5.0,D11,0.4
45037.0,46,33.098012686138695,33.20463260961962,34.18403546723996,27.394305172695912,29.48887092743133,16.0,5.0,5.0,D11,0.909
38220.0,49,51.38194250654679,45.4379877373125,46.796299925356145,51.8396881252112,56.302166449450006,9.0,5.0,5.0,D11,0.344
61326.0,27,37.72939633361587,37.59264478076288,36.64622508443669,45.771903380423964,56.558319154731706,18.0,5.0,5.0,D11,0.057
15734.0,15,29.28878921263801,32.57493594209632,32.627130439528436,39.76128584246381,28.624668038641282,9.0,5.0,5.0,D11,0.195
72179.0,38,34.42422044539902,35.64371754498811,36.4653591954551,35.99249264483201,35.53404643003318,20.0,5.0,5.0,D11,0.537
15363.0,17,51.39651683629361,47.02845152057891,46.68812258956872,55.109098780912625,44.07707847266542,6.0,5.0,5.0,D11,0.287
19837.0,13,29.523752896641305,30.288581537715203,30.057909900951344,30.553370497093145,22.185897957805402,13.0,5.0,5.0,D11,0.454
52704.0,39,28.569763974649135,28.852981790092954,29.668989694198352,33.54911361043037,42.51447651041711,22.0,5.0,5.0,D11,0.171
67277.0,28,24.695885736224128,23.93020488564425,24.228230179657846,26.94337184621577,25.326272261427032,37.0,5.0,5.0,D11,0.119
37112.0,42,45.33316255128368,42.91829065838333,42.36727339999158,56.939963361844434,42.57286353588197,10.0,5.0,5.0,D11,0.053
16272.0,9,32.25943595109659,34.34595844441553,34.208120867025514,42.42714654822422,43.76486547634618,9.0,5.0,5.0,D11,0.162
57813.0,18,38.91126215226942,36.90510976409053,37.54201983575726,43.80781870152912,43.086982931147475,17.0,5.0,5.0,D11,0.131
80445.0,20,39.52274610723886,41.601379909806,41.66925799393804,39.49354386922765,41.767936585252336,18.0,5.0,5.0,D11,0.645
61473.0,26,32.66779176914216,36.091314769347235,35.87207671967229,33.34460830407211,34.05526301576083,19.0,5.0,5.0,D11,0.683
34811.0,51,20.65075510016765,21.19773001961187,21.014149810385135,28.109032584235585,24.0357597034297,28.0,5.0,5.0,D11,0.002
15371.0,52,13.632182589097791,13.496410589599869,13.493638938448475,16.964772931673735,13.028478764624692,33.0,5.0,5.0,D11,0.01
39641.0,33,43.593282424963796,42.1410353355213,41.79759506043311,46.67696923097679,54.33833526241905,10.0,5.0,5.0,D11,0.297
35030.0,44,38.97509871452571,39.05866102662747,38.44187080710518,37.55547643930751,38.44780854433239,11.0,5.0,5.0,D11,0.545
33833.0,36,41.90517925862969,40.35519407797503,39.62657335982693,34.739511378814065,48.349393732557196,11.0,5.0,5.0,D11,0.714
33291.0,50,35.6750619009574,34.55869627781606,35.12166551997673,26.45350905445664,46.49570936541052,13.0,5.0,5.0,D11,0.924
25684.0,16,43.69524766285416,39.156628386847885,39.898343966196045,38.837763945629455,40.081834092060234,9.0,5.0,5.0,D11,0.527
44498.0,35,71.80990669508745,73.35781884089201,75.5937502097791,65.70807566307022,48.141874897638196,5.0,5.0,5.0,D11,0.672
46284.0,11,22.783695294925533,22.03861059101913,21.91128336087895,26.47573778292385,20.334557170644157,33.0,5.0,5.0,D11,0.032
