Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,32.55858717334938,32.38726490236762,32.3311341566749,35.859129361364026,23.815526086611378,13.0,5.0,1.0,C13,0.305
25468.0,11,27.868054958927797,32.06069312623802,31.557775069706,39.25415329627161,42.500532154516414,11.0,5.0,1.0,C13,0.118
24987.0,15,28.495575661206868,28.599022063228908,28.840316325165272,29.525983134652968,33.10885692485188,13.0,5.0,1.0,C13,0.449
33376.0,14,35.831937360295846,33.76524491437224,34.24465944070797,25.78759562809352,36.06700009305392,13.0,5.0,1.0,C13,0.908
27300.0,47,34.78625794637618,32.20831197207083,33.14073346136703,43.948318066352435,39.35230533123167,12.0,5.0,1.0,C13,0.06
28700.0,10,46.59771826230887,42.01284689426189,43.41022330861186,58.7751650559247,38.77310648607037,9.0,5.0,1.0,C13,0.051
38234.0,66,24.532861244001573,25.423396953776923,25.374615301369776,29.510527645180463,24.940245894543885,25.0,5.0,1.0,C13,0.113
44559.0,60,33.7773964795538,33.97416527160543,34.25949954009667,46.27244684885872,26.804751636045207,16.0,5.0,1.0,C13,0.023
29017.0,36,36.725848134179515,39.549967503803195,38.002268858499114,48.56919371623089,38.97562655833427,10.0,5.0,1.0,C13,0.11
15037.0,35,37.21937369515425,36.79508440378176,38.13640645066962,33.65496355720042,19.525591786662634,7.0,5.0,1.0,C13,0.677
21310.0,30,40.914993500264345,42.56481441824636,43.800246273068765,48.27591656817524,50.45977824895437,7.0,5.0,1.0,C13,0.379
36659.0,61,29.039707580617442,32.06018611511723,31.244375742342104,41.24844737911283,37.09070762361284,16.0,5.0,1.0,C13,0.034
49040.0,64,24.96399947768334,25.943865579874224,25.71859779173388,28.030041018156727,24.614700654315037,28.0,5.0,1.0,C13,0.224
57997.0,60,89.69467317589113,107.66643302745186,103.98081110127912,100.62007953090564,86.47607648035233,4.0,5.0,2.0,C13,0.547
38382.0,56,60.4240189213963,58.40284697450917,57.140359920304576,51.22264747132375,81.38407133292135,7.0,5.0,2.0,C13,0.643
32223.0,29,29.975003981501022,32.21154665329525,31.23176319454223,38.810952479500635,35.74031113068887,14.0,5.0,2.0,C13,0.081
23208.0,50,20.65608269555252,21.45361237141632,21.90384678023617,23.068369174119393,18.493908035233478,20.0,5.0,2.0,C13,0.358
30023.0,21,26.489939980390183,26.47116207059592,26.38853294652982,31.20901852435503,20.801599349303675,18.0,5.0,2.0,C13,0.119
22871.0,11,33.19846702034638,34.88546042059534,34.33444470563818,27.252669568155653,35.72088863858871,10.0,5.0,2.0,C13,0.823
26687.0,44,19.124856861134496,19.27769119700872,19.27377598719234,22.161153977990672,22.585001994125758,27.0,5.0,2.0,C13,0.135
11609.0,13,38.83396520740913,44.12275104700637,44.86345575156544,60.908398728240336,68.50527721114977,4.0,5.0,2.0,C13,0.167
46791.0,74,32.438770125594104,33.12749594970868,34.563269597249,35.517237033313926,32.82733599705951,14.0,5.0,2.0,C13,0.429
25569.0,43,44.81944464703936,49.72394603009214,51.8330546368628,70.24301198914632,24.39679039721092,6.0,5.0,2.0,C13,0.11
25021.0,28,51.772776682874884,48.95765051765111,49.765611914130744,64.21052008116895,55.50760474495837,6.0,5.0,2.0,C13,0.178
10164.0,41,13.386960369253718,13.570920608375024,13.402071912584521,16.734087484770104,11.619684039047035,24.0,5.0,2.0,C13,0.044
35824.0,42,26.1186005359001,27.122491956788952,26.74445667523329,33.489585748355985,28.898255601447335,20.0,5.0,2.0,C13,0.047
29122.0,31,34.476282822821204,32.78077075781127,32.03255512858261,39.930930278038446,41.36557787097592,14.0,5.0,2.0,C13,0.088
22279.0,46,14.976878708730785,14.244113687443491,14.525864426845118,17.692790057973223,14.266411153648903,38.0,5.0,2.0,C13,0.02
36224.0,49,118.4988728501589,107.13811603100672,106.84572848579371,147.58521241108284,106.99724919351009,3.0,5.0,2.0,C13,0.14
21148.0,34,60.114598049675486,61.70495031354776,63.775817655864046,89.19889604103619,86.09553343191155,4.0,5.0,2.0,C13,0.111
32611.0,64,42.070789444240525,49.481255413614726,48.36894721334234,71.63525985948338,46.63413132375587,8.0,5.0,2.0,C13,0.024
21701.0,14,35.353350442500435,35.89637675188138,35.659855876281156,48.473807260935054,40.122671615858636,9.0,5.0,2.0,C13,0.087
54248.0,51,36.82193342852047,33.67720327260674,34.478209502149056,38.41355863328205,41.51479416830462,19.0,5.0,2.0,C13,0.217
60667.0,55,30.09797737628087,31.45743392275508,31.594031421411643,28.742215869944975,28.169476566958746,22.0,5.0,2.0,C13,0.766
35285.0,15,28.844924004602753,26.516176823303713,25.920827993767553,31.12859982335526,25.776922304248554,21.0,5.0,2.0,C13,0.088
36673.0,35,30.369691630276975,29.710221984189552,30.410852008931514,34.54763058338478,33.764459961568136,17.0,5.0,2.0,C13,0.224
36474.0,22,33.48157295619435,36.078926967272075,35.22285702833351,46.4314577606671,46.020832597838655,13.0,5.0,2.0,C13,0.058
57132.0,19,31.265701002643873,30.456435612005258,30.875079581882144,36.93801704909789,27.099400324668448,24.0,5.0,2.0,C13,0.08
22556.0,33,47.19339637264158,47.625815198466526,45.72098959626394,78.253870420929,47.29930319129616,6.0,5.0,2.0,C13,0.012
67954.0,48,30.832786924178578,32.707794247369876,31.74323315302263,32.41229766518227,26.681919985385694,25.0,5.0,2.0,C13,0.441
38865.0,58,51.89318265562288,61.270625993161495,61.500562971506106,89.95156998153391,49.367165901809706,6.0,5.0,2.0,C13,0.048
30272.0,18,26.379233945085815,29.379286825917813,30.03298927880819,34.797279033605975,33.66913228586024,14.0,5.0,2.0,C13,0.203
36885.0,36,64.86342717292877,61.15104015243409,59.96298950085198,56.486764739717195,15.09100545208939,6.0,5.0,2.0,C13,0.567
41722.0,63,55.18184975526937,57.14926159224261,57.955632443862065,66.77285293718062,60.286652625582754,7.0,5.0,2.0,C13,0.292
41266.0,52,20.109632746103117,19.483880135604124,19.576877879016894,24.52915835266896,19.731072991748064,35.0,5.0,2.0,C13,0.005
40321.0,40,94.15988206160795,104.25348205317269,103.49406124619796,55.33016157942734,152.22430428145688,3.0,5.0,2.0,C13,0.879
28258.0,45,39.73173756754829,47.81079947986261,46.001652835207906,56.47466187145335,74.07183033437653,7.0,5.0,3.0,C13,0.192
46278.0,65,41.914490008089565,43.511722911401556,43.74117386554955,50.224293844269276,39.031852817905694,11.0,5.0,3.0,C13,0.233
31288.0,26,61.48898007245958,65.56896884222365,65.50142617191585,94.04840515184601,68.11496378505022,5.0,5.0,3.0,C13,0.077
59217.0,53,35.118965805083874,33.55832538119121,33.681115431183905,36.13035466523305,37.79654543388252,20.0,5.0,3.0,C13,0.314
36670.0,13,26.307875411941772,24.6822360077832,25.353103586240966,27.03960031452332,28.9673575871343,22.0,5.0,3.0,C13,0.316
45100.0,61,61.20566222167599,57.024303940586826,58.095832964385494,52.800678196415184,85.26073513233348,7.0,5.0,3.0,C13,0.655
39604.0,55,36.038146472182206,37.121747528449816,37.50364262352003,45.48666456662965,31.09324229680664,13.0,5.0,3.0,C13,0.127
37283.0,11,21.646140399043496,21.609231467995432,21.876176668744584,24.692890919830806,24.334053869923842,28.0,5.0,3.0,C13,0.121
28629.0,24,83.44173846047136,71.13593226821449,69.25067538535292,69.7412188427165,60.080955310372744,4.0,5.0,3.0,C13,0.481
33934.0,30,39.66998223987072,38.09792941460853,39.63205790292806,40.66921237907561,41.11064510241337,11.0,5.0,3.0,C13,0.456
37843.0,14,113.3079269920024,105.62332809436506,109.07107593248973,159.44383310487407,208.9550674570189,3.0,5.0,3.0,C13,0.15
24882.0,54,39.896203112684546,45.64313507111265,45.71791226320073,48.73742642718098,61.4928527229399,7.0,5.0,3.0,C13,0.421
45583.0,17,38.98667821771245,39.906851166215,38.934920629468955,38.36773351135089,50.88459292937776,13.0,5.0,3.0,C13,0.524
22804.0,31,45.71965390036991,44.93927609532164,44.818897965344775,64.55634773352652,50.0726729348056,7.0,5.0,3.0,C13,0.049
32659.0,27,46.680603596673755,45.584451985370585,45.3349994615621,46.61080991931652,49.64501469235831,9.0,5.0,3.0,C13,0.462
39306.0,18,28.34934334026716,29.314535453557582,28.717684270245343,31.12048901571936,19.960331781002886,19.0,5.0,3.0,C13,0.276
34146.0,44,49.37027831358502,46.98511216052195,46.559285851385695,61.57323153263622,57.878828215791344,8.0,5.0,3.0,C13,0.091
15493.0,51,71.63772703357195,63.0772050436277,63.93887350571402,79.20606815702982,51.81753765533429,4.0,5.0,3.0,C13,0.249
112806.0,62,34.95348318658481,36.602197933551054,36.072578050239315,43.02962148662384,36.68354545188556,29.0,5.0,3.0,C13,0.033
35178.0,21,47.47694672272003,50.95032036749555,50.33877392294111,64.41829364677653,57.85398505996291,8.0,5.0,3.0,C13,0.131
43091.0,20,38.815423707739356,39.0542897448834,40.35657963411599,41.147645861229826,49.773286204742284,12.0,5.0,3.0,C13,0.462
28621.0,34,36.98967942368269,39.94236572430981,39.149002703493835,39.40159413529891,30.414824885408414,10.0,5.0,3.0,C13,0.493
38460.0,23,46.953448649267884,44.701248305880036,44.16355299877003,43.01926483093799,24.194194481551257,10.0,5.0,3.0,C13,0.546
45462.0,36,37.186478630267786,37.067608137843834,37.489091276053976,38.85307208142518,38.29198269091891,14.0,5.0,3.0,C13,0.416
20078.0,40,25.91007416554777,25.609752023475508,26.000790988250728,24.46086754504748,27.18369385742417,14.0,5.0,3.0,C13,0.63
48348.0,63,135.26040076002383,107.48282843688325,111.57652077348108,163.68853332918266,88.28103266181812,3.0,5.0,3.0,C13,0.133
15324.0,33,51.830042096976214,54.13385948331708,52.76838100284203,47.13153446294018,42.73472023723278,5.0,5.0,3.0,C13,0.658
24103.0,50,58.969859888588054,64.49104090628184,62.86820965780074,65.22249032260757,47.6461651606251,5.0,5.0,3.0,C13,0.464
36132.0,57,26.701663747241078,29.26619700453076,28.768253280546183,34.03889394096448,37.10326066385769,17.0,5.0,3.0,C13,0.121
50468.0,64,48.15785165621212,48.25503982858558,47.06958337158109,42.697449255179286,51.507363200035456,10.0,5.0,3.0,C13,0.681
38901.0,38,33.92645808125873,38.54783324854561,38.88356148822655,34.09281020396428,34.27285160249276,12.0,5.0,3.0,C13,0.738
11236.0,49,66.8528671644905,74.721635981785,69.75651522056104,81.68977574851229,68.07039474899356,3.0,5.0,3.0,C13,0.301
54576.0,43,73.36009757068707,61.52789097847718,63.32355708417099,60.01114728569427,61.12267387803232,8.0,5.0,3.0,C13,0.575
31639.0,19,28.173089969085748,28.5422120544731,28.756051158165583,28.06544970645011,27.17368204604223,16.0,5.0,3.0,C13,0.552
21500.0,46,99.23201738673045,87.17220226438029,90.14765777432692,39.10238506232068,52.40656922305653,3.0,5.0,3.0,C13,0.912
32761.0,15,31.37317145816951,31.405767427249753,31.832510917704415,34.95139392583856,31.796296105683343,15.0,5.0,3.0,C13,0.275
37731.0,59,56.52382044960824,50.75930156829482,49.49435512104016,49.30495322023268,31.94274376632599,8.0,5.0,3.0,C13,0.501
46091.0,10,39.99832606671317,40.88615443881126,41.93670594284738,53.38430184863709,41.484568062746,12.0,5.0,3.0,C13,0.079
37031.0,22,55.08753297574795,52.544548468796854,52.4897909921067,40.119082625686644,45.40305461223318,7.0,5.0,3.0,C13,0.808
63391.0,52,23.000778022606344,22.047850437735054,21.846237135587906,26.739938440771795,20.069777996091943,46.0,5.0,3.0,C13,0.011
28413.0,41,33.099941217754605,32.361222840426905,32.63344979516605,41.56965843499799,30.98101177428303,13.0,5.0,4.0,C13,0.075
42606.0,12,104.45833992045482,119.71810678818395,120.02622986662793,33.919470913371576,33.02534331366971,3.0,5.0,4.0,C13,0.981
26689.0,11,34.780727693471476,37.594111743329414,37.298504644529736,38.79419018190712,56.930832098085524,10.0,5.0,4.0,C13,0.43
33321.0,62,44.44562808169506,44.74960868472883,45.13693768208639,70.64206977798895,46.0056496413043,8.0,5.0,4.0,C13,0.005
48810.0,65,38.81674453416206,37.257037453442166,38.36585592288085,28.80078670881487,42.32517955763295,15.0,5.0,4.0,C13,0.923
32840.0,23,32.14691402837271,31.127084955702177,31.214022123207894,38.37379690993933,31.27109116852515,16.0,5.0,4.0,C13,0.092
48484.0,18,43.22839625698998,39.73888406176873,40.35261080469485,41.29753889284731,35.20960644486686,15.0,5.0,4.0,C13,0.441
32776.0,40,28.2531189368106,26.886468340763987,26.61814889273293,30.78709007593318,26.633253328152932,20.0,5.0,4.0,C13,0.145
34097.0,50,77.02168963356927,79.23331968836992,79.80751321326436,73.87943119102025,102.73984707202062,4.0,5.0,4.0,C13,0.578
20579.0,47,65.19355710375113,64.87343910719585,64.65718852823078,84.24472478671544,45.839935361375595,4.0,5.0,4.0,C13,0.21
47541.0,38,36.07965014610971,39.688702197929885,39.14132261679706,39.99959128398778,44.96459740705431,14.0,5.0,4.0,C13,0.457
47848.0,53,37.25646910247531,38.06424606532503,38.782099060274774,38.36519242200253,42.236121250333554,15.0,5.0,4.0,C13,0.535
29938.0,14,26.436837902469154,28.649109197625908,28.434886324289607,27.846314602533706,20.49711244883588,16.0,5.0,4.0,C13,0.562
37381.0,34,42.36479967554787,39.38656689064876,39.921465422143136,42.68439719455014,52.77285254163785,12.0,5.0,4.0,C13,0.357
30031.0,28,30.493159670823406,34.6350353239811,35.606526158407654,31.273506749602927,37.19329639147785,12.0,5.0,4.0,C13,0.733
39279.0,51,33.88948912285299,32.822077406547436,33.871073724292756,30.196641389597186,39.97880329349367,14.0,5.0,4.0,C13,0.726
35614.0,57,112.56294510084987,104.91772678352214,106.59701258438959,102.0314780681875,51.27848948183226,3.0,5.0,4.0,C13,0.509
65157.0,44,40.20810768905606,41.9975679629802,42.15123735001827,48.47135860049657,38.46809807402348,16.0,5.0,4.0,C13,0.187
48831.0,58,32.658467424136525,32.07172292787195,31.473444540415137,32.519746202966985,34.02029048483983,19.0,5.0,4.0,C13,0.408
35359.0,64,31.37666970225278,32.90010062725342,32.05363039571568,26.611261032319565,29.4652006717992,15.0,5.0,4.0,C13,0.845
31284.0,36,30.738669802955975,33.80873664435877,33.529824772934354,30.35237329468166,32.98052666273487,13.0,5.0,4.0,C13,0.653
48583.0,20,27.190774915304974,27.241332165138704,27.099082505199206,29.68273975695387,28.728015147188373,25.0,5.0,4.0,C13,0.248
52612.0,25,30.299014196398822,31.10222694320769,32.10963129324722,36.75197848257892,31.177993030415042,20.0,5.0,4.0,C13,0.143
36363.0,39,36.28551761635008,32.82291118462516,33.565209630070704,32.54713388977512,38.08128170475934,14.0,5.0,4.0,C13,0.572
48575.0,31,31.392784557978082,32.2105363895141,32.27790360082263,39.693519393427806,32.372111049032355,19.0,5.0,4.0,C13,0.06
48825.0,35,31.318575028085377,28.925900352898463,29.19039792333398,27.6015177735822,26.082028831778594,23.0,5.0,4.0,C13,0.66
36035.0,30,69.28912779061721,63.41456189757162,61.72497374741468,108.04578902875274,96.19910246049866,5.0,5.0,4.0,C13,0.007
35216.0,45,53.47110512586947,48.40156079165033,48.76874089225951,56.51124846229642,54.092819139990034,8.0,5.0,4.0,C13,0.254
22993.0,6,44.84462262097841,43.4596434031251,43.84647514701198,53.76768470060889,21.399665102582667,7.0,5.0,4.0,C13,0.204
33457.0,27,32.1369923575747,31.692009780869544,31.375121738699583,34.64820410928055,32.79694332588134,15.0,5.0,4.0,C13,0.267
35530.0,22,40.84235472570591,41.66365338746023,41.917908867113226,41.26685395771399,33.762960886793984,10.0,5.0,4.0,C13,0.538
38417.0,52,32.95120462115359,32.000075256071966,31.65065607514506,32.2573010378177,31.763677123760473,16.0,5.0,4.0,C13,0.456
45215.0,8,30.64528450883182,31.03600581436006,30.940577759318774,33.02188590429465,38.176338273860516,20.0,5.0,4.0,C13,0.316
50361.0,17,49.46228875108373,50.34861979519166,50.392060504466905,56.608346772395485,54.02014540741296,10.0,5.0,4.0,C13,0.304
10418.0,10,40.087549251356755,39.33622953636584,40.28864807280633,37.509664124632636,50.43485318290148,5.0,5.0,4.0,C13,0.6
40745.0,19,36.121423915833134,38.861719925025184,38.55870498705148,46.90123908516122,44.434766167122454,12.0,5.0,4.0,C13,0.103
44526.0,24,34.879833197314795,32.73116966318182,32.827938783127216,38.536813802910835,31.841735896455855,17.0,5.0,4.0,C13,0.15
51964.0,15,78.41997114594572,87.51176453694059,88.31636939903169,68.95288880743483,81.71100391067577,4.0,5.0,4.0,C13,0.698
35168.0,43,38.8984913638192,37.19645999078202,36.949146914097376,40.84908153990733,40.4044626149338,12.0,5.0,4.0,C13,0.323
51537.0,32,41.17297825638565,45.240928290952986,45.14832854800408,40.82558301355035,38.98581748454887,12.0,5.0,5.0,C13,0.697
24057.0,45,50.286986171936306,44.02462688737802,43.59897625590416,70.7995771198906,33.369721053151224,7.0,5.0,5.0,C13,0.012
37978.0,55,36.12534600621192,38.52741489026967,37.27212628553364,43.294881909979686,48.698703948084635,13.0,5.0,5.0,C13,0.178
56925.0,43,41.651855605160286,40.45528386457841,39.280214370801914,40.675342068201594,40.573961237463465,15.0,5.0,5.0,C13,0.429
45037.0,46,30.404810957003214,34.31135124821908,34.40386185297224,27.394305172695912,39.069951669047114,16.0,5.0,5.0,C13,0.914
38220.0,49,47.36492173996495,45.67215380063687,46.38650472376628,51.8396881252112,41.30175991250019,9.0,5.0,5.0,C13,0.318
61326.0,27,38.696467421568514,36.23513974209802,37.05951449731963,45.771903380423964,34.71348507336993,18.0,5.0,5.0,C13,0.067
15734.0,15,31.88413216137106,32.656736164935154,32.5950292333932,39.76128584246381,43.10031504787282,9.0,5.0,5.0,C13,0.181
72179.0,38,33.75905198146689,36.2900437851987,36.269008100972144,35.99249264483201,34.61853258109789,20.0,5.0,5.0,C13,0.513
15363.0,17,41.732889544262235,46.30075024113667,47.459260373493805,55.109098780912625,44.55823685664822,6.0,5.0,5.0,C13,0.297
19837.0,13,32.54433497468813,29.556888322929858,29.944866635600558,30.553370497093145,34.80844400197895,13.0,5.0,5.0,C13,0.448
52704.0,39,30.797461635197784,29.60973394358964,29.554175577381198,33.54911361043037,37.18658201773814,22.0,5.0,5.0,C13,0.156
67277.0,28,23.545576738977104,24.44547974635325,24.175921869165112,26.94337184621577,23.582078813242067,37.0,5.0,5.0,C13,0.112
37112.0,42,41.400470641811225,41.81620143137551,41.532813231654856,56.939963361844434,27.483323754216723,10.0,5.0,5.0,C13,0.041
16272.0,9,34.03419064349488,34.48636083311656,33.42672624611923,42.42714654822422,24.71572239262416,9.0,5.0,5.0,C13,0.13
57813.0,18,32.517005384426874,38.09616695817279,37.178069918183766,43.80781870152912,37.54156094927522,17.0,5.0,5.0,C13,0.117
80445.0,20,41.14114237288822,41.65498089096387,41.69930358249454,39.49354386922765,45.37055737124467,18.0,5.0,5.0,C13,0.646
61473.0,26,34.429669415270396,36.17171937937388,35.97829876617327,33.34460830407211,27.95386691902746,19.0,5.0,5.0,C13,0.684
34811.0,51,20.811815058063416,20.841545072456967,21.114049826239256,28.109032584235585,24.329694116271217,28.0,5.0,5.0,C13,0.001
15371.0,52,13.36734857251482,13.241003860345181,13.372043753438785,16.964772931673735,12.957845052636653,33.0,5.0,5.0,C13,0.012
39641.0,33,45.09275808916368,41.23283944190342,41.71311797468473,46.67696923097679,31.272472241501816,10.0,5.0,5.0,C13,0.303
35030.0,44,38.841732729445596,39.41096450973577,38.64964009693208,37.55547643930751,41.22753173003453,11.0,5.0,5.0,C13,0.56
33833.0,36,42.45094636669402,38.91325403762109,39.21926930342053,34.739511378814065,35.86564595892194,11.0,5.0,5.0,C13,0.692
33291.0,50,38.60323114545265,34.44218707429858,35.03651750799927,26.45350905445664,44.786861915383795,13.0,5.0,5.0,C13,0.908
25684.0,16,38.92140624069413,39.343838238251244,39.760658071406446,38.837763945629455,34.52048259879734,9.0,5.0,5.0,C13,0.545
44498.0,35,85.44087527328244,71.24239049908931,75.77568792795172,65.70807566307022,110.3371185947326,5.0,5.0,5.0,C13,0.665
46284.0,11,22.45415412604512,21.928979729071507,21.96609257162101,26.47573778292385,17.901291064278546,33.0,5.0,5.0,C13,0.024
