Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,47.08647562356537,42.94516743770587,44.41493605022717,40.41350668299351,41.96494105715059,9.0,5.0,1.0,D15,0.626
29063.0,23,26.0999095327522,32.80915403492181,32.59969571610731,35.859129361364026,33.18220498390802,13.0,5.0,1.0,D15,0.305
25468.0,11,29.189911218826996,31.68771090988882,31.558945666388993,39.25415329627161,42.80265779226334,11.0,5.0,1.0,D15,0.105
24987.0,15,29.852890798191044,29.415965751461467,28.803787176155907,29.525983134652968,30.775709541821435,13.0,5.0,1.0,D15,0.439
33376.0,14,33.88348427606294,33.39955200618286,34.01159172791937,25.78759562809352,33.2326858694191,13.0,5.0,1.0,D15,0.906
27300.0,47,30.763334884398468,34.275919096774615,33.19291572812323,43.948318066352435,29.715198886881492,12.0,5.0,1.0,D15,0.055
28700.0,10,43.449899191897245,42.34908928788571,43.350850325802654,58.7751650559247,21.56750779279385,9.0,5.0,1.0,D15,0.049
38234.0,66,25.030167416771363,25.2749174275446,25.38866568202011,29.510527645180463,23.113248990604824,25.0,5.0,1.0,D15,0.108
44559.0,60,34.12004670929914,35.01990467509647,34.40192286775333,46.27244684885872,32.565087374942856,16.0,5.0,1.0,D15,0.025
29017.0,36,39.92182206549163,38.60210202712687,37.86165753554472,48.56919371623089,45.95312987550468,10.0,5.0,1.0,D15,0.094
15037.0,35,34.22500480455316,38.33652544379798,37.79033551783256,33.65496355720042,28.549844215541164,7.0,5.0,1.0,D15,0.646
21310.0,30,41.73781075754604,43.60884053979153,43.26169938381663,48.27591656817524,58.72143047993369,7.0,5.0,1.0,D15,0.353
36659.0,61,33.39109456792794,30.95825981900048,31.171334671213426,41.24844737911283,29.460508523476463,16.0,5.0,1.0,D15,0.03
49040.0,64,26.523342141609202,25.916952835358373,25.778189316742587,28.030041018156727,30.01697121557732,28.0,5.0,1.0,D15,0.231
57997.0,60,98.50695739637823,104.92881595734195,103.21766837444098,100.62007953090564,35.898280012698734,4.0,5.0,2.0,D15,0.544
38382.0,56,60.76247789519706,59.38376396173928,57.93409006147772,51.22264747132375,53.431717976153344,7.0,5.0,2.0,D15,0.685
32223.0,29,28.82124894491801,30.55643614124038,31.096769316022225,38.810952479500635,31.65882625304543,14.0,5.0,2.0,D15,0.099
23208.0,50,22.888289056590047,21.846778795057862,21.728047626843452,23.068369174119393,24.379898038280633,20.0,5.0,2.0,D15,0.341
30023.0,21,25.052763749152767,26.423967034182272,26.428344677315287,31.20901852435503,31.396763258494882,18.0,5.0,2.0,D15,0.118
22871.0,11,33.53575133309344,33.52931268874173,34.36296586038094,27.252669568155653,34.84495501314616,10.0,5.0,2.0,D15,0.804
26687.0,44,19.05946242174447,19.974641084971562,19.488478135634683,22.161153977990672,17.16490554404879,27.0,5.0,2.0,D15,0.157
11609.0,13,47.82467601919969,44.95428165957423,44.53962571727839,60.908398728240336,33.283213941130235,4.0,5.0,2.0,D15,0.177
46791.0,74,35.79560926724727,33.11839356203375,34.27323723684376,35.517237033313926,31.92954976453178,14.0,5.0,2.0,D15,0.402
25569.0,43,54.04794721811301,50.09701722323956,52.070321333603495,70.24301198914632,49.93422572497122,6.0,5.0,2.0,D15,0.115
25021.0,28,46.5103134234557,48.80505925385495,49.249674506488084,64.21052008116895,40.95332332366238,6.0,5.0,2.0,D15,0.149
10164.0,41,12.882106590282751,13.61178312687088,13.364076038472428,16.734087484770104,13.640653526644508,24.0,5.0,2.0,D15,0.035
35824.0,42,26.752528791207407,27.052387877078218,26.798823347904225,33.489585748355985,23.922153880111978,20.0,5.0,2.0,D15,0.053
29122.0,31,32.01995468748286,31.805613326245908,32.061383087816964,39.930930278038446,36.94051526196555,14.0,5.0,2.0,D15,0.09
22279.0,46,14.682117040838353,14.32622448786385,14.498642185969008,17.692790057973223,12.583295257077513,38.0,5.0,2.0,D15,0.021
36224.0,49,99.40288081153139,108.8926040402788,108.99157911041975,147.58521241108284,105.27719480509684,3.0,5.0,2.0,D15,0.169
21148.0,34,73.1288558199752,64.57448661870382,63.6305286169439,89.19889604103619,70.76777996038992,4.0,5.0,2.0,D15,0.109
32611.0,64,43.44302739087361,47.42531050647815,48.805557291944474,71.63525985948338,48.68518772513529,8.0,5.0,2.0,D15,0.016
21701.0,14,35.73114281946713,35.96159807416563,35.6302438350569,48.473807260935054,31.862658231904636,9.0,5.0,2.0,D15,0.092
54248.0,51,33.33345495309525,34.16200064606918,34.56446663954946,38.41355863328205,33.785193707727196,19.0,5.0,2.0,D15,0.233
60667.0,55,31.79503321243181,31.3058366501243,31.651738009348446,28.742215869944975,38.18255193680338,22.0,5.0,2.0,D15,0.753
35285.0,15,24.955457599742125,26.012820861021837,25.867791068184275,31.12859982335526,20.62947204094734,21.0,5.0,2.0,D15,0.078
36673.0,35,30.197975784962228,30.40768726281136,30.40003847436091,34.54763058338478,38.08001251227648,17.0,5.0,2.0,D15,0.226
36474.0,22,35.42609688092439,33.816769571710815,35.049126492799054,46.4314577606671,34.43262154543107,13.0,5.0,2.0,D15,0.053
57132.0,19,29.47502307467305,30.940607624660196,31.02605127772769,36.93801704909789,42.18663971839852,24.0,5.0,2.0,D15,0.088
22556.0,33,50.64133917265967,44.540926841157614,46.56598433105084,78.253870420929,42.29592940729287,6.0,5.0,2.0,D15,0.015
67954.0,48,33.27904125223775,31.842820317516548,31.777036114036832,32.41229766518227,34.942906612525505,25.0,5.0,2.0,D15,0.429
38865.0,58,58.50561412469102,62.830517750218654,61.69729257862132,89.95156998153391,54.820447385784995,6.0,5.0,2.0,D15,0.057
30272.0,18,28.118489218805415,29.364851809729362,30.370721573903676,34.797279033605975,35.683707829876816,14.0,5.0,2.0,D15,0.235
36885.0,36,62.73632085069173,59.08559019152537,60.38064611545806,56.486764739717195,59.905146432633494,6.0,5.0,2.0,D15,0.591
41722.0,63,49.19491025182138,58.107976087698574,57.24502843206479,66.77285293718062,72.12987480068192,7.0,5.0,2.0,D15,0.269
41266.0,52,19.387703318773752,19.998767046682467,19.644691588193957,24.52915835266896,21.526570598836756,35.0,5.0,2.0,D15,0.008
40321.0,40,93.18862942887341,93.87427129152826,101.26769870892981,55.33016157942734,62.0930945228426,3.0,5.0,2.0,D15,0.863
28258.0,45,47.11710894362779,49.45601383531023,46.86244722492769,56.47466187145335,40.50989997808081,7.0,5.0,3.0,D15,0.209
46278.0,65,46.552453566213686,42.06447526890998,43.64103301006399,50.224293844269276,61.24110262871275,11.0,5.0,3.0,D15,0.22
31288.0,26,62.317842731114204,63.81589535807345,63.64193754235755,94.04840515184601,46.68801490639529,5.0,5.0,3.0,D15,0.062
59217.0,53,35.039662014971334,34.43674940273182,34.00044918853027,36.13035466523305,31.78121004909702,20.0,5.0,3.0,D15,0.326
36670.0,13,25.07078674039384,25.089168950494965,25.384175207011236,27.03960031452332,28.086514272984946,22.0,5.0,3.0,D15,0.326
45100.0,61,57.75204408225701,59.44345234116965,58.317169023546434,52.800678196415184,54.248052150185174,7.0,5.0,3.0,D15,0.641
39604.0,55,33.859083267829796,37.05964189751598,37.643490770910645,45.48666456662965,37.72744574751688,13.0,5.0,3.0,D15,0.135
37283.0,11,20.695066902623243,22.315871887496026,21.995709841970147,24.692890919830806,23.953055050859096,28.0,5.0,3.0,D15,0.139
28629.0,24,82.54666706614672,67.84967772748745,70.18622952366891,69.7412188427165,75.68268426031946,4.0,5.0,3.0,D15,0.495
33934.0,30,39.35730419601854,39.20581866008675,39.27931044250057,40.66921237907561,43.10143142420894,11.0,5.0,3.0,D15,0.418
37843.0,14,122.71711338315811,113.09884816534235,108.18781480293977,159.44383310487407,66.83468957286179,3.0,5.0,3.0,D15,0.149
24882.0,54,40.59224410361014,46.83521091100203,45.47675917064722,48.73742642718098,36.57573748312071,7.0,5.0,3.0,D15,0.416
45583.0,17,36.05465191486929,39.515381130425936,38.71634597803446,38.36773351135089,25.70279730843019,13.0,5.0,3.0,D15,0.512
22804.0,31,44.85964984649081,44.127024993070584,44.680384136542344,64.55634773352652,47.53407611262394,7.0,5.0,3.0,D15,0.039
32659.0,27,46.96322878378099,46.11748321527249,44.78399262740062,46.61080991931652,27.952489816327155,9.0,5.0,3.0,D15,0.432
39306.0,18,30.26294636250642,29.02447116320379,28.767975497806393,31.12048901571936,23.039403731238462,19.0,5.0,3.0,D15,0.283
34146.0,44,45.995150273306365,45.64574252430582,46.704965709457404,61.57323153263622,47.849530857290176,8.0,5.0,3.0,D15,0.11
15493.0,51,61.77793296086021,62.50067722664592,62.89056398923348,79.20606815702982,28.647344063956183,4.0,5.0,3.0,D15,0.251
112806.0,62,35.492181585824675,36.23039785344492,35.95591074220587,43.02962148662384,39.3514992163673,29.0,5.0,3.0,D15,0.045
35178.0,21,44.68509345206897,48.75229910921218,50.179053564715346,64.41829364677653,59.98999138181358,8.0,5.0,3.0,D15,0.118
43091.0,20,39.41081179306888,41.29917646705675,40.65925218626755,41.147645861229826,43.16873875653747,12.0,5.0,3.0,D15,0.47
28621.0,34,39.63236562983728,39.34780957840676,38.96771997920595,39.40159413529891,30.270294391096975,10.0,5.0,3.0,D15,0.472
38460.0,23,41.126112549950406,43.54742262274304,43.93398909438362,43.01926483093799,44.203002927974026,10.0,5.0,3.0,D15,0.527
45462.0,36,36.476958944821874,37.48140825931199,37.4936310986115,38.85307208142518,33.733331060939676,14.0,5.0,3.0,D15,0.422
20078.0,40,25.94619296398808,25.71774378630939,25.892263832614347,24.46086754504748,21.08168168647043,14.0,5.0,3.0,D15,0.603
48348.0,63,100.93832779348418,111.14570618058309,110.50809885840523,163.68853332918266,108.74784898144209,3.0,5.0,3.0,D15,0.13
15324.0,33,49.53717033396158,50.32123758196361,53.55937547171138,47.13153446294018,42.06897211649393,5.0,5.0,3.0,D15,0.676
24103.0,50,61.828463977288244,58.10724582954029,61.49287467081376,65.22249032260757,37.22007153937222,5.0,5.0,3.0,D15,0.425
36132.0,57,28.617183010184625,28.568327715233085,28.950112218632288,34.03889394096448,23.78037691766826,17.0,5.0,3.0,D15,0.152
50468.0,64,49.215110795233244,48.195888165485485,47.463186345093085,42.697449255179286,56.096614764503876,10.0,5.0,3.0,D15,0.69
38901.0,38,41.07727177134949,38.9461601800835,39.34858661904053,34.09281020396428,47.574179371142606,12.0,5.0,3.0,D15,0.746
11236.0,49,84.59806045385183,74.96437304138755,71.54376071171143,81.68977574851229,52.38598912479892,3.0,5.0,3.0,D15,0.32
54576.0,43,64.91568474016982,60.045529328160654,63.5217641475353,60.01114728569427,54.10028474624782,8.0,5.0,3.0,D15,0.595
31639.0,19,30.088133286301876,29.221206686341393,28.791687560062762,28.06544970645011,22.08179306223077,16.0,5.0,3.0,D15,0.57
21500.0,46,80.87357988678627,88.30243074330949,90.28288975462041,39.10238506232068,112.15951392812855,3.0,5.0,3.0,D15,0.908
32761.0,15,31.4641413568172,30.89471948987432,31.47120965542558,34.95139392583856,33.358788107643804,15.0,5.0,3.0,D15,0.259
37731.0,59,45.221941722840185,52.45125459917503,50.34987700101897,49.30495322023268,51.47921425038378,8.0,5.0,3.0,D15,0.54
46091.0,10,40.57823540897323,42.43922773049559,42.167295001298484,53.38430184863709,25.81592259788059,12.0,5.0,3.0,D15,0.076
37031.0,22,48.43339082296268,53.21951538367487,51.0919802312478,40.119082625686644,42.950902335367,7.0,5.0,3.0,D15,0.792
63391.0,52,22.23126863351124,21.853982167128116,21.697158992110825,26.739938440771795,21.116372057602106,46.0,5.0,3.0,D15,0.008
28413.0,41,31.074230053179242,32.9946234876947,32.59037400826544,41.56965843499799,45.052474279299595,13.0,5.0,4.0,D15,0.081
42606.0,12,120.00067858923225,113.71964561742048,116.87233428829997,33.919470913371576,89.90479528079783,3.0,5.0,4.0,D15,0.98
26689.0,11,38.11652172322742,37.31890494464217,37.34102676175865,38.79419018190712,39.50078580672227,10.0,5.0,4.0,D15,0.43
33321.0,62,47.60963932400107,44.78170963793643,44.97559711808014,70.64206977798895,44.07633172346104,8.0,5.0,4.0,D15,0.008
48810.0,65,34.90066085905275,37.86354374996566,38.591389081490895,28.80078670881487,35.973380848323096,15.0,5.0,4.0,D15,0.934
32840.0,23,33.19323061337245,30.866602854143014,30.869761320204724,38.37379690993933,37.57747933856594,16.0,5.0,4.0,D15,0.089
48484.0,18,41.57472731915087,39.5660543021362,40.4581106580733,41.29753889284731,45.78270401115866,15.0,5.0,4.0,D15,0.466
32776.0,40,25.14526624255929,26.55476448738465,26.648199497299814,30.78709007593318,25.528677588617384,20.0,5.0,4.0,D15,0.152
34097.0,50,66.44329790756416,82.66112957506385,79.63550163742973,73.87943119102025,63.07939060518227,4.0,5.0,4.0,D15,0.597
20579.0,47,76.4561307379412,60.388776784334496,63.3269408761243,84.24472478671544,51.31989375708395,4.0,5.0,4.0,D15,0.184
47541.0,38,37.714535244958654,39.568646057425696,39.71241811480874,39.99959128398778,39.1592722955204,14.0,5.0,4.0,D15,0.491
47848.0,53,36.621685484863164,38.93609458771624,38.828034492528516,38.36519242200253,46.18464248237688,15.0,5.0,4.0,D15,0.517
29938.0,14,31.74217771936148,28.792229926756118,28.58770856677532,27.846314602533706,27.176264739898123,16.0,5.0,4.0,D15,0.548
37381.0,34,43.16348431323885,40.50941462397496,39.56920541147479,42.68439719455014,41.762014652140756,12.0,5.0,4.0,D15,0.34
30031.0,28,36.81249315502725,34.94141191745286,34.98690039814814,31.273506749602927,28.81545129749496,12.0,5.0,4.0,D15,0.696
39279.0,51,33.71896918442024,34.17575496497459,33.92044314089095,30.196641389597186,28.363683408026706,14.0,5.0,4.0,D15,0.727
35614.0,57,84.92572156318579,110.79577603433158,108.81452842822942,102.0314780681875,74.38256062972964,3.0,5.0,4.0,D15,0.534
65157.0,44,39.20472831252347,42.55817812026153,42.02396295568904,48.47135860049657,38.381033453338944,16.0,5.0,4.0,D15,0.201
48831.0,58,31.46859245638377,31.635912887528203,31.741902570073783,32.519746202966985,35.80479032654078,19.0,5.0,4.0,D15,0.436
35359.0,64,34.1657524663067,32.10308088950396,32.01894453946889,26.611261032319565,40.05416582774577,15.0,5.0,4.0,D15,0.825
31284.0,36,34.254833958736974,34.06840360650821,34.19302079849527,30.35237329468166,33.18070621169968,13.0,5.0,4.0,D15,0.698
48583.0,20,27.394234365726525,27.19203547476125,27.237980587813837,29.68273975695387,35.56316943835112,25.0,5.0,4.0,D15,0.262
52612.0,25,31.01237410687967,32.116965948160775,32.08397133247889,36.75197848257892,30.34326223579915,20.0,5.0,4.0,D15,0.164
36363.0,39,33.97346168230561,33.10950763713052,33.638490600449224,32.54713388977512,39.240698241715265,14.0,5.0,4.0,D15,0.58
48575.0,31,32.21507026303093,32.29032008761968,32.58143057105709,39.693519393427806,34.48337333460197,19.0,5.0,4.0,D15,0.063
48825.0,35,30.46650299356988,29.16679294343754,29.146715409232794,27.6015177735822,26.00947767605463,23.0,5.0,4.0,D15,0.656
36035.0,30,64.46498286888712,65.49284628660718,62.2222363161074,108.04578902875274,57.756829430502,5.0,5.0,4.0,D15,0.012
35216.0,45,50.499454814642185,48.744681955191616,48.20972092704722,56.51124846229642,28.613088874843136,8.0,5.0,4.0,D15,0.237
22993.0,6,46.1973008570074,43.94023781578298,43.213458544543585,53.76768470060889,30.043488138013476,7.0,5.0,4.0,D15,0.173
33457.0,27,33.909192847731134,31.94402167822128,31.383561292990453,34.64820410928055,33.898044034589226,15.0,5.0,4.0,D15,0.282
35530.0,22,41.15537236644512,41.39258015587068,43.12968034140345,41.26685395771399,51.7118668691297,10.0,5.0,4.0,D15,0.578
38417.0,52,33.39181449494854,31.03237529659491,31.658780098989656,32.2573010378177,30.01636060768408,16.0,5.0,4.0,D15,0.443
45215.0,8,30.181516506759312,31.684406924216646,30.75621284024529,33.02188590429465,31.76651260063221,20.0,5.0,4.0,D15,0.319
50361.0,17,47.74858949239018,51.37172682836786,50.080892792742816,56.608346772395485,42.56893711325862,10.0,5.0,4.0,D15,0.273
10418.0,10,40.03249907241258,41.532686003785784,42.12092121160705,37.509664124632636,37.906123358035366,5.0,5.0,4.0,D15,0.665
40745.0,19,33.113476931836075,38.831640978241865,38.69706560046731,46.90123908516122,40.37747141583142,12.0,5.0,4.0,D15,0.112
44526.0,24,33.52074778466245,33.18051728699735,33.19686458584074,38.536813802910835,38.257619191327265,17.0,5.0,4.0,D15,0.151
51964.0,15,70.57351154911275,82.0425612523265,87.34997475173385,68.95288880743483,117.17895574085411,4.0,5.0,4.0,D15,0.704
35168.0,43,35.70667822690508,36.903661888880265,36.88632174338687,40.84908153990733,40.708468122254565,12.0,5.0,4.0,D15,0.291
51537.0,32,46.67716368195733,45.25450133767508,44.912069124833295,40.82558301355035,48.88110362091364,12.0,5.0,5.0,D15,0.68
24057.0,45,41.4243922255227,42.92569422679263,44.06963737322005,70.7995771198906,40.073058765443584,7.0,5.0,5.0,D15,0.021
37978.0,55,38.31332683009426,37.13835870404708,37.18559922333422,43.294881909979686,44.04030520887607,13.0,5.0,5.0,D15,0.194
56925.0,43,37.51368451492028,39.22994267160501,39.28914034136115,40.675342068201594,36.75993920286057,15.0,5.0,5.0,D15,0.403
45037.0,46,34.693710043294686,34.02307636271965,33.81555241690972,27.394305172695912,32.623261860993225,16.0,5.0,5.0,D15,0.875
38220.0,49,43.45743490773084,45.59394280069633,46.716915056788274,51.8396881252112,71.57332750846692,9.0,5.0,5.0,D15,0.324
61326.0,27,38.23994315683263,37.34390320817034,37.279015670980144,45.771903380423964,36.562264263121875,18.0,5.0,5.0,D15,0.057
15734.0,15,32.86473351528094,32.71132604300496,32.62829941171259,39.76128584246381,35.48959935669777,9.0,5.0,5.0,D15,0.195
72179.0,38,36.53472593570565,36.40861771452977,36.35273757392365,35.99249264483201,35.6947949016742,20.0,5.0,5.0,D15,0.525
15363.0,17,52.64686742848951,47.93755595332851,47.179413645303015,55.109098780912625,63.805107525732836,6.0,5.0,5.0,D15,0.278
19837.0,13,30.1852935590206,30.40455469684048,29.9680266305919,30.553370497093145,28.563361974980104,13.0,5.0,5.0,D15,0.46
52704.0,39,29.52144792085708,29.200097335595157,29.520037772322322,33.54911361043037,28.24003289111082,22.0,5.0,5.0,D15,0.15
67277.0,28,24.133656676419314,24.298457782706876,24.1348610360616,26.94337184621577,27.287542510606926,37.0,5.0,5.0,D15,0.112
37112.0,42,38.38622421845401,40.91303827782247,41.581837391445156,56.939963361844434,38.848959484948246,10.0,5.0,5.0,D15,0.039
16272.0,9,29.656262901130543,32.57386281794895,33.11376519221139,42.42714654822422,22.09009719240715,9.0,5.0,5.0,D15,0.111
57813.0,18,39.43205102365133,38.18893690335552,37.405629703172465,43.80781870152912,34.02779396329842,17.0,5.0,5.0,D15,0.137
80445.0,20,42.3619899248417,42.28743474622871,41.852115275428424,39.49354386922765,35.057369230016846,18.0,5.0,5.0,D15,0.646
61473.0,26,37.173543780718276,35.89466614604429,36.177269019418205,33.34460830407211,27.4936516957308,19.0,5.0,5.0,D15,0.71
34811.0,51,21.992283875414177,20.518636507238707,21.121767696389252,28.109032584235585,22.785178183257067,28.0,5.0,5.0,D15,0.0
15371.0,52,14.618123918579574,13.69495822690598,13.453522726100562,16.964772931673735,11.677927809633083,33.0,5.0,5.0,D15,0.011
39641.0,33,48.561950820993545,42.372631049092085,41.969891356190324,46.67696923097679,38.97634593162292,10.0,5.0,5.0,D15,0.311
35030.0,44,34.81967734574562,38.4401673485085,38.23721858374965,37.55547643930751,44.721210216227085,11.0,5.0,5.0,D15,0.553
33833.0,36,42.918396210899076,39.47615661118911,39.269317311086,34.739511378814065,32.48705597500595,11.0,5.0,5.0,D15,0.7
33291.0,50,37.96680744243414,35.77389038371482,35.185424156087336,26.45350905445664,31.79909587799529,13.0,5.0,5.0,D15,0.918
25684.0,16,37.55293210065737,39.72287312423275,39.373059095770984,38.837763945629455,52.56899750496896,9.0,5.0,5.0,D15,0.533
44498.0,35,70.94722782329221,76.4448905348685,75.42017014454397,65.70807566307022,42.45998902639716,5.0,5.0,5.0,D15,0.652
46284.0,11,21.2217927563864,22.183398401992587,21.901969003410752,26.47573778292385,22.98642449644714,33.0,5.0,5.0,D15,0.025
