Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
25468.0,11,31.210233799664643,31.341559038770693,31.456631874807933,39.25415329627161,28.002768143605365,11.0,5.0,1.0,D07,0.098
24987.0,15,27.214689562143764,28.13500955452243,28.86512129908238,29.525983134652968,20.8775693360306,13.0,5.0,1.0,D07,0.448
33376.0,14,34.679552553801194,32.90057925353529,34.429531584527346,25.78759562809352,26.618054344775242,13.0,5.0,1.0,D07,0.922
27300.0,47,30.38995208288362,32.919929856111445,33.14769225597862,43.948318066352435,27.05520386240299,12.0,5.0,1.0,D07,0.048
28700.0,10,41.748202122750016,43.460499501049505,43.37916061291173,58.7751650559247,48.55392528259771,9.0,5.0,1.0,D07,0.048
38234.0,66,23.96399485827603,25.35359714752955,25.257946541610682,29.510527645180463,20.704861799352347,25.0,5.0,1.0,D07,0.099
44559.0,60,32.11229577379948,33.426969377243246,34.48632532025526,46.27244684885872,29.802674275400882,16.0,5.0,1.0,D07,0.016
29017.0,36,42.91852169043407,37.3788325891393,38.62920655223322,48.56919371623089,33.74976345658236,10.0,5.0,1.0,D07,0.094
15037.0,35,36.3679338263907,38.13632030400209,37.40610451163057,33.65496355720042,22.329383862818325,7.0,5.0,1.0,D07,0.657
21310.0,30,47.168778484124886,44.92273073787022,44.69410478875219,48.27591656817524,46.776703694643274,7.0,5.0,1.0,D07,0.395
36659.0,61,32.67922421414114,31.36429521725086,31.28641927564794,41.24844737911283,25.6957570610791,16.0,5.0,1.0,D07,0.023
49040.0,64,27.448211137857633,25.781475287618193,25.783887076141212,28.030041018156727,25.017774889816277,28.0,5.0,1.0,D07,0.238
57997.0,60,85.88795684396656,104.82587613312572,105.08568946953918,100.62007953090564,80.93597334927324,4.0,5.0,2.0,D07,0.563
38382.0,56,58.02586752975087,57.93609071159393,58.027093328328604,51.22264747132375,60.22292906846676,7.0,5.0,2.0,D07,0.648
32223.0,29,32.18864873626165,30.923311461882736,31.603724420891638,38.810952479500635,31.083063270917666,14.0,5.0,2.0,D07,0.102
23208.0,50,22.315079160894474,21.416194153791604,21.810349169481032,23.068369174119393,22.93962217256554,20.0,5.0,2.0,D07,0.343
30023.0,21,27.713370009625656,26.418970477223397,26.45437398020152,31.20901852435503,23.9367380362755,18.0,5.0,2.0,D07,0.116
22871.0,11,31.94214007283777,33.31795064375477,34.50838416007357,27.252669568155653,41.8397665016842,10.0,5.0,2.0,D07,0.826
26687.0,44,20.33512368216821,19.629929762770438,19.424307631887885,22.161153977990672,16.31447438953846,27.0,5.0,2.0,D07,0.155
11609.0,13,40.28655491397491,44.312872698058726,44.37993538932786,60.908398728240336,52.522242293873916,4.0,5.0,2.0,D07,0.177
46791.0,74,35.33275629845467,33.02964706133501,34.32375576899544,35.517237033313926,36.8779635777888,14.0,5.0,2.0,D07,0.398
25569.0,43,49.12005585126227,51.748484665788986,52.046099023388734,70.24301198914632,60.77666237531739,6.0,5.0,2.0,D07,0.111
25021.0,28,48.847357685040535,46.857716519041496,49.493705491088015,64.21052008116895,77.66456556618469,6.0,5.0,2.0,D07,0.179
10164.0,41,13.397892640027475,13.38001541208343,13.380042394763846,16.734087484770104,12.674641697589868,24.0,5.0,2.0,D07,0.042
35824.0,42,29.041609469305918,27.519581287598175,26.936183287242123,33.489585748355985,25.89177578372542,20.0,5.0,2.0,D07,0.05
29122.0,31,34.670017771014344,33.73416590628304,32.53456307011087,39.930930278038446,30.573556971465507,14.0,5.0,2.0,D07,0.095
22279.0,46,14.583500204309686,14.268997806827118,14.517320383264643,17.692790057973223,15.505265544822946,38.0,5.0,2.0,D07,0.02
36224.0,49,126.57263015235178,103.03352620664997,106.9171681361835,147.58521241108284,143.79155795071333,3.0,5.0,2.0,D07,0.149
21148.0,34,56.295987887464705,64.06548123755394,62.63124846055567,89.19889604103619,33.1237681450953,4.0,5.0,2.0,D07,0.102
32611.0,64,49.23222578747008,48.048714015425055,48.25924761472363,71.63525985948338,32.50656386853389,8.0,5.0,2.0,D07,0.015
21701.0,14,32.00075714606653,36.64450295597508,35.34406269711889,48.473807260935054,20.750683644422686,9.0,5.0,2.0,D07,0.096
54248.0,51,35.36127084276269,35.09886367241072,34.3944342059577,38.41355863328205,37.16434662934319,19.0,5.0,2.0,D07,0.203
60667.0,55,30.88608205934462,31.522628014244997,31.678287049699655,28.742215869944975,27.156637562087962,22.0,5.0,2.0,D07,0.759
35285.0,15,25.85716631547719,26.42014016452514,25.525133413465248,31.12859982335526,31.57680296382496,21.0,5.0,2.0,D07,0.067
36673.0,35,30.70722238482018,30.290445894864845,30.019354496276836,34.54763058338478,27.706683054440365,17.0,5.0,2.0,D07,0.192
36474.0,22,32.829605698997796,35.59290728225092,35.19103193550385,46.4314577606671,34.44454389430565,13.0,5.0,2.0,D07,0.04
57132.0,19,29.029030822792798,30.631120944548655,30.863809485192824,36.93801704909789,32.25416783599531,24.0,5.0,2.0,D07,0.08
22556.0,33,47.72975482150709,45.93266978235313,45.58980312907351,78.253870420929,45.17892971062835,6.0,5.0,2.0,D07,0.016
67954.0,48,34.29912960713356,31.861590400688797,31.87060431670251,32.41229766518227,27.661041395698557,25.0,5.0,2.0,D07,0.445
38865.0,58,66.0442942661384,62.49833559463619,61.4912550009409,89.95156998153391,23.846803997385518,6.0,5.0,2.0,D07,0.052
30272.0,18,32.248301399774505,30.76604951610981,30.27141904815573,34.797279033605975,27.999963785480322,14.0,5.0,2.0,D07,0.226
36885.0,36,54.680428562194,61.64831674230072,60.092041462955976,56.486764739717195,107.90808994115345,6.0,5.0,2.0,D07,0.573
41722.0,63,62.03151112909459,59.62555963303781,58.37793314481574,66.77285293718062,61.763221595404325,7.0,5.0,2.0,D07,0.299
41266.0,52,19.799094658724346,19.697859323417482,19.601356945938605,24.52915835266896,19.608905328498814,35.0,5.0,2.0,D07,0.006
40321.0,40,102.09323569960233,106.0040027589967,102.88370184840193,55.33016157942734,203.28361816664747,3.0,5.0,2.0,D07,0.87
28258.0,45,47.18281861321791,45.877594129750904,47.35288515654849,56.47466187145335,61.97796845463501,7.0,5.0,3.0,D07,0.246
46278.0,65,43.877162347642056,44.28200114802776,43.313878141870596,50.224293844269276,27.50833356272659,11.0,5.0,3.0,D07,0.216
31288.0,26,70.19073539654195,67.47739107910806,64.34731801786172,94.04840515184601,100.17527375625143,5.0,5.0,3.0,D07,0.081
59217.0,53,34.38121502055458,34.13203594860371,33.77535217625524,36.13035466523305,36.37850172484519,20.0,5.0,3.0,D07,0.327
36670.0,13,24.38817902148633,26.115922450167368,25.35775414784235,27.03960031452332,30.049799717387067,22.0,5.0,3.0,D07,0.297
45100.0,61,55.676996961097096,58.812281844123355,59.29563561039373,52.800678196415184,60.963941709365294,7.0,5.0,3.0,D07,0.671
39604.0,55,37.06393539705826,37.76552726225117,37.78686865569392,45.48666456662965,25.09028091338274,13.0,5.0,3.0,D07,0.143
37283.0,11,22.846630640137242,22.159138696351082,21.78751539528549,24.692890919830806,26.22629317970478,28.0,5.0,3.0,D07,0.123
28629.0,24,69.80784172767477,68.8465881373163,68.4199083860969,69.7412188427165,40.84501720003573,4.0,5.0,3.0,D07,0.459
33934.0,30,40.634163516525234,40.61152456985219,39.78255318109071,40.66921237907561,42.64018394259213,11.0,5.0,3.0,D07,0.455
37843.0,14,113.0982679368449,106.62565833136476,109.7938953381449,159.44383310487407,102.26900089213689,3.0,5.0,3.0,D07,0.151
24882.0,54,43.07227361030363,46.741306205145726,45.35872618353542,48.73742642718098,54.58680583639423,7.0,5.0,3.0,D07,0.395
45583.0,17,40.02455880597664,38.731333959542525,38.823101543470216,38.36773351135089,33.08876221695055,13.0,5.0,3.0,D07,0.514
22804.0,31,42.78095055713934,45.88697064151789,45.012457590510664,64.55634773352652,55.5716974517865,7.0,5.0,3.0,D07,0.055
32659.0,27,42.92995478319695,46.27208956957389,44.65693478690124,46.61080991931652,33.68972769039115,9.0,5.0,3.0,D07,0.445
39306.0,18,28.782454466803518,28.643040520462865,28.6550833565062,31.12048901571936,35.23049316169205,19.0,5.0,3.0,D07,0.281
34146.0,44,48.05437679522912,47.72887379959044,46.77112035484101,61.57323153263622,46.187206794371185,8.0,5.0,3.0,D07,0.101
15493.0,51,64.2075394335058,66.21424402018845,61.62032203247265,79.20606815702982,37.12586400619243,4.0,5.0,3.0,D07,0.223
112806.0,62,35.366398278061425,35.846884055644594,35.75025224346944,43.02962148662384,31.72055108467063,29.0,5.0,3.0,D07,0.028
35178.0,21,55.30643121521776,50.056597757948595,50.29523834099347,64.41829364677653,51.09245220836641,8.0,5.0,3.0,D07,0.125
43091.0,20,44.84150592240245,41.217448342995866,40.41441199536255,41.147645861229826,31.626431446128063,12.0,5.0,3.0,D07,0.479
28621.0,34,39.675851251975054,38.64147848557125,39.394545251598075,39.40159413529891,29.834037629444037,10.0,5.0,3.0,D07,0.51
38460.0,23,43.74126216081461,44.92159383943371,44.76757929194378,43.01926483093799,62.57644844846395,10.0,5.0,3.0,D07,0.571
45462.0,36,36.1226361921878,37.46927596950064,37.61485951126287,38.85307208142518,35.98014819115757,14.0,5.0,3.0,D07,0.42
20078.0,40,26.102732680321743,25.96262657387206,25.759246441378142,24.46086754504748,25.261637100237277,14.0,5.0,3.0,D07,0.624
48348.0,63,111.66548031163623,99.56150583405946,111.57765632582445,163.68853332918266,126.16571281118259,3.0,5.0,3.0,D07,0.129
15324.0,33,54.529754501500726,51.99148764473421,53.73154879736299,47.13153446294018,50.60606109260762,5.0,5.0,3.0,D07,0.658
24103.0,50,65.04658078458324,64.40373343760011,62.675617307941984,65.22249032260757,108.44525827845196,5.0,5.0,3.0,D07,0.452
36132.0,57,30.19131273036366,29.405045450790748,28.92481825389317,34.03889394096448,26.531520753548786,17.0,5.0,3.0,D07,0.119
50468.0,64,47.2359811206152,47.05666359593634,47.14445885833004,42.697449255179286,62.11937286846785,10.0,5.0,3.0,D07,0.675
38901.0,38,36.34379810476379,38.74354553016626,38.82617551506618,34.09281020396428,39.361409400255376,12.0,5.0,3.0,D07,0.733
11236.0,49,83.37409183994048,72.76755289185324,68.61286714482466,81.68977574851229,107.15123366560557,3.0,5.0,3.0,D07,0.273
54576.0,43,65.99948015026703,63.75573187996764,64.0866584894797,60.01114728569427,47.16765420809156,8.0,5.0,3.0,D07,0.592
31639.0,19,30.398173886831017,27.903538707086145,28.82591737952349,28.06544970645011,36.68165657164349,16.0,5.0,3.0,D07,0.566
21500.0,46,104.2652591802289,91.97651567802912,91.67294735819573,39.10238506232068,121.5083081573588,3.0,5.0,3.0,D07,0.915
32761.0,15,29.840228503824868,31.607085914684866,31.538562545300824,34.95139392583856,34.07695469950445,15.0,5.0,3.0,D07,0.275
37731.0,59,48.933263019333396,51.20666063183305,50.16321897532952,49.30495322023268,40.31454180343232,8.0,5.0,3.0,D07,0.525
46091.0,10,44.55045365240339,41.581136490769566,42.04002496225762,53.38430184863709,40.12626548748347,12.0,5.0,3.0,D07,0.086
37031.0,22,52.99671130581936,53.49694058197874,51.76911118516807,40.119082625686644,21.615875830129536,7.0,5.0,3.0,D07,0.797
63391.0,52,21.793694769262324,21.921056259595275,21.824504655669152,26.739938440771795,18.810584679695747,46.0,5.0,3.0,D07,0.015
28413.0,41,31.73597218551452,32.968972153859596,32.807029269469304,41.56965843499799,42.67034092033186,13.0,5.0,4.0,D07,0.07
42606.0,12,117.70475146119004,113.20508611454702,120.98868895991107,33.919470913371576,200.7790502708291,3.0,5.0,4.0,D07,0.975
26689.0,11,34.94393962361799,36.40015203761943,37.452357586992704,38.79419018190712,37.03454652571911,10.0,5.0,4.0,D07,0.452
33321.0,62,44.937441545353714,45.098061184802525,45.16736690643575,70.64206977798895,62.2854271065824,8.0,5.0,4.0,D07,0.01
48810.0,65,37.18522323195108,38.436506810071194,38.487804869986995,28.80078670881487,34.826090458800614,15.0,5.0,4.0,D07,0.926
32840.0,23,29.466783246197103,30.26086973534541,31.058798610250005,38.37379690993933,36.853484658075836,16.0,5.0,4.0,D07,0.076
48484.0,18,41.739084591378926,40.371464125931105,40.90764579328306,41.29753889284731,30.776197566586163,15.0,5.0,4.0,D07,0.48
32776.0,40,27.526370371904015,26.833252941081774,26.565613499151798,30.78709007593318,28.31230341215134,20.0,5.0,4.0,D07,0.151
34097.0,50,65.73775233068591,78.43330106928659,78.87089010153142,73.87943119102025,109.47534627482453,4.0,5.0,4.0,D07,0.562
20579.0,47,57.993125839249764,62.62923323690344,62.7883565001299,84.24472478671544,60.08295199150297,4.0,5.0,4.0,D07,0.178
47541.0,38,41.16675132873249,39.251143100952305,39.125732624950196,39.99959128398778,38.20597738060461,14.0,5.0,4.0,D07,0.45
47848.0,53,37.22826350538665,38.424779020763225,38.626183931555396,38.36519242200253,40.45513060294472,15.0,5.0,4.0,D07,0.521
29938.0,14,27.168808655870727,28.002221445832934,28.60116466288026,27.846314602533706,26.57513698120529,16.0,5.0,4.0,D07,0.55
37381.0,34,34.311420141167815,40.12498078758604,39.34506838416346,42.68439719455014,31.96610368041614,12.0,5.0,4.0,D07,0.33
30031.0,28,35.5965782829701,35.01748678086046,34.61916772566721,31.273506749602927,33.448260034608644,12.0,5.0,4.0,D07,0.682
39279.0,51,31.65336812836146,33.813282343047064,33.865801005617605,30.196641389597186,44.50679475142492,14.0,5.0,4.0,D07,0.709
35614.0,57,110.66111887174654,109.8617873194001,108.74490628852098,102.0314780681875,123.70790926304812,3.0,5.0,4.0,D07,0.546
65157.0,44,38.720747621649245,41.89683430298626,42.31992779797588,48.47135860049657,38.92900394509499,16.0,5.0,4.0,D07,0.195
48831.0,58,31.864402680250986,31.62812145020613,31.6789285754115,32.519746202966985,34.34078931018612,19.0,5.0,4.0,D07,0.442
35359.0,64,31.11084042729607,32.91703702514952,32.015920638222624,26.611261032319565,25.284246584606958,15.0,5.0,4.0,D07,0.842
31284.0,36,31.19094460702032,33.193314856917574,34.03596874992857,30.35237329468166,31.170774371420357,13.0,5.0,4.0,D07,0.675
48583.0,20,26.22024714451424,27.091254981886962,27.099078673962193,29.68273975695387,24.332677477611902,25.0,5.0,4.0,D07,0.229
52612.0,25,32.69882896127073,32.428102586235134,32.125016045984076,36.75197848257892,21.323859304346776,20.0,5.0,4.0,D07,0.154
36363.0,39,36.25664734625744,34.66666010852818,33.75261198523058,32.54713388977512,31.42360692971334,14.0,5.0,4.0,D07,0.584
48575.0,31,30.442227913686843,32.378358463533964,32.32372889482536,39.693519393427806,21.537825621909224,19.0,5.0,4.0,D07,0.062
48825.0,35,26.6363114752432,29.267987619681627,29.19294281748625,27.6015177735822,27.427566219629917,23.0,5.0,4.0,D07,0.666
36035.0,30,64.36918233138312,61.66818174250322,62.2034209234324,108.04578902875274,72.88905362862143,5.0,5.0,4.0,D07,0.011
35216.0,45,45.548353717857,48.75992712572822,48.27580799288553,56.51124846229642,41.962210869856904,8.0,5.0,4.0,D07,0.249
22993.0,6,44.777931981339655,45.48937184287327,43.98585750659841,53.76768470060889,52.53245805460763,7.0,5.0,4.0,D07,0.191
33457.0,27,32.24208751829479,31.403336208360304,31.31996257633024,34.64820410928055,25.896673479391083,15.0,5.0,4.0,D07,0.262
35530.0,22,41.95496701214178,43.03479128820393,41.64373168717574,41.26685395771399,45.47455519478246,10.0,5.0,4.0,D07,0.518
38417.0,52,31.77178263262263,31.958681589087583,31.99060035440187,32.2573010378177,32.953517904806986,16.0,5.0,4.0,D07,0.471
45215.0,8,32.78370498581887,30.43369097034793,30.524215220823944,33.02188590429465,27.604819410239337,20.0,5.0,4.0,D07,0.289
50361.0,17,47.67226501352526,50.22952402358922,50.64058213297294,56.608346772395485,67.65260790314221,10.0,5.0,4.0,D07,0.295
10418.0,10,42.785644534759065,41.38594449791659,41.763409319037024,37.509664124632636,53.401924050342146,5.0,5.0,4.0,D07,0.64
40745.0,19,40.415971466938956,40.803469188064966,38.82634689212567,46.90123908516122,34.09118521414167,12.0,5.0,4.0,D07,0.117
44526.0,24,33.58058998862312,32.77504845565497,33.21989495504685,38.536813802910835,29.24531165946726,17.0,5.0,4.0,D07,0.15
51964.0,15,79.16078806051607,83.05824510343693,86.50968563417106,68.95288880743483,110.67939670333195,4.0,5.0,4.0,D07,0.685
35168.0,43,36.60772423111354,37.265767994872284,36.84988360384836,40.84908153990733,32.44842472741996,12.0,5.0,4.0,D07,0.299
51537.0,32,45.768851046429056,44.946224414347846,44.83250182796747,40.82558301355035,44.76768215039206,12.0,5.0,5.0,D07,0.656
24057.0,45,45.78381580966942,42.4205595233386,43.39043145902157,70.7995771198906,58.74561513650622,7.0,5.0,5.0,D07,0.01
37978.0,55,37.46288733076999,37.75581409415806,37.18107820760629,43.294881909979686,39.334290717513696,13.0,5.0,5.0,D07,0.173
56925.0,43,41.3798076699408,40.36384041004543,39.33179302529193,40.675342068201594,42.76430918132414,15.0,5.0,5.0,D07,0.42
45037.0,46,33.41318523591607,34.497170432443234,34.299334286253035,27.394305172695912,38.26686920982675,16.0,5.0,5.0,D07,0.89
38220.0,49,49.03222328182967,47.27088186419185,47.20093179794734,51.8396881252112,63.00762896261975,9.0,5.0,5.0,D07,0.33
61326.0,27,40.60406178387312,36.00077340492063,36.8012938257897,45.771903380423964,42.293414263977716,18.0,5.0,5.0,D07,0.056
15734.0,15,30.669498939955844,32.33271086403993,32.68411318651827,39.76128584246381,26.41672671565792,9.0,5.0,5.0,D07,0.188
72179.0,38,35.14927475826893,35.86648582201931,36.30515484017473,35.99249264483201,35.695405782841796,20.0,5.0,5.0,D07,0.528
15363.0,17,45.30846774180448,46.259578884960085,47.235506474800744,55.109098780912625,60.43039163126908,6.0,5.0,5.0,D07,0.28
19837.0,13,31.689004392824906,30.56454358868064,30.102462839346,30.553370497093145,36.248116811769705,13.0,5.0,5.0,D07,0.457
52704.0,39,27.721561596318754,29.71107793782634,29.43847755918149,33.54911361043037,30.832940427003674,22.0,5.0,5.0,D07,0.129
67277.0,28,25.026877166704168,24.26846922701762,24.181654570001772,26.94337184621577,23.818984587614715,37.0,5.0,5.0,D07,0.122
37112.0,42,42.16499905258043,40.60317418955663,41.3965417635703,56.939963361844434,43.280305898075675,10.0,5.0,5.0,D07,0.029
16272.0,9,34.13119463093562,34.38852532001195,33.42536634701204,42.42714654822422,29.966385684228776,9.0,5.0,5.0,D07,0.149
57813.0,18,37.89947459362283,36.82031690693903,37.454536949422256,43.80781870152912,47.98260035064793,17.0,5.0,5.0,D07,0.14
80445.0,20,39.30407380404114,41.34724322481605,41.58027203604902,39.49354386922765,47.17137182268983,18.0,5.0,5.0,D07,0.627
61473.0,26,36.835995814231396,35.844717646070976,36.28729843131625,33.34460830407211,32.746751323220344,19.0,5.0,5.0,D07,0.715
34811.0,51,21.176224434753678,20.951714703885358,21.028438911261027,28.109032584235585,18.819018884000513,28.0,5.0,5.0,D07,0.002
15371.0,52,13.18335892312069,13.385849498614961,13.396435566619068,16.964772931673735,16.49910187247282,33.0,5.0,5.0,D07,0.01
39641.0,33,42.82440524803287,41.212632052439204,42.03275896843602,46.67696923097679,40.12583387888394,10.0,5.0,5.0,D07,0.324
35030.0,44,40.289199624323416,38.247237365905605,38.524527903626975,37.55547643930751,44.219288218000266,11.0,5.0,5.0,D07,0.551
33833.0,36,37.39525422148334,40.77826284721083,39.15128172709989,34.739511378814065,38.29013703031455,11.0,5.0,5.0,D07,0.676
33291.0,50,37.78620972710847,35.48723123879822,35.30231062597041,26.45350905445664,43.69457572662031,13.0,5.0,5.0,D07,0.912
25684.0,16,38.52302718496987,39.085084967450754,39.597178756627585,38.837763945629455,45.30023423673641,9.0,5.0,5.0,D07,0.516
44498.0,35,84.35980434263958,71.31298276025971,75.57096321214354,65.70807566307022,37.80951860566214,5.0,5.0,5.0,D07,0.662
46284.0,11,22.64795830130591,21.847309356483034,21.891619315672344,26.47573778292385,19.598241140733553,33.0,5.0,5.0,D07,0.021
