Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,43.26086363134513,45.04064572401094,44.73657527191035,40.41350668299351,38.68947963813199,9.0,5.0,1.0,E07,0.654
29063.0,23,30.960022998424364,32.72180779601295,32.245190160309825,35.859129361364026,33.369695866279166,13.0,5.0,1.0,E07,0.277
25468.0,11,33.17852887572826,31.91015404917636,31.332079035189963,39.25415329627161,14.618223243783321,11.0,5.0,1.0,E07,0.089
24987.0,15,27.286476279251605,28.698671092843025,28.867621985957523,29.525983134652968,29.165644393770798,13.0,5.0,1.0,E07,0.452
33376.0,14,33.33970902117759,32.7488210040835,34.278959987044594,25.78759562809352,28.366518693261153,13.0,5.0,1.0,E07,0.92
27300.0,47,31.71579786051,33.785979035032646,33.23524780341565,43.948318066352435,28.071447185895355,12.0,5.0,1.0,E07,0.062
28700.0,10,44.21102120943634,42.88788422410371,42.68568349529835,58.7751650559247,52.47741150192845,9.0,5.0,1.0,E07,0.046
38234.0,66,25.938658225998324,25.544421765294096,25.355024754455403,29.510527645180463,16.165141763128165,25.0,5.0,1.0,E07,0.117
44559.0,60,32.87688697319548,35.358627874501195,34.16508031928295,46.27244684885872,31.98526102690581,16.0,5.0,1.0,E07,0.01
29017.0,36,40.58532783046238,38.820282914121215,38.14190529237723,48.56919371623089,55.00553938631278,10.0,5.0,1.0,E07,0.097
15037.0,35,38.42568535905582,33.762601881587614,37.30327045493807,33.65496355720042,43.07459013789805,7.0,5.0,1.0,E07,0.64
21310.0,30,40.06599983733609,44.474554305270956,43.75624947287365,48.27591656817524,65.3451267488342,7.0,5.0,1.0,E07,0.37
36659.0,61,28.846067729229958,31.073308735237735,31.238259507373883,41.24844737911283,32.205656350507994,16.0,5.0,1.0,E07,0.023
49040.0,64,27.00854173264302,26.10597847483414,25.68426504107479,28.030041018156727,23.11345927088924,28.0,5.0,1.0,E07,0.228
57997.0,60,108.03902446420582,99.90711470889266,102.36951038977477,100.62007953090564,129.25432128825017,4.0,5.0,2.0,E07,0.53
38382.0,56,56.689531066777725,59.857220874668165,58.50221431784272,51.22264747132375,64.06075784973517,7.0,5.0,2.0,E07,0.678
32223.0,29,27.95439068162135,30.929657330795614,31.500489315374693,38.810952479500635,31.691342327358594,14.0,5.0,2.0,E07,0.097
23208.0,50,22.595404227309313,21.632031945205494,21.68499080315084,23.068369174119393,21.24721716096946,20.0,5.0,2.0,E07,0.347
30023.0,21,26.948848130630523,26.356765704652844,26.638227996096894,31.20901852435503,32.87875056989801,18.0,5.0,2.0,E07,0.127
22871.0,11,37.228286643905996,33.56811515850095,34.36825550600477,27.252669568155653,27.14481341215898,10.0,5.0,2.0,E07,0.813
26687.0,44,18.88017490329083,19.27883008388895,19.403965675408514,22.161153977990672,18.59369367520339,27.0,5.0,2.0,E07,0.142
11609.0,13,36.26336410332026,41.50041501599686,44.48965074301619,60.908398728240336,67.45789638963937,4.0,5.0,2.0,E07,0.183
46791.0,74,35.40782836684774,34.26289738550582,34.511467323245434,35.517237033313926,36.81611062656266,14.0,5.0,2.0,E07,0.412
25569.0,43,61.22972993916695,49.54007199364877,51.45214240387136,70.24301198914632,19.82107015442347,6.0,5.0,2.0,E07,0.108
25021.0,28,46.45065538645234,51.750426535423614,49.319042664867666,64.21052008116895,56.40424812716881,6.0,5.0,2.0,E07,0.164
10164.0,41,12.930006716512736,13.175015228527547,13.393065758501951,16.734087484770104,12.323962972931986,24.0,5.0,2.0,E07,0.035
35824.0,42,28.90135870351208,27.162678174109633,26.88325560919829,33.489585748355985,26.648764655645174,20.0,5.0,2.0,E07,0.054
29122.0,31,32.37898302208167,32.24697042056445,32.52160476958863,39.930930278038446,41.83637270485558,14.0,5.0,2.0,E07,0.093
22279.0,46,14.76048101968101,14.425996143087943,14.55112480011411,17.692790057973223,14.449414433641419,38.0,5.0,2.0,E07,0.026
36224.0,49,106.20602610843468,113.70389502806034,108.36990204369796,147.58521241108284,94.07188234196428,3.0,5.0,2.0,E07,0.156
21148.0,34,49.1561660480396,64.52481609132381,63.21396857542377,89.19889604103619,57.24245219731519,4.0,5.0,2.0,E07,0.108
32611.0,64,46.06116382115073,46.46323114276769,48.55836665960802,71.63525985948338,40.820749492055896,8.0,5.0,2.0,E07,0.021
21701.0,14,36.677125534366276,36.72356251078734,35.56538469377653,48.473807260935054,47.460797707602254,9.0,5.0,2.0,E07,0.083
54248.0,51,34.446413614306984,34.15637091584327,34.23193062362067,38.41355863328205,31.084911158897224,19.0,5.0,2.0,E07,0.204
60667.0,55,32.67794917909886,31.259145487066945,31.277944358606597,28.742215869944975,28.5016449816624,22.0,5.0,2.0,E07,0.734
35285.0,15,26.1335637116487,25.81324267109986,25.963144008405266,31.12859982335526,27.296610898735626,21.0,5.0,2.0,E07,0.081
36673.0,35,30.654236299824227,30.15020587703498,30.030737438253475,34.54763058338478,22.380828681543896,17.0,5.0,2.0,E07,0.186
36474.0,22,35.38878487618706,34.97899387490329,35.1518522089267,46.4314577606671,34.1272469413103,13.0,5.0,2.0,E07,0.048
57132.0,19,30.788615299507047,30.95613345222517,31.111199523840728,36.93801704909789,36.52328408019496,24.0,5.0,2.0,E07,0.09
22556.0,33,49.78902408704435,44.83596837134996,45.58401987701911,78.253870420929,28.872950987555303,6.0,5.0,2.0,E07,0.015
67954.0,48,31.963596968927313,31.95161383018329,32.067713650085565,32.41229766518227,29.293820742413264,25.0,5.0,2.0,E07,0.48
38865.0,58,63.67939367100568,61.27308954968862,62.239481283812346,89.95156998153391,79.70761708461693,6.0,5.0,2.0,E07,0.052
30272.0,18,29.840683960921034,30.40462383695936,30.09207281600914,34.797279033605975,34.84767447184545,14.0,5.0,2.0,E07,0.241
36885.0,36,62.301309353668884,60.13424740573465,60.47739297351282,56.486764739717195,40.913586307891904,6.0,5.0,2.0,E07,0.586
41722.0,63,58.85948103549028,58.55856877877981,57.88289211385218,66.77285293718062,65.28415316991767,7.0,5.0,2.0,E07,0.287
41266.0,52,19.392972944325294,20.058077580473093,19.568973132707303,24.52915835266896,18.220004279211164,35.0,5.0,2.0,E07,0.007
40321.0,40,112.56085819969667,109.6493816163096,102.169485746487,55.33016157942734,192.26628580105572,3.0,5.0,2.0,E07,0.879
28258.0,45,52.15161153187476,45.9369331434626,46.185612813787216,56.47466187145335,54.87494713910918,7.0,5.0,3.0,E07,0.2
46278.0,65,45.92366099699737,44.45288009943552,43.94238531333578,50.224293844269276,51.022534098617804,11.0,5.0,3.0,E07,0.226
31288.0,26,64.2697046397376,65.15387439051669,64.99338251470665,94.04840515184601,62.479231010937426,5.0,5.0,3.0,E07,0.074
59217.0,53,34.8056891937256,34.24903034124019,33.731037027945256,36.13035466523305,36.107855238915675,20.0,5.0,3.0,E07,0.325
36670.0,13,25.81977167244853,25.623369486869922,25.387271128709287,27.03960031452332,23.412896199695414,22.0,5.0,3.0,E07,0.315
45100.0,61,53.566081356435724,61.35708479781476,57.673726899377314,52.800678196415184,44.74550883778404,7.0,5.0,3.0,E07,0.636
39604.0,55,36.760002228824625,36.74952225889751,37.83329830468871,45.48666456662965,37.88337511293368,13.0,5.0,3.0,E07,0.131
37283.0,11,21.805349575149933,22.246605808795884,22.043039482566986,24.692890919830806,20.088773804368206,28.0,5.0,3.0,E07,0.139
28629.0,24,60.48810114600591,68.98675752259771,68.49915919948384,69.7412188427165,94.26389480280923,4.0,5.0,3.0,E07,0.462
33934.0,30,44.75253513474635,39.341657162206815,39.98944657362134,40.66921237907561,42.15994587052706,11.0,5.0,3.0,E07,0.489
37843.0,14,118.18828521072287,108.91485698459311,108.57885811389419,159.44383310487407,144.7143179069038,3.0,5.0,3.0,E07,0.142
24882.0,54,41.60473479366216,48.650250610113424,45.21027151056289,48.73742642718098,61.323678022745135,7.0,5.0,3.0,E07,0.399
45583.0,17,40.166618861781046,38.684559071039196,38.71283559430415,38.36773351135089,34.64478397741768,13.0,5.0,3.0,E07,0.528
22804.0,31,47.683014411606436,44.13560768720737,44.43341255983332,64.55634773352652,51.47576491956927,7.0,5.0,3.0,E07,0.051
32659.0,27,45.48337560194758,44.85458027838458,45.21464825595089,46.61080991931652,41.555928398233036,9.0,5.0,3.0,E07,0.456
39306.0,18,30.227382884224347,29.271323990127453,28.918587198463626,31.12048901571936,31.019359097749728,19.0,5.0,3.0,E07,0.297
34146.0,44,46.91607143068082,45.6707942406039,46.441686364092355,61.57323153263622,40.86639318634763,8.0,5.0,3.0,E07,0.085
15493.0,51,65.01699779802061,59.68203459611788,63.736604402511254,79.20606815702982,109.32097592177104,4.0,5.0,3.0,E07,0.251
112806.0,62,36.85463935768843,36.49795059642644,35.99645872404599,43.02962148662384,35.181666954654354,29.0,5.0,3.0,E07,0.03
35178.0,21,52.924268359036304,49.28714289627722,49.81400510010679,64.41829364677653,46.54183261719577,8.0,5.0,3.0,E07,0.108
43091.0,20,39.640468428657705,39.976919222521644,40.29232345898397,41.147645861229826,55.85482965577314,12.0,5.0,3.0,E07,0.442
28621.0,34,39.82879945991031,39.738607798920036,39.68477553250596,39.40159413529891,38.94733902772775,10.0,5.0,3.0,E07,0.514
38460.0,23,39.674577657282825,45.572227019445826,44.05249109798504,43.01926483093799,42.85331157177199,10.0,5.0,3.0,E07,0.547
45462.0,36,38.35247111595335,37.686152322889924,37.624610981897874,38.85307208142518,34.373235800197456,14.0,5.0,3.0,E07,0.429
20078.0,40,23.098246151005643,25.33524606392444,26.06261253495651,24.46086754504748,16.657132442371456,14.0,5.0,3.0,E07,0.652
48348.0,63,117.33042920772661,103.91934353205104,109.78198734046435,163.68853332918266,206.96265934239838,3.0,5.0,3.0,E07,0.114
15324.0,33,51.33037812092655,52.399298089824015,52.83505074414797,47.13153446294018,44.4176921278672,5.0,5.0,3.0,E07,0.645
24103.0,50,66.47647372273441,58.99289474924494,61.98923166732183,65.22249032260757,106.96770983248851,5.0,5.0,3.0,E07,0.446
36132.0,57,29.108303246686695,29.120594131972616,28.772553306586516,34.03889394096448,22.00964025384389,17.0,5.0,3.0,E07,0.118
50468.0,64,47.23729189240026,46.44119020003809,46.632706894437206,42.697449255179286,38.30264636658628,10.0,5.0,3.0,E07,0.642
38901.0,38,40.34873014077847,38.808366621009085,38.49667103083123,34.09281020396428,24.825375228704797,12.0,5.0,3.0,E07,0.722
11236.0,49,65.61676992940662,75.03388688649513,71.70688846028155,81.68977574851229,117.52620796304552,3.0,5.0,3.0,E07,0.337
54576.0,43,62.35546218547306,64.91882377440552,64.58405073946703,60.01114728569427,65.99093966638424,8.0,5.0,3.0,E07,0.602
31639.0,19,30.145946861203527,28.926416980343117,28.874210719593822,28.06544970645011,19.627157996220497,16.0,5.0,3.0,E07,0.564
21500.0,46,94.11911962810521,95.24944262976103,89.77471004057827,39.10238506232068,121.27925914894276,3.0,5.0,3.0,E07,0.905
32761.0,15,30.542143188111375,31.77138182699734,31.720169632713212,34.95139392583856,40.9884659330847,15.0,5.0,3.0,E07,0.291
37731.0,59,49.55654655513554,50.21401802266827,50.52768074708176,49.30495322023268,49.49913241422516,8.0,5.0,3.0,E07,0.541
46091.0,10,37.072952373420286,41.2552912240829,42.294836585326465,53.38430184863709,33.19066660044518,12.0,5.0,3.0,E07,0.089
37031.0,22,44.360132915028,50.17488977609808,53.10417831127527,40.119082625686644,57.75570248329022,7.0,5.0,3.0,E07,0.822
63391.0,52,22.20704603894189,21.861222885861377,21.827696469726693,26.739938440771795,22.035967672316655,46.0,5.0,3.0,E07,0.01
28413.0,41,32.7325716979833,32.55367695062873,32.413525770897614,41.56965843499799,25.33724506404981,13.0,5.0,4.0,E07,0.069
42606.0,12,107.28564617452835,112.21365386090454,118.20230874881803,33.919470913371576,109.23747699523449,3.0,5.0,4.0,E07,0.974
26689.0,11,38.88763400301352,37.78433004423002,37.29621300121269,38.79419018190712,45.273593157083006,10.0,5.0,4.0,E07,0.437
33321.0,62,44.265439481293,47.47812710069375,45.9802245818495,70.64206977798895,47.18253198752366,8.0,5.0,4.0,E07,0.008
48810.0,65,39.00142883176425,38.48238145184746,38.056943594812,28.80078670881487,34.498516683421215,15.0,5.0,4.0,E07,0.911
32840.0,23,31.61781821995475,31.911419701703576,31.429389771874348,38.37379690993933,31.349282433513245,16.0,5.0,4.0,E07,0.087
48484.0,18,37.85854216936199,39.61225489456872,40.29583729610508,41.29753889284731,32.99212468063414,15.0,5.0,4.0,E07,0.451
32776.0,40,27.719695809989947,27.020310821474325,26.652691166243844,30.78709007593318,21.654265443417884,20.0,5.0,4.0,E07,0.17
34097.0,50,74.48428417365388,80.54446622215784,80.46447595628045,73.87943119102025,91.62530287209938,4.0,5.0,4.0,E07,0.576
20579.0,47,53.65386468728591,69.25230104552404,64.01278567035757,84.24472478671544,33.50642312890419,4.0,5.0,4.0,E07,0.201
47541.0,38,42.10423362457436,38.29182822897968,39.07563139662519,39.99959128398778,57.0447497954808,14.0,5.0,4.0,E07,0.451
47848.0,53,37.784086011769254,37.42284339362746,38.93231605959621,38.36519242200253,45.88025526552119,15.0,5.0,4.0,E07,0.551
29938.0,14,28.03151120131425,29.15744574838341,28.83550466334601,27.846314602533706,29.022082867035724,16.0,5.0,4.0,E07,0.572
37381.0,34,40.537167899200384,38.46127379224055,39.618778081475035,42.68439719455014,49.87872585221458,12.0,5.0,4.0,E07,0.364
30031.0,28,33.287342184413134,35.8900938031321,35.21899509873505,31.273506749602927,32.39554180656602,12.0,5.0,4.0,E07,0.727
39279.0,51,34.024758221258665,33.27641194381767,34.115469832147596,30.196641389597186,38.09017224346885,14.0,5.0,4.0,E07,0.73
35614.0,57,101.83705780191454,103.26900543041063,108.39912706537119,102.0314780681875,128.07865881134788,3.0,5.0,4.0,E07,0.529
65157.0,44,39.28299411618061,42.64388038966425,41.99424287297932,48.47135860049657,40.37927429525434,16.0,5.0,4.0,E07,0.193
48831.0,58,30.293912962047195,31.09188214743544,31.846963662391076,32.519746202966985,26.845908004928038,19.0,5.0,4.0,E07,0.428
35359.0,64,33.201052908171604,31.69525825759703,31.817620301238353,26.611261032319565,34.74227514995485,15.0,5.0,4.0,E07,0.813
31284.0,36,36.03360355020153,32.53808683060942,33.907896049625194,30.35237329468166,40.875438223980446,13.0,5.0,4.0,E07,0.681
48583.0,20,26.604719197666412,27.03648722581665,27.197668867428153,29.68273975695387,26.74103967459821,25.0,5.0,4.0,E07,0.244
52612.0,25,29.933503503239326,32.34309705314645,32.357722594958986,36.75197848257892,34.34115099789782,20.0,5.0,4.0,E07,0.169
36363.0,39,37.383250028897606,34.03766595297963,33.711023797231405,32.54713388977512,31.61751552078215,14.0,5.0,4.0,E07,0.562
48575.0,31,33.07606089945808,32.097974284156614,32.52940894522548,39.693519393427806,39.69580026087246,19.0,5.0,4.0,E07,0.062
48825.0,35,29.23508488190787,29.384528099116523,29.45844456505092,27.6015177735822,33.2922616337738,23.0,5.0,4.0,E07,0.684
36035.0,30,61.03307921637145,63.710709672755044,62.1973734337467,108.04578902875274,48.50321252549001,5.0,5.0,4.0,E07,0.008
35216.0,45,44.61809000514573,51.39232714027499,48.73405224751543,56.51124846229642,39.44634824269578,8.0,5.0,4.0,E07,0.252
22993.0,6,43.2464193282617,42.36843045296677,43.81323641030036,53.76768470060889,62.75804150887582,7.0,5.0,4.0,E07,0.195
33457.0,27,32.16078672983497,31.50057657901422,31.512678393122656,34.64820410928055,41.496945199468016,15.0,5.0,4.0,E07,0.269
35530.0,22,43.84749120364505,42.23786761704143,42.01792634240043,41.26685395771399,51.39280660851806,10.0,5.0,4.0,E07,0.521
38417.0,52,32.90185940092995,31.27242961859851,31.979029527451754,32.2573010378177,24.30651678599522,16.0,5.0,4.0,E07,0.489
45215.0,8,33.12163746567941,30.778391503579893,30.913295162663687,33.02188590429465,32.471963137100154,20.0,5.0,4.0,E07,0.321
50361.0,17,58.07772777713868,49.5220325676761,50.072266694604025,56.608346772395485,40.545257859823025,10.0,5.0,4.0,E07,0.29
10418.0,10,37.46835609399799,41.67864894441316,40.97641614259675,37.509664124632636,66.39473087796333,5.0,5.0,4.0,E07,0.601
40745.0,19,40.529425845558116,38.39361590091199,38.433862806212986,46.90123908516122,24.056105226997307,12.0,5.0,4.0,E07,0.118
44526.0,24,33.99979515662984,31.683915118323903,32.990303624116706,38.536813802910835,26.142008463804775,17.0,5.0,4.0,E07,0.15
51964.0,15,87.23536992738647,86.26946073337027,86.1142375483285,68.95288880743483,69.80213047624392,4.0,5.0,4.0,E07,0.681
35168.0,43,41.46443800447767,37.97538188540749,36.696041229754655,40.84908153990733,41.84309526446713,12.0,5.0,4.0,E07,0.282
51537.0,32,46.68379693249157,44.51730243463632,45.12572775883862,40.82558301355035,46.420252787768476,12.0,5.0,5.0,E07,0.675
24057.0,45,44.80316629508368,41.73808572423055,43.878832689325954,70.7995771198906,33.40739233601789,7.0,5.0,5.0,E07,0.01
37978.0,55,37.06678521058074,36.91408917196575,37.14910939635502,43.294881909979686,34.53370731900569,13.0,5.0,5.0,E07,0.178
56925.0,43,38.54859625829717,38.543978650804526,39.35900201907917,40.675342068201594,37.42628316352186,15.0,5.0,5.0,E07,0.416
45037.0,46,35.2570425251054,34.84326973534281,34.349491790075156,27.394305172695912,25.504123656815146,16.0,5.0,5.0,E07,0.907
38220.0,49,48.292901772588344,47.61359942767308,47.318012601542,51.8396881252112,37.496017339795955,9.0,5.0,5.0,E07,0.344
61326.0,27,38.98229252181925,36.594059490531386,37.06311230958701,45.771903380423964,33.668708322834085,18.0,5.0,5.0,E07,0.055
15734.0,15,34.37608448628202,34.554074717685374,32.951282145300155,39.76128584246381,39.83688903213969,9.0,5.0,5.0,E07,0.192
72179.0,38,35.42814015607435,35.934204832730046,36.55459223885425,35.99249264483201,40.63060587455827,20.0,5.0,5.0,E07,0.543
15363.0,17,45.50914413387153,44.08829397917026,47.13875724819645,55.109098780912625,33.31181665898887,6.0,5.0,5.0,E07,0.276
19837.0,13,30.819939986332507,29.476313886240863,29.661073622611255,30.553370497093145,28.639194915660543,13.0,5.0,5.0,E07,0.432
52704.0,39,30.118687261319355,29.746230030544243,29.757456010533176,33.54911361043037,29.38251899965446,22.0,5.0,5.0,E07,0.159
67277.0,28,24.94474038585039,24.056571683768745,24.23887017413274,26.94337184621577,21.49062661587501,37.0,5.0,5.0,E07,0.112
37112.0,42,39.33048610366783,41.989061730566156,41.88789166359657,56.939963361844434,49.509715050184084,10.0,5.0,5.0,E07,0.049
16272.0,9,37.12331178016987,32.16871874250357,33.68925306320085,42.42714654822422,43.13943179509584,9.0,5.0,5.0,E07,0.142
57813.0,18,35.9610471668668,36.87089269876922,37.57104790510304,43.80781870152912,39.842400379522545,17.0,5.0,5.0,E07,0.136
80445.0,20,42.34709631213302,41.697026178344224,41.50334974577064,39.49354386922765,38.127391504562965,18.0,5.0,5.0,E07,0.633
61473.0,26,35.54846423658829,35.847736357303994,36.31972210267723,33.34460830407211,37.7541692467185,19.0,5.0,5.0,E07,0.719
34811.0,51,21.453890251766875,20.76787287642773,21.07234514870948,28.109032584235585,18.297532324287396,28.0,5.0,5.0,E07,0.001
15371.0,52,13.605814434979981,13.769720993622254,13.498911322839703,16.964772931673735,12.33876686948208,33.0,5.0,5.0,E07,0.014
39641.0,33,42.17390747163602,41.93321267945298,41.760926636004136,46.67696923097679,40.84639057620175,10.0,5.0,5.0,E07,0.297
35030.0,44,41.141568393525084,38.446292479273495,38.52065960631038,37.55547643930751,28.76052346214826,11.0,5.0,5.0,E07,0.549
33833.0,36,36.34869050788456,36.906304484115076,39.05276229955179,34.739511378814065,41.63699303683621,11.0,5.0,5.0,E07,0.7
33291.0,50,39.91626918907872,35.771983870375585,35.63086645573901,26.45350905445664,27.967556938491455,13.0,5.0,5.0,E07,0.928
25684.0,16,40.165618124330095,39.0478274665114,39.77036579758022,38.837763945629455,53.65272053888027,9.0,5.0,5.0,E07,0.543
44498.0,35,81.6822762760809,77.81966105154537,76.25854793650115,65.70807566307022,47.18354956039602,5.0,5.0,5.0,E07,0.685
46284.0,11,23.247253044131583,21.9446925463615,22.052067208549524,26.47573778292385,22.028715459082722,33.0,5.0,5.0,E07,0.028
