Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,51.73032722365822,45.01342387499647,44.43968543693473,40.41350668299351,61.28923085775183,9.0,5.0,1.0,F08,0.64
29063.0,23,31.800029739248657,32.91000810758759,32.51908874776564,35.859129361364026,39.17541619763307,13.0,5.0,1.0,F08,0.305
25468.0,11,34.8546451217161,31.58868123658415,31.501359412872958,39.25415329627161,35.05903419550893,11.0,5.0,1.0,F08,0.106
24987.0,15,27.328482484331136,28.443342654871895,28.991089848248592,29.525983134652968,36.07085322273448,13.0,5.0,1.0,F08,0.48
33376.0,14,32.73802905611002,33.85920941496037,34.3208519731461,25.78759562809352,30.398727189653222,13.0,5.0,1.0,F08,0.911
27300.0,47,31.75955099403958,33.34789324975166,33.621121939821606,43.948318066352435,35.360011313111805,12.0,5.0,1.0,F08,0.066
28700.0,10,40.26433705302272,43.41589160428622,42.96908671970254,58.7751650559247,31.951227454403963,9.0,5.0,1.0,F08,0.053
38234.0,66,23.774192749469385,25.191648595318103,25.331294104940774,29.510527645180463,27.116284438418496,25.0,5.0,1.0,F08,0.105
44559.0,60,36.32203373816919,33.61269779547943,34.40806118105249,46.27244684885872,39.0914697541633,16.0,5.0,1.0,F08,0.015
29017.0,36,38.43367532715422,37.74632924680211,37.495802849509474,48.56919371623089,36.966546632048164,10.0,5.0,1.0,F08,0.086
15037.0,35,33.69223633677207,37.095054898066905,37.304701459237165,33.65496355720042,37.779344944814184,7.0,5.0,1.0,F08,0.646
21310.0,30,50.008425020085774,44.85554409997219,43.87582541305659,48.27591656817524,35.08812336157713,7.0,5.0,1.0,F08,0.356
36659.0,61,33.107339511415674,31.616755792394446,31.234840552966677,41.24844737911283,40.53974848107315,16.0,5.0,1.0,F08,0.022
49040.0,64,25.290194892778924,26.11144316206669,25.821190452516742,28.030041018156727,26.180699532898018,28.0,5.0,1.0,F08,0.235
57997.0,60,124.24718107022386,101.9835288784643,103.95988901315859,100.62007953090564,191.74872253279506,4.0,5.0,2.0,F08,0.522
38382.0,56,65.57531629261553,57.61731411828684,57.814181759498766,51.22264747132375,40.648958207505544,7.0,5.0,2.0,F08,0.655
32223.0,29,33.79648984763277,30.163096537529004,31.554227678707438,38.810952479500635,32.05994117452617,14.0,5.0,2.0,F08,0.108
23208.0,50,21.079296643258754,21.53991635952418,21.721105067900876,23.068369174119393,20.864327278801973,20.0,5.0,2.0,F08,0.342
30023.0,21,28.536989436574352,26.58299305991497,26.483692379123436,31.20901852435503,24.76459131279988,18.0,5.0,2.0,F08,0.115
22871.0,11,34.53766569908832,34.88809834728196,34.175659894987504,27.252669568155653,51.373016115437146,10.0,5.0,2.0,F08,0.814
26687.0,44,19.334364892158383,19.633346703269765,19.37700841982695,22.161153977990672,19.91766844764602,27.0,5.0,2.0,F08,0.124
11609.0,13,31.7917159481745,43.19853072959408,45.019179450827764,60.908398728240336,62.61978265248957,4.0,5.0,2.0,F08,0.199
46791.0,74,33.26747999971713,34.449203408142644,34.43419570462176,35.517237033313926,39.4128823282254,14.0,5.0,2.0,F08,0.416
25569.0,43,44.72171672187494,52.62789726046545,51.73129134657974,70.24301198914632,57.51585235979244,6.0,5.0,2.0,F08,0.105
25021.0,28,47.70073125854699,49.094837918252836,49.460983430307884,64.21052008116895,64.21428081252809,6.0,5.0,2.0,F08,0.16
10164.0,41,13.466616984856453,13.70797260222301,13.441365917107964,16.734087484770104,13.137498263252944,24.0,5.0,2.0,F08,0.035
35824.0,42,27.24273054341951,26.672397153537403,26.732892998473226,33.489585748355985,28.276548112723862,20.0,5.0,2.0,F08,0.035
29122.0,31,32.93587151163215,32.91184557197209,32.696392211987664,39.930930278038446,26.547546020339706,14.0,5.0,2.0,F08,0.113
22279.0,46,14.5951569502899,14.358758300212905,14.457538111151775,17.692790057973223,13.340981268708324,38.0,5.0,2.0,F08,0.018
36224.0,49,111.91880170185473,108.35815042287282,108.86086282917002,147.58521241108284,86.99172968561595,3.0,5.0,2.0,F08,0.171
21148.0,34,67.0104748367205,60.72321171395311,63.45220075749385,89.19889604103619,59.182560645180644,4.0,5.0,2.0,F08,0.099
32611.0,64,49.552013881273446,46.833036831443735,48.65079073200609,71.63525985948338,68.0611157017527,8.0,5.0,2.0,F08,0.021
21701.0,14,33.093378896291185,33.919384945182514,36.00406289199849,48.473807260935054,23.49516141906774,9.0,5.0,2.0,F08,0.078
54248.0,51,35.54103213119157,33.841162692603206,34.434424582551806,38.41355863328205,34.67058033183907,19.0,5.0,2.0,F08,0.222
60667.0,55,32.92877234310884,31.199553962389228,31.677267388426166,28.742215869944975,36.13154621596553,22.0,5.0,2.0,F08,0.793
35285.0,15,25.481750689171285,26.912915357089517,25.739054065417754,31.12859982335526,26.89959373223125,21.0,5.0,2.0,F08,0.089
36673.0,35,30.609714576076318,30.558545884586287,30.16568050200087,34.54763058338478,26.34781492582931,17.0,5.0,2.0,F08,0.192
36474.0,22,32.90088491780592,36.11025076660016,35.38362308909918,46.4314577606671,39.482947132673715,13.0,5.0,2.0,F08,0.041
57132.0,19,28.596138030969787,30.656233133831524,31.143207973787174,36.93801704909789,26.58088647698825,24.0,5.0,2.0,F08,0.087
22556.0,33,42.17441923316386,43.4635702495766,45.110398280518915,78.253870420929,51.6517459678736,6.0,5.0,2.0,F08,0.005
67954.0,48,32.00099735210702,32.20229894786484,31.82845548866959,32.41229766518227,28.8743632720393,25.0,5.0,2.0,F08,0.439
38865.0,58,67.39538856947495,61.3290752068161,62.048801494421085,89.95156998153391,50.13051008950351,6.0,5.0,2.0,F08,0.064
30272.0,18,31.54557395318354,30.256981227300983,30.195995666852603,34.797279033605975,33.976823093036884,14.0,5.0,2.0,F08,0.231
36885.0,36,64.97207127259072,62.555890747434375,60.34582673216086,56.486764739717195,59.86518845131628,6.0,5.0,2.0,F08,0.582
41722.0,63,55.52802799535182,58.896361430992805,58.50492059101693,66.77285293718062,53.687439543530154,7.0,5.0,2.0,F08,0.323
41266.0,52,19.901947606454183,20.055935938056738,19.53542313448517,24.52915835266896,18.480091674802196,35.0,5.0,2.0,F08,0.001
40321.0,40,99.8368994522616,99.70326354585706,102.64335721326675,55.33016157942734,115.02674670240792,3.0,5.0,2.0,F08,0.867
28258.0,45,46.36576726601639,46.83485230567896,47.41864191337148,56.47466187145335,31.7636744163977,7.0,5.0,3.0,F08,0.24
46278.0,65,44.90045869776585,44.112591992916244,43.48160585234685,50.224293844269276,47.23439533157556,11.0,5.0,3.0,F08,0.2
31288.0,26,78.59925330436877,64.83688444522971,64.01758886286429,94.04840515184601,88.8765520367778,5.0,5.0,3.0,F08,0.068
59217.0,53,33.39371295424358,33.275136477688804,33.82264933996447,36.13035466523305,26.883906525073463,20.0,5.0,3.0,F08,0.326
36670.0,13,25.570796393621826,25.702341465253024,25.4220285807284,27.03960031452332,24.46202341395425,22.0,5.0,3.0,F08,0.313
45100.0,61,56.770600760216425,62.18191667994796,58.45426715358737,52.800678196415184,53.93398469349362,7.0,5.0,3.0,F08,0.649
39604.0,55,36.24490481719108,37.04944148495303,37.14793659247816,45.48666456662965,26.887763892402425,13.0,5.0,3.0,F08,0.126
37283.0,11,22.582888932341184,21.915146137086097,21.918566848315727,24.692890919830806,24.876572270117386,28.0,5.0,3.0,F08,0.135
28629.0,24,76.94077558060428,68.39764164827464,66.96772736099814,69.7412188427165,36.65002491581285,4.0,5.0,3.0,F08,0.439
33934.0,30,37.59755858058082,40.01617713360803,40.127719096378605,40.66921237907561,50.54272402151807,11.0,5.0,3.0,F08,0.478
37843.0,14,104.46516938204248,110.15120452242523,106.12277321394198,159.44383310487407,127.3606371200578,3.0,5.0,3.0,F08,0.124
24882.0,54,52.567028049393,47.945112638161646,45.12288625832216,48.73742642718098,38.201150613230546,7.0,5.0,3.0,F08,0.411
45583.0,17,41.069634816059725,39.01504520357183,39.0278024687499,38.36773351135089,34.771293657797365,13.0,5.0,3.0,F08,0.515
22804.0,31,42.46286112757088,46.03130546563099,45.44079324394083,64.55634773352652,43.50506719169142,7.0,5.0,3.0,F08,0.049
32659.0,27,45.922476608886384,44.15406010603013,45.191228072766464,46.61080991931652,49.28514490580429,9.0,5.0,3.0,F08,0.442
39306.0,18,29.33030940926587,28.629345381329685,28.744115266498245,31.12048901571936,38.17415071334367,19.0,5.0,3.0,F08,0.293
34146.0,44,44.22405562410222,46.493300135712964,46.578764401704746,61.57323153263622,39.72101704980922,8.0,5.0,3.0,F08,0.101
15493.0,51,59.82799344768622,61.28131047034254,62.686105235981756,79.20606815702982,64.28967402960691,4.0,5.0,3.0,F08,0.245
112806.0,62,34.57067140883942,36.14054376795034,36.05617056610461,43.02962148662384,37.441552228314855,29.0,5.0,3.0,F08,0.028
35178.0,21,52.915953437504506,48.662242776516806,50.295889823732765,64.41829364677653,30.868362937206264,8.0,5.0,3.0,F08,0.117
43091.0,20,37.50267830071963,40.64245540782118,41.00613863653534,41.147645861229826,37.3609939049067,12.0,5.0,3.0,F08,0.494
28621.0,34,40.44699041482026,39.46503887578384,39.20265895225505,39.40159413529891,28.22136694533563,10.0,5.0,3.0,F08,0.491
38460.0,23,44.66834748591413,43.6784470549153,44.038355682469934,43.01926483093799,41.351771860206654,10.0,5.0,3.0,F08,0.536
45462.0,36,35.01160137499406,38.0520752512993,37.224717400893624,38.85307208142518,24.61278040837533,14.0,5.0,3.0,F08,0.407
20078.0,40,26.660256790296337,25.70746562112051,26.041986039393763,24.46086754504748,29.139513838214565,14.0,5.0,3.0,F08,0.626
48348.0,63,109.6919614986335,106.22483883076606,108.43948819774556,163.68853332918266,60.71568129328819,3.0,5.0,3.0,F08,0.126
15324.0,33,57.95678142631657,53.66146517463052,53.19073646369262,47.13153446294018,62.876720569664066,5.0,5.0,3.0,F08,0.643
24103.0,50,71.83518263812542,61.90156135657442,61.38466341991658,65.22249032260757,32.89591954844157,5.0,5.0,3.0,F08,0.43
36132.0,57,30.05890508160153,28.120055904878512,28.880397600007058,34.03889394096448,25.36704982203971,17.0,5.0,3.0,F08,0.126
50468.0,64,44.88074829522876,48.61397843388165,47.70303458310318,42.697449255179286,34.2370227152088,10.0,5.0,3.0,F08,0.691
38901.0,38,37.36563833093142,38.99646076816317,38.80021621106892,34.09281020396428,30.01615297651657,12.0,5.0,3.0,F08,0.738
11236.0,49,65.00252486435829,71.04252894954656,71.93396414619906,81.68977574851229,45.49604114611134,3.0,5.0,3.0,F08,0.335
54576.0,43,57.06286419678952,64.35822589466123,62.76782684992599,60.01114728569427,32.9607860897662,8.0,5.0,3.0,F08,0.549
31639.0,19,30.6387698908294,28.34012893540972,28.59386886933874,28.06544970645011,30.41289904372954,16.0,5.0,3.0,F08,0.55
21500.0,46,81.09749191928361,81.61602145201284,90.86400659016965,39.10238506232068,75.22495685771119,3.0,5.0,3.0,F08,0.908
32761.0,15,30.00877748213272,31.658747526117427,31.86328884055183,34.95139392583856,32.2993398462285,15.0,5.0,3.0,F08,0.288
37731.0,59,51.926077658931874,53.21161110391776,50.70829259078516,49.30495322023268,55.945338863603624,8.0,5.0,3.0,F08,0.535
46091.0,10,45.677649275233044,43.47434904452375,41.85340373832862,53.38430184863709,41.577626749757684,12.0,5.0,3.0,F08,0.082
37031.0,22,53.075564273542305,51.72330130527526,52.313921903750014,40.119082625686644,47.77006899921673,7.0,5.0,3.0,F08,0.809
63391.0,52,21.20837024944408,22.04547026874668,21.864404944049777,26.739938440771795,22.336620666970965,46.0,5.0,3.0,F08,0.007
28413.0,41,33.00080118100034,33.42295310650097,32.85797063720239,41.56965843499799,37.460700522817724,13.0,5.0,4.0,F08,0.073
42606.0,12,102.87495750738401,124.35415985471103,118.99574423978923,33.919470913371576,106.70940447460595,3.0,5.0,4.0,F08,0.971
26689.0,11,32.24858825121917,38.390706332371316,37.625606868303294,38.79419018190712,42.24330896120364,10.0,5.0,4.0,F08,0.442
33321.0,62,48.5986966736193,44.85644859109198,44.54397785556537,70.64206977798895,57.53986180440485,8.0,5.0,4.0,F08,0.005
48810.0,65,39.934823976264376,39.1779546328557,38.75712606535897,28.80078670881487,34.256540967408334,15.0,5.0,4.0,F08,0.943
32840.0,23,31.37984544911236,30.8647775863959,31.07170160534643,38.37379690993933,20.5509816433026,16.0,5.0,4.0,F08,0.094
48484.0,18,42.85684545573493,41.03306364885303,40.31323117728964,41.29753889284731,30.374598937773566,15.0,5.0,4.0,F08,0.429
32776.0,40,25.025234738841984,26.65601378528614,26.468839730281143,30.78709007593318,29.891619193359997,20.0,5.0,4.0,F08,0.149
34097.0,50,81.38907787984019,80.53515772763612,79.75338278551382,73.87943119102025,104.4819642396423,4.0,5.0,4.0,F08,0.564
20579.0,47,66.85117686063025,67.00008456997402,63.54723236022769,84.24472478671544,52.73131216489548,4.0,5.0,4.0,F08,0.188
47541.0,38,39.443205505579876,39.70015319549257,38.840458775065706,39.99959128398778,40.881479645751234,14.0,5.0,4.0,F08,0.444
47848.0,53,37.30135244279724,39.06970836696335,38.96324414543703,38.36519242200253,37.227913556639834,15.0,5.0,4.0,F08,0.548
29938.0,14,28.702701512339026,28.074111524149036,28.475883057138475,27.846314602533706,27.408195082227106,16.0,5.0,4.0,F08,0.545
37381.0,34,31.75932020103395,38.386320606626136,39.677752123675646,42.68439719455014,37.83635354609612,12.0,5.0,4.0,F08,0.351
30031.0,28,39.174087660857346,35.91143678275856,35.1452804169037,31.273506749602927,48.860275981426646,12.0,5.0,4.0,F08,0.714
39279.0,51,32.51581205723061,34.058585336155964,33.81655858048339,30.196641389597186,43.835383241645296,14.0,5.0,4.0,F08,0.731
35614.0,57,99.12810433081616,107.99491657061162,109.16947942286765,102.0314780681875,32.782031416457585,3.0,5.0,4.0,F08,0.527
65157.0,44,42.73251645524586,41.845747299312706,42.01176677543996,48.47135860049657,43.92659254671931,16.0,5.0,4.0,F08,0.184
48831.0,58,32.3909784808432,32.31509574440758,31.53909797667714,32.519746202966985,32.53480942881578,19.0,5.0,4.0,F08,0.412
35359.0,64,31.79969480316123,30.909194949781114,31.942510476928895,26.611261032319565,39.06054068715799,15.0,5.0,4.0,F08,0.822
31284.0,36,33.50554191336659,32.92489870952645,33.97680662925826,30.35237329468166,26.925867473546724,13.0,5.0,4.0,F08,0.682
48583.0,20,26.431949459344583,26.84865263799668,27.273288478483238,29.68273975695387,28.753982624823234,25.0,5.0,4.0,F08,0.259
52612.0,25,33.94180648585366,32.168991648861955,32.381638322448175,36.75197848257892,35.11542017866993,20.0,5.0,4.0,F08,0.166
36363.0,39,34.118755418389114,33.39619198047706,33.68967504208792,32.54713388977512,37.49590866696827,14.0,5.0,4.0,F08,0.572
48575.0,31,32.08638886104527,31.89285878010713,32.41539906120069,39.693519393427806,28.75380652996594,19.0,5.0,4.0,F08,0.061
48825.0,35,28.32910498117788,29.19221396270093,29.489460399673895,27.6015177735822,24.142689403050404,23.0,5.0,4.0,F08,0.679
36035.0,30,56.82576604978415,65.59630780921724,62.006017532663044,108.04578902875274,51.13687164996512,5.0,5.0,4.0,F08,0.017
35216.0,45,46.77859545454409,48.752801868133446,47.95276043457653,56.51124846229642,46.39090440464902,8.0,5.0,4.0,F08,0.218
22993.0,6,42.81240101304072,44.30504790201948,43.98816169566406,53.76768470060889,35.937162871514815,7.0,5.0,4.0,F08,0.214
33457.0,27,30.7196057283406,31.171349276050623,31.224704040315835,34.64820410928055,24.025600577641217,15.0,5.0,4.0,F08,0.258
35530.0,22,41.35787472907852,42.196011570066595,41.93283277907105,41.26685395771399,29.658233065103378,10.0,5.0,4.0,F08,0.539
38417.0,52,29.192530892014172,32.49850044109596,31.893191249479074,32.2573010378177,39.86968206019547,16.0,5.0,4.0,F08,0.484
45215.0,8,31.3709502771529,30.435407953658384,30.545045853969373,33.02188590429465,34.322577653594685,20.0,5.0,4.0,F08,0.281
50361.0,17,52.28563946704446,50.52000475392957,50.697718167676925,56.608346772395485,50.79850931860862,10.0,5.0,4.0,F08,0.308
10418.0,10,42.314997810819285,43.20536371701301,40.59319521946032,37.509664124632636,51.3019334961741,5.0,5.0,4.0,F08,0.588
40745.0,19,41.02872948753294,39.64793714854552,38.17642269878594,46.90123908516122,44.10937739154492,12.0,5.0,4.0,F08,0.103
44526.0,24,33.79562792081885,32.937714615803,33.4009458613792,38.536813802910835,31.15610034179622,17.0,5.0,4.0,F08,0.158
51964.0,15,85.66612548270612,86.04920111155998,86.66637707777878,68.95288880743483,49.62887991011805,4.0,5.0,4.0,F08,0.692
35168.0,43,39.638916496643546,37.10565173196501,36.970727278740554,40.84908153990733,35.34104033855618,12.0,5.0,4.0,F08,0.297
51537.0,32,47.119696580044234,46.17127030115115,45.36134496283994,40.82558301355035,48.202386515924154,12.0,5.0,5.0,F08,0.691
24057.0,45,44.3262027633042,43.52093463013452,43.42503789465568,70.7995771198906,40.62895070023344,7.0,5.0,5.0,F08,0.012
37978.0,55,40.30628078344798,35.426151728773704,37.17066592807461,43.294881909979686,31.74906698699615,13.0,5.0,5.0,F08,0.185
56925.0,43,35.40834289637904,39.2203864442406,39.74904086584595,40.675342068201594,43.31805568133786,15.0,5.0,5.0,F08,0.447
45037.0,46,33.08497517194272,33.82001145885001,34.33464430841786,27.394305172695912,35.90999016011783,16.0,5.0,5.0,F08,0.884
38220.0,49,44.14845096925129,48.71564753730691,47.68455523502001,51.8396881252112,33.099681343265885,9.0,5.0,5.0,F08,0.355
61326.0,27,37.23136035159694,36.83965715463159,36.743945335651645,45.771903380423964,30.403230211130822,18.0,5.0,5.0,F08,0.056
15734.0,15,31.14045960875856,31.48455359572812,32.51280244931189,39.76128584246381,35.51210440315702,9.0,5.0,5.0,F08,0.191
72179.0,38,33.29878101103567,36.89916734572396,36.36931719980668,35.99249264483201,44.36661073884362,20.0,5.0,5.0,F08,0.522
15363.0,17,38.283872208531946,44.55433258302549,47.63139526370687,55.109098780912625,45.972103658636456,6.0,5.0,5.0,F08,0.321
19837.0,13,31.855629289281136,29.989032637831553,29.948325680752614,30.553370497093145,41.74780622264911,13.0,5.0,5.0,F08,0.455
52704.0,39,31.00130646458146,30.015960708824444,29.526576056034425,33.54911361043037,21.786549059963352,22.0,5.0,5.0,F08,0.157
67277.0,28,23.677307603182445,23.82223668925643,24.071192085520305,26.94337184621577,20.86394647271897,37.0,5.0,5.0,F08,0.109
37112.0,42,37.8883390746337,42.98533804586405,41.64874097025841,56.939963361844434,37.382425418913,10.0,5.0,5.0,F08,0.037
16272.0,9,30.66533644351195,34.17301529992193,33.465474786908324,42.42714654822422,31.469672838998072,9.0,5.0,5.0,F08,0.146
57813.0,18,37.20210442205274,37.81916925379523,37.3579911015978,43.80781870152912,31.96450710854205,17.0,5.0,5.0,F08,0.129
80445.0,20,44.134810670071545,41.76392213133468,41.49147767731796,39.49354386922765,41.576825806147895,18.0,5.0,5.0,F08,0.617
61473.0,26,38.862892392342545,36.49251377362542,36.12166521913844,33.34460830407211,42.23215578275907,19.0,5.0,5.0,F08,0.678
34811.0,51,20.30402705670685,20.76730060368054,21.10325849848111,28.109032584235585,18.011544216938308,28.0,5.0,5.0,F08,0.002
15371.0,52,14.520443384550003,13.147700344472103,13.488448952699505,16.964772931673735,9.299867334990978,33.0,5.0,5.0,F08,0.015
39641.0,33,41.989790682490224,43.2821386379893,41.94459827713762,46.67696923097679,47.83980924279491,10.0,5.0,5.0,F08,0.297
35030.0,44,35.36691028640622,37.914706866703604,38.51273629448247,37.55547643930751,31.656836436371478,11.0,5.0,5.0,F08,0.57
33833.0,36,35.50661941678151,38.73847433608626,39.499290677715884,34.739511378814065,53.240103535997015,11.0,5.0,5.0,F08,0.711
33291.0,50,39.49913274385615,35.410960521387224,35.0846898940657,26.45350905445664,26.977541494115965,13.0,5.0,5.0,F08,0.906
25684.0,16,43.062494961462356,39.874635954231216,39.821414962221446,38.837763945629455,35.40104107673179,9.0,5.0,5.0,F08,0.54
44498.0,35,77.1710431251459,76.14190163388726,75.97346214165012,65.70807566307022,59.06726715053124,5.0,5.0,5.0,F08,0.665
46284.0,11,22.13293770689782,21.988618246560385,21.907639151455857,26.47573778292385,21.647861556909486,33.0,5.0,5.0,F08,0.029
