Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,57.12954231871724,55.932783927259706,55.37159692869012,62.292925693155,39.34998670455956,13.0,4.0,1.0,C07,0.24
68794.0,30,39.19590916932396,42.54664484285036,40.81743201205248,49.070719213093156,41.036258706079124,16.0,4.0,1.0,C07,0.105
108411.0,26,50.44691514161862,47.87836246477477,49.52285004689917,40.48828580002326,56.15804968139996,16.0,4.0,1.0,C07,0.888
44040.0,24,61.038840201424065,59.89634017351318,58.60924418120548,58.46811876225299,63.12251924597295,7.0,4.0,1.0,C07,0.505
47729.0,55,120.01968149565462,111.14521815436397,116.33835550467555,94.96239774247361,136.4768378493477,3.0,4.0,2.0,C07,0.661
42851.0,9,43.605286504994965,41.96321466852594,42.35832359503576,37.55266427732909,48.41598204576645,11.0,4.0,2.0,C07,0.715
45057.0,41,28.92325154911117,31.551161705038144,31.944412723552254,27.285387786682396,30.94037530996843,17.0,4.0,2.0,C07,0.818
38238.0,50,46.05370577064409,45.75783964473414,45.80616976098438,66.06782441161619,47.575899858616225,9.0,4.0,2.0,C07,0.025
33791.0,20,57.47067533392034,56.36019380064047,55.23322827345621,57.54661048047664,66.94281850389063,7.0,4.0,2.0,C07,0.451
55737.0,8,45.69494031147573,54.353256251929,52.233501979118216,54.88217335492792,56.70036377735568,9.0,4.0,2.0,C07,0.411
34787.0,15,33.616556474908585,29.278586336705583,28.951065209603797,33.453390018255874,32.03098401126584,18.0,4.0,2.0,C07,0.158
44411.0,12,49.74737423975976,43.74389132449113,45.08474099590024,58.51693436502747,47.70862027253697,10.0,4.0,2.0,C07,0.078
38350.0,22,29.257916213691168,31.114241655406772,31.119937622683466,37.98108151026659,32.7485083365951,16.0,4.0,2.0,C07,0.073
47564.0,29,46.399420068324716,42.0566247092164,43.52684508767822,51.09478115457895,44.52540576615957,11.0,4.0,2.0,C07,0.182
41132.0,7,58.10074265513096,56.3885921867627,56.55918513004958,62.45936963806748,52.878928247853636,8.0,4.0,2.0,C07,0.349
32124.0,26,63.401860995916934,80.27123389727524,82.10935468923225,121.07849162900162,29.579601787589734,4.0,4.0,2.0,C07,0.068
37094.0,57,59.95146626336371,51.51212752198217,54.16599611148476,38.06204352284559,56.77767631501397,7.0,4.0,2.0,C07,0.848
41582.0,42,33.67197480887554,33.27551038231623,33.53084066307491,37.35004515292161,35.159135139427505,16.0,4.0,2.0,C07,0.252
15201.0,17,61.53440695442091,70.6671544034783,68.78658828668172,87.52590703620267,82.15801822970309,3.0,4.0,2.0,C07,0.263
53272.0,34,52.675801779769515,49.22800640241489,50.22544114125305,51.97480989832043,53.71739257343503,10.0,4.0,2.0,C07,0.435
26478.0,5,24.5792875686846,25.954618594061706,25.451671230635924,24.192665985525874,20.402357246426348,18.0,4.0,2.0,C07,0.628
43408.0,32,39.52721436799483,38.41030126347119,36.866877267776374,35.63048549278787,29.82241755556718,14.0,4.0,2.0,C07,0.573
19127.0,56,120.64697279792661,86.0757268638744,88.75996356267659,93.82638158671045,36.69788855340227,3.0,4.0,2.0,C07,0.382
69098.0,47,43.25781476671702,47.23789006658109,46.440049312553036,35.309583866474085,54.46916868794043,13.0,4.0,2.0,C07,0.898
45869.0,36,49.30483233140641,44.416079502547575,44.9004160075378,50.04687822250862,43.93820668979366,11.0,4.0,2.0,C07,0.297
33208.0,19,46.62700532808076,48.9470490464177,48.5558141454315,61.46523626715755,36.32732091784209,8.0,4.0,2.0,C07,0.142
52151.0,30,28.55262348162078,30.832347225483474,31.18072001472659,27.827572863661466,29.932999968399958,20.0,4.0,2.0,C07,0.791
30641.0,51,44.75079408086022,45.198571146997416,45.95609969603148,43.37685543171966,58.98523752193187,8.0,4.0,2.0,C07,0.597
17711.0,21,34.08893352454604,34.65573162725746,32.798213959936795,25.429648434215064,35.30116452058122,9.0,4.0,2.0,C07,0.838
39149.0,40,63.64296154028407,73.89736005260642,69.6693782048634,106.94235390082686,59.36617723352858,5.0,4.0,2.0,C07,0.038
34338.0,54,73.67761112326698,69.37449062997455,67.68694567740494,100.64133032162013,65.91997528594271,5.0,4.0,2.0,C07,0.054
64612.0,45,41.69889935274578,40.341335502955246,40.20802879736113,45.26526252595046,35.19546238161398,17.0,4.0,2.0,C07,0.213
25289.0,10,40.27150482857164,46.454051762240944,46.75181914421479,46.16942036677274,58.520111516013465,7.0,4.0,2.0,C07,0.523
48303.0,28,58.40102877609318,56.26386060176733,56.21823968630171,51.10176468363171,68.04068583186968,8.0,4.0,2.0,C07,0.647
55690.0,46,31.311143441815723,31.942692492653517,32.16161561097804,38.60013827771935,33.00007150431198,20.0,4.0,2.0,C07,0.074
39536.0,44,35.02032401835905,34.38919767313402,34.956566092400344,48.42273694733025,33.654281894522036,14.0,4.0,2.0,C07,0.016
27650.0,23,74.6475521202978,72.7350651482829,70.1134351999119,82.85915293739131,105.60573504874489,4.0,4.0,2.0,C07,0.295
55006.0,13,64.8430738181393,73.545493408962,74.72409266196468,100.1607592787251,104.48111361313222,6.0,4.0,2.0,C07,0.113
44046.0,33,66.31457551932554,68.35176063248379,64.87051904913363,78.28437119378954,71.9916532623995,6.0,4.0,2.0,C07,0.228
30517.0,24,42.370161687450874,42.488339143719024,42.87250861897199,44.57206781454436,39.3367408627948,9.0,4.0,2.0,C07,0.437
41834.0,35,29.010738999067144,28.088210703374166,28.370595469228004,33.61064350917917,33.77984790471855,20.0,4.0,2.0,C07,0.102
20132.0,14,27.758274996279738,29.933761406190392,29.841502775074602,34.717966311238904,27.397283847512174,11.0,4.0,2.0,C07,0.212
37869.0,48,75.43334342730716,81.13330578684335,78.29141424751334,107.83182039492243,28.336643821720713,4.0,4.0,2.0,C07,0.144
24335.0,45,55.56442361204436,56.9089072752016,56.04155158913242,35.78039792937195,66.45819320269794,5.0,4.0,3.0,C07,0.882
58268.0,30,32.914022856007406,32.502368523903634,32.39690644170796,38.6716009315982,37.62628844475937,22.0,4.0,3.0,C07,0.085
45304.0,56,50.24667048790793,47.677789202354,46.939368335731565,40.32915519898184,62.62460574631384,10.0,4.0,3.0,C07,0.753
42318.0,12,88.30045371560189,101.05694702831133,99.85995760473493,99.27293325832936,61.1000155418125,3.0,4.0,3.0,C07,0.463
23389.0,16,37.40333773438074,36.75154535670832,35.57204123328891,37.0510068492908,31.547643658812365,10.0,4.0,3.0,C07,0.427
32585.0,18,45.03464063452111,47.42152692572734,47.853726563156535,68.84458136138925,50.49471925236173,6.0,4.0,3.0,C07,0.05
15765.0,6,58.036573499378186,54.252667070809615,51.3670168847019,52.87085291542128,62.84496091329473,4.0,4.0,3.0,C07,0.453
19537.0,65,73.2973992118954,73.87941923956949,72.45729449632907,76.6440685740619,89.86934979936163,4.0,4.0,3.0,C07,0.483
46728.0,40,32.779855506827126,34.149847725098695,34.85579634026274,29.369449127491833,33.37312756897497,16.0,4.0,3.0,C07,0.827
32905.0,63,77.92720794163989,74.91966298576568,79.19175096897347,78.43591545883746,108.87714028535154,4.0,4.0,3.0,C07,0.51
41330.0,46,59.398589291155304,59.71898384319326,59.2840656092717,61.090229164275065,36.964458192906704,7.0,4.0,3.0,C07,0.453
29645.0,29,42.37591662501236,42.57112977591949,43.951247230099995,62.298791531821244,43.01123467816868,8.0,4.0,3.0,C07,0.044
27156.0,32,87.9181200043358,89.68772081457013,92.09017862508465,104.69401774052783,117.27128746796403,3.0,4.0,3.0,C07,0.309
41152.0,9,33.81474345474843,33.201756222162366,33.15919030649191,41.86951438918162,41.56193603760228,16.0,4.0,3.0,C07,0.065
28339.0,37,88.95385215081387,90.50781002379063,93.54582103717394,146.15193792378088,91.38252854181371,3.0,4.0,3.0,C07,0.082
42655.0,21,59.34472038909662,54.18535939863464,53.56751782648126,58.23950419896729,69.16613606652848,8.0,4.0,3.0,C07,0.363
42477.0,38,27.45147073031608,29.35470815986313,29.171942240332182,38.23424556179365,27.936033454607294,21.0,4.0,3.0,C07,0.016
62266.0,49,44.57609739880307,43.43525391789967,42.786642817797755,44.43385834238201,41.29551821263943,14.0,4.0,3.0,C07,0.414
31597.0,41,44.26489239757727,39.08772323992439,39.46852632969627,41.53962391310512,40.52833579205859,10.0,4.0,3.0,C07,0.425
57597.0,13,60.3598406673565,57.75719095956513,59.090614061145125,83.74167481207118,67.00172854706781,8.0,4.0,3.0,C07,0.035
27939.0,35,24.604054160098062,23.94383155415229,23.917517410542818,30.790558633161517,24.74503000160417,19.0,4.0,3.0,C07,0.019
48391.0,26,45.69886715101937,50.10042500036686,49.60789590127496,60.452683331202515,43.84560077242469,10.0,4.0,3.0,C07,0.151
8288.0,28,31.487671314092477,33.20637346930195,34.11367539976176,39.35398494800261,28.497479695439356,6.0,4.0,3.0,C07,0.328
31393.0,59,31.974639797029386,32.37706947505314,32.84906718805019,38.606871149456566,42.258410373865935,13.0,4.0,3.0,C07,0.176
37663.0,62,48.895430212735704,46.4320644326462,45.91489330407992,51.75956574636889,39.44551452402594,9.0,4.0,3.0,C07,0.286
27493.0,55,44.13582319077702,50.23457857343108,48.697442427566195,64.10243111561581,49.65881902149732,7.0,4.0,3.0,C07,0.118
69659.0,51,32.95868483680533,32.91341673743589,32.3471423547307,37.87903431644745,30.062975794042718,26.0,4.0,3.0,C07,0.084
19448.0,25,53.567834965869125,56.525345018926025,56.45394200511065,54.9042561362195,70.78232188677362,5.0,4.0,3.0,C07,0.53
44599.0,22,64.52014973840707,58.27354555124352,57.73257748483765,45.93878865658859,81.32753571190541,7.0,4.0,3.0,C07,0.786
25994.0,11,38.15002373252514,43.88293812844758,43.241982313616994,47.6831616487865,51.39009055711312,8.0,4.0,3.0,C07,0.345
35411.0,4,49.502687826097734,57.72265261433015,55.18682500245479,54.22670526476206,91.73722372419925,7.0,4.0,3.0,C07,0.53
55434.0,50,53.27572347080852,54.490140061775655,58.477201083783676,72.30854765502869,56.1096403862656,8.0,4.0,3.0,C07,0.151
51300.0,39,52.85093043017177,47.90549800141157,49.032750736451206,64.39644479881999,45.3214712510471,10.0,4.0,3.0,C07,0.07
45356.0,33,32.689750501149874,35.31126135186736,35.49727780741104,39.46212917676522,41.60518459442172,15.0,4.0,3.0,C07,0.237
23881.0,47,18.13307071654156,16.929292481578504,17.48620881758958,22.64426310400093,19.258767180967826,30.0,4.0,3.0,C07,0.006
8424.0,14,61.33515455241816,67.132999371478,67.3197647331582,102.83425954990712,42.349549118781205,3.0,4.0,3.0,C07,0.099
17721.0,67,61.010019442162005,58.01420772212099,58.23331388128526,66.83510125906392,39.748412068103434,4.0,4.0,3.0,C07,0.337
46512.0,40,46.18933602251219,46.914813677674346,45.729887953271316,40.29267842362952,38.59643843143907,10.0,4.0,4.0,C07,0.703
42213.0,66,30.905361430406465,33.641842596279474,34.0540900254245,44.56641875415333,29.239670389994778,16.0,4.0,4.0,C07,0.03
39343.0,37,36.79530471613314,36.9963720706028,37.50567621314092,47.77345238150257,35.84767017252354,12.0,4.0,4.0,C07,0.072
36082.0,17,38.55348988763277,37.16141436956522,36.818503238158954,43.35364179262441,27.84429380613378,12.0,4.0,4.0,C07,0.212
25946.0,70,35.000491613899456,37.51353373653983,36.9612737397591,43.05581419541526,25.169063059403513,10.0,4.0,4.0,C07,0.222
43716.0,48,40.88792752228249,44.303645062550586,42.368331086267006,40.53631024957678,38.552629346128995,11.0,4.0,4.0,C07,0.586
25798.0,44,32.24427529250518,35.13481793813348,35.542393281051496,36.578797675309396,32.97893081588512,10.0,4.0,4.0,C07,0.473
28278.0,25,37.21220011214497,38.301928314166496,38.32566059175656,43.91896496531031,32.797685421930716,10.0,4.0,4.0,C07,0.291
43725.0,11,52.49561913839655,54.63975806320466,54.00551926478569,58.567083456360905,54.99794077385822,8.0,4.0,4.0,C07,0.363
38227.0,59,26.193245440292664,25.144744416279547,25.672224814039495,28.70434027644502,24.420493449427855,22.0,4.0,4.0,C07,0.183
44235.0,51,49.11439004980652,50.71097594255076,51.561922796876395,55.26956577444772,49.59715488105452,8.0,4.0,4.0,C07,0.394
27956.0,31,34.306529661252384,44.33685870590129,42.83685774216288,38.40787571416497,45.913653949978055,8.0,4.0,4.0,C07,0.646
43910.0,13,42.006730365904616,43.02114977160247,43.65364186835912,44.1435016028403,44.9387833131343,11.0,4.0,4.0,C07,0.474
34464.0,38,75.65215796425689,85.83625497635241,83.47158654232683,77.1694355404038,105.61470011676917,4.0,4.0,4.0,C07,0.59
22869.0,28,34.131394877192115,38.82444453329114,38.03677927855771,50.41952751774747,38.23525343252835,9.0,4.0,4.0,C07,0.086
38094.0,68,34.507073043837906,38.05532887229128,38.50211807523821,32.134850227055416,39.26593532572375,12.0,4.0,4.0,C07,0.804
41427.0,34,25.969928758363483,28.28961254190796,28.102926236009218,31.46264930785063,34.01781303359502,21.0,4.0,4.0,C07,0.222
33318.0,61,39.980765608602574,38.01579548919434,38.15177388998287,34.011111284853634,42.28862526129677,12.0,4.0,4.0,C07,0.701
31918.0,71,53.60663488554544,49.54207018924734,47.655991075999935,60.44281776713289,36.79045725363991,7.0,4.0,4.0,C07,0.173
23597.0,60,40.5035438719614,45.61114263155203,45.302678295303956,57.539991556210076,42.66163940851794,7.0,4.0,4.0,C07,0.17
43892.0,54,20.324843675890072,20.27410538323859,20.17475453154481,24.65478389096045,21.094670782239213,37.0,4.0,4.0,C07,0.007
17841.0,29,33.28326839171753,31.95011401164012,32.13758201378408,40.25098947640805,42.047817745513136,10.0,4.0,4.0,C07,0.113
42220.0,16,30.426878400431587,32.40845896430548,32.24216954895327,45.29544703537431,32.488652652141326,17.0,4.0,4.0,C07,0.004
27818.0,64,44.51528502427578,45.98705677529088,46.56561305313517,43.07168816188872,34.30906153048742,7.0,4.0,4.0,C07,0.596
16007.0,22,43.436684935387674,42.08095252588073,40.26772381790111,45.77485333043512,15.98699968065334,7.0,4.0,4.0,C07,0.314
26577.0,63,31.76859756541368,30.903290536333394,30.423415507570166,36.20747610003468,31.53849216363897,13.0,4.0,4.0,C07,0.168
25523.0,62,36.34141091012371,37.37421813101296,36.27981064977807,42.558467400951876,40.63701089075598,10.0,4.0,4.0,C07,0.218
36934.0,39,61.25815550050224,56.259738963697934,58.40346992083439,75.96664511826786,87.18712709159823,7.0,4.0,4.0,C07,0.136
65625.0,67,33.65312838035149,33.35630041660044,32.86190817296386,48.11875695678146,34.9146225220789,22.0,4.0,4.0,C07,0.0
24579.0,32,33.011801722636456,31.178163529445552,30.191542457456563,25.35862314290895,36.52722569515459,13.0,4.0,4.0,C07,0.817
53759.0,53,31.232142247640866,31.48173657791169,31.259697177691013,34.09480542186426,26.162752218588736,21.0,4.0,4.0,C07,0.276
25141.0,49,31.5682199902076,30.532902832982234,31.008706362169317,34.65506230438916,41.43566706937468,12.0,4.0,4.0,C07,0.266
22872.0,36,40.94134072505542,43.999751997331934,44.99096764535468,55.94250549977782,39.136763144414154,8.0,4.0,4.0,C07,0.196
16059.0,30,67.11446321899838,68.3502859171821,67.64728014982407,63.33534534555569,49.67083203206317,4.0,4.0,4.0,C07,0.576
28610.0,46,50.78528043258082,51.98367892969899,53.06962515123406,78.1096476772128,58.97362536137033,6.0,4.0,4.0,C07,0.063
27108.0,18,22.897103754302698,23.66962974258938,23.4268832247175,24.812140559547363,27.212377924440823,20.0,4.0,4.0,C07,0.344
44285.0,50,33.777731531554636,33.602777032650195,33.55937482993791,43.376746679668116,39.100849479741726,17.0,4.0,4.0,C07,0.02
34766.0,47,117.81880429320128,111.20445228742706,111.60331717448368,111.72608236728708,143.47330684978584,3.0,4.0,4.0,C07,0.508
16971.0,6,43.187411286310954,41.80087143269845,40.45903820615814,43.75885130346582,36.438265920861774,7.0,4.0,4.0,C07,0.39
39155.0,23,50.29800940977272,48.24536854586619,48.50275564407565,65.0672314898673,52.42356937709885,9.0,4.0,4.0,C07,0.059
19227.0,58,31.140328843830673,30.58922290266196,31.695727153787768,36.185785482863736,31.1831207932595,11.0,4.0,4.0,C07,0.257
25394.0,35,43.391060548424036,45.179065943523575,46.20829764570319,42.314841354056334,52.2532148318607,7.0,4.0,4.0,C07,0.647
16471.0,57,42.76635115365046,38.54451172292978,41.74676328855883,68.18618792973716,26.48444128782618,7.0,4.0,4.0,C07,0.013
51516.0,14,44.43296679077249,44.410659575105356,45.40573072729317,46.83294211182181,56.23142338042601,11.0,4.0,4.0,C07,0.437
17782.0,56,36.09589753954959,41.067504861648565,39.738058504032104,47.72376073666561,43.63777279492683,7.0,4.0,4.0,C07,0.245
45958.0,47,45.24667073052983,44.957063776327814,45.70563254942723,54.3657124883066,49.7349353229524,10.0,4.0,5.0,C07,0.16
19671.0,18,83.58400960520699,83.91432871814199,82.6245495267903,88.6028511934342,123.84250525939638,3.0,4.0,5.0,C07,0.385
46452.0,7,48.20344250490705,48.20398517698904,47.5895538336225,33.70158143918301,47.24539976026001,10.0,4.0,5.0,C07,0.917
35041.0,23,34.87431570681193,38.51024837255874,36.41696361606865,40.550249743837945,48.09427220992287,12.0,4.0,5.0,C07,0.291
27162.0,32,77.09106322044383,72.95372033079605,74.13675961740486,80.03351237978195,113.11972719698417,4.0,4.0,5.0,C07,0.436
56066.0,44,34.052001661124905,36.83803979083613,37.057312767512954,39.95164030645145,44.56272026591684,17.0,4.0,5.0,C07,0.313
43654.0,28,74.35928296732192,79.03657932739135,81.17620221561836,69.34794276109074,102.10743658726275,5.0,4.0,5.0,C07,0.689
95419.0,11,48.05558428727568,48.42180524604552,49.8830482371826,50.69175655221954,51.85768797867693,15.0,4.0,5.0,C07,0.461
54892.0,20,32.62946202571163,32.65622686212259,33.149397843524106,37.65151491442243,41.059791140344316,20.0,4.0,5.0,C07,0.183
71095.0,35,32.883793418237104,33.74531677383399,33.50536921068461,28.902999817360044,30.187845347804277,23.0,4.0,5.0,C07,0.844
95057.0,14,46.8046071212456,47.075066059817374,46.24877311959716,40.90291526836125,45.748558076602556,17.0,4.0,5.0,C07,0.789
55766.0,9,55.356955839349816,58.57832244232326,58.49224875882056,49.652128558540056,55.800677998422216,8.0,4.0,5.0,C07,0.739
34361.0,34,40.720452937122666,41.538690016867996,40.94226749087098,45.42202454354697,47.41492748215755,10.0,4.0,5.0,C07,0.306
67368.0,26,36.31354576360005,39.31883447407841,39.32235460062492,44.26461807188172,51.46775764904019,18.0,4.0,5.0,C07,0.209
85785.0,42,38.20453661453703,39.10920441938315,38.23504748408636,37.9623561381279,38.24921727376811,21.0,4.0,5.0,C07,0.521
60217.0,49,60.49306761546613,69.38085476096266,68.19547550900714,60.3337533524073,66.87990479506281,7.0,4.0,5.0,C07,0.679
12369.0,31,50.68753302084152,77.37297742237645,74.77802640111689,48.95549915452806,76.02134212173875,3.0,4.0,5.0,C07,0.789
69273.0,16,62.172431818037886,58.228070342789806,59.56435133835661,56.54771579028625,72.65149929877238,9.0,4.0,5.0,C07,0.585
72252.0,15,49.78115152433969,46.10059021972403,47.68187242957456,46.889436604924036,40.175993680681174,13.0,4.0,5.0,C07,0.532
57608.0,33,29.535566526627484,30.345625776045107,29.759721578181065,40.12349683810404,26.575930052750767,24.0,4.0,5.0,C07,0.004
80179.0,19,49.96884963195406,49.868073658335874,50.23327275500195,48.15352362076941,45.20407297248391,13.0,4.0,5.0,C07,0.594
50405.0,27,29.25520297431037,30.251803264773248,30.269457522911225,29.290477543718985,36.760445309366965,22.0,4.0,5.0,C07,0.573
51977.0,52,35.4757003687139,33.735252373160264,34.46982343536888,45.00222083241526,34.14902730174367,18.0,4.0,5.0,C07,0.022
68930.0,46,108.09321298753098,133.98955714769966,130.54378833578977,137.06134355960015,190.18200251642506,3.0,4.0,5.0,C07,0.461
26121.0,22,107.45076420676466,103.02814852435344,101.39333066158895,107.41830819630434,87.57545012861442,3.0,4.0,5.0,C07,0.439
31624.0,38,34.53945404692022,36.51960547592529,36.600409886600744,45.971350718718796,44.29800695433819,11.0,4.0,5.0,C07,0.103
49978.0,41,41.616645683611125,43.54730165759618,42.882245803388706,59.70363414837701,59.160822868818805,12.0,4.0,5.0,C07,0.017
53482.0,10,31.988465546008097,34.14699169621621,33.812876630722236,35.53928504199949,34.830261810648814,18.0,4.0,5.0,C07,0.357
93106.0,8,37.14279409327653,37.6825675941187,38.62133916547393,42.35221833577823,39.854092359848494,22.0,4.0,5.0,C07,0.236
57154.0,26,31.14828402361016,32.42587690994919,32.98163678310346,36.07240911441742,34.311648980676125,19.0,5.0,0.0,C07,0.241
31747.0,12,41.481844155995546,43.77916398513949,42.797256612967935,53.567189361366985,35.72527840853421,9.0,5.0,0.0,C07,0.128
75947.0,38,38.711493937972236,37.35099290429454,37.25619819907418,44.728620797723764,34.01787253115556,20.0,5.0,0.0,C07,0.078
66959.0,21,46.0974628843049,45.6682323414527,46.24956172204734,48.97044096938909,51.239055814887585,13.0,5.0,0.0,C07,0.376
19053.0,14,25.430476006563946,26.84976795820996,27.27128017502489,19.34603468079932,28.511235321632103,11.0,5.0,0.0,C07,0.935
51723.0,33,42.76954788628328,42.877257980052576,42.75049002807552,43.91483277053344,46.37167477326866,14.0,5.0,0.0,C07,0.462
68000.0,5,36.77619639124184,40.023292992622956,38.57486904890985,47.94863535132898,36.778085830815456,17.0,5.0,0.0,C07,0.054
57162.0,20,36.4535095198804,37.39392531969209,37.06549002239791,37.31115620694753,39.28443260721893,16.0,5.0,0.0,C07,0.476
30982.0,8,79.56539492273683,72.3607366807654,74.69399762866485,86.05737883881035,113.72775934328405,4.0,5.0,0.0,C07,0.316
37659.0,18,51.774025196596895,54.18367238172546,53.775934969319216,77.24390215583875,42.137455985647705,7.0,5.0,0.0,C07,0.043
40104.0,30,42.90221151655712,44.48447661758902,44.04855744267932,43.33921704211349,44.184860808124355,10.0,5.0,0.0,C07,0.521
25154.0,10,51.24848622388326,47.35345164933992,47.168687216214416,49.258843589747386,60.582910525806234,6.0,5.0,0.0,C07,0.44
51656.0,35,43.415666827746385,47.27076843711844,48.382091353917886,42.757924183555254,55.442027463404955,11.0,5.0,0.0,C07,0.713
59585.0,23,36.54835586549638,39.10798475862232,37.85240022317621,39.36004737530776,39.22875567808249,16.0,5.0,0.0,C07,0.396
42941.0,41,24.90637769548398,26.42399106989671,26.288193830781886,33.32133175402512,27.16759246986117,25.0,5.0,0.0,C07,0.028
37454.0,28,33.61047054072735,35.86172638177171,35.08112420227592,41.66070736123455,36.79543903389571,13.0,5.0,0.0,C07,0.157
42117.0,24,33.74246310022656,34.712132043436114,35.83691766886812,30.459108398509215,37.657056025420395,15.0,5.0,0.0,C07,0.808
74505.0,11,43.69443705487322,41.86813865629282,42.318504706842646,48.770784800172805,44.335290634185746,16.0,5.0,0.0,C07,0.144
39260.0,31,31.826375054483083,33.47694169297526,32.850982095681566,35.69428749282124,34.02122527484807,15.0,5.0,0.0,C07,0.31
63463.0,29,59.291128544184616,62.469993703441645,60.75798442576432,67.79512654350728,93.09831501965404,8.0,5.0,0.0,C07,0.302
48181.0,13,52.66747371325549,54.35430160936064,52.63783257235724,83.13875691786018,51.34649620013503,8.0,5.0,0.0,C07,0.014
54166.0,34,44.633369434384896,46.39154573748919,46.37221596564599,26.530296747718534,50.8910588069735,12.0,5.0,0.0,C07,0.98
42182.0,17,77.05735300330147,80.96414758807954,79.87518934201526,91.27063644849784,91.12713319141565,4.0,5.0,0.0,C07,0.336
35180.0,37,37.30091780334665,36.63909637679929,36.572386456096005,45.58651837848887,36.594960032674855,13.0,5.0,0.0,C07,0.105
40240.0,27,38.20326204158571,38.01349620399287,37.40798195951548,38.30318354330333,43.604364628080695,13.0,5.0,0.0,C07,0.439
43596.0,31,38.01945248073713,38.347984060843984,39.512525122122575,42.04535378854308,33.85405175928358,12.0,5.0,1.0,C07,0.378
35568.0,58,58.36859676125342,53.84074576725013,53.82518876223837,41.99051423053873,62.282658141862385,7.0,5.0,1.0,C07,0.775
50534.0,55,126.53683400211807,116.07180688905653,124.80512301790266,116.89809806933296,87.07107383727562,3.0,5.0,1.0,C07,0.583
24681.0,34,39.04017648867172,42.57947152271753,42.7689663174415,53.830379976983394,56.482634606414535,7.0,5.0,1.0,C07,0.201
57828.0,51,32.43128266719213,33.09117631850468,33.68658847170511,42.68094934480272,35.84800834233641,20.0,5.0,1.0,C07,0.031
43585.0,70,54.64994674253931,57.22234076304267,56.20450603205632,81.08998877335627,47.068761595534525,7.0,5.0,1.0,C07,0.034
33113.0,49,32.44562708729962,31.956457241676855,32.33154237925781,37.77126505858731,35.25851502460221,15.0,5.0,1.0,C07,0.195
22267.0,46,39.313984560982206,37.819507175345954,37.73203225011227,42.81185201952545,35.68633156431388,10.0,5.0,1.0,C07,0.299
28560.0,56,40.887883886711826,43.92989001859728,44.43635368644975,50.26157878648378,36.45725045654345,8.0,5.0,1.0,C07,0.291
54919.0,53,35.12578007659601,35.03202503038633,35.20382259079005,44.56964682392174,36.14495901361291,17.0,5.0,1.0,C07,0.034
15735.0,41,42.22940838759047,35.00777814986795,36.56714844758419,46.959193647371066,44.136809252179155,8.0,5.0,1.0,C07,0.136
17068.0,7,40.98967381473277,42.781852501291716,41.88468641825553,48.050315270654224,42.65142419488685,7.0,5.0,1.0,C07,0.305
28625.0,48,45.00642491529127,45.18402233098388,48.46467042366312,34.23205264091577,30.92834539106111,7.0,5.0,1.0,C07,0.839
31514.0,24,29.204276744872296,30.325760648666563,30.650403086569796,20.651098699177606,34.013093400170014,14.0,5.0,1.0,C07,0.982
31725.0,43,32.347983953514294,35.45945641530753,35.8360365629073,46.41617684369146,21.917144568114654,12.0,5.0,1.0,C07,0.063
22105.0,42,30.524935588700714,33.044796553473695,32.3014696355194,26.395777092492384,41.23856888485975,11.0,5.0,1.0,C07,0.817
23272.0,63,56.00463660488405,51.84657472627885,52.11273574061885,37.3895800955066,42.59961151503243,6.0,5.0,1.0,C07,0.844
38582.0,22,36.37368853816039,36.68518453379611,37.95018061380153,43.178298470286876,29.89435093545811,13.0,5.0,1.0,C07,0.24
66629.0,39,38.18933518682998,35.65040209405107,35.96875587059925,41.83248591771684,36.32338570771576,20.0,5.0,1.0,C07,0.133
20562.0,33,25.130676466771714,23.44594334639402,23.561222905411054,28.36788397308841,22.64062922464133,18.0,5.0,1.0,C07,0.087
16117.0,37,26.342261007467982,24.75167350665431,25.304048845961294,20.347411169963454,20.87636684672594,13.0,5.0,1.0,C07,0.838
18183.0,16,24.044561357140697,25.278866398754577,25.482048941162976,37.511263357117976,10.239021434548192,15.0,5.0,1.0,C07,0.002
51373.0,21,47.2925285500653,49.741797636124566,49.67585285859727,66.88025079674274,41.108843322390896,10.0,5.0,1.0,C07,0.035
20815.0,54,43.65392762024873,43.091613532309786,45.9824350391752,45.43748923294636,30.615845406617943,7.0,5.0,1.0,C07,0.51
35406.0,20,38.53468533802531,36.987520996398814,36.926599693772374,45.439005401429576,43.372165946548584,12.0,5.0,1.0,C07,0.138
23971.0,8,32.8239700194625,34.00940764455981,32.88242803563584,33.561919189255214,37.35687269066444,11.0,5.0,1.0,C07,0.438
25037.0,40,60.74646220141752,64.21852318551367,60.98496583470008,74.2730305480182,75.5374410602968,5.0,5.0,1.0,C07,0.238
13890.0,62,71.44413564714326,70.93733656795489,73.58946645760774,91.25041752526921,120.93455944471167,3.0,5.0,1.0,C07,0.283
49800.0,67,32.48461442090511,33.93375929518768,32.73459458170733,34.207841897133406,32.2826581203445,18.0,5.0,1.0,C07,0.38
67130.0,18,34.06125603860515,35.92303397804274,35.93002037444684,40.30062594898224,32.9372570344779,19.0,5.0,1.0,C07,0.187
