Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,48.33706710406516,45.896528993288776,43.62314749210635,40.41350668299351,54.556852076208415,9.0,5.0,1.0,D16,0.611
29063.0,23,33.99174248506353,32.58428448101871,32.34884344990854,35.859129361364026,33.71412196625305,13.0,5.0,1.0,D16,0.268
25468.0,11,30.488049173550614,31.993039292941347,31.20857201555972,39.25415329627161,27.888236286852745,11.0,5.0,1.0,D16,0.095
24987.0,15,28.89007180579132,27.824300709505646,28.794903651604734,29.525983134652968,39.791528343082,13.0,5.0,1.0,D16,0.421
33376.0,14,34.336167814280486,34.088673971533495,34.27463426142448,25.78759562809352,43.53268955517983,13.0,5.0,1.0,D16,0.924
27300.0,47,33.873211483457794,34.14667407145475,33.42622755527943,43.948318066352435,35.228501546580326,12.0,5.0,1.0,D16,0.057
28700.0,10,43.68270718465112,42.46812042561254,43.06338938834015,58.7751650559247,56.14986341524046,9.0,5.0,1.0,D16,0.055
38234.0,66,24.489161855479818,26.05366507491874,25.404976270160777,29.510527645180463,24.83105797481301,25.0,5.0,1.0,D16,0.118
44559.0,60,36.17864822678965,33.9727143954926,34.357228261059426,46.27244684885872,34.947420952968386,16.0,5.0,1.0,D16,0.011
29017.0,36,38.466748731101795,38.11684418876698,38.38915760740521,48.56919371623089,38.91094307508435,10.0,5.0,1.0,D16,0.112
15037.0,35,34.839900446628505,36.49297709350233,37.03151900782302,33.65496355720042,48.971241765709586,7.0,5.0,1.0,D16,0.622
21310.0,30,44.81459862393749,41.914869085229405,43.988675721380545,48.27591656817524,41.725235748763545,7.0,5.0,1.0,D16,0.387
36659.0,61,32.13776700239085,31.757629076657153,31.059985992877916,41.24844737911283,28.957252383668052,16.0,5.0,1.0,D16,0.018
49040.0,64,26.3721981468404,26.25566916402559,25.795728608147297,28.030041018156727,21.187937794789033,28.0,5.0,1.0,D16,0.237
57997.0,60,115.3644109923805,106.30616298718918,105.78165452098169,100.62007953090564,63.86969932843604,4.0,5.0,2.0,D16,0.569
38382.0,56,66.3213701151441,57.35912164941464,56.88581225330873,51.22264747132375,75.24489897328621,7.0,5.0,2.0,D16,0.645
32223.0,29,32.03464276390753,31.380107542914445,31.169846215808207,38.810952479500635,29.586375803879452,14.0,5.0,2.0,D16,0.084
23208.0,50,22.37790612698621,21.45653870535037,21.596632794250567,23.068369174119393,21.8188399146797,20.0,5.0,2.0,D16,0.333
30023.0,21,28.240740734607222,26.602965470981548,26.437523461860163,31.20901852435503,25.853947343636833,18.0,5.0,2.0,D16,0.135
22871.0,11,31.065015550784032,33.70397446973534,33.49331155149483,27.252669568155653,39.59393849732691,10.0,5.0,2.0,D16,0.793
26687.0,44,18.219740022816215,19.179326368837025,19.453548159450662,22.161153977990672,19.337094072364998,27.0,5.0,2.0,D16,0.139
11609.0,13,43.13288582175177,42.54363116130463,44.02943010431989,60.908398728240336,68.233976046202,4.0,5.0,2.0,D16,0.153
46791.0,74,36.283156257974625,34.191600836883026,34.231010606835575,35.517237033313926,37.99040327183558,14.0,5.0,2.0,D16,0.414
25569.0,43,55.319878760604716,51.6015775401294,50.830782789670614,70.24301198914632,59.192693083036794,6.0,5.0,2.0,D16,0.092
25021.0,28,48.85061064201874,49.67080415303824,49.38517676977951,64.21052008116895,64.49176189117593,6.0,5.0,2.0,D16,0.177
10164.0,41,12.616888589276106,13.541265501253626,13.405961934760759,16.734087484770104,14.126685412274014,24.0,5.0,2.0,D16,0.038
35824.0,42,25.54729493835405,26.997222642655483,27.16182202462702,33.489585748355985,26.255548824707652,20.0,5.0,2.0,D16,0.05
29122.0,31,34.347936753053965,33.03199619432349,32.64464270108749,39.930930278038446,39.0449917108097,14.0,5.0,2.0,D16,0.108
22279.0,46,13.967973090282351,14.542621640262315,14.458353574476469,17.692790057973223,15.86057648990103,38.0,5.0,2.0,D16,0.018
36224.0,49,116.89506268669444,103.80245159391752,108.37361164592846,147.58521241108284,117.43552839873128,3.0,5.0,2.0,D16,0.162
21148.0,34,62.96891774120943,63.26022209897041,62.22361786153826,89.19889604103619,101.11991400805579,4.0,5.0,2.0,D16,0.101
32611.0,64,35.96241054004618,47.11025430552886,48.835333787379206,71.63525985948338,48.47245122720368,8.0,5.0,2.0,D16,0.026
21701.0,14,34.54604889021184,35.940273409375095,35.42850034470107,48.473807260935054,33.075382332326484,9.0,5.0,2.0,D16,0.081
54248.0,51,35.3506653854498,34.87395811344747,34.48691313725364,38.41355863328205,33.00255395516528,19.0,5.0,2.0,D16,0.216
60667.0,55,32.58305635920512,32.0806352542358,31.511332854158375,28.742215869944975,33.51592574232905,22.0,5.0,2.0,D16,0.745
35285.0,15,22.692825038666363,26.376675107103342,25.84228845444953,31.12859982335526,25.793451917534078,21.0,5.0,2.0,D16,0.086
36673.0,35,28.70550553716516,29.77919066711416,30.067018693689338,34.54763058338478,31.53529741910225,17.0,5.0,2.0,D16,0.21
36474.0,22,35.8841106703122,34.41520770599952,35.38922503668803,46.4314577606671,32.717722314291116,13.0,5.0,2.0,D16,0.049
57132.0,19,29.800023795037486,30.604424216125246,31.22351174546213,36.93801704909789,27.55793936375717,24.0,5.0,2.0,D16,0.09
22556.0,33,45.52830319330836,46.35955814311586,46.303937540952816,78.253870420929,38.451053354199345,6.0,5.0,2.0,D16,0.015
67954.0,48,33.462514839739285,32.56465581037135,32.127253972193174,32.41229766518227,27.796236554152483,25.0,5.0,2.0,D16,0.47
38865.0,58,52.8397309709829,59.283072488727804,61.27624764489604,89.95156998153391,60.83332105964468,6.0,5.0,2.0,D16,0.051
30272.0,18,30.118060149906928,30.92924437740612,29.90476388296109,34.797279033605975,24.870332454051823,14.0,5.0,2.0,D16,0.203
36885.0,36,65.70879138031376,64.05075910151852,60.27196909424553,56.486764739717195,60.938124246077166,6.0,5.0,2.0,D16,0.59
41722.0,63,59.02352308792017,59.018572485602355,57.23630058118583,66.77285293718062,56.51397783810793,7.0,5.0,2.0,D16,0.262
41266.0,52,19.847936501985792,19.655552054558903,19.51148376355845,24.52915835266896,19.159729110412183,35.0,5.0,2.0,D16,0.006
40321.0,40,86.54679813789826,106.85445870121995,104.350457394484,55.33016157942734,113.72993504468967,3.0,5.0,2.0,D16,0.889
28258.0,45,49.293049622447384,47.43138212925793,47.1766018280963,56.47466187145335,60.06387312686435,7.0,5.0,3.0,D16,0.226
46278.0,65,46.286984402076385,43.236636204813834,43.8098016213166,50.224293844269276,44.25159842275774,11.0,5.0,3.0,D16,0.243
31288.0,26,65.34615519920902,69.44557390162905,64.16332283297808,94.04840515184601,62.253227856650156,5.0,5.0,3.0,D16,0.061
59217.0,53,35.653656202359215,33.77816853361769,33.66603199351556,36.13035466523305,40.873595596038605,20.0,5.0,3.0,D16,0.285
36670.0,13,28.121969932629476,25.538546210860414,25.377535701073015,27.03960031452332,25.681130700977768,22.0,5.0,3.0,D16,0.307
45100.0,61,55.21181872954337,57.765954197254516,57.83017263810859,52.800678196415184,61.59677685975141,7.0,5.0,3.0,D16,0.659
39604.0,55,38.90772152416527,37.505177947863565,37.464740075780824,45.48666456662965,53.831038214031544,13.0,5.0,3.0,D16,0.132
37283.0,11,22.74248939319505,21.76199785248944,21.796471179016354,24.692890919830806,20.970532700820936,28.0,5.0,3.0,D16,0.122
28629.0,24,86.28958719664595,67.86538579065223,68.13256217069181,69.7412188427165,61.9548272413872,4.0,5.0,3.0,D16,0.461
33934.0,30,37.527909661119985,39.12665905126008,40.29583282255055,40.66921237907561,40.70152027402269,11.0,5.0,3.0,D16,0.492
37843.0,14,86.70089181772565,108.56646722646866,107.90359537575944,159.44383310487407,80.15437434253334,3.0,5.0,3.0,D16,0.148
24882.0,54,40.14147397474367,47.5301493736393,45.012588542804124,48.73742642718098,39.79501463932591,7.0,5.0,3.0,D16,0.411
45583.0,17,41.569779246752994,38.68217115277659,38.777740264115245,38.36773351135089,40.89446042910116,13.0,5.0,3.0,D16,0.53
22804.0,31,48.62424657923658,44.488777728439466,45.31205620075423,64.55634773352652,52.41772291684878,7.0,5.0,3.0,D16,0.049
32659.0,27,47.06106065104955,45.5306501242624,44.664073710387406,46.61080991931652,54.43073958568178,9.0,5.0,3.0,D16,0.433
39306.0,18,29.40985585489643,28.42442492918829,28.7196963465406,31.12048901571936,25.513168782700816,19.0,5.0,3.0,D16,0.298
34146.0,44,43.6056239849987,44.2631845234277,47.03793694235329,61.57323153263622,42.971082497008595,8.0,5.0,3.0,D16,0.099
15493.0,51,55.7529648955058,62.81771700999027,64.47697357713913,79.20606815702982,28.675813992054138,4.0,5.0,3.0,D16,0.273
112806.0,62,35.94356966029335,35.97973830616169,36.15998361120785,43.02962148662384,39.70685777401089,29.0,5.0,3.0,D16,0.043
35178.0,21,49.781787712579096,50.76775095726147,50.259919326970454,64.41829364677653,54.294513191385526,8.0,5.0,3.0,D16,0.113
43091.0,20,41.48796367960761,40.75590340760581,40.561311817261725,41.147645861229826,38.80264961006363,12.0,5.0,3.0,D16,0.455
28621.0,34,39.470744459219205,39.261043148353124,39.15278994740601,39.40159413529891,30.337012335516413,10.0,5.0,3.0,D16,0.475
38460.0,23,44.703160850810356,44.01104748486922,43.996182722003276,43.01926483093799,39.965292166558314,10.0,5.0,3.0,D16,0.531
45462.0,36,40.9459237146841,37.54119289783525,37.284286268607175,38.85307208142518,39.45343705926001,14.0,5.0,3.0,D16,0.412
20078.0,40,25.61803267267421,25.869051527865324,25.931337225533873,24.46086754504748,24.707449188832438,14.0,5.0,3.0,D16,0.633
48348.0,63,100.21309520463852,113.73735303601136,110.4056066968318,163.68853332918266,118.82367044985604,3.0,5.0,3.0,D16,0.141
15324.0,33,53.87569120866097,50.93871725589748,53.584643341539646,47.13153446294018,52.1071654933693,5.0,5.0,3.0,D16,0.647
24103.0,50,65.14529825867693,61.612672740997176,63.16978592429824,65.22249032260757,66.81684204606171,5.0,5.0,3.0,D16,0.458
36132.0,57,29.58580420870515,28.399682034476456,28.75164323279039,34.03889394096448,33.921875646316444,17.0,5.0,3.0,D16,0.127
50468.0,64,43.75648522300311,47.416194466937725,46.760471308420705,42.697449255179286,40.39251936760416,10.0,5.0,3.0,D16,0.658
38901.0,38,40.45424854735775,38.073697640549646,38.9618157719603,34.09281020396428,27.476733494544636,12.0,5.0,3.0,D16,0.734
11236.0,49,50.93485278690419,70.94328058873063,71.5619154389131,81.68977574851229,77.43814701591286,3.0,5.0,3.0,D16,0.336
54576.0,43,66.60801578542615,62.447828585051404,63.02843508308065,60.01114728569427,77.812910937071,8.0,5.0,3.0,D16,0.586
31639.0,19,26.287211726020807,29.76879098844137,28.74756400051801,28.06544970645011,24.33687856877622,16.0,5.0,3.0,D16,0.542
21500.0,46,85.2563096058709,86.96959601001164,91.28967046367683,39.10238506232068,87.7935414170937,3.0,5.0,3.0,D16,0.918
32761.0,15,34.80338311218761,31.426236443409724,31.87372182717798,34.95139392583856,46.62885196635087,15.0,5.0,3.0,D16,0.286
37731.0,59,47.137765426964066,51.08643408192224,50.466927247244634,49.30495322023268,33.09629908451355,8.0,5.0,3.0,D16,0.537
46091.0,10,36.70691123457934,41.70922002518688,42.126403751684826,53.38430184863709,34.765444462338316,12.0,5.0,3.0,D16,0.071
37031.0,22,51.70628946251179,51.96487534541234,51.80140147903976,40.119082625686644,42.54673524762164,7.0,5.0,3.0,D16,0.802
63391.0,52,21.40357909160658,21.947302716420964,21.799321862319907,26.739938440771795,18.47134463713869,46.0,5.0,3.0,D16,0.007
28413.0,41,35.89678534661994,31.841865671029257,32.340385296113425,41.56965843499799,27.136630726115712,13.0,5.0,4.0,D16,0.065
42606.0,12,109.99525941628966,124.85116653576273,120.3876437661756,33.919470913371576,157.90653845172176,3.0,5.0,4.0,D16,0.97
26689.0,11,41.30378835653339,38.789940631750916,37.440798134605224,38.79419018190712,40.78121378381788,10.0,5.0,4.0,D16,0.416
33321.0,62,53.5499848470792,44.533485489765575,45.458151090483554,70.64206977798895,41.09597197726591,8.0,5.0,4.0,D16,0.005
48810.0,65,37.551783760823795,38.57016312706027,38.27260946431257,28.80078670881487,29.315039107061242,15.0,5.0,4.0,D16,0.919
32840.0,23,31.785357826174778,30.41454556702183,31.21116715128438,38.37379690993933,36.979297954516284,16.0,5.0,4.0,D16,0.103
48484.0,18,38.53625605948979,39.948318236726806,40.388275639894445,41.29753889284731,41.96879296441351,15.0,5.0,4.0,D16,0.447
32776.0,40,25.194416732805458,26.428683947451756,26.799367665122563,30.78709007593318,33.61807832524984,20.0,5.0,4.0,D16,0.173
34097.0,50,86.06423795977064,79.80781954976003,80.86881719133868,73.87943119102025,80.3886282653518,4.0,5.0,4.0,D16,0.598
20579.0,47,62.59140047669031,67.00624371556914,63.71398235762591,84.24472478671544,84.10071379148357,4.0,5.0,4.0,D16,0.195
47541.0,38,40.462804598853076,38.97329907663041,39.39473004713636,39.99959128398778,35.31444543308344,14.0,5.0,4.0,D16,0.468
47848.0,53,39.60190590924809,38.26734043420115,38.53297909063294,38.36519242200253,42.79325838002892,15.0,5.0,4.0,D16,0.504
29938.0,14,28.706043359807644,28.644967080153897,28.30170191455215,27.846314602533706,28.297435481040072,16.0,5.0,4.0,D16,0.519
37381.0,34,40.11019479870803,40.461460845194495,39.4702978696863,42.68439719455014,34.14125415074343,12.0,5.0,4.0,D16,0.353
30031.0,28,32.5605393313349,34.66557466994458,35.306274500068014,31.273506749602927,41.137630105782385,12.0,5.0,4.0,D16,0.705
39279.0,51,33.96072516544013,34.14545624558051,33.89028429896846,30.196641389597186,27.91556814356758,14.0,5.0,4.0,D16,0.728
35614.0,57,101.18114002138934,111.62251423629623,110.14128777401832,102.0314780681875,96.11537937309312,3.0,5.0,4.0,D16,0.563
65157.0,44,43.11706305382427,42.5691949872434,42.43662899334387,48.47135860049657,54.58288257815684,16.0,5.0,4.0,D16,0.221
48831.0,58,32.24756622626881,32.408502103440185,31.887351177573223,32.519746202966985,37.008022274672186,19.0,5.0,4.0,D16,0.444
35359.0,64,30.54068678229167,31.864659281644645,31.851048338759732,26.611261032319565,26.666432882283686,15.0,5.0,4.0,D16,0.821
31284.0,36,39.19063227421808,32.97976986671369,33.687949282652504,30.35237329468166,33.57485722998207,13.0,5.0,4.0,D16,0.666
48583.0,20,29.091307471824724,27.471139898065967,27.26359726476868,29.68273975695387,35.603380726297324,25.0,5.0,4.0,D16,0.264
52612.0,25,31.817073316570305,32.16212246038813,32.21397662501453,36.75197848257892,28.76377776908751,20.0,5.0,4.0,D16,0.17
36363.0,39,35.11719333167023,34.33474661837783,33.62485306161386,32.54713388977512,38.03700403536079,14.0,5.0,4.0,D16,0.566
48575.0,31,30.556599878989942,31.337356976412128,32.54193203046363,39.693519393427806,36.01567783708949,19.0,5.0,4.0,D16,0.069
48825.0,35,28.67640324082891,29.080048558003572,29.295565583632765,27.6015177735822,34.95908178612518,23.0,5.0,4.0,D16,0.657
36035.0,30,66.12228577029826,66.6028505241232,61.51079298949522,108.04578902875274,78.36491712480765,5.0,5.0,4.0,D16,0.011
35216.0,45,47.640252207151526,46.61554757942806,47.79847961339107,56.51124846229642,48.17616881353017,8.0,5.0,4.0,D16,0.221
22993.0,6,42.54027247298552,41.50981901697937,43.78900305140628,53.76768470060889,49.01735927791986,7.0,5.0,4.0,D16,0.203
33457.0,27,31.844038868043974,31.33744699124907,31.350257417705397,34.64820410928055,37.6750241251615,15.0,5.0,4.0,D16,0.272
35530.0,22,44.88572235671789,42.627920343102744,42.03792233597692,41.26685395771399,34.60081656052342,10.0,5.0,4.0,D16,0.548
38417.0,52,33.12170680384898,33.04700690588328,31.760941497640644,32.2573010378177,28.621833119545492,16.0,5.0,4.0,D16,0.455
45215.0,8,30.52427227191983,30.75942444481854,30.68283871943662,33.02188590429465,31.6176829638715,20.0,5.0,4.0,D16,0.289
50361.0,17,44.90510194391164,48.92340760933222,49.82908470543774,56.608346772395485,42.501560703323946,10.0,5.0,4.0,D16,0.267
10418.0,10,38.362089922560706,39.972260351561076,40.69711176600558,37.509664124632636,64.05899882018143,5.0,5.0,4.0,D16,0.603
40745.0,19,35.486380467777344,38.26825863319993,38.25021827111959,46.90123908516122,47.34517565376802,12.0,5.0,4.0,D16,0.111
44526.0,24,32.68691826616739,32.752111654078604,33.28880670611354,38.536813802910835,29.94180165064102,17.0,5.0,4.0,D16,0.173
51964.0,15,88.54290724274605,86.04761899646715,85.89569725046935,68.95288880743483,111.5864153093692,4.0,5.0,4.0,D16,0.693
35168.0,43,33.40802000550447,36.403097030112235,37.08416518353568,40.84908153990733,45.05607415140339,12.0,5.0,4.0,D16,0.31
51537.0,32,42.56976041245784,45.067187004017796,45.23833294683863,40.82558301355035,50.69332209392607,12.0,5.0,5.0,D16,0.677
24057.0,45,43.314528504983215,44.3070803233306,43.50308562499065,70.7995771198906,33.152288893353116,7.0,5.0,5.0,D16,0.02
37978.0,55,39.12117387631404,36.97183573872046,37.32929172813099,43.294881909979686,26.91578685761201,13.0,5.0,5.0,D16,0.176
56925.0,43,39.414213064373186,39.03179754216014,39.384200492792715,40.675342068201594,53.097216496374614,15.0,5.0,5.0,D16,0.424
45037.0,46,34.874318037566375,33.99472945531856,34.10619752997507,27.394305172695912,38.747556417321505,16.0,5.0,5.0,D16,0.885
38220.0,49,45.26589364505067,47.14981904268918,46.303710833875186,51.8396881252112,28.808979936952042,9.0,5.0,5.0,D16,0.307
61326.0,27,39.18611178625774,36.96197223846014,36.84413812490941,45.771903380423964,38.559490256647756,18.0,5.0,5.0,D16,0.055
15734.0,15,31.770799690120242,33.43579856561623,32.44499985532698,39.76128584246381,37.12290807869913,9.0,5.0,5.0,D16,0.19
72179.0,38,32.523963073734485,36.77774434093957,36.354590406368764,35.99249264483201,34.77504454384605,20.0,5.0,5.0,D16,0.539
15363.0,17,46.81654054998704,46.51875253348769,47.57068747031085,55.109098780912625,42.618133706473564,6.0,5.0,5.0,D16,0.301
19837.0,13,31.248210736486264,31.348942950163373,29.863971003209787,30.553370497093145,36.758192856165806,13.0,5.0,5.0,D16,0.447
52704.0,39,31.770748585229512,29.904164040806616,29.46990984921148,33.54911361043037,22.361335865929053,22.0,5.0,5.0,D16,0.164
67277.0,28,23.77025400221707,24.374321703542968,24.142592613800897,26.94337184621577,27.675415502905874,37.0,5.0,5.0,D16,0.115
37112.0,42,41.86572948708606,41.97192165016841,42.12391556194404,56.939963361844434,49.017947855609485,10.0,5.0,5.0,D16,0.054
16272.0,9,32.87016356671346,33.53198464680717,33.68241561267084,42.42714654822422,39.50399459044219,9.0,5.0,5.0,D16,0.14
57813.0,18,33.859550470019634,37.962564026498896,37.450248386067976,43.80781870152912,37.62865615736406,17.0,5.0,5.0,D16,0.124
80445.0,20,45.38766925295802,41.24791125345031,41.5711180220486,39.49354386922765,41.51257889119299,18.0,5.0,5.0,D16,0.627
61473.0,26,37.33023776062349,35.664064985088174,36.199911733707225,33.34460830407211,32.521946886217144,19.0,5.0,5.0,D16,0.712
34811.0,51,21.310650958064283,20.76795242993636,20.929494217167814,28.109032584235585,20.863174332349836,28.0,5.0,5.0,D16,0.0
15371.0,52,13.851746753409975,13.317725366554187,13.434480230798108,16.964772931673735,15.48182650259211,33.0,5.0,5.0,D16,0.011
39641.0,33,40.88180932574783,40.003732026290116,41.305608771376676,46.67696923097679,51.29085969181993,10.0,5.0,5.0,D16,0.282
35030.0,44,36.23350743039321,38.68559593355374,38.786855380053225,37.55547643930751,37.73621378555186,11.0,5.0,5.0,D16,0.58
33833.0,36,39.77307127037231,38.210682738936605,39.20655075333789,34.739511378814065,19.18911930241642,11.0,5.0,5.0,D16,0.696
33291.0,50,32.02210418018597,35.14082057488108,35.11078418747433,26.45350905445664,48.93003928616325,13.0,5.0,5.0,D16,0.901
25684.0,16,38.13994579899674,38.08760863763728,39.200147583534516,38.837763945629455,32.6401291680556,9.0,5.0,5.0,D16,0.511
44498.0,35,60.8775896811306,71.99511076866878,75.76931977746682,65.70807566307022,48.835808727980535,5.0,5.0,5.0,D16,0.662
46284.0,11,22.057147806598625,21.78599378489883,22.057273579354142,26.47573778292385,20.329688223868715,33.0,5.0,5.0,D16,0.029
