Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,43.23447113116501,43.91827593346656,43.60558526350095,40.41350668299351,64.59955505485192,9.0,5.0,1.0,C15,0.615
29063.0,23,32.52654817833526,32.34062178627563,32.942077464988444,35.859129361364026,27.425422034961034,13.0,5.0,1.0,C15,0.327
25468.0,11,30.09220918283807,31.911185445655814,31.543936891588015,39.25415329627161,33.111866207769054,11.0,5.0,1.0,C15,0.108
24987.0,15,29.75281160106463,29.586455204377827,28.61655755221205,29.525983134652968,32.84664845796426,13.0,5.0,1.0,C15,0.427
33376.0,14,33.957730452982936,33.36108448501926,34.14463060095056,25.78759562809352,34.21363347869112,13.0,5.0,1.0,C15,0.901
27300.0,47,33.49492591277851,33.458080489779576,33.46233824579632,43.948318066352435,22.567230996740523,12.0,5.0,1.0,C15,0.06
28700.0,10,45.930667276597134,44.916251138089585,43.466452557078945,58.7751650559247,48.70770914019751,9.0,5.0,1.0,C15,0.051
38234.0,66,25.275955478533547,25.438806296201975,25.415107897103418,29.510527645180463,26.474140164053846,25.0,5.0,1.0,C15,0.122
44559.0,60,35.05487039343505,34.68348478096593,34.30398459561779,46.27244684885872,40.3813386189576,16.0,5.0,1.0,C15,0.017
29017.0,36,39.50152837549699,38.379345538965545,38.3446359958915,48.56919371623089,45.60106568740794,10.0,5.0,1.0,C15,0.102
15037.0,35,39.22524217143164,37.25157229870286,37.708429629710984,33.65496355720042,50.99980010780297,7.0,5.0,1.0,C15,0.651
21310.0,30,46.855206300749636,43.768181288353425,44.14934245840984,48.27591656817524,57.88712419269731,7.0,5.0,1.0,C15,0.388
36659.0,61,29.76568293267477,30.60658926291316,31.33117298769937,41.24844737911283,25.088231143814003,16.0,5.0,1.0,C15,0.028
49040.0,64,26.265762134438965,26.298652877350804,25.71581963747828,28.030041018156727,29.234901524255445,28.0,5.0,1.0,C15,0.251
57997.0,60,114.77958478297437,100.64763129184968,103.29493077826002,100.62007953090564,83.97571418258296,4.0,5.0,2.0,C15,0.524
38382.0,56,48.73555628747185,57.54258870221022,56.913297445061936,51.22264747132375,38.75265782350467,7.0,5.0,2.0,C15,0.642
32223.0,29,34.52636824627085,29.671125936562426,31.2055982181716,38.810952479500635,34.09492823598627,14.0,5.0,2.0,C15,0.095
23208.0,50,21.576861003779424,21.323369724179397,21.730524180879083,23.068369174119393,17.82325222301368,20.0,5.0,2.0,C15,0.335
30023.0,21,24.486012478478887,26.371372729304436,26.437469997592665,31.20901852435503,23.496074153668037,18.0,5.0,2.0,C15,0.123
22871.0,11,35.77198844267788,33.92352088178367,34.21819637154414,27.252669568155653,29.0565206281256,10.0,5.0,2.0,C15,0.813
26687.0,44,18.383796158972608,19.639391660373335,19.462812152530365,22.161153977990672,21.997055917399408,27.0,5.0,2.0,C15,0.137
11609.0,13,36.72930602801655,44.16338519901804,44.37761125467026,60.908398728240336,65.1988276112263,4.0,5.0,2.0,C15,0.173
46791.0,74,31.81919176058438,34.76283934757328,34.427176505866996,35.517237033313926,27.499575105801338,14.0,5.0,2.0,C15,0.415
25569.0,43,41.21539521486883,53.79536124912851,52.22590308172021,70.24301198914632,44.18739724906015,6.0,5.0,2.0,C15,0.101
25021.0,28,55.35824213065301,49.94179892599781,48.43205387670551,64.21052008116895,53.54142127185164,6.0,5.0,2.0,C15,0.157
10164.0,41,13.386621052540372,13.32762005841911,13.356176035357773,16.734087484770104,14.701730755974225,24.0,5.0,2.0,C15,0.031
35824.0,42,28.039909258453157,27.052828056859262,26.6879477992029,33.489585748355985,33.198221547052,20.0,5.0,2.0,C15,0.041
29122.0,31,33.48600470766347,32.72909579599052,32.43611900226402,39.930930278038446,30.17619574081583,14.0,5.0,2.0,C15,0.086
22279.0,46,13.620560950699362,14.523865183433744,14.530245323281342,17.692790057973223,12.754260990407767,38.0,5.0,2.0,C15,0.022
36224.0,49,121.65107025058117,104.74253187735376,106.36088697095815,147.58521241108284,148.63634165960485,3.0,5.0,2.0,C15,0.162
21148.0,34,56.710089110624196,61.26615537116,63.568928017730144,89.19889604103619,82.41593192080916,4.0,5.0,2.0,C15,0.112
32611.0,64,53.85911340046198,47.38208565749577,48.313506516454716,71.63525985948338,42.76104828617616,8.0,5.0,2.0,C15,0.016
21701.0,14,36.42341177236716,35.73840984360382,35.35597878092576,48.473807260935054,28.396371661746784,9.0,5.0,2.0,C15,0.091
54248.0,51,37.320667536514115,33.89396213378444,34.395209670849496,38.41355863328205,34.2227379177038,19.0,5.0,2.0,C15,0.212
60667.0,55,31.821204592459623,31.694891739784257,31.49477858291195,28.742215869944975,31.024739281554446,22.0,5.0,2.0,C15,0.762
35285.0,15,25.53979408204631,26.53665264745669,25.887421232079497,31.12859982335526,25.25988658807226,21.0,5.0,2.0,C15,0.075
36673.0,35,27.94067814368775,29.38679858619546,30.117340498932403,34.54763058338478,31.247606444036986,17.0,5.0,2.0,C15,0.2
36474.0,22,31.934655781980457,36.54717734618289,35.189488124766896,46.4314577606671,29.028749517711294,13.0,5.0,2.0,C15,0.046
57132.0,19,30.542180563139198,30.813670830644714,31.176310391223442,36.93801704909789,40.7766553517697,24.0,5.0,2.0,C15,0.092
22556.0,33,54.79677097431463,46.10240292321412,45.63452572818724,78.253870420929,37.51882548590472,6.0,5.0,2.0,C15,0.01
67954.0,48,33.04064022096277,32.61739613121347,31.87322430662898,32.41229766518227,26.6726368382307,25.0,5.0,2.0,C15,0.451
38865.0,58,62.604906832546476,59.759851004811665,60.94370513601339,89.95156998153391,42.20788682607539,6.0,5.0,2.0,C15,0.03
30272.0,18,32.21512315526304,29.88586495291233,30.234348072945366,34.797279033605975,40.34486663414463,14.0,5.0,2.0,C15,0.208
36885.0,36,56.30692203002578,61.85084808682235,60.747132324194865,56.486764739717195,47.87995970271381,6.0,5.0,2.0,C15,0.599
41722.0,63,63.04517587883613,56.030703163183105,58.329496628805266,66.77285293718062,64.77009365272885,7.0,5.0,2.0,C15,0.3
41266.0,52,18.95498749463264,19.754057708328563,19.52686655547728,24.52915835266896,19.315526367512508,35.0,5.0,2.0,C15,0.002
40321.0,40,106.59618625861432,104.15436159642131,103.68662569466152,55.33016157942734,89.98282682545583,3.0,5.0,2.0,C15,0.883
28258.0,45,42.27313364627027,47.22450005439116,47.40417398009826,56.47466187145335,40.58098958093732,7.0,5.0,3.0,C15,0.24
46278.0,65,46.8256534982514,42.79717638450306,43.228185859619245,50.224293844269276,51.8914844777282,11.0,5.0,3.0,C15,0.199
31288.0,26,60.14829296816987,63.998529570690444,63.11146372196797,94.04840515184601,33.73076351390445,5.0,5.0,3.0,C15,0.066
59217.0,53,34.31886630068407,33.81780735022083,33.67753926785542,36.13035466523305,43.34208420738723,20.0,5.0,3.0,C15,0.321
36670.0,13,25.03301786949559,24.919914918090583,25.376076602148284,27.03960031452332,20.173991434245135,22.0,5.0,3.0,C15,0.315
45100.0,61,67.69943541753281,59.35240227171896,58.41563954740058,52.800678196415184,67.01654005999244,7.0,5.0,3.0,C15,0.659
39604.0,55,32.428043482211784,37.83704415462462,37.23488048920967,45.48666456662965,33.444291327578654,13.0,5.0,3.0,C15,0.118
37283.0,11,21.38812726154749,22.279105454197342,21.815175840213993,24.692890919830806,25.778279686364538,28.0,5.0,3.0,C15,0.126
28629.0,24,64.24344444888422,66.24039729417686,68.11562846002383,69.7412188427165,56.316863197885525,4.0,5.0,3.0,C15,0.464
33934.0,30,39.357150869973864,38.9984184577862,39.805761063753366,40.66921237907561,51.22587035888102,11.0,5.0,3.0,C15,0.461
37843.0,14,135.14036305878474,112.28958148906842,109.55377744803656,159.44383310487407,83.30707431946581,3.0,5.0,3.0,C15,0.144
24882.0,54,43.67627384465166,44.80277452688363,45.57564459684256,48.73742642718098,58.7360610277667,7.0,5.0,3.0,C15,0.422
45583.0,17,39.087323934119354,38.50749502778856,38.8099574162353,38.36773351135089,41.21220445054718,13.0,5.0,3.0,C15,0.519
22804.0,31,41.31267731716242,46.30918653342531,44.64965843851026,64.55634773352652,55.524650402402855,7.0,5.0,3.0,C15,0.046
32659.0,27,45.81496717986954,46.43458168457728,44.63264201426072,46.61080991931652,38.872705909431374,9.0,5.0,3.0,C15,0.434
39306.0,18,30.2158494950543,28.299142931564976,28.516164930509785,31.12048901571936,28.469714970604713,19.0,5.0,3.0,C15,0.272
34146.0,44,43.510187962792415,45.29367596549281,46.40627815489758,61.57323153263622,58.31350632254561,8.0,5.0,3.0,C15,0.099
15493.0,51,58.16253566688715,60.99441707526712,63.74246675567821,79.20606815702982,67.65069335498703,4.0,5.0,3.0,C15,0.251
112806.0,62,34.940855650614864,36.08440240601555,36.05341084010124,43.02962148662384,40.68401702298235,29.0,5.0,3.0,C15,0.035
35178.0,21,54.7723642442572,49.16488498969193,50.47268042111913,64.41829364677653,57.60293478550767,8.0,5.0,3.0,C15,0.128
43091.0,20,44.87028780442073,39.8022649867261,40.21972119983777,41.147645861229826,46.62930851062313,12.0,5.0,3.0,C15,0.437
28621.0,34,44.422009407542475,38.74477361224529,38.68834447627708,39.40159413529891,31.12611481468398,10.0,5.0,3.0,C15,0.45
38460.0,23,38.525608228295894,45.17682650554502,44.38399102869401,43.01926483093799,35.26263132422227,10.0,5.0,3.0,C15,0.532
45462.0,36,37.09833538567699,36.97033533344193,37.208496349076874,38.85307208142518,44.94032659766608,14.0,5.0,3.0,C15,0.397
20078.0,40,24.37283889183503,26.111055852075744,26.149428727030763,24.46086754504748,24.501063638716182,14.0,5.0,3.0,C15,0.631
48348.0,63,120.77278895049012,107.54144685458988,107.82655097703487,163.68853332918266,189.56381408317563,3.0,5.0,3.0,C15,0.108
15324.0,33,53.472377762129824,53.01748667790817,53.56157949262695,47.13153446294018,54.064748170743584,5.0,5.0,3.0,C15,0.653
24103.0,50,52.43249934246857,60.146500729722945,61.75986344863271,65.22249032260757,54.356902987049054,5.0,5.0,3.0,C15,0.429
36132.0,57,29.218904715983115,28.808111947095846,28.56133281036892,34.03889394096448,32.21531977476432,17.0,5.0,3.0,C15,0.118
50468.0,64,46.82412480156804,47.43682709174877,47.15108798143145,42.697449255179286,52.83731108668767,10.0,5.0,3.0,C15,0.677
38901.0,38,34.426158993441014,38.961790879386186,38.897191928822856,34.09281020396428,36.20226269928367,12.0,5.0,3.0,C15,0.724
11236.0,49,61.19856354108252,67.07566290132272,69.43774292516792,81.68977574851229,34.67583653261904,3.0,5.0,3.0,C15,0.301
54576.0,43,69.51802980088944,61.20952077096726,63.26684516879527,60.01114728569427,74.13558712498246,8.0,5.0,3.0,C15,0.569
31639.0,19,30.369623422818194,28.203708568010587,28.679587488405065,28.06544970645011,23.24066893520907,16.0,5.0,3.0,C15,0.554
21500.0,46,94.74738430313451,86.07697042122847,91.5398630622125,39.10238506232068,101.56741088773127,3.0,5.0,3.0,C15,0.912
32761.0,15,34.88780123750552,31.537016223966674,31.898620805446164,34.95139392583856,27.61720212862905,15.0,5.0,3.0,C15,0.285
37731.0,59,49.68262565095225,49.92235851493686,50.55507341886289,49.30495322023268,86.7513130665069,8.0,5.0,3.0,C15,0.529
46091.0,10,40.47094730274438,43.6913713333236,42.43147482068518,53.38430184863709,38.94930971742668,12.0,5.0,3.0,C15,0.099
37031.0,22,49.955311987757575,51.01157283089009,52.522232530522814,40.119082625686644,69.91363588176945,7.0,5.0,3.0,C15,0.829
63391.0,52,22.255738787213414,22.271216030099914,21.812763374971826,26.739938440771795,20.777759404848275,46.0,5.0,3.0,C15,0.009
28413.0,41,36.011810799696704,31.910720983337185,32.816528337154686,41.56965843499799,30.90562368918088,13.0,5.0,4.0,C15,0.082
42606.0,12,111.95761734758457,121.70524459264014,122.48783224925319,33.919470913371576,89.49056522794943,3.0,5.0,4.0,C15,0.984
26689.0,11,35.17623767950499,36.18610314509654,36.97100501450081,38.79419018190712,37.742816371101625,10.0,5.0,4.0,C15,0.405
33321.0,62,43.76258159810192,45.14471064612998,44.944292211545616,70.64206977798895,64.52694904599153,8.0,5.0,4.0,C15,0.009
48810.0,65,37.9418220828401,38.48268810903468,38.49157252661355,28.80078670881487,47.59743417362451,15.0,5.0,4.0,C15,0.923
32840.0,23,33.420217854388746,30.899622086147332,31.244540829222135,38.37379690993933,27.957812214848335,16.0,5.0,4.0,C15,0.087
48484.0,18,43.12939774613941,40.46005734139121,40.4939590490251,41.29753889284731,32.49498127522522,15.0,5.0,4.0,C15,0.451
32776.0,40,25.055012814467617,26.82146792471425,26.558420704985988,30.78709007593318,28.519425667251873,20.0,5.0,4.0,C15,0.157
34097.0,50,76.68224838107868,80.17048272889171,79.1680594991828,73.87943119102025,67.13962066323447,4.0,5.0,4.0,C15,0.553
20579.0,47,70.5573889548547,59.59622023320273,63.78098826174654,84.24472478671544,80.36214157651754,4.0,5.0,4.0,C15,0.202
47541.0,38,40.37063403642477,39.06045065545481,38.99823377449191,39.99959128398778,24.170552037948863,14.0,5.0,4.0,C15,0.435
47848.0,53,40.67363280751594,39.06212370842197,38.784635463319184,38.36519242200253,34.767756328445195,15.0,5.0,4.0,C15,0.529
29938.0,14,28.806779546302902,28.365593770012005,28.77325655024311,27.846314602533706,24.952030749050973,16.0,5.0,4.0,C15,0.584
37381.0,34,38.36599943300483,39.323650416719744,39.74814402323225,42.68439719455014,33.890917309967655,12.0,5.0,4.0,C15,0.368
30031.0,28,39.29856424336726,35.495644882839386,35.26662676391819,31.273506749602927,35.062121640970844,12.0,5.0,4.0,C15,0.716
39279.0,51,33.03036482928537,33.96162834152311,33.70468513806787,30.196641389597186,29.581109304818888,14.0,5.0,4.0,C15,0.714
35614.0,57,138.532480017174,107.4421726989954,106.64260697334784,102.0314780681875,105.59517486241474,3.0,5.0,4.0,C15,0.516
65157.0,44,40.05850133010895,41.19127055862813,42.32751964355285,48.47135860049657,37.67803041190673,16.0,5.0,4.0,C15,0.21
48831.0,58,32.213178853269675,32.05084340677303,31.86750558902228,32.519746202966985,30.142133520602055,19.0,5.0,4.0,C15,0.452
35359.0,64,33.16100663103267,33.18585007147577,32.02626104117721,26.611261032319565,28.8760642793332,15.0,5.0,4.0,C15,0.838
31284.0,36,31.22800540117447,34.13610992192882,33.98448220767514,30.35237329468166,19.210053906992343,13.0,5.0,4.0,C15,0.696
48583.0,20,27.254654056929336,26.97831918846194,27.16960047863302,29.68273975695387,26.27489522007825,25.0,5.0,4.0,C15,0.242
52612.0,25,32.95948889789091,32.107013985217804,32.13652806484038,36.75197848257892,33.47794809568579,20.0,5.0,4.0,C15,0.162
36363.0,39,35.493102946924566,33.54623602812237,33.7123711249836,32.54713388977512,39.09323553494143,14.0,5.0,4.0,C15,0.567
48575.0,31,31.958786448992697,32.4218041843808,32.22203359538039,39.693519393427806,29.20841924163675,19.0,5.0,4.0,C15,0.061
48825.0,35,28.346031756619272,29.47961584878016,29.440990223774104,27.6015177735822,31.051055936128147,23.0,5.0,4.0,C15,0.66
36035.0,30,70.35175755937125,64.04008843791024,61.56302135098141,108.04578902875274,62.38276910165106,5.0,5.0,4.0,C15,0.01
35216.0,45,47.057229391076376,47.820124193028114,49.092298480278274,56.51124846229642,60.65220787201873,8.0,5.0,4.0,C15,0.262
22993.0,6,45.64947315536564,44.54745205241274,43.384820468363024,53.76768470060889,34.70488830582045,7.0,5.0,4.0,C15,0.183
33457.0,27,31.68281174864716,31.46361455071605,31.218580906004654,34.64820410928055,26.55781623839755,15.0,5.0,4.0,C15,0.269
35530.0,22,41.203619113825546,41.084184419333354,41.997981070483,41.26685395771399,43.55551444693229,10.0,5.0,4.0,C15,0.518
38417.0,52,32.24921397321524,32.16389897111361,32.05878526743683,32.2573010378177,31.16298841127423,16.0,5.0,4.0,C15,0.47
45215.0,8,32.17365819472729,30.514278196520603,30.754535753442003,33.02188590429465,31.023827857151854,20.0,5.0,4.0,C15,0.293
50361.0,17,53.8734030980768,50.64065422016306,50.81799180104831,56.608346772395485,34.81477706108984,10.0,5.0,4.0,C15,0.303
10418.0,10,39.67310558677255,39.13026993894087,40.617779886311446,37.509664124632636,32.984924002896015,5.0,5.0,4.0,C15,0.605
40745.0,19,37.7753527175163,38.81489995660154,38.54975596364859,46.90123908516122,35.595678048066496,12.0,5.0,4.0,C15,0.135
44526.0,24,32.47067064321164,33.18826799011216,32.79408602926691,38.536813802910835,28.844237562968967,17.0,5.0,4.0,C15,0.145
51964.0,15,80.95551975222348,89.3955455111418,86.99366655210335,68.95288880743483,85.40379059678011,4.0,5.0,4.0,C15,0.696
35168.0,43,32.5981554196681,35.93019121006045,36.93451786317895,40.84908153990733,44.96152138219364,12.0,5.0,4.0,C15,0.305
51537.0,32,41.35301914937668,43.96941185228643,44.959601444613035,40.82558301355035,47.1816273545463,12.0,5.0,5.0,C15,0.682
24057.0,45,43.75096802726678,45.70325286754652,43.4236005988201,70.7995771198906,37.92414378434164,7.0,5.0,5.0,C15,0.027
37978.0,55,40.18063186619057,36.97015019868173,37.236122033053604,43.294881909979686,36.33437368181507,13.0,5.0,5.0,C15,0.191
56925.0,43,39.24756362675161,40.19684907205986,39.31809122471264,40.675342068201594,55.4203054883203,15.0,5.0,5.0,C15,0.42
45037.0,46,32.40986902196873,34.504076343840936,33.9045247546028,27.394305172695912,47.018376677224865,16.0,5.0,5.0,C15,0.886
38220.0,49,44.387764800762795,46.63374018863139,47.12333364382118,51.8396881252112,53.753655775579745,9.0,5.0,5.0,C15,0.336
61326.0,27,37.407011219933814,36.97238364314812,37.03560497942277,45.771903380423964,32.16649799670699,18.0,5.0,5.0,C15,0.061
15734.0,15,32.18827680600717,33.17556571669886,33.04828703513404,39.76128584246381,33.06419806185985,9.0,5.0,5.0,C15,0.205
72179.0,38,36.37082732025932,36.413389684698906,36.62549693941713,35.99249264483201,38.47904964518345,20.0,5.0,5.0,C15,0.525
15363.0,17,39.934554657926526,45.11966688367153,47.718785255960384,55.109098780912625,52.04193697796595,6.0,5.0,5.0,C15,0.309
19837.0,13,28.384873090404568,29.73170188339329,30.045682561902794,30.553370497093145,20.8800621594124,13.0,5.0,5.0,C15,0.471
52704.0,39,29.54381416600586,29.304230746517202,29.754325508892602,33.54911361043037,32.05688691205138,22.0,5.0,5.0,C15,0.156
67277.0,28,24.412311417888212,24.30248811317628,24.33299940187053,26.94337184621577,20.173094521110865,37.0,5.0,5.0,C15,0.132
37112.0,42,43.823966147328726,43.67648247099433,41.66244666235778,56.939963361844434,44.687784525542085,10.0,5.0,5.0,C15,0.029
16272.0,9,29.32532568320035,33.72975047636163,33.28040612678032,42.42714654822422,41.842872763014185,9.0,5.0,5.0,C15,0.146
57813.0,18,36.02065331307343,37.10534041506765,37.494259316806435,43.80781870152912,43.5304300153535,17.0,5.0,5.0,C15,0.139
80445.0,20,42.6387698664637,41.86646467391415,41.54777573739747,39.49354386922765,42.073644697979915,18.0,5.0,5.0,C15,0.626
61473.0,26,37.14437196223586,37.29370811363228,36.22710615398605,33.34460830407211,33.648895865556355,19.0,5.0,5.0,C15,0.71
34811.0,51,20.74213338669751,21.046359285248695,21.002421126405135,28.109032584235585,20.650857838967603,28.0,5.0,5.0,C15,0.0
15371.0,52,13.49250250426831,13.548064335483966,13.48497923880386,16.964772931673735,10.89167904718739,33.0,5.0,5.0,C15,0.012
39641.0,33,44.41543711049117,42.833732834149075,42.010930527587604,46.67696923097679,36.89869531954865,10.0,5.0,5.0,C15,0.309
35030.0,44,35.685592627029656,37.73763848317212,38.641717002383395,37.55547643930751,34.42730045283949,11.0,5.0,5.0,C15,0.569
33833.0,36,42.636310317517534,39.25527289102582,39.54771386760697,34.739511378814065,36.92245425521781,11.0,5.0,5.0,C15,0.706
33291.0,50,34.52391366694286,34.87154903508481,34.98638725845815,26.45350905445664,38.390316540448275,13.0,5.0,5.0,C15,0.913
25684.0,16,33.348745594179704,40.031894780169665,39.85110516137374,38.837763945629455,39.865349817729765,9.0,5.0,5.0,C15,0.554
44498.0,35,74.85997431889032,74.06910608972895,75.7202020267398,65.70807566307022,83.0760485688823,5.0,5.0,5.0,C15,0.666
46284.0,11,21.143333056565005,21.75549239275024,21.853064161014277,26.47573778292385,21.42506846677019,33.0,5.0,5.0,C15,0.024
