Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,50.65238552201854,43.50755137634641,44.70802512126813,40.41350668299351,52.42602422725018,9.0,5.0,1.0,D06,0.637
29063.0,23,35.127564450950885,32.805371395379815,32.543600739742075,35.859129361364026,31.07080311853999,13.0,5.0,1.0,D06,0.292
25468.0,11,30.51695469517809,32.25910627965857,31.1555889319746,39.25415329627161,32.94256201102341,11.0,5.0,1.0,D06,0.096
24987.0,15,30.83756313411435,28.320762585370208,28.79734606614525,29.525983134652968,25.069625884454847,13.0,5.0,1.0,D06,0.455
33376.0,14,33.0380311665717,34.020007165624136,33.976920727417564,25.78759562809352,29.205993334709085,13.0,5.0,1.0,D06,0.907
27300.0,47,32.83743898103229,32.89042791262517,33.70126576250099,43.948318066352435,32.978139203679895,12.0,5.0,1.0,D06,0.064
28700.0,10,45.211259347320244,43.06543067269679,43.22687411314995,58.7751650559247,40.50560031995164,9.0,5.0,1.0,D06,0.044
38234.0,66,25.641615560541272,25.139764805983877,25.452544989533198,29.510527645180463,28.85539855568251,25.0,5.0,1.0,D06,0.117
44559.0,60,34.582781529405175,35.21447584044109,34.239619739041366,46.27244684885872,43.79179838572641,16.0,5.0,1.0,D06,0.016
29017.0,36,37.05291988722102,38.59879516599901,38.28810933668593,48.56919371623089,34.84266349202387,10.0,5.0,1.0,D06,0.103
15037.0,35,34.51392260174412,36.67508350181636,37.50307848206829,33.65496355720042,28.76949799947814,7.0,5.0,1.0,D06,0.634
21310.0,30,45.77025437867204,42.40091352838103,44.38913432067656,48.27591656817524,37.34517212817161,7.0,5.0,1.0,D06,0.418
36659.0,61,31.96527549624752,31.559187093267965,31.300235897632696,41.24844737911283,30.079617613248537,16.0,5.0,1.0,D06,0.031
49040.0,64,26.693517976476357,25.861570872704082,25.640459603114753,28.030041018156727,27.877938040991825,28.0,5.0,1.0,D06,0.244
57997.0,60,85.23365553788186,105.60622454849049,102.5077603833614,100.62007953090564,133.12893303335377,4.0,5.0,2.0,D06,0.51
38382.0,56,60.497951278548314,57.715942326021256,57.73234887651555,51.22264747132375,96.49704137081305,7.0,5.0,2.0,D06,0.658
32223.0,29,32.059371989231224,30.843615781782226,31.143514120744605,38.810952479500635,30.935270804322755,14.0,5.0,2.0,D06,0.086
23208.0,50,21.13380537331828,21.906172577226645,21.62412270259516,23.068369174119393,15.182562235847374,20.0,5.0,2.0,D06,0.34
30023.0,21,25.661953296429992,26.565413195762773,26.34209771795699,31.20901852435503,29.752320977605013,18.0,5.0,2.0,D06,0.112
22871.0,11,38.16457941034842,33.99865957899477,33.829322103485175,27.252669568155653,24.908161776205823,10.0,5.0,2.0,D06,0.788
26687.0,44,19.364082990452467,19.498958641416806,19.52178424224533,22.161153977990672,20.906378316655587,27.0,5.0,2.0,D06,0.15
11609.0,13,47.771112367715276,45.26982582751982,42.987340100338336,60.908398728240336,31.31988015425901,4.0,5.0,2.0,D06,0.151
46791.0,74,32.793139475188376,34.762836677971706,34.34186831094818,35.517237033313926,29.78320259431329,14.0,5.0,2.0,D06,0.412
25569.0,43,52.41048593066091,53.50092112412918,51.27433967222651,70.24301198914632,59.24408545657173,6.0,5.0,2.0,D06,0.079
25021.0,28,45.985850514390286,47.26244516126618,49.185986149506554,64.21052008116895,57.670273129774905,6.0,5.0,2.0,D06,0.17
10164.0,41,13.082167630079525,13.61582700145672,13.462693450133294,16.734087484770104,9.932203741353225,24.0,5.0,2.0,D06,0.033
35824.0,42,26.301452241692477,26.972089740624813,26.780936472041486,33.489585748355985,22.699022492205057,20.0,5.0,2.0,D06,0.047
29122.0,31,32.978413262008175,31.96233710894873,32.44155812831183,39.930930278038446,31.1575684242333,14.0,5.0,2.0,D06,0.106
22279.0,46,14.132138263967525,14.614556129640455,14.55183344802495,17.692790057973223,16.27917652509331,38.0,5.0,2.0,D06,0.017
36224.0,49,104.46599944896127,103.52853975312767,106.56541527371252,147.58521241108284,94.91330738384407,3.0,5.0,2.0,D06,0.144
21148.0,34,65.98419033493234,61.258258862545766,62.92804578859081,89.19889604103619,73.63920903402519,4.0,5.0,2.0,D06,0.103
32611.0,64,46.723870126528126,49.39382361592396,48.505834968427024,71.63525985948338,42.05583465945191,8.0,5.0,2.0,D06,0.025
21701.0,14,38.66167731492557,36.06917953773338,35.58941325728604,48.473807260935054,27.657664479719504,9.0,5.0,2.0,D06,0.081
54248.0,51,34.675431720526774,34.06230300211955,34.41774883166289,38.41355863328205,35.934686156921835,19.0,5.0,2.0,D06,0.205
60667.0,55,30.057985189873545,30.34380420557937,31.573287867804705,28.742215869944975,30.41603115659173,22.0,5.0,2.0,D06,0.77
35285.0,15,25.559353764165042,25.779325775763127,25.764156724311384,31.12859982335526,18.43945237820752,21.0,5.0,2.0,D06,0.093
36673.0,35,28.668749105006583,30.699854022412314,30.238441423016702,34.54763058338478,35.646218247321,17.0,5.0,2.0,D06,0.198
36474.0,22,33.48285055589051,34.24076597048738,35.44709401816629,46.4314577606671,39.820387632818864,13.0,5.0,2.0,D06,0.049
57132.0,19,27.873507857781778,30.902170446617525,30.94118777182247,36.93801704909789,30.92339401316094,24.0,5.0,2.0,D06,0.092
22556.0,33,57.37623903977068,42.26004747345399,45.26244778248626,78.253870420929,52.43258376721713,6.0,5.0,2.0,D06,0.009
67954.0,48,30.078874519996646,31.612242964607468,31.918430584172757,32.41229766518227,30.927978655672696,25.0,5.0,2.0,D06,0.45
38865.0,58,57.70626946921118,62.450210667842974,61.82078018628436,89.95156998153391,74.58970573673177,6.0,5.0,2.0,D06,0.057
30272.0,18,33.203423402543706,29.681143767717582,30.383065425259243,34.797279033605975,24.875123526505753,14.0,5.0,2.0,D06,0.229
36885.0,36,60.62996393193488,58.943079523696326,60.08130045541748,56.486764739717195,81.8162655402909,6.0,5.0,2.0,D06,0.566
41722.0,63,62.793728130127725,57.8151942984395,57.54237289525286,66.77285293718062,75.0060331637561,7.0,5.0,2.0,D06,0.274
41266.0,52,19.32944897970379,19.378812682826002,19.51254400445357,24.52915835266896,20.63536417382009,35.0,5.0,2.0,D06,0.003
40321.0,40,70.19465322582019,98.97193719105282,104.61127571408083,55.33016157942734,60.03513188809492,3.0,5.0,2.0,D06,0.877
28258.0,45,45.60283640765697,46.53889504800606,46.88001055677052,56.47466187145335,33.55590428824937,7.0,5.0,3.0,D06,0.228
46278.0,65,44.34331901135319,44.608355202768436,43.1150409340683,50.224293844269276,36.20627706634863,11.0,5.0,3.0,D06,0.195
31288.0,26,55.68831509639985,65.83598794284245,63.97547002582247,94.04840515184601,98.93628728419829,5.0,5.0,3.0,D06,0.071
59217.0,53,36.3509419670338,34.215526992517965,33.52813018523033,36.13035466523305,43.461634607091234,20.0,5.0,3.0,D06,0.287
36670.0,13,23.99896817349211,25.014165656401104,25.38212365871074,27.03960031452332,24.140433324179547,22.0,5.0,3.0,D06,0.303
45100.0,61,59.91253876485308,57.51123984937189,57.51283770446867,52.800678196415184,67.09692436980892,7.0,5.0,3.0,D06,0.631
39604.0,55,36.13544658144414,35.34788270730274,37.664782641474304,45.48666456662965,30.66845532645393,13.0,5.0,3.0,D06,0.145
37283.0,11,22.30501788869146,21.812143749468813,21.809492197073943,24.692890919830806,24.286494623741113,28.0,5.0,3.0,D06,0.119
28629.0,24,77.2305115180736,70.51093385825973,71.67400920982298,69.7412188427165,77.4618705895927,4.0,5.0,3.0,D06,0.523
33934.0,30,44.70961315301151,39.5167007124354,39.85079426613642,40.66921237907561,44.9719057298936,11.0,5.0,3.0,D06,0.464
37843.0,14,141.18325711296706,109.76682084861903,108.65128207323141,159.44383310487407,201.41420657519788,3.0,5.0,3.0,D06,0.143
24882.0,54,50.52601058080868,44.999450137773245,45.133795814061024,48.73742642718098,52.7076515931902,7.0,5.0,3.0,D06,0.396
45583.0,17,38.64638318908974,38.54404911242986,38.67505919130094,38.36773351135089,34.35385434327341,13.0,5.0,3.0,D06,0.53
22804.0,31,45.31929429198597,43.82936948901299,44.93614202468702,64.55634773352652,45.194695412398076,7.0,5.0,3.0,D06,0.049
32659.0,27,42.793536327912754,45.980827457358956,45.40751264929709,46.61080991931652,54.529219483985244,9.0,5.0,3.0,D06,0.454
39306.0,18,29.496002901911773,28.215149054663307,28.85368024562032,31.12048901571936,30.39600474037948,19.0,5.0,3.0,D06,0.301
34146.0,44,51.03150031771945,48.74010600555579,46.81960099371614,61.57323153263622,36.33270641439505,8.0,5.0,3.0,D06,0.108
15493.0,51,48.78933943490589,62.6503187064046,64.62651428863688,79.20606815702982,85.26004208358793,4.0,5.0,3.0,D06,0.271
112806.0,62,34.838852506250575,35.21833654673472,35.920513085783334,43.02962148662384,29.30883011180213,29.0,5.0,3.0,D06,0.037
35178.0,21,47.66057504947272,48.43711898149761,50.18522674289072,64.41829364677653,65.71821789713627,8.0,5.0,3.0,D06,0.118
43091.0,20,40.994101306430494,40.89062861926534,40.2396820020026,41.147645861229826,47.3936326761224,12.0,5.0,3.0,D06,0.46
28621.0,34,39.44405969785254,40.34247374420265,39.36600965394993,39.40159413529891,25.882908818505122,10.0,5.0,3.0,D06,0.515
38460.0,23,42.91536638131466,44.972736389907205,44.57138169924249,43.01926483093799,43.297424052491756,10.0,5.0,3.0,D06,0.576
45462.0,36,38.013500914452365,38.05143951554081,37.4749066596035,38.85307208142518,41.81976111045309,14.0,5.0,3.0,D06,0.422
20078.0,40,28.10293169611279,25.712438576048488,25.74919139902188,24.46086754504748,30.70458296292589,14.0,5.0,3.0,D06,0.619
48348.0,63,85.05286784775552,111.24961261775805,111.30824602622484,163.68853332918266,134.0627356793557,3.0,5.0,3.0,D06,0.126
15324.0,33,48.94350214845336,53.9269219636481,52.9885513072839,47.13153446294018,34.73259471241055,5.0,5.0,3.0,D06,0.63
24103.0,50,69.91670431136734,61.12935694804659,61.65881024385755,65.22249032260757,39.36073769281013,5.0,5.0,3.0,D06,0.433
36132.0,57,31.737951289074836,29.628832632192452,28.805974932135424,34.03889394096448,28.593280534758804,17.0,5.0,3.0,D06,0.116
50468.0,64,49.25007128935392,49.2547502533468,47.468776392417944,42.697449255179286,51.79348478848054,10.0,5.0,3.0,D06,0.676
38901.0,38,41.46377311434934,39.91482279253844,38.91805304550416,34.09281020396428,35.53708437071578,12.0,5.0,3.0,D06,0.733
11236.0,49,79.81770820274292,67.52247551793626,72.67077980586461,81.68977574851229,76.65505159560622,3.0,5.0,3.0,D06,0.343
54576.0,43,61.46309918509628,60.030285601169126,63.680796898163464,60.01114728569427,39.79800810534834,8.0,5.0,3.0,D06,0.573
31639.0,19,29.53589716402626,28.12837077569423,28.70577812533702,28.06544970645011,23.723681002826332,16.0,5.0,3.0,D06,0.541
21500.0,46,92.46144028408395,86.17458614379932,90.34693588610519,39.10238506232068,126.34717987097031,3.0,5.0,3.0,D06,0.913
32761.0,15,31.832918955778673,32.21517942710452,31.526059940451013,34.95139392583856,41.881136651296885,15.0,5.0,3.0,D06,0.266
37731.0,59,53.9619433381729,49.97560588748636,49.83943742115762,49.30495322023268,79.44252219580551,8.0,5.0,3.0,D06,0.513
46091.0,10,39.74353749790597,42.3809793045769,42.28666936771902,53.38430184863709,30.73586403904953,12.0,5.0,3.0,D06,0.084
37031.0,22,56.0199869677567,52.79817508599007,51.99401356521588,40.119082625686644,65.35936519451896,7.0,5.0,3.0,D06,0.802
63391.0,52,22.56314274981237,21.613338448127834,21.84257595861915,26.739938440771795,23.21737862282767,46.0,5.0,3.0,D06,0.012
28413.0,41,33.413106640943546,32.46485015543029,32.50931422478705,41.56965843499799,35.40899078441395,13.0,5.0,4.0,D06,0.066
42606.0,12,91.67849845757719,121.10217164862588,120.95821730880908,33.919470913371576,258.8810398707792,3.0,5.0,4.0,D06,0.981
26689.0,11,34.2305505567321,38.14967395011022,37.423428034683035,38.79419018190712,25.849454316226684,10.0,5.0,4.0,D06,0.43
33321.0,62,46.4307798141052,45.23814254415214,45.110882196176824,70.64206977798895,48.525402200054,8.0,5.0,4.0,D06,0.004
48810.0,65,42.41464834330433,38.12725675236055,38.77672801066334,28.80078670881487,27.526859149814708,15.0,5.0,4.0,D06,0.927
32840.0,23,29.72732116830805,30.53606518678826,31.24647253419276,38.37379690993933,34.60123224527058,16.0,5.0,4.0,D06,0.088
48484.0,18,38.737516644733276,41.98144594742546,40.29918965353846,41.29753889284731,50.71272553664178,15.0,5.0,4.0,D06,0.446
32776.0,40,27.0005197365743,26.714175772338578,26.632206809805062,30.78709007593318,35.67410518594899,20.0,5.0,4.0,D06,0.154
34097.0,50,84.86354852782634,78.40093661395964,78.49355441962066,73.87943119102025,108.05662167412974,4.0,5.0,4.0,D06,0.549
20579.0,47,55.74666996442987,61.86809440823673,62.70697274995037,84.24472478671544,25.197839345712072,4.0,5.0,4.0,D06,0.205
47541.0,38,39.228958289347624,39.00917523373001,38.69697051960297,39.99959128398778,38.93817482125733,14.0,5.0,4.0,D06,0.433
47848.0,53,37.13934739410196,38.212810619010014,38.706496819078254,38.36519242200253,45.42662942974674,15.0,5.0,4.0,D06,0.532
29938.0,14,28.48351841188866,28.086847520363406,28.828146216254865,27.846314602533706,28.957039414358174,16.0,5.0,4.0,D06,0.585
37381.0,34,41.31620074859719,39.99126011925727,40.13285945169216,42.68439719455014,31.40565111045967,12.0,5.0,4.0,D06,0.384
30031.0,28,34.07272440173168,35.84956484126242,35.33198788628003,31.273506749602927,27.10452806871366,12.0,5.0,4.0,D06,0.729
39279.0,51,35.268352245090156,34.94024521503549,33.97392824722703,30.196641389597186,32.271855804851626,14.0,5.0,4.0,D06,0.731
35614.0,57,126.71771791999117,113.22511250519445,105.97801295441802,102.0314780681875,104.48404640338248,3.0,5.0,4.0,D06,0.509
65157.0,44,41.90201556387418,42.45227989558978,42.46902054762558,48.47135860049657,39.401979664805125,16.0,5.0,4.0,D06,0.213
48831.0,58,29.420335868635892,32.57674756061586,32.08838842752723,32.519746202966985,32.915118883754324,19.0,5.0,4.0,D06,0.446
35359.0,64,31.249824094879976,32.12637485706126,31.70254113550704,26.611261032319565,26.454472076515504,15.0,5.0,4.0,D06,0.822
31284.0,36,37.19114642918784,34.476306697165654,33.42939428181562,30.35237329468166,33.692111651999326,13.0,5.0,4.0,D06,0.666
48583.0,20,27.748802971026983,27.305389139685822,27.19511634629726,29.68273975695387,22.774209269460997,25.0,5.0,4.0,D06,0.262
52612.0,25,32.50770441023981,31.81606983115887,32.09256801314119,36.75197848257892,26.53310503452908,20.0,5.0,4.0,D06,0.141
36363.0,39,33.70143376295242,33.41579429752369,33.51464809487251,32.54713388977512,38.928575158117134,14.0,5.0,4.0,D06,0.547
48575.0,31,29.762045880098263,32.10973484103067,32.079105497838746,39.693519393427806,29.150115198995326,19.0,5.0,4.0,D06,0.056
48825.0,35,30.62577633909431,29.013461675888426,29.394892976246105,27.6015177735822,29.7934646748602,23.0,5.0,4.0,D06,0.672
36035.0,30,61.84741391002974,61.160931942055065,61.657204521716686,108.04578902875274,108.43595400101185,5.0,5.0,4.0,D06,0.013
35216.0,45,49.948713007088436,48.43698335243899,47.93587412248426,56.51124846229642,57.61186525019281,8.0,5.0,4.0,D06,0.223
22993.0,6,42.507821086639616,41.971229385783325,43.51446737726605,53.76768470060889,47.010582496493505,7.0,5.0,4.0,D06,0.196
33457.0,27,31.49932121432517,31.88232080033405,31.366395310106046,34.64820410928055,25.674817155913402,15.0,5.0,4.0,D06,0.269
35530.0,22,43.74165123984942,43.27748702813071,41.54296157007028,41.26685395771399,56.8680403488951,10.0,5.0,4.0,D06,0.519
38417.0,52,32.02369180703844,31.832682345022807,31.80698815624503,32.2573010378177,32.808127082566024,16.0,5.0,4.0,D06,0.463
45215.0,8,31.18634437038787,30.87815999039252,30.636695303447848,33.02188590429465,32.403122106513884,20.0,5.0,4.0,D06,0.293
50361.0,17,49.43885521615698,49.21389658760741,50.02296395887967,56.608346772395485,56.08785533093685,10.0,5.0,4.0,D06,0.285
10418.0,10,38.500239041988536,40.88406171190017,41.045945411779314,37.509664124632636,30.61493412544857,5.0,5.0,4.0,D06,0.615
40745.0,19,38.43345907877587,38.16210043167376,38.54140724417209,46.90123908516122,36.92602818639212,12.0,5.0,4.0,D06,0.104
44526.0,24,34.20158310213138,32.84928908428586,32.904515016105485,38.536813802910835,26.505852280423422,17.0,5.0,4.0,D06,0.135
51964.0,15,87.84830238106449,84.52242253675537,85.40508466878228,68.95288880743483,44.52917900854064,4.0,5.0,4.0,D06,0.673
35168.0,43,32.62702529383641,37.198939539939886,36.817046076003784,40.84908153990733,32.76696896971608,12.0,5.0,4.0,D06,0.289
51537.0,32,48.80502960157169,44.66283080405322,44.95264704717329,40.82558301355035,47.24874705569135,12.0,5.0,5.0,D06,0.67
24057.0,45,46.570437620494275,42.825769315437036,43.83540679556821,70.7995771198906,65.12573805287576,7.0,5.0,5.0,D06,0.019
37978.0,55,40.01018652835687,36.40130994313415,37.52987017982149,43.294881909979686,36.6130257025124,13.0,5.0,5.0,D06,0.203
56925.0,43,41.839834303044036,39.38042421366257,39.58277946518369,40.675342068201594,42.141665245352,15.0,5.0,5.0,D06,0.439
45037.0,46,35.79276787822654,35.20196140406131,33.91618288401692,27.394305172695912,25.64488665922133,16.0,5.0,5.0,D06,0.894
38220.0,49,48.38795930070095,47.015714939861844,47.57181074128289,51.8396881252112,62.466740136907255,9.0,5.0,5.0,D06,0.36
61326.0,27,35.19224283657577,36.19898566620343,36.61263684774699,45.771903380423964,42.02986692229487,18.0,5.0,5.0,D06,0.058
15734.0,15,30.53371593593902,32.812137679327854,32.95099369283739,39.76128584246381,29.780627448186717,9.0,5.0,5.0,D06,0.207
72179.0,38,36.910761198875804,35.83126871830624,36.36465883051701,35.99249264483201,40.06946691767846,20.0,5.0,5.0,D06,0.523
15363.0,17,43.65300011386408,46.10260186109495,47.16498803292445,55.109098780912625,65.23872565006349,6.0,5.0,5.0,D06,0.303
19837.0,13,31.554642795191853,30.773767216050665,30.239404408996474,30.553370497093145,26.221242132244786,13.0,5.0,5.0,D06,0.454
52704.0,39,28.34835617013539,29.354645991060497,29.287955399614546,33.54911361043037,24.209290651374946,22.0,5.0,5.0,D06,0.135
67277.0,28,24.867855645363285,24.064235539655066,24.184227521659,26.94337184621577,25.811703554998612,37.0,5.0,5.0,D06,0.122
37112.0,42,41.921465716324796,40.87043828476814,41.74535484322388,56.939963361844434,36.41703936217827,10.0,5.0,5.0,D06,0.043
16272.0,9,38.692712159909696,34.36479072820769,33.760415586173174,42.42714654822422,38.06795234392362,9.0,5.0,5.0,D06,0.159
57813.0,18,40.30643478861953,38.19017868709902,37.59469534394321,43.80781870152912,38.31226928055698,17.0,5.0,5.0,D06,0.152
80445.0,20,42.57469885488651,42.47434685336471,41.93128946681364,39.49354386922765,38.383440771408765,18.0,5.0,5.0,D06,0.656
61473.0,26,37.14379612081096,35.96555332428964,36.53110109225861,33.34460830407211,28.69202263828306,19.0,5.0,5.0,D06,0.727
34811.0,51,20.686284593725446,21.252796351232206,21.026377561652648,28.109032584235585,20.32701557097959,28.0,5.0,5.0,D06,0.002
15371.0,52,13.533745767418932,13.519426174010547,13.521456318752692,16.964772931673735,11.212132507078598,33.0,5.0,5.0,D06,0.014
39641.0,33,37.74937770131261,41.170576176939015,42.10314741649564,46.67696923097679,51.12051924257136,10.0,5.0,5.0,D06,0.302
35030.0,44,39.453975764468055,37.13772448807617,38.35572809422964,37.55547643930751,32.63794067028028,11.0,5.0,5.0,D06,0.537
33833.0,36,40.5229235757805,38.30897645542191,38.923016248663565,34.739511378814065,44.38069168531946,11.0,5.0,5.0,D06,0.678
33291.0,50,34.594197151557395,37.05506494767593,35.132271054295146,26.45350905445664,39.696862908705484,13.0,5.0,5.0,D06,0.898
25684.0,16,43.42565223636423,38.987761368878836,39.336464003955484,38.837763945629455,20.164433194723607,9.0,5.0,5.0,D06,0.511
44498.0,35,75.6099723099405,74.88198654038024,75.21336951575347,65.70807566307022,44.18498617444143,5.0,5.0,5.0,D06,0.646
46284.0,11,22.417173727540575,21.971603612198624,21.982204644392862,26.47573778292385,23.099440390510818,33.0,5.0,5.0,D06,0.023
