Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,32.447537135671325,31.644159892890137,32.28822422712249,35.859129361364026,30.72800015267577,13.0,5.0,1.0,D04,0.272
25468.0,11,33.58997488574504,31.141076712163837,31.12405888059001,39.25415329627161,28.52951801787181,11.0,5.0,1.0,D04,0.091
24987.0,15,31.005367355011764,28.158157879228703,28.67311433239223,29.525983134652968,26.377928617923637,13.0,5.0,1.0,D04,0.448
33376.0,14,37.11619404764893,33.69368735230875,33.93090991859076,25.78759562809352,28.84787200692072,13.0,5.0,1.0,D04,0.925
27300.0,47,34.55849275209109,33.62029739121824,33.47254394608604,43.948318066352435,18.932433120169964,12.0,5.0,1.0,D04,0.066
28700.0,10,44.50321815143518,43.653999109347616,43.05842176326887,58.7751650559247,34.37769094283436,9.0,5.0,1.0,D04,0.045
38234.0,66,24.2575309866411,25.82145783909071,25.33979228770965,29.510527645180463,23.254143500531455,25.0,5.0,1.0,D04,0.101
44559.0,60,34.793694888025954,34.50447198385143,34.37041294589409,46.27244684885872,28.46148831255146,16.0,5.0,1.0,D04,0.021
29017.0,36,39.77359303714236,38.58263353893731,38.257556958820494,48.56919371623089,31.423031176753064,10.0,5.0,1.0,D04,0.094
15037.0,35,36.1519078169563,36.69655336647038,37.41233529331928,33.65496355720042,20.898934947919887,7.0,5.0,1.0,D04,0.653
21310.0,30,35.660326580181064,44.12795228120859,44.24199498831167,48.27591656817524,57.63314315469142,7.0,5.0,1.0,D04,0.394
36659.0,61,29.791527830415248,31.617663102339606,31.232582848306112,41.24844737911283,38.601192602212734,16.0,5.0,1.0,D04,0.025
49040.0,64,26.069805502116463,26.232942188654196,25.79811738671688,28.030041018156727,25.327486224191432,28.0,5.0,1.0,D04,0.244
57997.0,60,115.82668880146407,102.86991007282539,103.83490423526888,100.62007953090564,114.71088218932428,4.0,5.0,2.0,D04,0.529
38382.0,56,54.44839498379882,58.43413892293963,57.803165375167005,51.22264747132375,88.26431675684596,7.0,5.0,2.0,D04,0.668
32223.0,29,31.685848991103,32.07643481679074,31.08952482325575,38.810952479500635,31.771046957693432,14.0,5.0,2.0,D04,0.079
23208.0,50,20.217169728929097,22.105199680646933,21.592149933028047,23.068369174119393,20.730706146436948,20.0,5.0,2.0,D04,0.32
30023.0,21,26.148601121776984,26.331376550273294,26.344943647545822,31.20901852435503,20.27211909149822,18.0,5.0,2.0,D04,0.112
22871.0,11,33.47767090271681,34.431025219326884,33.8077357445755,27.252669568155653,47.46768556720016,10.0,5.0,2.0,D04,0.805
26687.0,44,18.219846894987636,19.519216638353267,19.51889252350389,22.161153977990672,19.227531501931093,27.0,5.0,2.0,D04,0.143
11609.0,13,45.14716542239931,42.57796292302679,43.994368202817164,60.908398728240336,57.979200251612696,4.0,5.0,2.0,D04,0.15
46791.0,74,32.33925770507792,33.816230390636406,34.304439004892906,35.517237033313926,39.82080108695103,14.0,5.0,2.0,D04,0.413
25569.0,43,55.43114901274693,51.320871909602474,51.33594503306149,70.24301198914632,65.14472504856434,6.0,5.0,2.0,D04,0.103
25021.0,28,46.82329000504301,50.935468433454716,49.66196793310551,64.21052008116895,47.75894950339379,6.0,5.0,2.0,D04,0.172
10164.0,41,14.09815001578633,13.485009381929094,13.336324253095023,16.734087484770104,10.973431960358772,24.0,5.0,2.0,D04,0.026
35824.0,42,25.543595840714314,26.770666610148183,26.899127344201364,33.489585748355985,27.502240749997462,20.0,5.0,2.0,D04,0.049
29122.0,31,33.43745806844054,32.97467787736422,32.34291764527957,39.930930278038446,36.568273373988575,14.0,5.0,2.0,D04,0.101
22279.0,46,13.865276088632982,14.577314878454247,14.60584571464534,17.692790057973223,14.809882277976223,38.0,5.0,2.0,D04,0.026
36224.0,49,124.4993740847736,108.15189582435146,108.46814007065122,147.58521241108284,53.45107537614655,3.0,5.0,2.0,D04,0.18
21148.0,34,53.307180703890694,68.44949024183182,63.27912135962129,89.19889604103619,83.37956736167618,4.0,5.0,2.0,D04,0.119
32611.0,64,49.18534740086564,46.55667312083516,48.46835395089733,71.63525985948338,48.60418304623812,8.0,5.0,2.0,D04,0.021
21701.0,14,32.35746565404744,34.57466437236449,35.87301827374485,48.473807260935054,32.53375551504208,9.0,5.0,2.0,D04,0.087
54248.0,51,36.67097972835934,34.7379266391276,34.18378142082102,38.41355863328205,30.220539326875944,19.0,5.0,2.0,D04,0.203
60667.0,55,31.794966416254645,31.3076425901499,31.389104080268122,28.742215869944975,32.59681041012244,22.0,5.0,2.0,D04,0.731
35285.0,15,25.093170202519055,25.714952952708035,25.860858399009057,31.12859982335526,30.363142180600178,21.0,5.0,2.0,D04,0.081
36673.0,35,31.37337405876345,30.646593175414935,29.987418450225167,34.54763058338478,31.843080879191255,17.0,5.0,2.0,D04,0.2
36474.0,22,35.37425453336503,34.011077639138875,35.31235886475564,46.4314577606671,27.42025924361583,13.0,5.0,2.0,D04,0.056
57132.0,19,29.421529488399965,31.01762888930674,30.85720705784164,36.93801704909789,29.76431133296134,24.0,5.0,2.0,D04,0.092
22556.0,33,45.95786575859764,45.7951855699492,45.60275472628724,78.253870420929,33.799236885000084,6.0,5.0,2.0,D04,0.008
67954.0,48,32.32208882619925,31.98866195174869,31.919703211284244,32.41229766518227,37.21409360348656,25.0,5.0,2.0,D04,0.452
38865.0,58,55.96913924312314,61.56123643060061,61.34559147577495,89.95156998153391,68.0665193284392,6.0,5.0,2.0,D04,0.051
30272.0,18,32.0308685218791,29.883753838439347,29.911617943254328,34.797279033605975,39.669752798034935,14.0,5.0,2.0,D04,0.201
36885.0,36,52.43966118586686,60.21311451679201,60.66628803188408,56.486764739717195,38.49000129559023,6.0,5.0,2.0,D04,0.61
41722.0,63,51.71272827157632,57.058533332523865,57.411967816598924,66.77285293718062,83.70740544030289,7.0,5.0,2.0,D04,0.277
41266.0,52,20.975459594051912,19.267486971981644,19.552266427932402,24.52915835266896,18.972191961687958,35.0,5.0,2.0,D04,0.003
40321.0,40,126.90614085392085,96.28815606355471,101.10781790029336,55.33016157942734,166.74888415336443,3.0,5.0,2.0,D04,0.874
28258.0,45,52.58995721469952,46.7676001393784,46.72852289177343,56.47466187145335,36.47270189375392,7.0,5.0,3.0,D04,0.206
46278.0,65,40.04317722022962,43.658181966917745,43.64574227227576,50.224293844269276,33.01721276420511,11.0,5.0,3.0,D04,0.213
31288.0,26,63.142575480845395,60.45909802870625,64.36107282159398,94.04840515184601,56.73959369080177,5.0,5.0,3.0,D04,0.074
59217.0,53,33.47117280248491,33.82166928120367,33.75623398130189,36.13035466523305,34.44641372790582,20.0,5.0,3.0,D04,0.313
36670.0,13,25.92392998561676,25.447002988141413,25.50622636551845,27.03960031452332,27.8938090386,22.0,5.0,3.0,D04,0.339
45100.0,61,53.85812803156163,57.0418409190547,58.84717452542663,52.800678196415184,54.060623899633995,7.0,5.0,3.0,D04,0.667
39604.0,55,33.26013624977815,38.01645437952354,37.0804102229001,45.48666456662965,46.45919087117838,13.0,5.0,3.0,D04,0.127
37283.0,11,21.92777550579246,21.719441109551184,21.873042558967427,24.692890919830806,24.191650916812787,28.0,5.0,3.0,D04,0.115
28629.0,24,75.31124941621934,69.16906343999263,68.58679841341522,69.7412188427165,58.03860901307006,4.0,5.0,3.0,D04,0.46
33934.0,30,43.96493778264872,39.27176008896926,39.69745550024565,40.66921237907561,47.484035905703735,11.0,5.0,3.0,D04,0.454
37843.0,14,131.38212884595572,101.04664839305478,107.11122459743657,159.44383310487407,16.888115858312727,3.0,5.0,3.0,D04,0.133
24882.0,54,41.67710483155763,46.00140150934436,45.36288736436921,48.73742642718098,58.1734552594692,7.0,5.0,3.0,D04,0.42
45583.0,17,37.011507261312886,39.247703954197824,38.65992673699562,38.36773351135089,39.75603855864204,13.0,5.0,3.0,D04,0.514
22804.0,31,40.445709389700774,43.25827874769766,45.39005891789573,64.55634773352652,49.01344225672906,7.0,5.0,3.0,D04,0.056
32659.0,27,47.24965018235468,44.625145324019016,44.88686261041106,46.61080991931652,72.15218729136248,9.0,5.0,3.0,D04,0.438
39306.0,18,30.265168616152827,29.279174838405087,28.7946021239954,31.12048901571936,30.883787120942124,19.0,5.0,3.0,D04,0.288
34146.0,44,46.32734017412188,47.7816996853977,46.292874093920005,61.57323153263622,43.42413746767245,8.0,5.0,3.0,D04,0.102
15493.0,51,50.62641446875143,64.05261148830763,63.350872142817416,79.20606815702982,63.94445098699773,4.0,5.0,3.0,D04,0.238
112806.0,62,35.910211133807096,36.18057322753392,36.1834364025804,43.02962148662384,43.37638712237721,29.0,5.0,3.0,D04,0.042
35178.0,21,38.06233925316155,53.72794389416797,49.689120003886494,64.41829364677653,49.254713139751786,8.0,5.0,3.0,D04,0.116
43091.0,20,39.083774292925135,40.72123189248231,40.245826535648824,41.147645861229826,32.373338519405145,12.0,5.0,3.0,D04,0.458
28621.0,34,41.603904023039355,38.51485486378414,39.076849193374585,39.40159413529891,47.738664610083354,10.0,5.0,3.0,D04,0.492
38460.0,23,48.33870200762608,45.77637603298176,44.55167637683482,43.01926483093799,37.396697682475946,10.0,5.0,3.0,D04,0.556
45462.0,36,37.73548114625079,37.58654334380309,37.47219855799723,38.85307208142518,38.921523315297875,14.0,5.0,3.0,D04,0.411
20078.0,40,26.053247975872512,26.557563434170287,26.041504020164226,24.46086754504748,25.2855369300195,14.0,5.0,3.0,D04,0.628
48348.0,63,118.43057040310461,113.06213506905665,109.37982715149595,163.68853332918266,95.68262147345773,3.0,5.0,3.0,D04,0.117
15324.0,33,54.45697486209345,52.48559454479407,53.80304688217015,47.13153446294018,61.73015358538528,5.0,5.0,3.0,D04,0.657
24103.0,50,65.00511214029548,58.67376749439931,62.71781489233947,65.22249032260757,51.21893221461088,5.0,5.0,3.0,D04,0.443
36132.0,57,28.116055945535493,28.638326219006075,28.859450723743745,34.03889394096448,24.853260493292563,17.0,5.0,3.0,D04,0.14
50468.0,64,47.379619331174624,47.56703957450216,46.73157352244088,42.697449255179286,55.784702572376524,10.0,5.0,3.0,D04,0.679
38901.0,38,43.0483977221202,38.21066487851081,38.81756074430351,34.09281020396428,44.42307928410216,12.0,5.0,3.0,D04,0.716
11236.0,49,69.4179813904212,69.85970908232464,69.5270350350597,81.68977574851229,60.51746872298211,3.0,5.0,3.0,D04,0.294
54576.0,43,68.42670566194232,61.39521143878826,63.33065971381086,60.01114728569427,66.52474259807498,8.0,5.0,3.0,D04,0.571
31639.0,19,29.599306046054387,28.276273237092678,29.032368602881363,28.06544970645011,23.52222756954963,16.0,5.0,3.0,D04,0.576
21500.0,46,88.74142005821192,88.79662072253144,89.28144293787675,39.10238506232068,127.16744872873183,3.0,5.0,3.0,D04,0.906
32761.0,15,33.34571922017011,30.756896907203704,31.87679337132186,34.95139392583856,39.76616630915451,15.0,5.0,3.0,D04,0.28
37731.0,59,52.39713804117904,50.49656543463207,50.49811834611193,49.30495322023268,29.18999676047336,8.0,5.0,3.0,D04,0.539
46091.0,10,40.89057395077749,42.60016410296189,42.75629220076833,53.38430184863709,54.80964161682928,12.0,5.0,3.0,D04,0.094
37031.0,22,47.20601015970943,55.35024230312889,52.22334683182233,40.119082625686644,57.09226583875651,7.0,5.0,3.0,D04,0.805
63391.0,52,22.354067695452606,21.650833994301255,21.786220878019055,26.739938440771795,24.26195622816954,46.0,5.0,3.0,D04,0.006
28413.0,41,30.404115556327792,31.30998057137848,32.43472436565639,41.56965843499799,23.80853093333278,13.0,5.0,4.0,D04,0.08
42606.0,12,112.95552494057979,119.85300514312435,119.17885315420877,33.919470913371576,147.4522344283929,3.0,5.0,4.0,D04,0.978
26689.0,11,37.956951066005736,37.96706327207872,37.27032739505774,38.79419018190712,36.43921560111063,10.0,5.0,4.0,D04,0.436
33321.0,62,35.585325892582794,45.320875979329955,44.876111347218774,70.64206977798895,40.57845528109403,8.0,5.0,4.0,D04,0.008
48810.0,65,41.39441453405154,38.872423781952016,38.41287108435603,28.80078670881487,26.40306597858461,15.0,5.0,4.0,D04,0.91
32840.0,23,30.923618296813025,30.89307416580243,31.189393936574586,38.37379690993933,26.126628464665046,16.0,5.0,4.0,D04,0.096
48484.0,18,40.52216866259776,40.36304531093374,40.41775650591862,41.29753889284731,35.67612558325076,15.0,5.0,4.0,D04,0.454
32776.0,40,25.75277875833357,26.9764147103767,26.802548642304586,30.78709007593318,32.13334078925228,20.0,5.0,4.0,D04,0.167
34097.0,50,94.18127006821348,82.73810924635436,79.8848070508333,73.87943119102025,62.57489903351292,4.0,5.0,4.0,D04,0.569
20579.0,47,61.74686741835715,61.20625414037417,63.756467270377335,84.24472478671544,33.53454991588853,4.0,5.0,4.0,D04,0.189
47541.0,38,39.89693535969256,39.20865398239263,39.10684860443574,39.99959128398778,39.46296117428945,14.0,5.0,4.0,D04,0.44
47848.0,53,38.00940325577406,37.857004633086184,38.82261224668962,38.36519242200253,59.024509975698045,15.0,5.0,4.0,D04,0.536
29938.0,14,30.077565899399097,28.790776278005968,28.37115660464734,27.846314602533706,29.861341304329642,16.0,5.0,4.0,D04,0.541
37381.0,34,41.511186470897,38.8931907243908,40.04274409033865,42.68439719455014,34.97051554847946,12.0,5.0,4.0,D04,0.366
30031.0,28,35.24376421520904,35.12564851577217,35.034914985802125,31.273506749602927,32.17797027174124,12.0,5.0,4.0,D04,0.7
39279.0,51,35.75047502841861,33.52282793249359,33.92439496228611,30.196641389597186,38.08920262445365,14.0,5.0,4.0,D04,0.725
35614.0,57,116.83278124394232,109.8117499200113,110.40341895245248,102.0314780681875,112.21864228648747,3.0,5.0,4.0,D04,0.536
65157.0,44,42.609164916432675,42.79856743604315,41.994835182663714,48.47135860049657,34.933462292432125,16.0,5.0,4.0,D04,0.181
48831.0,58,32.05577370034688,32.03380300683858,31.94784028679552,32.519746202966985,26.87861075425151,19.0,5.0,4.0,D04,0.453
35359.0,64,29.90529190013479,32.118792956257856,31.923727983251847,26.611261032319565,27.65234880170886,15.0,5.0,4.0,D04,0.839
31284.0,36,31.310600683025076,34.55364855199943,34.2742062586114,30.35237329468166,28.833747725269294,13.0,5.0,4.0,D04,0.688
48583.0,20,26.460171366815683,27.397906912185984,26.98243336877383,29.68273975695387,28.537305896350563,25.0,5.0,4.0,D04,0.245
52612.0,25,32.81521412420447,31.92886417555237,31.990613990471978,36.75197848257892,33.33472819697407,20.0,5.0,4.0,D04,0.145
36363.0,39,32.3582102882049,33.85553735812495,34.27631785774499,32.54713388977512,41.296530003623026,14.0,5.0,4.0,D04,0.609
48575.0,31,32.67590473826222,31.926266160842694,32.00511168100424,39.693519393427806,43.32962206554349,19.0,5.0,4.0,D04,0.055
48825.0,35,28.684401634344006,29.388541185928634,29.366000599284988,27.6015177735822,34.44194102164426,23.0,5.0,4.0,D04,0.669
36035.0,30,56.33072585853448,60.48892005268267,62.21860153676475,108.04578902875274,54.07892902015334,5.0,5.0,4.0,D04,0.011
35216.0,45,45.39878082921581,47.97681960577018,48.18213556079836,56.51124846229642,46.65766003672235,8.0,5.0,4.0,D04,0.207
22993.0,6,47.872843229358296,43.77102701357736,43.099714251952,53.76768470060889,33.91847422843387,7.0,5.0,4.0,D04,0.16
33457.0,27,32.4572690439874,31.01592743706716,31.657669057798593,34.64820410928055,32.18458091518451,15.0,5.0,4.0,D04,0.285
35530.0,22,44.16831319918255,43.50195405835894,41.96636798359706,41.26685395771399,54.28027429047561,10.0,5.0,4.0,D04,0.543
38417.0,52,33.538452504710605,32.30307128451932,31.90202750544322,32.2573010378177,36.12523127288678,16.0,5.0,4.0,D04,0.492
45215.0,8,30.099240520814767,29.81540094412337,30.924695998278132,33.02188590429465,32.95309331233275,20.0,5.0,4.0,D04,0.323
50361.0,17,52.602057808753635,52.59829370026725,50.2477189473873,56.608346772395485,48.731600978195004,10.0,5.0,4.0,D04,0.291
10418.0,10,34.19176907906952,41.01205520479283,40.99949743556317,37.509664124632636,40.71151483889345,5.0,5.0,4.0,D04,0.605
40745.0,19,38.704368154833844,38.484405311463966,38.38642923277882,46.90123908516122,39.77196041748975,12.0,5.0,4.0,D04,0.105
44526.0,24,31.433099016399616,34.53544922185648,32.98865672258567,38.536813802910835,38.32460716429249,17.0,5.0,4.0,D04,0.155
51964.0,15,79.45696797749169,85.7160824392553,86.82629670916582,68.95288880743483,128.93355579803153,4.0,5.0,4.0,D04,0.697
35168.0,43,35.39622037243062,36.13851146342894,36.62258002950249,40.84908153990733,41.02665416491016,12.0,5.0,4.0,D04,0.283
51537.0,32,45.88793593703138,45.753442221329806,44.770307660806196,40.82558301355035,35.47509684213061,12.0,5.0,5.0,D04,0.679
24057.0,45,39.09212699322514,44.238199704436255,43.901271211886915,70.7995771198906,44.06648777612578,7.0,5.0,5.0,D04,0.021
37978.0,55,37.8408787059483,38.21378170397668,37.27673783841975,43.294881909979686,36.912053180412876,13.0,5.0,5.0,D04,0.185
56925.0,43,41.55508537593683,38.148465815099414,39.598559049033184,40.675342068201594,30.169640864425276,15.0,5.0,5.0,D04,0.432
45037.0,46,35.72321651734237,34.755642490906446,34.0651982484709,27.394305172695912,39.98625661982871,16.0,5.0,5.0,D04,0.885
38220.0,49,48.3728179785479,46.87214326349642,46.52015827179084,51.8396881252112,46.67627754090157,9.0,5.0,5.0,D04,0.302
61326.0,27,38.80454088407988,37.570129610050486,37.09367936606672,45.771903380423964,52.91025390882831,18.0,5.0,5.0,D04,0.06
15734.0,15,33.5510723893258,32.23823366590595,32.33530740290959,39.76128584246381,33.90774362173565,9.0,5.0,5.0,D04,0.179
72179.0,38,33.63577508881603,36.352910832480156,36.33825941881136,35.99249264483201,38.593920520566705,20.0,5.0,5.0,D04,0.519
15363.0,17,44.4264539535413,45.76223100854469,46.92575360642507,55.109098780912625,57.790108222754526,6.0,5.0,5.0,D04,0.28
19837.0,13,32.07136628849575,30.591555980083882,30.255755800847698,30.553370497093145,31.679999410283564,13.0,5.0,5.0,D04,0.474
52704.0,39,29.472031507484257,29.28451149101959,29.521531431112603,33.54911361043037,25.33056007903372,22.0,5.0,5.0,D04,0.142
67277.0,28,24.55548864218951,24.49445322707148,24.10277013255309,26.94337184621577,18.937710161435266,37.0,5.0,5.0,D04,0.123
37112.0,42,43.05861313773061,41.79424697977467,41.312542846240554,56.939963361844434,37.09666318859178,10.0,5.0,5.0,D04,0.025
16272.0,9,32.89120393745089,34.8687661791239,33.506493813812895,42.42714654822422,26.036347292662125,9.0,5.0,5.0,D04,0.136
57813.0,18,38.54591985125737,36.72878478155333,37.53436286200637,43.80781870152912,29.205811585975738,17.0,5.0,5.0,D04,0.134
80445.0,20,42.84556849976595,42.76129076888019,41.42271886862826,39.49354386922765,41.107126939283994,18.0,5.0,5.0,D04,0.624
61473.0,26,34.09462924905729,36.2322668284289,36.091537186166775,33.34460830407211,41.94113660325644,19.0,5.0,5.0,D04,0.698
34811.0,51,20.12545594076893,20.680807210734283,21.141082448156485,28.109032584235585,16.233560320593618,28.0,5.0,5.0,D04,0.003
15371.0,52,13.77775794798581,13.453281076313745,13.492288969484866,16.964772931673735,13.815083479188887,33.0,5.0,5.0,D04,0.013
39641.0,33,42.034706044913776,41.96514746197945,42.32591607532421,46.67696923097679,47.04853957180789,10.0,5.0,5.0,D04,0.302
35030.0,44,34.57025116854642,38.846216524067465,38.50383336702801,37.55547643930751,46.229433075086575,11.0,5.0,5.0,D04,0.558
33833.0,36,39.47025573679828,39.919885463264535,39.42007186264224,34.739511378814065,28.61021339641443,11.0,5.0,5.0,D04,0.693
33291.0,50,35.88821309865195,34.71614837788565,35.04822515623909,26.45350905445664,40.17891666903214,13.0,5.0,5.0,D04,0.899
25684.0,16,39.500060049853786,40.56353925900446,38.986299009071615,38.837763945629455,39.65775534034598,9.0,5.0,5.0,D04,0.508
44498.0,35,76.98703174277323,74.78508708272861,75.73473050520543,65.70807566307022,105.27713966195233,5.0,5.0,5.0,D04,0.671
46284.0,11,22.043891255591873,22.443780663292127,21.797261762596285,26.47573778292385,24.44617693170412,33.0,5.0,5.0,D04,0.021
