Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,32.98047486502113,32.21853232001267,32.788678866436754,35.859129361364026,24.746549786211748,13.0,5.0,1.0,E08,0.295
25468.0,11,30.569834019564848,31.02685869917891,31.81134462874192,39.25415329627161,21.936132434381246,11.0,5.0,1.0,E08,0.107
24987.0,15,28.48384532490247,28.6079981898101,29.003596337128105,29.525983134652968,32.90353530424413,13.0,5.0,1.0,E08,0.469
33376.0,14,33.557481382199214,34.21405766834325,33.97811018781374,25.78759562809352,41.52162374919403,13.0,5.0,1.0,E08,0.906
27300.0,47,33.78384329623979,33.7361764639483,33.26469068511133,43.948318066352435,39.30510059629769,12.0,5.0,1.0,E08,0.061
28700.0,10,49.13484481810505,44.73983312898533,42.51063579310231,58.7751650559247,48.40350065294851,9.0,5.0,1.0,E08,0.038
38234.0,66,26.434418018059244,25.49254196490049,25.376155174883202,29.510527645180463,28.622457729584315,25.0,5.0,1.0,E08,0.103
44559.0,60,34.95811227110644,34.75448646232016,34.540694096341596,46.27244684885872,37.70720552538037,16.0,5.0,1.0,E08,0.024
29017.0,36,35.25716738763962,39.12235609315819,38.31479674384159,48.56919371623089,22.42008341620943,10.0,5.0,1.0,E08,0.113
15037.0,35,35.04087990768831,37.822604260704296,37.967226039523126,33.65496355720042,30.60896522001812,7.0,5.0,1.0,E08,0.662
21310.0,30,42.62417716358936,44.743902018169095,44.22859283368629,48.27591656817524,34.39312688679395,7.0,5.0,1.0,E08,0.401
36659.0,61,28.225457940595753,31.344638980091567,30.929547464837604,41.24844737911283,22.246748554997744,16.0,5.0,1.0,E08,0.03
49040.0,64,24.71081750857008,25.4347782031322,25.819748767896776,28.030041018156727,29.8435218550301,28.0,5.0,1.0,E08,0.252
57997.0,60,89.44674167134369,104.9517471117905,104.26171814558842,100.62007953090564,175.85822589681794,4.0,5.0,2.0,E08,0.549
38382.0,56,59.512125524833536,60.46861960506535,58.12378047909992,51.22264747132375,73.88440433553801,7.0,5.0,2.0,E08,0.678
32223.0,29,34.32957894183996,30.89679953208953,31.07735735884479,38.810952479500635,22.707570426981924,14.0,5.0,2.0,E08,0.089
23208.0,50,19.39628202330466,21.442648261943756,21.857302292012342,23.068369174119393,22.160788262684203,20.0,5.0,2.0,E08,0.349
30023.0,21,26.413162358183207,26.409640462510257,26.562310555941867,31.20901852435503,35.64164490527283,18.0,5.0,2.0,E08,0.13
22871.0,11,33.07652765609244,33.64201673271994,34.17324408182553,27.252669568155653,20.47793748759928,10.0,5.0,2.0,E08,0.804
26687.0,44,19.20307170319664,20.050792437425674,19.405118228442735,22.161153977990672,20.59561332050292,27.0,5.0,2.0,E08,0.155
11609.0,13,43.14176359708712,42.466561257490255,44.101416644995695,60.908398728240336,66.90782532384588,4.0,5.0,2.0,E08,0.176
46791.0,74,35.15913258049074,34.64317462099394,34.27181876506109,35.517237033313926,46.02695175316843,14.0,5.0,2.0,E08,0.405
25569.0,43,49.21913618582907,52.511872385755744,51.609580156536644,70.24301198914632,29.90939996811649,6.0,5.0,2.0,E08,0.104
25021.0,28,48.1016012323488,51.308316212303495,49.61110423806015,64.21052008116895,71.80210471661107,6.0,5.0,2.0,E08,0.163
10164.0,41,13.187250733292618,13.717580557826569,13.315956596303385,16.734087484770104,9.914092927813554,24.0,5.0,2.0,E08,0.029
35824.0,42,24.84901261438399,26.963733801666358,26.95815666702749,33.489585748355985,31.142092225184264,20.0,5.0,2.0,E08,0.055
29122.0,31,33.3839505166173,32.729719071991234,32.29872391395589,39.930930278038446,29.349366080739593,14.0,5.0,2.0,E08,0.096
22279.0,46,15.010112388376672,14.38664185581568,14.521656434388344,17.692790057973223,18.949366688477895,38.0,5.0,2.0,E08,0.019
36224.0,49,109.07294145337646,106.42991447329047,108.0016699748002,147.58521241108284,104.40875528339097,3.0,5.0,2.0,E08,0.156
21148.0,34,64.31131168995914,62.624365057415005,63.56782038670701,89.19889604103619,27.163299214613545,4.0,5.0,2.0,E08,0.119
32611.0,64,46.89818514885692,48.495238640137075,48.00715910741544,71.63525985948338,50.653417673078835,8.0,5.0,2.0,E08,0.023
21701.0,14,39.67892064153566,35.39054796766073,35.71042523236586,48.473807260935054,45.63945151288139,9.0,5.0,2.0,E08,0.086
54248.0,51,36.47433541490919,33.25424979392058,34.10358954155853,38.41355863328205,29.690104686912893,19.0,5.0,2.0,E08,0.203
60667.0,55,31.17571169064803,31.186591057545186,31.814736714041597,28.742215869944975,30.95731867880486,22.0,5.0,2.0,E08,0.774
35285.0,15,24.31589176326944,25.581568876354584,25.87738371131342,31.12859982335526,26.795348526745144,21.0,5.0,2.0,E08,0.087
36673.0,35,31.059445052531043,29.716033162435014,30.338988881178093,34.54763058338478,30.588704511840586,17.0,5.0,2.0,E08,0.204
36474.0,22,38.1904451321041,34.964476493148744,35.33192011079416,46.4314577606671,28.196643300066853,13.0,5.0,2.0,E08,0.053
57132.0,19,30.375548928290804,31.490678194653796,31.128052279226583,36.93801704909789,28.859496522254393,24.0,5.0,2.0,E08,0.096
22556.0,33,45.85499143037368,44.021101333485355,45.461136306050236,78.253870420929,34.10868815149845,6.0,5.0,2.0,E08,0.014
67954.0,48,31.36246007610879,31.54577617785409,32.22715391874931,32.41229766518227,30.731608950333108,25.0,5.0,2.0,E08,0.474
38865.0,58,69.15269393446877,58.74700948073055,62.19333616948214,89.95156998153391,44.55175349947911,6.0,5.0,2.0,E08,0.047
30272.0,18,30.74189844982764,29.878698113145198,30.21791876412896,34.797279033605975,30.106906901101816,14.0,5.0,2.0,E08,0.233
36885.0,36,60.6707167787682,59.72294040708451,60.19203300662218,56.486764739717195,39.36464501124385,6.0,5.0,2.0,E08,0.591
41722.0,63,55.97238878750785,59.29848849008942,59.07615846121361,66.77285293718062,63.24631848469768,7.0,5.0,2.0,E08,0.309
41266.0,52,19.520566862209687,19.55592053667,19.691045559443104,24.52915835266896,19.43935827498535,35.0,5.0,2.0,E08,0.006
40321.0,40,115.16111557336072,101.62011710702535,100.5020976910483,55.33016157942734,68.80447838850074,3.0,5.0,2.0,E08,0.876
28258.0,45,50.62161856897322,45.00990288047501,46.9315918550755,56.47466187145335,49.96211832981114,7.0,5.0,3.0,E08,0.224
46278.0,65,40.900398077275185,43.13469987589127,43.08042510700488,50.224293844269276,41.703815375512434,11.0,5.0,3.0,E08,0.226
31288.0,26,60.32447781959638,62.57077810840762,64.85207338341398,94.04840515184601,58.561713873700725,5.0,5.0,3.0,E08,0.071
59217.0,53,34.76622047515838,33.9721884914675,33.77577798672393,36.13035466523305,27.718969489808682,20.0,5.0,3.0,E08,0.315
36670.0,13,25.342306467313385,25.820963623070178,25.58419607489604,27.03960031452332,21.27827456266404,22.0,5.0,3.0,E08,0.33
45100.0,61,54.79075406472357,56.19648595650747,58.900718473851015,52.800678196415184,45.73390520230977,7.0,5.0,3.0,E08,0.68
39604.0,55,38.17673091686496,38.72181607446292,37.323732625566436,45.48666456662965,42.46899859156297,13.0,5.0,3.0,E08,0.129
37283.0,11,22.303397855677122,21.83736902355783,21.893202939580437,24.692890919830806,22.810121294883906,28.0,5.0,3.0,E08,0.117
28629.0,24,63.69033278618914,69.82496860811337,69.36704512567354,69.7412188427165,22.794820477834726,4.0,5.0,3.0,E08,0.489
33934.0,30,43.129303803145234,39.53037418711016,39.47287400785481,40.66921237907561,32.2076358408636,11.0,5.0,3.0,E08,0.433
37843.0,14,92.1564125718454,113.42146356921455,107.28775977846867,159.44383310487407,53.12244931645619,3.0,5.0,3.0,E08,0.143
24882.0,54,45.70980738534156,44.04428953514214,45.72152097478924,48.73742642718098,61.48529174260019,7.0,5.0,3.0,E08,0.43
45583.0,17,39.65835835083523,38.847512812603355,38.76781079534217,38.36773351135089,37.51535999203669,13.0,5.0,3.0,E08,0.52
22804.0,31,44.358215630492786,45.03141810689894,45.09765195123184,64.55634773352652,16.943431704201352,7.0,5.0,3.0,E08,0.042
32659.0,27,46.57321194435046,44.72878872177683,44.58222389840699,46.61080991931652,48.18110095400115,9.0,5.0,3.0,E08,0.413
39306.0,18,29.14702990733364,28.78777210661375,28.783377126141605,31.12048901571936,31.638182907924122,19.0,5.0,3.0,E08,0.279
34146.0,44,45.31028167038512,48.527999256070046,46.325849352825685,61.57323153263622,61.39688692329617,8.0,5.0,3.0,E08,0.091
15493.0,51,75.15959475840245,62.178698719770324,63.50935245703432,79.20606815702982,60.83061683403176,4.0,5.0,3.0,E08,0.262
112806.0,62,35.828409653604055,35.4088159189416,35.97548432220541,43.02962148662384,33.39901095534585,29.0,5.0,3.0,E08,0.03
35178.0,21,52.744080142615665,48.70948707425457,49.76367609260851,64.41829364677653,67.81126858105995,8.0,5.0,3.0,E08,0.121
43091.0,20,41.60530012664357,40.7705974792507,40.96530192066442,41.147645861229826,40.857026775896934,12.0,5.0,3.0,E08,0.495
28621.0,34,42.25773001101483,38.985095909566546,39.266367083325534,39.40159413529891,54.58634149433558,10.0,5.0,3.0,E08,0.491
38460.0,23,44.617225817985954,44.44559590965747,44.02743895427151,43.01926483093799,34.961504047077504,10.0,5.0,3.0,E08,0.53
45462.0,36,37.26774923504614,37.71900349197478,37.02864409986572,38.85307208142518,46.147434123171934,14.0,5.0,3.0,E08,0.392
20078.0,40,25.521535808354553,25.95328192783808,25.846234272626884,24.46086754504748,30.82697864483336,14.0,5.0,3.0,E08,0.602
48348.0,63,98.4483155882379,113.58345915488297,112.0940645813126,163.68853332918266,96.97419152441533,3.0,5.0,3.0,E08,0.136
15324.0,33,52.879007884681656,55.40302506660143,53.387767880510786,47.13153446294018,61.306549162847965,5.0,5.0,3.0,E08,0.665
24103.0,50,60.13201981842842,61.804269730250205,61.080963287973454,65.22249032260757,42.62041642321493,5.0,5.0,3.0,E08,0.418
36132.0,57,28.12508981551205,28.826130042609883,28.4633252453238,34.03889394096448,24.257379383612246,17.0,5.0,3.0,E08,0.103
50468.0,64,44.870574782965555,47.085254382358045,47.794578933193264,42.697449255179286,33.57152585326419,10.0,5.0,3.0,E08,0.697
38901.0,38,36.308952190482955,39.415801961317186,38.74891385705238,34.09281020396428,41.26657385240521,12.0,5.0,3.0,E08,0.74
11236.0,49,62.96391055671165,73.05892399736274,71.44028816847596,81.68977574851229,105.40793548983406,3.0,5.0,3.0,E08,0.322
54576.0,43,60.756658613162486,63.51554448681538,62.499698043236116,60.01114728569427,39.01324731590235,8.0,5.0,3.0,E08,0.566
31639.0,19,28.707958817862295,29.299870590275397,28.825765463058385,28.06544970645011,26.08377315340948,16.0,5.0,3.0,E08,0.565
21500.0,46,83.54476354241437,94.47548591087991,89.47326494818914,39.10238506232068,68.63326790002398,3.0,5.0,3.0,E08,0.897
32761.0,15,32.14402055311946,31.197229212481105,31.63551493895649,34.95139392583856,29.50733955817241,15.0,5.0,3.0,E08,0.281
37731.0,59,57.97690919487095,50.3510247315568,50.38279412129715,49.30495322023268,68.09775144835034,8.0,5.0,3.0,E08,0.508
46091.0,10,39.04890948239971,42.96825579518099,42.399810918995016,53.38430184863709,45.97468976727145,12.0,5.0,3.0,E08,0.09
37031.0,22,55.94631368042495,51.44458513691386,52.35249488577877,40.119082625686644,56.87873539112194,7.0,5.0,3.0,E08,0.819
63391.0,52,21.551275632592464,21.565142108711267,21.889207101458382,26.739938440771795,21.988752690503983,46.0,5.0,3.0,E08,0.01
28413.0,41,28.869684071965708,31.720462376747843,32.985812513197274,41.56965843499799,41.25980692072422,13.0,5.0,4.0,E08,0.072
42606.0,12,119.98186118529497,115.75501516039138,119.13974844373311,33.919470913371576,164.7425858299342,3.0,5.0,4.0,E08,0.978
26689.0,11,40.99713068195071,37.000355799334166,37.09830685472783,38.79419018190712,40.21495293324296,10.0,5.0,4.0,E08,0.417
33321.0,62,47.389260503164124,46.63054679370852,45.259884424294384,70.64206977798895,52.68528701103027,8.0,5.0,4.0,E08,0.006
48810.0,65,40.28731443508836,38.006825761090084,38.14767245127649,28.80078670881487,21.960543793780865,15.0,5.0,4.0,E08,0.926
32840.0,23,29.6819935795599,31.52969888787736,31.190354307462215,38.37379690993933,24.203529963487348,16.0,5.0,4.0,E08,0.082
48484.0,18,38.14302185264313,39.43135927735139,40.51050906513273,41.29753889284731,43.4058224843343,15.0,5.0,4.0,E08,0.47
32776.0,40,28.313746332317056,26.777354972233734,26.787843824137436,30.78709007593318,26.47546436474705,20.0,5.0,4.0,E08,0.168
34097.0,50,85.72300028110935,78.91162262630502,80.51123426401924,73.87943119102025,92.3338080131854,4.0,5.0,4.0,E08,0.577
20579.0,47,69.28310441646234,65.52261095666931,63.96308350101744,84.24472478671544,46.2370632098319,4.0,5.0,4.0,E08,0.183
47541.0,38,39.85068014758274,39.167888199188056,39.06589237672258,39.99959128398778,39.535701264483876,14.0,5.0,4.0,E08,0.436
47848.0,53,39.308848286963084,39.096885359953724,38.586644436758654,38.36519242200253,42.29577256934668,15.0,5.0,4.0,E08,0.516
29938.0,14,28.7022947556275,28.65017241367088,28.6121575948189,27.846314602533706,29.91979042735926,16.0,5.0,4.0,E08,0.546
37381.0,34,39.93342900159551,39.17202315027303,39.629690199656686,42.68439719455014,37.43760970423242,12.0,5.0,4.0,E08,0.356
30031.0,28,35.29535898582803,35.754814975046656,35.37000053655982,31.273506749602927,42.23484371128979,12.0,5.0,4.0,E08,0.707
39279.0,51,32.570078002590655,34.563198568590614,33.75125442515752,30.196641389597186,24.826197006767565,14.0,5.0,4.0,E08,0.711
35614.0,57,124.64865382805824,109.13031038182095,108.18548585478051,102.0314780681875,217.5385164738799,3.0,5.0,4.0,E08,0.547
65157.0,44,42.05388336424869,43.00712014285494,41.93083532867916,48.47135860049657,35.09749233538627,16.0,5.0,4.0,E08,0.175
48831.0,58,30.801032528509115,31.171038278880065,31.73848843875814,32.519746202966985,23.631622270619303,19.0,5.0,4.0,E08,0.401
35359.0,64,31.423173110223985,33.32298048988232,32.433933793188274,26.611261032319565,35.75971842458518,15.0,5.0,4.0,E08,0.867
31284.0,36,30.994207586848397,33.68015941901692,33.74404892469445,30.35237329468166,30.98297142207017,13.0,5.0,4.0,E08,0.668
48583.0,20,27.031750551979496,27.258633002819803,27.33111490359189,29.68273975695387,21.574136206808486,25.0,5.0,4.0,E08,0.251
52612.0,25,33.28007305030612,31.913896945556093,31.946350396398483,36.75197848257892,32.53472053276118,20.0,5.0,4.0,E08,0.141
36363.0,39,31.7995824480764,34.6731753204065,34.092832289553556,32.54713388977512,31.422878818928293,14.0,5.0,4.0,E08,0.604
48575.0,31,30.45584416825728,32.1984285999523,32.29690545945687,39.693519393427806,27.264610188467984,19.0,5.0,4.0,E08,0.058
48825.0,35,28.296765951388693,29.65452320753651,29.260030082732417,27.6015177735822,35.398737858754295,23.0,5.0,4.0,E08,0.66
36035.0,30,59.3793317005777,63.14109088916114,62.481438396867176,108.04578902875274,57.374242739781515,5.0,5.0,4.0,E08,0.013
35216.0,45,50.054133916803785,48.176359190151295,48.733361470143805,56.51124846229642,68.22989153765079,8.0,5.0,4.0,E08,0.236
22993.0,6,46.878373540946015,43.47612429399388,43.689588391472775,53.76768470060889,48.6578894936658,7.0,5.0,4.0,E08,0.192
33457.0,27,29.461394883501214,32.10912966714518,31.72188671694712,34.64820410928055,29.77352608252668,15.0,5.0,4.0,E08,0.317
35530.0,22,39.147411832530494,43.18441037347805,42.498682624792856,41.26685395771399,30.404687084082344,10.0,5.0,4.0,E08,0.567
38417.0,52,29.938081037596078,31.749049549227852,31.798005361781637,32.2573010378177,33.05819962490432,16.0,5.0,4.0,E08,0.454
45215.0,8,28.864560981944898,30.246705355607702,30.814096524552276,33.02188590429465,35.94401020834182,20.0,5.0,4.0,E08,0.313
50361.0,17,44.52771030646259,50.823966691349625,50.91772142987641,56.608346772395485,48.4938955163269,10.0,5.0,4.0,E08,0.303
10418.0,10,37.371606077154084,39.81295643108608,40.36773256156698,37.509664124632636,41.28363469778056,5.0,5.0,4.0,E08,0.598
40745.0,19,39.0781374761825,37.63047950891321,38.67271870339166,46.90123908516122,41.151775955711464,12.0,5.0,4.0,E08,0.126
44526.0,24,31.451854649591247,32.97250553876541,33.34087290006194,38.536813802910835,29.866293566392407,17.0,5.0,4.0,E08,0.157
51964.0,15,75.43943535356145,82.27324887680624,86.19494585170897,68.95288880743483,116.15433866588225,4.0,5.0,4.0,E08,0.695
35168.0,43,39.0606060177425,36.53392067302141,36.65075337222242,40.84908153990733,31.797346146015627,12.0,5.0,4.0,E08,0.292
51537.0,32,38.40345606321827,44.76909311782329,44.793612106991134,40.82558301355035,41.206704841593606,12.0,5.0,5.0,E08,0.669
24057.0,45,43.04125649435469,44.328796977071804,43.08617937731335,70.7995771198906,38.11344453972705,7.0,5.0,5.0,E08,0.008
37978.0,55,38.09614205440476,36.389317567376885,36.97011521806932,43.294881909979686,37.7764390163379,13.0,5.0,5.0,E08,0.176
56925.0,43,42.68336716193462,38.83983179482183,39.56072485924336,40.675342068201594,42.23482209497488,15.0,5.0,5.0,E08,0.419
45037.0,46,34.74950241681559,34.54323042769143,33.815535409628005,27.394305172695912,21.683727630220417,16.0,5.0,5.0,E08,0.89
38220.0,49,44.86289294861895,48.055869542660304,46.81489611546788,51.8396881252112,43.63499119291527,9.0,5.0,5.0,E08,0.348
61326.0,27,38.90679690652061,36.532078809299584,37.09517345665273,45.771903380423964,35.42411553667767,18.0,5.0,5.0,E08,0.07
15734.0,15,31.82243730492953,31.434746594034127,32.4591685271331,39.76128584246381,48.55709671692395,9.0,5.0,5.0,E08,0.179
72179.0,38,38.77025200277185,36.79498731529305,36.319595166198226,35.99249264483201,34.059631226475624,20.0,5.0,5.0,E08,0.519
15363.0,17,49.580668936784,45.803249283134036,46.79515408939089,55.109098780912625,43.460069854246136,6.0,5.0,5.0,E08,0.277
19837.0,13,31.576726875358144,30.560110192271832,30.020541955810447,30.553370497093145,37.47217004737606,13.0,5.0,5.0,E08,0.45
52704.0,39,30.853174445080818,29.621819064669513,29.688338208095733,33.54911361043037,25.365164862691845,22.0,5.0,5.0,E08,0.161
67277.0,28,22.816164192377506,24.202525382818557,24.184304023049148,26.94337184621577,22.591103150147276,37.0,5.0,5.0,E08,0.117
37112.0,42,37.16866735481169,41.904333081489334,41.453385035887536,56.939963361844434,44.481197789177756,10.0,5.0,5.0,E08,0.036
16272.0,9,35.48613794936723,32.73140739306448,34.04428028115124,42.42714654822422,24.843989106745784,9.0,5.0,5.0,E08,0.151
57813.0,18,37.31318403467588,37.36247183927324,37.700724389344515,43.80781870152912,32.386929320705285,17.0,5.0,5.0,E08,0.145
80445.0,20,41.1393190007595,42.323310663664934,41.70023434296925,39.49354386922765,47.47221644036987,18.0,5.0,5.0,E08,0.638
61473.0,26,35.45229830401878,35.95778392914702,36.173374247970756,33.34460830407211,38.56732494852143,19.0,5.0,5.0,E08,0.717
34811.0,51,19.00462696641581,20.70892752703927,21.086398411618006,28.109032584235585,22.87693939096337,28.0,5.0,5.0,E08,0.0
15371.0,52,12.83261295959942,13.698696135751998,13.437064635769593,16.964772931673735,14.204746945894318,33.0,5.0,5.0,E08,0.009
39641.0,33,36.41761326082446,42.23971842519995,41.92422737600846,46.67696923097679,51.93749906614583,10.0,5.0,5.0,E08,0.312
35030.0,44,38.59406663425593,39.09680910733366,38.84888820747492,37.55547643930751,18.925942097816243,11.0,5.0,5.0,E08,0.571
33833.0,36,43.94204414848464,38.997086766681925,39.36067298489972,34.739511378814065,43.01416363118483,11.0,5.0,5.0,E08,0.686
33291.0,50,35.96254279089657,35.23468279815712,34.94008623188498,26.45350905445664,35.33909815721797,13.0,5.0,5.0,E08,0.907
25684.0,16,37.070892970621344,39.797650307919966,39.67971948800985,38.837763945629455,33.16225710734227,9.0,5.0,5.0,E08,0.52
44498.0,35,71.51959964853418,77.69129650096154,74.98020050137572,65.70807566307022,88.15612546402703,5.0,5.0,5.0,E08,0.642
46284.0,11,22.729188274805086,21.268214205315918,21.899659666248557,26.47573778292385,20.783768021122853,33.0,5.0,5.0,E08,0.019
