Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,43.78849227362731,38.05550134444436,38.74127494061162,25.874460055115676,44.26286688719346,13.0,2.0,5.0,0.0,C16,0.951
74505.0,11,39.56649521812303,42.762310226207525,42.050180917928884,48.770784800172805,43.63391915527012,16.0,0.0,5.0,0.0,C16,0.137
39260.0,31,32.81337827930086,35.589058005314335,33.91666982276386,33.56980855688479,31.07302849195882,14.0,1.0,5.0,0.0,C16,0.526
63463.0,29,60.97079202884854,60.97243023483964,60.19583883184894,67.79512654350728,53.49393572457531,8.0,0.0,5.0,0.0,C16,0.301
48181.0,13,56.45812528959932,52.83782847991178,52.85113403749077,83.13875691786018,58.25411038384185,8.0,0.0,5.0,0.0,C16,0.007
54166.0,34,43.094255756886895,46.81026078219461,45.74883132851099,26.530296747718534,50.60735858244212,12.0,0.0,5.0,0.0,C16,0.988
42182.0,17,100.89345291810199,92.94218880772674,98.48495769539014,141.5917521948284,75.81762036224262,3.0,1.0,5.0,0.0,C16,0.138
35180.0,37,37.99336364750714,39.85118240724633,39.43266412670204,43.7532316221972,35.307762782565554,12.0,1.0,5.0,0.0,C16,0.286
40240.0,27,38.762146972439844,38.05942211861431,39.24931986223763,36.69277232717064,21.35601143611007,12.0,1.0,5.0,0.0,C16,0.653
43596.0,31,40.64346283874331,45.6512128634768,44.704440885246555,45.36404016482336,32.73139020797864,10.0,2.0,5.0,1.0,C16,0.473
35568.0,58,52.190991506041215,55.15267500889659,53.96224167284077,41.99051423053873,84.9007129181418,7.0,0.0,5.0,1.0,C16,0.773
50534.0,55,124.84863293370752,127.25494689735947,122.53297961351154,116.89809806933296,67.05759139295279,3.0,0.0,5.0,1.0,C16,0.565
24681.0,34,44.78968216863735,51.612555298817654,46.34965313408675,50.42186434222043,69.97306801488473,6.0,1.0,5.0,1.0,C16,0.384
57828.0,51,32.777488395362845,34.34035533632181,33.694536421941145,42.68094934480272,37.07591601306319,20.0,0.0,5.0,1.0,C16,0.026
43585.0,70,57.623792314004206,57.43515396774504,56.32855726214654,81.08998877335627,52.03044197725558,7.0,0.0,5.0,1.0,C16,0.045
33113.0,49,39.37945346538951,37.30347683879709,37.73675887866949,42.569897677041126,37.36906437464723,12.0,3.0,5.0,1.0,C16,0.254
22267.0,46,44.51083731937122,39.764313296837976,41.075273592514,50.9852056513843,39.479168548225616,9.0,1.0,5.0,1.0,C16,0.17
28560.0,56,42.400929007984146,45.1523538793768,45.20564479719821,50.26157878648378,48.14507384801886,8.0,0.0,5.0,1.0,C16,0.325
54919.0,53,35.280126975346306,35.29280296418482,35.40940335739704,44.56964682392174,39.5131515886323,17.0,0.0,5.0,1.0,C16,0.03
15735.0,41,38.95090973903471,40.26328919409003,40.235169807805576,57.68076713275752,47.89373514091589,7.0,1.0,5.0,1.0,C16,0.061
17068.0,7,45.363017554990236,47.75076278657062,46.59015907734097,56.6085077762065,53.5736786653826,6.0,1.0,5.0,1.0,C16,0.237
28625.0,48,53.83407691442456,54.80425119982718,54.100808038116405,36.616584940206515,42.40290764166583,6.0,1.0,5.0,1.0,C16,0.843
31514.0,24,40.36837380764025,37.645228160389415,38.71927911848583,24.950211013328047,45.77455781846322,10.0,4.0,5.0,1.0,C16,0.958
31725.0,43,39.28707383842641,39.77404809111856,40.80791146817007,41.08987119696435,40.453913052234164,10.0,2.0,5.0,1.0,C16,0.494
22105.0,42,39.900340620670235,41.928907003497386,41.36623164400436,40.49096150621498,46.32100750417111,8.0,3.0,5.0,1.0,C16,0.542
23272.0,63,55.686710724890986,50.79536120154987,52.04362873068286,37.3895800955066,43.392289026546564,6.0,0.0,5.0,1.0,C16,0.841
38582.0,22,38.03942579068688,37.46287706692865,38.11967473162105,43.178298470286876,25.978885956191252,13.0,0.0,5.0,1.0,C16,0.234
66629.0,39,38.25082019224995,36.069848642717005,35.88549819608014,41.83248591771684,32.36773596112553,20.0,0.0,5.0,1.0,C16,0.133
20562.0,33,29.96805864954327,27.43934428793099,28.314112954214128,28.61441007488261,31.77646546852725,14.0,4.0,5.0,1.0,C16,0.474
16117.0,37,32.28152768694291,40.43107822697603,38.89258983091873,32.03822554347901,30.746492029947376,7.0,6.0,5.0,1.0,C16,0.727
18183.0,16,26.0178267156343,27.18288568933648,27.71177673595261,43.34769341503862,25.114749857619877,13.0,2.0,5.0,1.0,C16,0.002
51373.0,21,45.397108729376114,49.05623878437555,49.9500253491813,66.88025079674274,57.29544715357743,10.0,0.0,5.0,1.0,C16,0.054
20815.0,54,55.49077001221055,46.82354087921251,45.6506740241816,45.43748923294636,25.13679875049667,7.0,0.0,5.0,1.0,C16,0.515
35406.0,20,37.90697911384206,37.422850681652946,37.27768347959791,45.439005401429576,47.209831625508436,12.0,0.0,5.0,1.0,C16,0.132
23971.0,8,38.91450562520302,40.96521935540648,39.987022224336684,41.78085682848945,48.160480010889785,8.0,3.0,5.0,1.0,C16,0.421
25037.0,40,73.61808183587877,73.84329807606066,70.70661147903047,72.52811511925087,55.048836048718904,4.0,1.0,5.0,1.0,C16,0.472
13890.0,62,71.84569293022665,69.65564842108758,73.76039993622719,91.25041752526921,43.45361344467917,3.0,0.0,5.0,1.0,C16,0.27
49800.0,67,32.61196404041489,33.843881346486356,32.31894029138846,34.207841897133406,35.88711036380519,18.0,0.0,5.0,1.0,C16,0.349
67130.0,18,37.39166098175631,36.78193590786304,35.70712297426279,40.30062594898224,37.74723103532105,19.0,0.0,5.0,1.0,C16,0.172
32201.0,52,47.04701133759549,43.568423531558004,44.25858140714413,40.41350668299351,47.714411790887404,9.0,0.0,5.0,1.0,C16,0.618
29063.0,23,33.2405921292624,33.78654953703981,34.2899080106432,34.838718984542474,38.1067487894146,12.0,1.0,5.0,1.0,C16,0.466
25468.0,11,40.7262266982621,38.5322754594343,39.602940498739656,45.04847948380909,41.93529064465376,8.0,3.0,5.0,1.0,C16,0.276
24987.0,15,32.181821214140136,32.14617532759398,32.26815201513243,27.816464221230486,21.986734907526714,11.0,2.0,5.0,1.0,C16,0.773
33376.0,14,37.338907346702584,33.4484853685682,34.04771566288674,25.78759562809352,29.250951677483535,13.0,0.0,5.0,1.0,C16,0.918
27300.0,47,46.80215746609484,41.43014264259709,42.88249634504851,57.66380719016351,55.52026488537491,8.0,4.0,5.0,1.0,C16,0.093
28700.0,10,45.565850658411435,43.98283973926575,42.97396654087472,58.7751650559247,19.259802443852653,9.0,0.0,5.0,1.0,C16,0.05
38234.0,66,25.128677499717433,26.848891111036924,26.815296214859803,30.913485821802873,25.82889186629305,23.0,2.0,5.0,1.0,C16,0.157
44559.0,60,36.73354562958175,35.39859090694807,36.03159344045882,44.15343190627956,37.08219667694951,15.0,1.0,5.0,1.0,C16,0.104
29017.0,36,39.51010454989908,40.838934096518805,41.58287744230003,46.58502515656565,48.58426955630103,9.0,1.0,5.0,1.0,C16,0.298
15037.0,35,56.69010817256208,56.424489745792286,56.23367127356894,83.84609459091041,43.41587189799678,4.0,3.0,5.0,1.0,C16,0.083
21310.0,30,49.163286137500265,50.548694478984615,48.62501216868321,38.701680694285635,55.55517943523555,6.0,1.0,5.0,1.0,C16,0.731
36659.0,61,31.953329151751404,32.43190721911244,32.51311214040222,39.09483039147148,27.12520325033274,15.0,1.0,5.0,1.0,C16,0.138
49040.0,64,28.374543056528324,28.871337217955197,29.00462621823594,32.16784017082899,28.894499075723175,23.0,5.0,5.0,1.0,C16,0.241
57997.0,60,99.13683722916632,106.64061438848714,103.41299516877534,100.62007953090564,138.42073572742405,4.0,0.0,5.0,2.0,C16,0.541
38382.0,56,57.67024692740669,66.36279255748437,64.61215766422067,48.32758829011603,63.11893892908362,6.0,1.0,5.0,2.0,C16,0.812
32223.0,29,30.085361419204936,30.415019895900123,31.079293761184744,38.810952479500635,33.78185058780865,14.0,0.0,5.0,2.0,C16,0.09
23208.0,50,33.77261982420886,33.15635500695419,33.941459177748214,30.877068115296424,45.07752837039662,10.0,10.0,5.0,2.0,C16,0.671
30023.0,21,29.490112353183964,29.70483085181177,29.99170679729923,31.62466295175252,21.54696180857586,15.0,3.0,5.0,2.0,C16,0.382
22871.0,11,38.314360127448374,36.90673272978389,36.61722085567804,31.830315820509416,19.83833140401596,9.0,1.0,5.0,2.0,C16,0.716
26687.0,44,31.65416905319741,30.40765658096273,30.550791672858367,29.44354005790378,23.87355969188142,13.0,14.0,5.0,2.0,C16,0.558
11609.0,13,42.6116164207573,45.26282166782792,44.96194818930554,60.908398728240336,11.0,4.0,0.0,5.0,2.0,C16,0.179
46791.0,74,35.82334431854884,33.9325413365655,34.532922521750265,35.517237033313926,38.48866197500523,14.0,0.0,5.0,2.0,C16,0.438
25569.0,43,61.22921831921529,51.43428847085158,51.11027259787494,70.24301198914632,51.50906498772099,6.0,0.0,5.0,2.0,C16,0.098
25021.0,28,50.22306570073486,54.208949225862064,55.06687645913593,84.35698061302813,82.74293408223048,5.0,1.0,5.0,2.0,C16,0.056
10164.0,41,19.935543556022406,18.24789477358921,19.019698622857398,23.322289473950644,21.80937509167646,14.0,10.0,5.0,2.0,C16,0.107
35824.0,42,38.22338364465928,35.287464781457,35.31252215249625,36.327115727181564,37.83825603539137,13.0,7.0,5.0,2.0,C16,0.448
29122.0,31,34.03840572665029,35.173369915098235,33.9108520564783,38.35340292705621,40.24751224398872,13.0,1.0,5.0,2.0,C16,0.247
22279.0,46,22.81955192315828,23.063852440087782,23.03961102359627,22.613573334591425,23.808899110046333,18.0,20.0,5.0,2.0,C16,0.55
36224.0,49,96.62979932858967,102.38259706620944,107.87369633192485,147.58521241108284,137.79122182565058,3.0,0.0,5.0,2.0,C16,0.17
21148.0,34,58.989934818072825,64.24435478250074,62.81319123083272,89.19889604103619,51.05735424062176,4.0,0.0,5.0,2.0,C16,0.111
32611.0,64,50.352120702786166,47.04376749728106,48.37036005314578,71.63525985948338,51.99929974750871,8.0,0.0,5.0,2.0,C16,0.018
21701.0,14,36.084156901064546,39.59909858312917,38.32318872767307,38.64032650794815,59.49469796025923,8.0,1.0,5.0,2.0,C16,0.488
54248.0,51,34.755381730230354,35.87653298141084,35.53693100510922,41.27660710578173,32.50020864560723,18.0,1.0,5.0,2.0,C16,0.144
60667.0,55,30.517397700856257,31.568900324235923,31.57527900534888,28.742215869944975,38.50526980484976,22.0,0.0,5.0,2.0,C16,0.762
35285.0,15,33.70406084801994,32.175589682492365,31.807063730941216,33.18241611660423,37.616084584772494,15.0,6.0,5.0,2.0,C16,0.387
36673.0,35,29.675279233438566,32.65733813135425,32.76239520951565,34.979321403504045,40.04072527342169,15.0,2.0,5.0,2.0,C16,0.365
36474.0,22,36.606162648372205,35.00132968332002,37.07108783851405,48.26159201774234,36.43750665810595,12.0,1.0,5.0,2.0,C16,0.06
57132.0,19,30.537132005779455,31.66963828583036,31.710293914345158,36.09337071713832,28.658417453037046,23.0,1.0,5.0,2.0,C16,0.174
22556.0,33,45.51195678573168,44.237430715789934,45.703003079321824,78.253870420929,79.50434963215235,6.0,0.0,5.0,2.0,C16,0.006
67954.0,48,37.47918713188073,37.062120629341045,37.79172733308999,33.37802667841062,44.68723855287894,19.0,6.0,5.0,2.0,C16,0.785
38865.0,58,74.19133121948724,63.32862831409047,61.36562043397628,89.95156998153391,50.78495173751069,6.0,0.0,5.0,2.0,C16,0.042
30272.0,18,33.40573274162682,33.63789545038452,34.86660212779806,39.68702930176077,35.03939292088962,11.0,3.0,5.0,2.0,C16,0.27
36885.0,36,62.94411788926012,57.807315974994474,60.387297754909696,56.486764739717195,52.04801078071943,6.0,0.0,5.0,2.0,C16,0.58
41722.0,63,64.73374210689235,61.66709286751178,63.77247605490702,86.27442966586743,57.324821225997916,6.0,1.0,5.0,2.0,C16,0.124
41266.0,52,22.881466489115596,23.577496867099445,23.87422317302117,26.713594479506654,25.848235415746586,25.0,10.0,5.0,2.0,C16,0.161
40321.0,40,121.98134070386784,108.85234810361044,102.92334113632812,55.33016157942734,97.2681355055344,3.0,0.0,5.0,2.0,C16,0.876
28258.0,45,46.40401177657141,45.96588932214249,46.822713250957385,56.47466187145335,41.73517556143817,7.0,0.0,5.0,3.0,C16,0.219
46278.0,65,45.3200644584321,42.55964028381554,43.61370722610223,50.224293844269276,36.74898586810116,11.0,0.0,5.0,3.0,C16,0.213
31288.0,26,86.2752788565256,72.69463003675195,75.63708093992143,83.50173370795471,87.72039775936128,4.0,1.0,5.0,3.0,C16,0.382
59217.0,53,34.995269036799684,33.994107812978676,34.98592303047655,33.411750942907474,34.82752682643155,19.0,1.0,5.0,3.0,C16,0.622
36670.0,13,25.37098528297296,27.913901788873403,27.882625312701386,23.82749839188742,24.78712201117417,19.0,3.0,5.0,3.0,C16,0.836
45100.0,61,54.39112660922585,60.997543268888904,58.07214839782298,52.800678196415184,70.75830824636397,7.0,0.0,5.0,3.0,C16,0.642
39604.0,55,45.14532118541773,41.91437703456521,41.64793689289625,52.833939249394014,50.288761533077725,11.0,2.0,5.0,3.0,C16,0.102
37283.0,11,21.66804833620757,22.72172517272255,22.883284777022777,23.876478800212737,20.29492305605254,26.0,2.0,5.0,3.0,C16,0.36
28629.0,24,88.87343659564388,64.42403878811656,69.7036909711183,69.7412188427165,86.90741315100297,4.0,0.0,5.0,3.0,C16,0.484
33934.0,30,39.909062891534134,37.98129591630234,40.61532917443533,40.66921237907561,32.406207183742175,11.0,0.0,5.0,3.0,C16,0.506
37843.0,14,105.94096987414943,114.52159599690023,110.36503992251981,159.44383310487407,66.9885021081452,3.0,0.0,5.0,3.0,C16,0.155
24882.0,54,52.613969019431714,45.64926544375845,45.805961645769564,48.73742642718098,51.4527130222963,7.0,0.0,5.0,3.0,C16,0.441
45583.0,17,42.65358362826619,40.20664637862363,41.0252034810715,40.28743319021503,48.835896043299755,12.0,1.0,5.0,3.0,C16,0.542
22804.0,31,57.05229450937418,58.29055655988167,58.06171821339756,71.99193493163921,70.99949313866428,5.0,2.0,5.0,3.0,C16,0.245
32659.0,27,42.770624847479766,45.10474611592706,44.94791278173246,46.61080991931652,26.917074907610928,9.0,0.0,5.0,3.0,C16,0.45
39306.0,18,32.074783603834746,30.316917855226116,30.71028740466314,31.45208261801931,27.804647847824825,17.0,2.0,5.0,3.0,C16,0.448
34146.0,44,55.169768931271435,49.77777038718475,50.948796657092785,62.57685865105339,22.91405121174341,7.0,1.0,5.0,3.0,C16,0.203
15493.0,51,62.261067134131466,60.56116847379431,63.00655316256657,79.20606815702982,58.505317558700014,4.0,0.0,5.0,3.0,C16,0.256
112806.0,62,38.54735896327661,37.66213098844937,37.77908082789644,41.48046123258101,43.46317025690595,27.0,2.0,5.0,3.0,C16,0.185
35178.0,21,49.17713337527134,50.15360388131018,50.207416641669056,64.41829364677653,29.344837518651484,8.0,0.0,5.0,3.0,C16,0.129
43091.0,20,41.51611888232993,40.04697102544525,40.794156163639215,41.147645861229826,42.22486230412825,12.0,0.0,5.0,3.0,C16,0.472
28621.0,34,45.84687519572365,42.41230570172892,42.73730642556801,43.915023730477465,47.57120595040412,9.0,1.0,5.0,3.0,C16,0.461
38460.0,23,44.12421393177668,44.61190618219745,44.38292913755694,43.01926483093799,31.73879629393965,10.0,0.0,5.0,3.0,C16,0.54
45462.0,36,33.60072990088144,37.62184530079401,36.881060605752616,38.85307208142518,33.76579964992903,14.0,0.0,5.0,3.0,C16,0.399
20078.0,40,35.0636176994998,32.28314211909311,32.77954358140064,22.67370920840067,35.757590303284836,10.0,4.0,5.0,3.0,C16,0.936
48348.0,63,97.68659585402243,108.9294635310986,110.68430530414149,163.68853332918266,72.3520807223071,3.0,0.0,5.0,3.0,C16,0.126
15324.0,33,79.76271686089034,78.86513426001687,81.97700167175259,59.73176515357616,86.09526047938068,3.0,2.0,5.0,3.0,C16,0.743
24103.0,50,63.58919560643288,60.928890234766044,60.47755385982972,65.22249032260757,68.46224897953174,5.0,0.0,5.0,3.0,C16,0.411
36132.0,57,34.9957464213815,35.90391790662778,35.854452465305414,37.08955523840982,33.53040536924024,12.0,5.0,5.0,3.0,C16,0.43
50468.0,64,44.57524350903148,47.158517620305254,47.61569187888637,42.697449255179286,41.81582098118965,10.0,0.0,5.0,3.0,C16,0.702
38901.0,38,39.6603371150935,39.793768229414695,38.53964085626663,34.09281020396428,46.773769887625555,12.0,0.0,5.0,3.0,C16,0.723
54576.0,43,70.39216722396485,63.0887889899024,63.00643310191773,60.01114728569427,38.392459080399846,8.0,0.0,5.0,3.0,C16,0.565
31639.0,19,33.21198006918915,34.06876328702117,33.07703460326084,30.82018607633473,30.645521553545407,13.0,3.0,5.0,3.0,C16,0.639
21500.0,46,102.21376011505409,94.71175609165095,91.1191773370354,39.10238506232068,71.34928671880395,3.0,0.0,5.0,3.0,C16,0.923
32761.0,15,29.433391625538924,33.06758749196319,33.46661858243924,33.81137290301049,26.1767781227883,14.0,1.0,5.0,3.0,C16,0.471
37731.0,59,50.34684887946545,49.73364533062893,49.869008943172325,49.30495322023268,73.32274186461706,8.0,0.0,5.0,3.0,C16,0.514
46091.0,10,45.68334243104158,43.23594803125359,44.82643085463199,55.94297847776338,59.0945662338344,11.0,1.0,5.0,3.0,C16,0.094
37031.0,22,56.85320518348734,54.12888829052092,52.16414248305738,40.119082625686644,52.522952147447384,7.0,0.0,5.0,3.0,C16,0.803
63391.0,52,25.956040934395183,26.46734727613158,26.39448525810984,31.050778203098872,27.564579563129612,33.0,13.0,5.0,3.0,C16,0.058
28413.0,41,30.235778933958983,32.67244473265074,32.73055604012085,41.56965843499799,34.22655294563709,13.0,0.0,5.0,4.0,C16,0.084
42606.0,12,130.5765846184253,110.41504907688655,120.67257161585745,33.919470913371576,63.24129230207819,3.0,0.0,5.0,4.0,C16,0.976
26689.0,11,41.04111829532094,37.172928316650534,36.5691574231533,38.79419018190712,15.646650178189526,10.0,0.0,5.0,4.0,C16,0.399
33321.0,62,44.28875339630876,50.24697432877903,49.207637879165766,71.02387038380067,69.6634665813206,7.0,1.0,5.0,4.0,C16,0.044
48810.0,65,43.15489144061523,41.01216399714287,42.67351122669422,32.863618328869144,50.85240778530253,13.0,2.0,5.0,4.0,C16,0.881
32840.0,23,32.975939122264656,32.13135445706669,32.6227152548063,39.18212940414773,32.56949041653838,15.0,1.0,5.0,4.0,C16,0.138
48484.0,18,43.07363848457373,45.82018497418364,44.3289623406374,45.86604247467689,29.64324905705815,13.0,2.0,5.0,4.0,C16,0.438
32776.0,40,28.812574500662095,30.513454982926522,29.588026321776283,30.810365267335754,21.375839645752535,17.0,3.0,5.0,4.0,C16,0.406
34097.0,50,78.02642239575138,78.20567343483636,79.5206667453037,73.87943119102025,72.51827229606468,4.0,0.0,5.0,4.0,C16,0.574
20579.0,47,73.41391264962661,78.28068742043305,76.66206524250994,63.40800048108056,115.79433211247435,3.0,1.0,5.0,4.0,C16,0.611
47541.0,38,40.806175921420234,42.233875269366074,41.42787699567129,37.96876744397637,56.353729260134635,13.0,1.0,5.0,4.0,C16,0.66
47848.0,53,43.467506457554045,38.219338365324894,38.94827492224138,38.36519242200253,40.46292723149065,15.0,0.0,5.0,4.0,C16,0.532
29938.0,14,35.19570328104242,32.00560045339942,33.051067474859735,28.03984705716816,30.331130765335583,13.0,3.0,5.0,4.0,C16,0.796
37381.0,34,44.75636684924431,46.12619192162187,44.746155042842645,41.639040860217484,40.88303362282543,10.0,2.0,5.0,4.0,C16,0.627
30031.0,28,42.522424945801,37.1364589571265,37.08626782044746,37.25105087451125,29.21757776887398,11.0,1.0,5.0,4.0,C16,0.505
39279.0,51,38.529801991776864,40.36428992375853,39.10493459592107,34.58855989620554,54.20389102913512,11.0,3.0,5.0,4.0,C16,0.706
35614.0,57,95.39814031093401,111.94177267411871,110.80846084502281,102.0314780681875,83.8625221955841,3.0,0.0,5.0,4.0,C16,0.551
65157.0,44,42.46378929039049,44.79591616978242,43.98942549876545,48.962141868383746,57.264674212980275,15.0,1.0,5.0,4.0,C16,0.272
48831.0,58,33.092712205201536,32.31058792790977,32.7826239372893,32.923626017998586,35.14109775028582,18.0,1.0,5.0,4.0,C16,0.471
35359.0,64,32.581359112461215,33.36173630269995,33.7245675202605,29.310335076162747,34.09940602020385,14.0,1.0,5.0,4.0,C16,0.756
31284.0,36,33.975786426289815,35.629760819129416,35.265732252139394,30.039633242061853,27.24950811174308,12.0,1.0,5.0,4.0,C16,0.723
48583.0,20,28.14721920325123,29.12514881340995,28.6384502134078,29.716136380317653,29.69808558060941,23.0,2.0,5.0,4.0,C16,0.414
52612.0,25,31.14234744808195,32.03536341749818,32.15092521885698,36.75197848257892,35.05028714464271,20.0,0.0,5.0,4.0,C16,0.153
36363.0,39,32.61381049725934,32.179777363526085,33.62518107284861,32.54713388977512,37.04556275841907,14.0,0.0,5.0,4.0,C16,0.564
48575.0,31,30.991790765947382,32.3527679363461,32.20822138484064,39.693519393427806,32.98535202494154,19.0,0.0,5.0,4.0,C16,0.055
48825.0,35,26.70247811103071,28.6138137641824,29.404772199358536,27.6015177735822,28.91490573636525,23.0,0.0,5.0,4.0,C16,0.678
36035.0,30,64.71496012031228,73.1251026904068,71.31757789617551,83.84932674063728,68.64665157194291,4.0,1.0,5.0,4.0,C16,0.282
35216.0,45,45.80200108049528,47.451143632879,48.2928868666168,56.51124846229642,55.16913741203505,8.0,0.0,5.0,4.0,C16,0.239
22993.0,6,51.6632025833929,46.9904392524929,49.830064879368265,56.4970220672835,59.338227631073146,6.0,1.0,5.0,4.0,C16,0.303
33457.0,27,34.08763939049877,32.93527312750378,32.89721407885969,34.30821004633801,38.80746357783641,14.0,1.0,5.0,4.0,C16,0.406
35530.0,22,48.281272569878126,43.29330248383613,44.900755135965,43.32281392596969,42.09871066331429,9.0,1.0,5.0,4.0,C16,0.557
38417.0,52,33.76797833963006,34.348573053507614,33.27090260532633,35.38680641565868,30.32811674215734,15.0,1.0,5.0,4.0,C16,0.368
45215.0,8,35.30259675611107,35.671666950849094,34.98390467270124,33.08901630977118,34.454236448010526,16.0,4.0,5.0,4.0,C16,0.626
50361.0,17,45.865200562716,51.414737215958255,50.332912783950675,56.608346772395485,46.76846813361907,10.0,0.0,5.0,4.0,C16,0.293
10418.0,10,54.58370492753454,63.83588718756235,61.75432784646911,42.20422783180756,99.90503496341353,3.0,2.0,5.0,4.0,C16,0.77
40745.0,19,40.64221894943837,38.553790357506244,38.5983151349705,46.90123908516122,51.00151319374905,12.0,0.0,5.0,4.0,C16,0.116
44526.0,24,34.62444519730617,33.37101479554564,33.1028406398285,38.536813802910835,34.807905521396904,17.0,0.0,5.0,4.0,C16,0.157
51964.0,15,79.22271155066316,86.01872056362643,84.5835340392951,68.95288880743483,150.7487161091222,4.0,0.0,5.0,4.0,C16,0.66
35168.0,43,53.11546571053126,51.56545617728258,47.58594785207137,47.62823798173774,39.156867172235856,8.0,4.0,5.0,4.0,C16,0.496
51537.0,32,36.751352521972876,45.70541704807779,45.236350942504274,40.82558301355035,39.08566948820177,12.0,0.0,5.0,5.0,C16,0.687
24057.0,45,41.435678803579286,46.1544431247448,43.38785693874287,70.7995771198906,36.14491111300525,7.0,0.0,5.0,5.0,C16,0.013
37978.0,55,38.85666681741863,40.2654119422115,39.453940084675764,41.47012006480912,37.14978665939053,12.0,1.0,5.0,5.0,C16,0.395
56925.0,43,36.15413597015303,40.95643412241996,39.16131799420361,40.675342068201594,38.469292484684715,15.0,0.0,5.0,5.0,C16,0.403
45037.0,46,35.513245753847855,33.885604693444265,34.09778981100983,27.394305172695912,30.826403732200944,16.0,0.0,5.0,5.0,C16,0.91
38220.0,49,52.17684714821424,46.81188800557138,46.946210387623346,51.8396881252112,39.598038138482224,9.0,0.0,5.0,5.0,C16,0.335
61326.0,27,38.09456136916192,37.306125573076145,36.78466648224781,45.771903380423964,45.957044576035145,18.0,0.0,5.0,5.0,C16,0.046
15734.0,15,43.46567253894919,38.914016872550036,39.11431414467306,54.20573656361069,36.93894022561226,7.0,2.0,5.0,5.0,C16,0.077
72179.0,38,37.359088962171136,37.71108352173935,37.5502582810421,33.19523758444073,34.86291187499682,19.0,1.0,5.0,5.0,C16,0.788
15363.0,17,58.2114024443969,51.162223948380245,54.61113834016077,77.67297062470877,26.601744275793862,5.0,1.0,5.0,5.0,C16,0.096
19837.0,13,35.791298395317405,34.09589055836907,34.239169084329326,33.57039372758111,36.500573168755174,11.0,2.0,5.0,5.0,C16,0.511
52704.0,39,31.410425001150315,29.847913535920494,29.687434543850173,33.54911361043037,29.20790642299804,22.0,0.0,5.0,5.0,C16,0.167
67277.0,28,26.30397362122356,27.311020510249563,27.308581204737806,30.453894609863973,28.46460186384869,30.0,7.0,5.0,5.0,C16,0.151
37112.0,42,42.01570760153036,41.384487372574746,41.863928127374386,56.939963361844434,37.46276371738418,10.0,0.0,5.0,5.0,C16,0.033
16272.0,9,41.87410270634676,41.44397702862921,40.50904817202118,54.37609376169329,50.99281015587977,7.0,2.0,5.0,5.0,C16,0.101
57813.0,18,41.371856310053545,41.32982271179117,40.83429631514637,48.46459663217367,47.20341868606544,15.0,2.0,5.0,5.0,C16,0.133
80445.0,20,45.12205527330895,46.710871134767004,46.58019800598539,40.62093711771695,50.66489667423861,15.0,3.0,5.0,5.0,C16,0.759
61473.0,26,39.61576227526373,38.99687757042565,38.983004863774354,33.457206303057625,36.32313886664514,17.0,2.0,5.0,5.0,C16,0.811
34811.0,51,25.55796611736385,25.686867153197987,26.035693003788126,29.372128176706326,30.574788673288737,20.0,8.0,5.0,5.0,C16,0.167
15371.0,52,39.71911888491478,42.915561009956065,39.70479847949418,45.77086314125738,48.32192030725111,7.0,26.0,5.0,5.0,C16,0.298
39641.0,33,46.096772660896704,49.25699124733127,47.87314731466211,50.00039879490832,39.37442669244794,8.0,2.0,5.0,5.0,C16,0.412
35030.0,44,45.35583544827797,46.262967545274414,44.62887759588926,49.78745496740849,34.78253608494599,9.0,2.0,5.0,5.0,C16,0.296
33833.0,36,38.638697798101056,39.40506562804206,38.82860910671503,34.739511378814065,50.24593972367047,11.0,0.0,5.0,5.0,C16,0.675
33291.0,50,37.31781531307659,34.86497866047189,35.52786271401942,26.45350905445664,41.015291432501435,13.0,0.0,5.0,5.0,C16,0.916
25684.0,16,39.845866851269975,41.50876885270528,42.62340009842279,39.767404821806245,20.573685381791993,8.0,1.0,5.0,5.0,C16,0.606
44498.0,35,76.60061638714508,73.97642813337893,74.25476605792593,65.70807566307022,89.52097666541897,5.0,0.0,5.0,5.0,C16,0.631
46284.0,11,28.434740237643258,27.21824801408838,27.13835914991305,25.68200710471668,31.797791680368857,23.0,10.0,5.0,5.0,C16,0.662
