Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,44.47124794287631,38.48608194312534,38.67667594877239,25.874460055115676,39.4942571725474,13.0,2.0,5.0,0.0,D14,0.963
74505.0,11,43.56259963574404,41.612807486511535,41.96467469825536,48.770784800172805,51.39187096451627,16.0,0.0,5.0,0.0,D14,0.141
39260.0,31,34.30461952746736,34.832465540712974,34.340964048039545,33.56980855688479,40.85972618292376,14.0,1.0,5.0,0.0,D14,0.548
63463.0,29,62.140627964564885,63.09130191271933,61.10893852412156,67.79512654350728,54.575799897652146,8.0,0.0,5.0,0.0,D14,0.322
48181.0,13,55.883754385434735,53.75893385713094,52.618554897255365,83.13875691786018,30.73945774709848,8.0,0.0,5.0,0.0,D14,0.006
54166.0,34,46.828820411988566,47.057276419470384,45.988110396661604,26.530296747718534,49.973835941735274,12.0,0.0,5.0,0.0,D14,0.986
42182.0,17,107.16418609263187,99.040963447272,98.15501104373837,141.5917521948284,130.61584351766552,3.0,1.0,5.0,0.0,D14,0.135
35180.0,37,39.05580223431731,39.40478773218312,38.98207003559125,43.7532316221972,34.73973274738567,12.0,1.0,5.0,0.0,D14,0.261
40240.0,27,41.78818728875581,39.408934019782386,39.79212890994083,36.69277232717064,44.370529151686725,12.0,1.0,5.0,0.0,D14,0.64
43596.0,31,46.01837756305962,46.528284639852856,43.876685383136206,45.36404016482336,45.27288375947374,10.0,2.0,5.0,1.0,D14,0.436
35568.0,58,54.78300884003254,51.52905050818956,53.07186899082956,41.99051423053873,48.640152259378844,7.0,0.0,5.0,1.0,D14,0.777
50534.0,55,106.03156313950126,129.3548301464155,123.50507263170896,116.89809806933296,133.82868014450824,3.0,0.0,5.0,1.0,D14,0.565
24681.0,34,54.647179273398024,46.97318474721473,47.25597531612101,50.42186434222043,39.688979144774244,6.0,1.0,5.0,1.0,D14,0.406
57828.0,51,35.6779476764467,34.465191803577966,33.94244608922439,42.68094934480272,33.713480986817814,20.0,0.0,5.0,1.0,D14,0.028
43585.0,70,63.2515639561527,56.33950429075387,56.11679598749024,81.08998877335627,56.91246754925646,7.0,0.0,5.0,1.0,D14,0.039
33113.0,49,37.94060769656144,38.179885476790126,37.623455016912764,42.569897677041126,43.17072076699758,12.0,3.0,5.0,1.0,D14,0.244
22267.0,46,41.277652446605146,40.73387576207139,41.40186136067807,50.9852056513843,46.92380617671036,9.0,1.0,5.0,1.0,D14,0.168
28560.0,56,42.49761902155661,44.64042860753151,44.96157401520363,50.26157878648378,46.5257403744034,8.0,0.0,5.0,1.0,D14,0.307
54919.0,53,35.01281256274602,35.23111215899901,35.1032689883821,44.56964682392174,39.273212806129926,17.0,0.0,5.0,1.0,D14,0.025
15735.0,41,41.350076906815325,39.59034288951199,40.08970094308475,57.68076713275752,57.46163624278349,7.0,1.0,5.0,1.0,D14,0.048
17068.0,7,49.80747376260242,46.30167429188739,46.97436067236746,56.6085077762065,47.307991626045315,6.0,1.0,5.0,1.0,D14,0.235
28625.0,48,50.707270783419936,53.665639013492836,53.30916678076351,36.616584940206515,61.02126380222948,6.0,1.0,5.0,1.0,D14,0.834
31514.0,24,40.9341021463931,38.3821412007909,38.445536109865365,24.950211013328047,18.379650233202305,10.0,4.0,5.0,1.0,D14,0.959
31725.0,43,43.891805753769646,38.896638107278314,40.28481875973235,41.08987119696435,33.308476738176054,10.0,2.0,5.0,1.0,D14,0.467
22105.0,42,40.36088183178214,43.237894996008784,41.39325494316887,40.49096150621498,47.559733278221515,8.0,3.0,5.0,1.0,D14,0.524
23272.0,63,49.508316889083275,52.14188401239497,52.251752709735854,37.3895800955066,69.48013115821993,6.0,0.0,5.0,1.0,D14,0.844
38582.0,22,35.277320729284895,37.895145528648335,37.545389196700334,43.178298470286876,31.732064716815938,13.0,0.0,5.0,1.0,D14,0.204
66629.0,39,33.228026040111494,35.16953279247981,35.7441194399119,41.83248591771684,38.608886189562604,20.0,0.0,5.0,1.0,D14,0.131
20562.0,33,29.21040747177536,27.738062584311262,28.111086536968124,28.61441007488261,23.96266227482735,14.0,4.0,5.0,1.0,D14,0.452
16117.0,37,43.01092404069756,37.99463655121866,39.05205243737587,32.03822554347901,35.8891858821178,7.0,6.0,5.0,1.0,D14,0.739
18183.0,16,23.934466136897075,27.33417437387592,27.54415457858797,43.34769341503862,27.79847041671237,13.0,2.0,5.0,1.0,D14,0.001
51373.0,21,47.902643048902505,50.18089656981924,49.997145428657994,66.88025079674274,56.855308402137396,10.0,0.0,5.0,1.0,D14,0.043
20815.0,54,52.02005499327068,43.56232017062503,45.88243031958208,45.43748923294636,33.788581625420214,7.0,0.0,5.0,1.0,D14,0.515
35406.0,20,41.524871801247926,37.489010788199415,36.939408754707856,45.439005401429576,48.180155838898436,12.0,0.0,5.0,1.0,D14,0.13
23971.0,8,44.09241708950771,39.5905481286156,40.19346100802942,41.78085682848945,42.44718653936094,8.0,3.0,5.0,1.0,D14,0.443
25037.0,40,79.69860319946126,73.86666961916154,71.26356311027598,72.52811511925087,101.31327030581522,4.0,1.0,5.0,1.0,D14,0.498
13890.0,62,77.5438117830021,71.91411759548832,73.80130372065545,91.25041752526921,123.10379158278414,3.0,0.0,5.0,1.0,D14,0.267
49800.0,67,32.68900119049913,32.839535384342874,32.68636143668301,34.207841897133406,34.325354926937536,18.0,0.0,5.0,1.0,D14,0.371
67130.0,18,36.29333114558208,36.762183473338325,36.16386154446764,40.30062594898224,36.58862986682998,19.0,0.0,5.0,1.0,D14,0.208
32201.0,52,50.692381972106574,44.32321705243988,44.797875959735975,40.41350668299351,43.62244581292532,9.0,0.0,5.0,1.0,D14,0.651
29063.0,23,38.72481108690724,33.517328513365385,34.49082406376682,34.838718984542474,40.209025282093194,12.0,1.0,5.0,1.0,D14,0.493
25468.0,11,38.17281540087003,39.37528082519479,39.32496062721704,45.04847948380909,38.86985510137966,8.0,3.0,5.0,1.0,D14,0.262
24987.0,15,32.77254500939786,31.612688831242604,31.81004575605069,27.816464221230486,34.66713740151895,11.0,2.0,5.0,1.0,D14,0.749
33376.0,14,33.39158266482833,33.28255291686752,34.006297473131404,25.78759562809352,28.990664168005473,13.0,0.0,5.0,1.0,D14,0.904
27300.0,47,41.67157769547015,43.17631453970301,42.298376733560225,57.66380719016351,58.720756675383576,8.0,4.0,5.0,1.0,D14,0.082
28700.0,10,43.52331634964331,45.16313228605366,42.64426255532385,58.7751650559247,30.51690431721636,9.0,0.0,5.0,1.0,D14,0.047
38234.0,66,27.180679098486017,26.648256581181872,26.859429529440337,30.913485821802873,23.84722247693143,23.0,2.0,5.0,1.0,D14,0.141
44559.0,60,35.61317482331986,35.87990420416209,35.85875580718242,44.15343190627956,39.07668788864074,15.0,1.0,5.0,1.0,D14,0.106
29017.0,36,35.149849185925305,43.03562981824025,40.89202018247916,46.58502515656565,32.69550761099839,9.0,1.0,5.0,1.0,D14,0.26
15037.0,35,62.07910198354364,58.47380920461131,57.56117789930021,83.84609459091041,61.60327780786685,4.0,3.0,5.0,1.0,D14,0.102
21310.0,30,47.358594153753884,49.39419157930577,49.27778644178501,38.701680694285635,58.93394802174791,6.0,1.0,5.0,1.0,D14,0.752
36659.0,61,33.58026937233218,32.20296333342744,32.908692537241734,39.09483039147148,29.478434746210954,15.0,1.0,5.0,1.0,D14,0.129
49040.0,64,27.73574918558569,29.283995192924344,29.00805790076049,32.16784017082899,25.776360405320208,23.0,5.0,5.0,1.0,D14,0.224
57997.0,60,110.14253457118984,101.48956200370893,103.66250968966887,100.62007953090564,44.95775966202232,4.0,0.0,5.0,2.0,D14,0.528
38382.0,56,67.31415417343867,66.7231438282605,64.86267274282947,48.32758829011603,43.56565117385065,6.0,1.0,5.0,2.0,D14,0.806
32223.0,29,30.643974587464164,30.647402621110533,31.463749565990263,38.810952479500635,36.78758286187318,14.0,0.0,5.0,2.0,D14,0.101
23208.0,50,34.38690449704905,34.678403826785924,33.606393060030285,30.877068115296424,35.595712079111514,10.0,10.0,5.0,2.0,D14,0.642
30023.0,21,28.401787767629422,28.908094102812676,30.100318707838124,31.62466295175252,25.7738033047264,15.0,3.0,5.0,2.0,D14,0.386
22871.0,11,38.01290484727856,35.91185829715924,36.63081799085869,31.830315820509416,31.785383917539484,9.0,1.0,5.0,2.0,D14,0.707
26687.0,44,29.355406523981806,30.77732633666104,30.612366614817127,29.44354005790378,31.340799408146456,13.0,14.0,5.0,2.0,D14,0.581
11609.0,13,45.097324214797055,48.561287137283806,45.47162634509897,60.908398728240336,37.01091909800899,4.0,0.0,5.0,2.0,D14,0.187
46791.0,74,32.57955378914208,34.09094860998486,34.216953267535445,35.517237033313926,32.89867408997032,14.0,0.0,5.0,2.0,D14,0.396
25569.0,43,57.49206243373102,52.362033922478595,51.78607289560959,70.24301198914632,53.25473518152572,6.0,0.0,5.0,2.0,D14,0.1
25021.0,28,52.57756530753206,55.97731500006199,55.1199670923662,84.35698061302813,54.77495246082911,5.0,1.0,5.0,2.0,D14,0.055
10164.0,41,19.98414957690408,19.250213750976762,18.995169632601616,23.322289473950644,24.225360774991582,14.0,10.0,5.0,2.0,D14,0.108
35824.0,42,37.024966717203874,33.76443499035472,35.38376561490174,36.327115727181564,35.83697946908217,13.0,7.0,5.0,2.0,D14,0.442
29122.0,31,34.34351087747448,33.31496108614596,34.237985596070075,38.35340292705621,36.439345891792335,13.0,1.0,5.0,2.0,D14,0.258
22279.0,46,21.0688708544372,22.438657473965087,22.865131409439382,22.613573334591425,23.712497614294264,18.0,20.0,5.0,2.0,D14,0.524
36224.0,49,103.6239757022114,113.25319427400049,108.79106399146279,147.58521241108284,109.45270872087576,3.0,0.0,5.0,2.0,D14,0.152
21148.0,34,45.512149153678834,60.08599334499669,62.71673006912928,89.19889604103619,82.11611503824389,4.0,0.0,5.0,2.0,D14,0.105
32611.0,64,60.85013735181839,46.57993528446263,48.321246578282384,71.63525985948338,61.673786627414614,8.0,0.0,5.0,2.0,D14,0.018
21701.0,14,32.36589057531503,39.470479035729284,38.37496430094933,38.64032650794815,28.62565144469857,8.0,1.0,5.0,2.0,D14,0.476
54248.0,51,35.707794398419516,35.681993693563435,35.79308922106931,41.27660710578173,32.907231010156,18.0,1.0,5.0,2.0,D14,0.161
60667.0,55,32.206422692883095,30.874598590122265,31.577166421091498,28.742215869944975,36.442813084043046,22.0,0.0,5.0,2.0,D14,0.773
35285.0,15,31.290346676764763,30.96648048011644,31.722528676986155,33.18241611660423,40.120151310385836,15.0,6.0,5.0,2.0,D14,0.396
36673.0,35,35.04572479875607,32.73717830777005,32.80714963298045,34.979321403504045,31.323393969410663,15.0,2.0,5.0,2.0,D14,0.36
36474.0,22,33.742764015720866,38.09231060120171,36.935834963314896,48.26159201774234,46.29238943310755,12.0,1.0,5.0,2.0,D14,0.068
57132.0,19,29.338079007700014,32.1361969453077,31.979617961999043,36.09337071713832,39.70095957696916,23.0,1.0,5.0,2.0,D14,0.187
22556.0,33,45.39290526190056,45.97558532476375,45.573881362297655,78.253870420929,39.660058645928025,6.0,0.0,5.0,2.0,D14,0.012
67954.0,48,34.93802657774298,37.7914167815877,37.9575551946279,33.37802667841062,45.815579601436575,19.0,6.0,5.0,2.0,D14,0.801
38865.0,58,59.08018416954468,60.18996705498037,61.65329507130204,89.95156998153391,78.48703829380209,6.0,0.0,5.0,2.0,D14,0.046
30272.0,18,33.11184028147685,33.66794341516876,34.57519094383881,39.68702930176077,34.162821186554204,11.0,3.0,5.0,2.0,D14,0.249
36885.0,36,65.22415345928337,59.338476003394035,60.53600889671444,56.486764739717195,61.76031060672518,6.0,0.0,5.0,2.0,D14,0.583
41722.0,63,71.08985512481709,64.79699041971534,63.988036959433245,86.27442966586743,27.899356494561545,6.0,1.0,5.0,2.0,D14,0.113
41266.0,52,21.840082819512748,23.854535268906535,23.647581261865888,26.713594479506654,24.00490716248566,25.0,10.0,5.0,2.0,D14,0.143
40321.0,40,108.82017827224831,103.01120433012662,101.71516326520572,55.33016157942734,110.91616647053768,3.0,0.0,5.0,2.0,D14,0.847
28258.0,45,53.28505573442918,48.40659192179206,46.664841734514376,56.47466187145335,60.098666907518975,7.0,0.0,5.0,3.0,D14,0.21
46278.0,65,44.354097348937714,42.557392391852815,43.40697277512687,50.224293844269276,34.35958972975751,11.0,0.0,5.0,3.0,D14,0.21
31288.0,26,52.52067870418389,75.52298216426927,74.88091621605074,83.50173370795471,90.0382811540145,4.0,1.0,5.0,3.0,D14,0.367
59217.0,53,34.81263145731493,34.674945572969584,34.68051635155534,33.411750942907474,32.21955464760407,19.0,1.0,5.0,3.0,D14,0.589
36670.0,13,28.034936575977845,27.63581195165407,27.851772652710192,23.82749839188742,31.312214004735885,19.0,3.0,5.0,3.0,D14,0.832
45100.0,61,59.37743818199671,57.081604750046466,58.69178016627642,52.800678196415184,64.45768232331973,7.0,0.0,5.0,3.0,D14,0.657
39604.0,55,41.10165718084185,42.33559109157671,41.71008907787041,52.833939249394014,50.497797062807535,11.0,2.0,5.0,3.0,D14,0.085
37283.0,11,23.060025859104265,22.898179075446254,22.92739135240078,23.876478800212737,20.70214795735936,26.0,2.0,5.0,3.0,D14,0.366
28629.0,24,67.21284411742107,72.75432539106299,68.27273857431989,69.7412188427165,29.12949174663636,4.0,0.0,5.0,3.0,D14,0.456
33934.0,30,39.99050725809915,39.79584742040222,39.950598336644774,40.66921237907561,43.696036730226396,11.0,0.0,5.0,3.0,D14,0.465
37843.0,14,66.28636995651894,108.81871633458479,108.07525994776783,159.44383310487407,97.11941065111223,3.0,0.0,5.0,3.0,D14,0.132
24882.0,54,39.542052148430045,46.48166171015359,44.99577324151985,48.73742642718098,55.055296515489125,7.0,0.0,5.0,3.0,D14,0.407
45583.0,17,39.952631661629326,41.987540632450106,40.84260642439681,40.28743319021503,35.754568000876404,12.0,1.0,5.0,3.0,D14,0.515
22804.0,31,59.219409570498975,58.41014504702396,56.40452738770529,71.99193493163921,47.25921228469999,5.0,2.0,5.0,3.0,D14,0.198
32659.0,27,40.98646667851896,44.030993553110086,45.04645904024879,46.61080991931652,48.304510598646786,9.0,0.0,5.0,3.0,D14,0.449
39306.0,18,29.98938994598844,31.685878802548906,31.25019401660507,31.45208261801931,25.923389326544587,17.0,2.0,5.0,3.0,D14,0.477
34146.0,44,46.94812009328379,53.903823364035794,51.01734882862592,62.57685865105339,41.256641896277564,7.0,1.0,5.0,3.0,D14,0.194
15493.0,51,43.070219472490166,66.5373609082602,63.3610833380337,79.20606815702982,48.38137496268456,4.0,0.0,5.0,3.0,D14,0.261
112806.0,62,37.406091530228956,37.64905556521828,37.62611626384623,41.48046123258101,39.2902739617119,27.0,2.0,5.0,3.0,D14,0.186
35178.0,21,53.2587372423719,49.98894184093102,50.346552715420906,64.41829364677653,58.886498938161196,8.0,0.0,5.0,3.0,D14,0.137
43091.0,20,41.80683002968905,40.52790465373735,40.410367738970294,41.147645861229826,41.85790984826963,12.0,0.0,5.0,3.0,D14,0.459
28621.0,34,42.18811674344598,42.893707031529814,42.700689685615025,43.915023730477465,37.79867911222255,9.0,1.0,5.0,3.0,D14,0.458
38460.0,23,44.22494634766622,44.50202150444306,43.993938685416985,43.01926483093799,46.16015430984693,10.0,0.0,5.0,3.0,D14,0.53
45462.0,36,36.60988808421207,37.52199201885257,37.26044707078393,38.85307208142518,35.196210488497215,14.0,0.0,5.0,3.0,D14,0.379
20078.0,40,33.02160653358713,31.71333894608085,32.9697875994768,22.67370920840067,38.3761965650012,10.0,4.0,5.0,3.0,D14,0.934
48348.0,63,129.34419547770867,105.46335306202991,111.70633723023181,163.68853332918266,77.76451036828205,3.0,0.0,5.0,3.0,D14,0.133
15324.0,33,86.79184724500685,77.3968131560489,81.54080649392083,59.73176515357616,104.58291379758384,3.0,2.0,5.0,3.0,D14,0.75
24103.0,50,63.08657789381449,59.387022336456084,62.74221375111508,65.22249032260757,55.22727699584213,5.0,0.0,5.0,3.0,D14,0.463
36132.0,57,39.91465984171155,35.63083276703074,35.95050286934276,37.08955523840982,25.583133370922308,12.0,5.0,5.0,3.0,D14,0.431
50468.0,64,46.684014520116584,47.72536227821215,46.459368810875624,42.697449255179286,50.918184843430495,10.0,0.0,5.0,3.0,D14,0.642
38901.0,38,38.18230271121029,38.68066286557459,38.874236312693604,34.09281020396428,35.49636484423692,12.0,0.0,5.0,3.0,D14,0.73
54576.0,43,63.121652801398156,64.06067440769509,63.36753081965647,60.01114728569427,59.553260064865384,8.0,0.0,5.0,3.0,D14,0.605
31639.0,19,33.696806775622875,32.64641019627562,32.81670916622513,30.82018607633473,23.355609777905325,13.0,3.0,5.0,3.0,D14,0.635
21500.0,46,85.35244879305658,90.45766859535321,91.27382691289935,39.10238506232068,121.75642152428308,3.0,0.0,5.0,3.0,D14,0.905
32761.0,15,32.88131875380638,32.55883731590873,33.300212222404646,33.81137290301049,38.088154157802464,14.0,1.0,5.0,3.0,D14,0.462
37731.0,59,52.498593510639694,49.56703111420161,50.542700111850124,49.30495322023268,66.45515331165336,8.0,0.0,5.0,3.0,D14,0.54
46091.0,10,52.58659148988447,44.46431764174615,44.851854541229024,55.94297847776338,46.49487422721829,11.0,1.0,5.0,3.0,D14,0.122
37031.0,22,44.67369452268718,50.842352059714784,51.51653851363947,40.119082625686644,44.01451010284553,7.0,0.0,5.0,3.0,D14,0.799
63391.0,52,26.056511018467877,26.115886112551475,26.52276595069046,31.050778203098872,23.275258852996064,33.0,13.0,5.0,3.0,D14,0.067
28413.0,41,36.91770095918564,32.3154117573319,32.79043092631846,41.56965843499799,40.50163941987402,13.0,0.0,5.0,4.0,D14,0.079
42606.0,12,158.66692902330846,123.29736509326847,118.88414842575872,33.919470913371576,228.55480383860552,3.0,0.0,5.0,4.0,D14,0.98
26689.0,11,37.82754356297552,37.084085262011534,37.76050676722405,38.79419018190712,38.86911080479781,10.0,0.0,5.0,4.0,D14,0.453
33321.0,62,51.35803050688471,49.88156094950512,49.56359274889025,71.02387038380067,67.9423718550801,7.0,1.0,5.0,4.0,D14,0.044
48810.0,65,39.36683056475093,41.86917339186464,42.477891449870256,32.863618328869144,33.95570166375134,13.0,2.0,5.0,4.0,D14,0.877
32840.0,23,31.917297289784,32.10747177870106,32.10776861725952,39.18212940414773,23.094424120474304,15.0,1.0,5.0,4.0,D14,0.103
48484.0,18,43.48705708778374,44.25860422465875,45.06831363390459,45.86604247467689,41.292327374159534,13.0,2.0,5.0,4.0,D14,0.473
32776.0,40,28.842664856959676,29.90502815195444,29.539923204171597,30.810365267335754,33.756286942932036,17.0,3.0,5.0,4.0,D14,0.403
34097.0,50,75.71409254614608,74.66134849356229,78.23915011963268,73.87943119102025,141.1616690434886,4.0,0.0,5.0,4.0,D14,0.546
20579.0,47,82.80129072153747,72.1026936726057,78.41102578625438,63.40800048108056,53.037507047893534,3.0,1.0,5.0,4.0,D14,0.652
47541.0,38,37.848764872005084,41.48174146332863,41.57274013391179,37.96876744397637,37.593640016090106,13.0,1.0,5.0,4.0,D14,0.672
47848.0,53,38.95738013977895,38.233143431092856,38.44301093456152,38.36519242200253,34.839988094143635,15.0,0.0,5.0,4.0,D14,0.517
29938.0,14,31.752348150917406,33.4713775902999,32.88499390190558,28.03984705716816,36.67295200820652,13.0,3.0,5.0,4.0,D14,0.791
37381.0,34,45.23318329649077,44.91922245271134,44.933926151300085,41.639040860217484,52.88420543954204,10.0,2.0,5.0,4.0,D14,0.638
30031.0,28,36.48509669398037,38.15942387900934,37.04511412262606,37.25105087451125,43.63900025984825,11.0,1.0,5.0,4.0,D14,0.501
39279.0,51,40.06045269174574,39.73755583537812,39.57427059199063,34.58855989620554,38.52418419549135,11.0,3.0,5.0,4.0,D14,0.742
35614.0,57,120.13365181189576,106.96364112565425,109.87972928718672,102.0314780681875,175.0066236387096,3.0,0.0,5.0,4.0,D14,0.568
65157.0,44,42.4101069573048,44.535526964126305,44.13218113724347,48.962141868383746,45.76951744165276,15.0,1.0,5.0,4.0,D14,0.274
48831.0,58,34.46901725796703,32.671844156200734,32.57734812347685,32.923626017998586,31.477296911907754,18.0,1.0,5.0,4.0,D14,0.454
35359.0,64,31.9628665018824,33.322535188129315,33.507810622018006,29.310335076162747,32.809474683312025,14.0,1.0,5.0,4.0,D14,0.763
31284.0,36,34.06579722570031,36.10141501142918,35.347435709457756,30.039633242061853,33.303254051910734,12.0,1.0,5.0,4.0,D14,0.741
48583.0,20,28.212847344451955,29.050858926279297,28.700694126502203,29.716136380317653,29.509248770615546,23.0,2.0,5.0,4.0,D14,0.396
52612.0,25,31.88661963067242,31.697129323930636,32.02409935886184,36.75197848257892,38.52697415486379,20.0,0.0,5.0,4.0,D14,0.139
36363.0,39,34.44790000474267,33.510021110376286,33.39155024408987,32.54713388977512,25.13250663288869,14.0,0.0,5.0,4.0,D14,0.554
48575.0,31,29.554286247223995,32.75621419347665,32.35672716704119,39.693519393427806,30.029881943338786,19.0,0.0,5.0,4.0,D14,0.072
48825.0,35,30.858737547950234,29.214769853692264,29.43807100591533,27.6015177735822,31.602046378107424,23.0,0.0,5.0,4.0,D14,0.681
36035.0,30,64.76753570777245,71.13035401839669,71.7913127281707,83.84932674063728,26.316405253583994,4.0,1.0,5.0,4.0,D14,0.308
35216.0,45,47.00614562807671,48.01027519064968,48.793404320078764,56.51124846229642,55.73831219819206,8.0,0.0,5.0,4.0,D14,0.255
22993.0,6,51.34596027364423,48.9863062556683,49.16474168926959,56.4970220672835,58.16002743928709,6.0,1.0,5.0,4.0,D14,0.29
33457.0,27,35.31936765140936,32.181934639487515,32.86701261595981,34.30821004633801,25.556576790530976,14.0,1.0,5.0,4.0,D14,0.412
35530.0,22,41.5876292097028,44.705579195359704,44.770081822204055,43.32281392596969,37.34309477343139,9.0,1.0,5.0,4.0,D14,0.539
38417.0,52,35.60266108044982,33.80627684058194,33.284403529433085,35.38680641565868,36.60175227576893,15.0,1.0,5.0,4.0,D14,0.374
45215.0,8,34.14576693436882,36.01378483958011,35.179769594130164,33.08901630977118,26.18152715481493,16.0,4.0,5.0,4.0,D14,0.623
50361.0,17,49.61317000554652,50.477778968539894,50.74076607827495,56.608346772395485,47.47802344115196,10.0,0.0,5.0,4.0,D14,0.307
10418.0,10,60.652938848177726,62.26985075678668,61.275482963069315,42.20422783180756,68.68081477748215,3.0,2.0,5.0,4.0,D14,0.788
40745.0,19,40.58162780308828,36.99382201911579,38.71977052135933,46.90123908516122,39.332853181206026,12.0,0.0,5.0,4.0,D14,0.125
44526.0,24,36.33110478448929,33.749284770945316,32.952119321393,38.536813802910835,37.931447193283255,17.0,0.0,5.0,4.0,D14,0.141
51964.0,15,87.00579997485643,84.90212008338986,85.55415487269588,68.95288880743483,122.43837161368849,4.0,0.0,5.0,4.0,D14,0.673
35168.0,43,47.16072996983537,48.97205584872917,48.66213590907488,47.62823798173774,28.098810906291376,8.0,4.0,5.0,4.0,D14,0.534
51537.0,32,44.479154452019976,44.092136515792525,45.24765747309188,40.82558301355035,41.713286095718566,12.0,0.0,5.0,5.0,D14,0.69
24057.0,45,40.50306786376477,43.794793054927005,43.45728331266792,70.7995771198906,34.99914202357271,7.0,0.0,5.0,5.0,D14,0.012
37978.0,55,39.65299198990647,38.544654199592124,39.12816834136701,41.47012006480912,53.114722209830546,12.0,1.0,5.0,5.0,D14,0.369
56925.0,43,37.59438328130807,38.79788826220132,39.05242819844547,40.675342068201594,25.863792866250275,15.0,0.0,5.0,5.0,D14,0.4
45037.0,46,35.79911389314277,32.91794131616342,33.899490659164506,27.394305172695912,34.94745399574987,16.0,0.0,5.0,5.0,D14,0.893
38220.0,49,41.57190804072851,46.0507311383171,47.50580180758073,51.8396881252112,45.3470316702534,9.0,0.0,5.0,5.0,D14,0.336
61326.0,27,36.64326087586443,36.282263302065545,37.03415593744178,45.771903380423964,34.59480121858061,18.0,0.0,5.0,5.0,D14,0.064
15734.0,15,35.20582635050316,39.96543403286032,38.95607934440242,54.20573656361069,37.93791939499264,7.0,2.0,5.0,5.0,D14,0.084
72179.0,38,39.86677345502708,37.27649580041484,37.9626779552808,33.19523758444073,31.605309638185766,19.0,1.0,5.0,5.0,D14,0.823
15363.0,17,68.21662790442954,55.2310345879041,55.00755097484637,77.67297062470877,48.1973327010543,5.0,1.0,5.0,5.0,D14,0.112
19837.0,13,33.85952285716229,33.65390476906149,33.841620246909805,33.57039372758111,31.211026159218854,11.0,2.0,5.0,5.0,D14,0.51
52704.0,39,27.404964880132646,29.24595679247547,29.368437580476996,33.54911361043037,27.99763158638419,22.0,0.0,5.0,5.0,D14,0.139
67277.0,28,27.237494810454614,27.195966979587652,27.206320677731156,30.453894609863973,28.57110269327374,30.0,7.0,5.0,5.0,D14,0.13
37112.0,42,41.5441143432398,42.44412950545756,41.41091514716382,56.939963361844434,38.729726494872224,10.0,0.0,5.0,5.0,D14,0.03
16272.0,9,43.848317199102624,39.817881642026634,41.200209459622585,54.37609376169329,51.04253716174168,7.0,2.0,5.0,5.0,D14,0.141
57813.0,18,42.568812310207136,41.21104774394524,40.655317424338314,48.46459663217367,30.931637793551538,15.0,2.0,5.0,5.0,D14,0.118
80445.0,20,45.65207421224939,47.02576129147655,46.75342483732565,40.62093711771695,44.75340333039038,15.0,3.0,5.0,5.0,D14,0.79
61473.0,26,38.16106355887008,38.459880726064206,38.4061492445156,33.457206303057625,39.09147916026256,17.0,2.0,5.0,5.0,D14,0.806
34811.0,51,25.222573873026164,26.41746719756671,26.054763612397608,29.372128176706326,22.909437610683486,20.0,8.0,5.0,5.0,D14,0.177
15371.0,52,36.34972425030258,38.80371021161427,39.028565085818585,45.77086314125738,21.59669368741003,7.0,26.0,5.0,5.0,D14,0.276
39641.0,33,44.55192536961424,49.12873625261752,48.50068454250449,50.00039879490832,27.06044868079724,8.0,2.0,5.0,5.0,D14,0.44
35030.0,44,49.11373978511669,46.42817840625493,44.0356709566935,49.78745496740849,44.48515655673704,9.0,2.0,5.0,5.0,D14,0.283
33833.0,36,42.18822330754232,39.28466670572825,39.26950195895014,34.739511378814065,45.881364730395276,11.0,0.0,5.0,5.0,D14,0.698
33291.0,50,34.00611124345896,36.47753213876223,34.9089657434118,26.45350905445664,42.55929072617971,13.0,0.0,5.0,5.0,D14,0.895
25684.0,16,41.351828539116354,41.703011330864044,43.33271706701293,39.767404821806245,34.60007623477401,8.0,1.0,5.0,5.0,D14,0.63
44498.0,35,84.1962586098122,75.08612634771517,74.69626870190578,65.70807566307022,32.860029696554285,5.0,0.0,5.0,5.0,D14,0.646
46284.0,11,27.259966064745903,26.972554193544678,27.029095802144525,25.68200710471668,30.786617420001573,23.0,10.0,5.0,5.0,D14,0.655
