Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,41.88923469249372,38.727627664819764,38.80442948458148,25.874460055115676,48.49225787992558,13.0,2.0,5.0,0.0,C09,0.967
74505.0,11,41.466168377286955,41.4520163431185,42.145905698207685,48.770784800172805,35.19805217309578,16.0,0.0,5.0,0.0,C09,0.166
39260.0,31,38.45401700038473,35.01857289812065,34.24313366252567,33.56980855688479,39.751914542767054,14.0,1.0,5.0,0.0,C09,0.558
63463.0,29,55.01802677532786,60.65824366707664,61.92909286722242,67.79512654350728,79.7333452907231,8.0,0.0,5.0,0.0,C09,0.34
48181.0,13,51.12682194662253,51.76254442805907,53.27665392008549,83.13875691786018,18.84866772048793,8.0,0.0,5.0,0.0,C09,0.011
54166.0,34,49.786342001971356,44.66119813232756,45.35157121435541,26.530296747718534,46.312182736353186,12.0,0.0,5.0,0.0,C09,0.989
42182.0,17,116.45669814244943,99.81156602810417,97.86137401346012,141.5917521948284,33.777953911875656,3.0,1.0,5.0,0.0,C09,0.141
35180.0,37,40.169804242673294,40.16098460788538,39.01590731454208,43.7532316221972,38.415370274777494,12.0,1.0,5.0,0.0,C09,0.273
40240.0,27,41.514150030924505,39.92517834677807,39.30184028474092,36.69277232717064,39.25322769442734,12.0,1.0,5.0,0.0,C09,0.639
43596.0,31,43.38029720935546,46.71117625686779,44.57227483726719,45.36404016482336,52.178208539941295,10.0,2.0,5.0,1.0,C09,0.476
35568.0,58,53.109659045200075,55.54155431301697,53.37265160746548,41.99051423053873,43.23377964705175,7.0,0.0,5.0,1.0,C09,0.768
50534.0,55,144.21506155567656,118.06079638621713,123.48087459117404,116.89809806933296,71.24766891294017,3.0,0.0,5.0,1.0,C09,0.564
24681.0,34,42.26498056754758,47.17887060677272,46.787956217545165,50.42186434222043,59.50086554351859,6.0,1.0,5.0,1.0,C09,0.392
57828.0,51,36.34768203299135,34.243160120296935,33.66463855650465,42.68094934480272,35.08102622703967,20.0,0.0,5.0,1.0,C09,0.029
43585.0,70,55.66265530995868,57.051887704921,56.21393327035101,81.08998877335627,54.69650655863226,7.0,0.0,5.0,1.0,C09,0.042
33113.0,49,41.7434576298474,37.287478722949174,37.26956211197619,42.569897677041126,43.287204214602205,12.0,3.0,5.0,1.0,C09,0.232
22267.0,46,46.779728700284394,38.52369168063379,40.9212701430623,50.9852056513843,49.10810869109053,9.0,1.0,5.0,1.0,C09,0.143
28560.0,56,48.21982451511336,45.15262409520067,44.41922472079193,50.26157878648378,39.31390688452288,8.0,0.0,5.0,1.0,C09,0.289
54919.0,53,36.03414461391354,34.94148078313715,35.36118846044221,44.56964682392174,45.47638470337312,17.0,0.0,5.0,1.0,C09,0.048
15735.0,41,41.47441145965389,42.05664938137112,39.933479886730936,57.68076713275752,25.565404009250464,7.0,1.0,5.0,1.0,C09,0.054
17068.0,7,53.669186720884525,45.63308264250032,46.644211308652494,56.6085077762065,37.916015557449306,6.0,1.0,5.0,1.0,C09,0.245
28625.0,48,58.670837624451245,51.20896385708974,53.45023153896473,36.616584940206515,53.374544771308926,6.0,1.0,5.0,1.0,C09,0.844
31514.0,24,36.727759288442826,38.601720304658954,38.97315314706064,24.950211013328047,43.8351682233936,10.0,4.0,5.0,1.0,C09,0.962
31725.0,43,42.17965014431074,41.297710720373125,40.686572612778086,41.08987119696435,31.65889417200895,10.0,2.0,5.0,1.0,C09,0.456
22105.0,42,37.21908443050883,40.36346253430733,40.75968152187992,40.49096150621498,36.905057425697564,8.0,3.0,5.0,1.0,C09,0.507
23272.0,63,48.414441397634164,51.274554677552224,52.251879809027145,37.3895800955066,50.38883548696768,6.0,0.0,5.0,1.0,C09,0.838
38582.0,22,37.88933620767047,37.96654515990543,37.44311977623143,43.178298470286876,46.53222469022528,13.0,0.0,5.0,1.0,C09,0.203
66629.0,39,34.2356032145732,36.23147521692038,36.321877270929,41.83248591771684,28.13767543488379,20.0,0.0,5.0,1.0,C09,0.132
20562.0,33,27.85525179905573,28.506801933960563,27.893843095365224,28.61441007488261,31.850439870138935,14.0,4.0,5.0,1.0,C09,0.458
16117.0,37,36.93211245185752,40.42510965026518,39.50655529251465,32.03822554347901,38.44317149242011,7.0,6.0,5.0,1.0,C09,0.747
18183.0,16,27.177121991383295,27.859861439187387,27.931633804662024,43.34769341503862,32.93462190185092,13.0,2.0,5.0,1.0,C09,0.0
51373.0,21,43.82514067727449,49.8803312344573,49.843129991129125,66.88025079674274,42.18926581242441,10.0,0.0,5.0,1.0,C09,0.04
20815.0,54,45.57176179116802,44.75214266707157,45.90781596812003,45.43748923294636,62.473552630374684,7.0,0.0,5.0,1.0,C09,0.51
35406.0,20,41.26753731228892,36.46714487975134,37.204043304926984,45.439005401429576,38.725628403708036,12.0,0.0,5.0,1.0,C09,0.128
23971.0,8,39.748594872156104,39.18213794217511,40.21285100294637,41.78085682848945,50.63568307197103,8.0,3.0,5.0,1.0,C09,0.438
25037.0,40,78.00751223633125,75.16814476202008,71.81199161548876,72.52811511925087,70.78428516316332,4.0,1.0,5.0,1.0,C09,0.475
13890.0,62,79.80816562812537,74.06675145713778,74.81878188383696,91.25041752526921,66.26511224775896,3.0,0.0,5.0,1.0,C09,0.291
49800.0,67,35.16739219940458,31.73003265593069,32.570697593639586,34.207841897133406,34.82263190159259,18.0,0.0,5.0,1.0,C09,0.362
67130.0,18,36.99640344013133,35.422157212923935,36.10417088896807,40.30062594898224,25.26602748566713,19.0,0.0,5.0,1.0,C09,0.199
32201.0,52,48.369586687091825,44.1485417847788,43.84644536853096,40.41350668299351,49.329139331366235,9.0,0.0,5.0,1.0,C09,0.625
29063.0,23,33.42749795544519,34.68250095122993,34.54147351259852,34.838718984542474,38.664005185481614,12.0,1.0,5.0,1.0,C09,0.486
25468.0,11,37.516034118660556,39.017911279971464,39.080698407250445,45.04847948380909,45.13427468434866,8.0,3.0,5.0,1.0,C09,0.27
24987.0,15,32.986726643005305,31.660258748743228,32.50877052287942,27.816464221230486,33.648738322074614,11.0,2.0,5.0,1.0,C09,0.77
33376.0,14,32.49989877175261,34.24506785589116,34.33660831656116,25.78759562809352,32.186717260089516,13.0,0.0,5.0,1.0,C09,0.914
27300.0,47,37.10688123406952,42.28722840097098,42.22745454969893,57.66380719016351,46.12749860346156,8.0,4.0,5.0,1.0,C09,0.073
28700.0,10,43.006540515137374,43.05029647876614,43.058019686847224,58.7751650559247,35.2760199169289,9.0,0.0,5.0,1.0,C09,0.047
38234.0,66,25.966584175776823,27.129188474257145,26.904489559975037,30.913485821802873,24.19731283631307,23.0,2.0,5.0,1.0,C09,0.152
44559.0,60,34.89019879534127,34.89929192553115,35.811853370938614,44.15343190627956,29.14871218317003,15.0,1.0,5.0,1.0,C09,0.094
29017.0,36,40.32885004422673,41.24262442138684,40.86210192623576,46.58502515656565,40.400089880184616,9.0,1.0,5.0,1.0,C09,0.282
15037.0,35,51.4242496838505,57.67860957043607,57.91465304124175,83.84609459091041,35.6672934088557,4.0,3.0,5.0,1.0,C09,0.103
21310.0,30,50.6094039284709,47.78384288479431,47.69078561398781,38.701680694285635,22.487567711005827,6.0,1.0,5.0,1.0,C09,0.708
36659.0,61,37.792781725473645,32.172855628466394,32.66832156984178,39.09483039147148,32.07306751281074,15.0,1.0,5.0,1.0,C09,0.139
49040.0,64,29.764898638320176,29.36586347853682,28.866377609022063,32.16784017082899,24.712162621498713,23.0,5.0,5.0,1.0,C09,0.228
57997.0,60,92.17933826026342,104.65906703429305,102.97354220281913,100.62007953090564,92.42985009959412,4.0,0.0,5.0,2.0,C09,0.524
38382.0,56,61.859594444391334,61.763108791993155,64.76584600929704,48.32758829011603,35.15459972355179,6.0,1.0,5.0,2.0,C09,0.801
32223.0,29,27.83246436733388,31.288818297402017,31.483129207117376,38.810952479500635,29.754507436351847,14.0,0.0,5.0,2.0,C09,0.1
23208.0,50,35.74996736001818,33.43288509995943,34.00367797092434,30.877068115296424,32.2061207147607,10.0,10.0,5.0,2.0,C09,0.66
30023.0,21,29.786135573826574,28.287710762537113,29.66287884375249,31.62466295175252,27.3762230849091,15.0,3.0,5.0,2.0,C09,0.36
22871.0,11,38.07257540986613,37.321262044563426,36.331163373770586,31.830315820509416,37.123670345118384,9.0,1.0,5.0,2.0,C09,0.694
26687.0,44,28.267388183019172,30.298654544801362,30.42745820143561,29.44354005790378,28.779691630814945,13.0,14.0,5.0,2.0,C09,0.565
11609.0,13,44.71957441073257,42.3795765436557,45.022358634236966,60.908398728240336,31.709499409539365,4.0,0.0,5.0,2.0,C09,0.18
46791.0,74,36.84873363886584,34.273129435550416,34.364285216731986,35.517237033313926,37.78327130245292,14.0,0.0,5.0,2.0,C09,0.428
25569.0,43,58.66889028775913,50.8866807960206,52.4141568848396,70.24301198914632,40.63251891709335,6.0,0.0,5.0,2.0,C09,0.119
25021.0,28,67.18767855171252,54.85707741531981,56.46809882828116,84.35698061302813,45.74657320208804,5.0,1.0,5.0,2.0,C09,0.061
10164.0,41,19.750038058754253,18.919727870575883,18.889867635031216,23.322289473950644,23.16928199992622,14.0,10.0,5.0,2.0,C09,0.113
35824.0,42,36.32590837291836,35.69435730751134,35.26403103660255,36.327115727181564,42.48013191160092,13.0,7.0,5.0,2.0,C09,0.434
29122.0,31,31.214752914149802,33.20656282336674,34.2154540090988,38.35340292705621,46.1240791654916,13.0,1.0,5.0,2.0,C09,0.263
22279.0,46,22.30580135918329,22.904229992343843,22.98776609078711,22.613573334591425,22.325007059279184,18.0,20.0,5.0,2.0,C09,0.529
36224.0,49,109.48417414588076,115.87104096863179,107.26109366083963,147.58521241108284,95.16486762932345,3.0,0.0,5.0,2.0,C09,0.165
21148.0,34,66.5957227870071,63.43300057009531,63.322752547734375,89.19889604103619,46.25230235968628,4.0,0.0,5.0,2.0,C09,0.119
32611.0,64,57.46009240254341,47.76048303045149,48.53216824554101,71.63525985948338,30.925782238556412,8.0,0.0,5.0,2.0,C09,0.021
21701.0,14,38.810761669578184,38.63028708379408,38.30684137311044,38.64032650794815,32.61419624714705,8.0,1.0,5.0,2.0,C09,0.474
54248.0,51,36.07835791188408,35.37892431999513,35.384475250429155,41.27660710578173,44.643911037014426,18.0,1.0,5.0,2.0,C09,0.127
60667.0,55,29.306883276240306,31.447975126629917,31.37765152914466,28.742215869944975,31.626305159906522,22.0,0.0,5.0,2.0,C09,0.744
35285.0,15,32.35168453764008,31.024775402731244,31.78685303566641,33.18241611660423,30.26656126286966,15.0,6.0,5.0,2.0,C09,0.395
36673.0,35,32.41437512189041,32.75673094309869,32.321702179297105,34.979321403504045,29.69303837168484,15.0,2.0,5.0,2.0,C09,0.321
36474.0,22,33.65258762170186,37.854359322279464,36.5952636473568,48.26159201774234,39.385159397918216,12.0,1.0,5.0,2.0,C09,0.063
57132.0,19,29.616518739367002,31.70239312348183,32.06984078032188,36.09337071713832,23.018606745289627,23.0,1.0,5.0,2.0,C09,0.19
22556.0,33,42.70094556847849,47.094812333488235,45.88490871375207,78.253870420929,47.485339817046764,6.0,0.0,5.0,2.0,C09,0.013
67954.0,48,39.579991045587704,38.18646843976432,37.64274660937946,33.37802667841062,36.27982255658622,19.0,6.0,5.0,2.0,C09,0.773
38865.0,58,72.03354788999825,61.771213633160166,61.740796630803466,89.95156998153391,34.71087181432964,6.0,0.0,5.0,2.0,C09,0.055
30272.0,18,33.10696520218172,33.918384209662044,34.43242457427189,39.68702930176077,36.69040799628749,11.0,3.0,5.0,2.0,C09,0.235
36885.0,36,67.16983604182803,62.079425215364715,60.60693486667813,56.486764739717195,56.79896879439591,6.0,0.0,5.0,2.0,C09,0.597
41722.0,63,63.31611591645999,63.90292895915649,64.01382802260693,86.27442966586743,74.06306318074034,6.0,1.0,5.0,2.0,C09,0.107
41266.0,52,24.267178605371146,23.63323843085003,23.89861355398246,26.713594479506654,23.47946201306401,25.0,10.0,5.0,2.0,C09,0.165
40321.0,40,89.34063702885138,105.95036584070075,103.41601382318302,55.33016157942734,169.70687181736523,3.0,0.0,5.0,2.0,C09,0.873
28258.0,45,47.19489209227878,45.69221442326484,46.355948640181076,56.47466187145335,39.912486191013635,7.0,0.0,5.0,3.0,C09,0.201
46278.0,65,41.028949684810264,43.87174664239819,43.53780972262804,50.224293844269276,18.543667716201934,11.0,0.0,5.0,3.0,C09,0.219
31288.0,26,72.67814350529628,73.80216947487646,75.01560089827676,83.50173370795471,68.02359834929891,4.0,1.0,5.0,3.0,C09,0.38
59217.0,53,36.861697337905,35.026920175573,34.96653555494721,33.411750942907474,39.61298622978667,19.0,1.0,5.0,3.0,C09,0.608
36670.0,13,29.5649744296308,27.48525130244068,27.855208408214473,23.82749839188742,24.37077810084915,19.0,3.0,5.0,3.0,C09,0.836
45100.0,61,64.2946819417331,56.179544177130694,58.164133280999685,52.800678196415184,76.1995022869662,7.0,0.0,5.0,3.0,C09,0.647
39604.0,55,40.21164387600232,41.29300734150109,41.787142776848455,52.833939249394014,51.17716201130022,11.0,2.0,5.0,3.0,C09,0.116
37283.0,11,23.27622839064519,23.288143124283316,22.854885159437696,23.876478800212737,18.967093067889905,26.0,2.0,5.0,3.0,C09,0.337
28629.0,24,73.8611786146628,69.65206277283124,69.09599884959788,69.7412188427165,128.65086738188026,4.0,0.0,5.0,3.0,C09,0.471
33934.0,30,41.89337401142953,40.49513108763148,40.03353985500487,40.66921237907561,30.17473789541183,11.0,0.0,5.0,3.0,C09,0.475
37843.0,14,102.01009976404825,108.05542854174999,106.92649727368175,159.44383310487407,92.4313939757332,3.0,0.0,5.0,3.0,C09,0.118
24882.0,54,43.43479396752828,43.73793726538157,45.80623446830327,48.73742642718098,56.751678607421226,7.0,0.0,5.0,3.0,C09,0.43
45583.0,17,41.923452688241916,41.08448257496486,40.734714859617796,40.28743319021503,46.076696682637596,12.0,1.0,5.0,3.0,C09,0.516
22804.0,31,71.25929587085868,53.951012936857175,57.68796591337302,71.99193493163921,45.651018568889754,5.0,2.0,5.0,3.0,C09,0.229
32659.0,27,44.14212740840261,44.62728471372378,45.07490126747135,46.61080991931652,31.454780396600842,9.0,0.0,5.0,3.0,C09,0.448
39306.0,18,28.90162830644375,30.707782254051832,30.674705082721044,31.45208261801931,32.798644325522524,17.0,2.0,5.0,3.0,C09,0.435
34146.0,44,51.51602599366279,50.18695853480156,50.821747957053525,62.57685865105339,44.26913343141025,7.0,1.0,5.0,3.0,C09,0.186
15493.0,51,51.05737130942622,60.62191526768075,63.76542571853221,79.20606815702982,93.11296876881684,4.0,0.0,5.0,3.0,C09,0.285
112806.0,62,35.975233534036946,37.33176464754445,37.393382320147985,41.48046123258101,40.46117511924422,27.0,2.0,5.0,3.0,C09,0.185
35178.0,21,50.66546567820328,49.11029200633116,49.43923079555653,64.41829364677653,65.52415692597629,8.0,0.0,5.0,3.0,C09,0.083
43091.0,20,38.59502912477768,40.70481788309472,41.14899681634178,41.147645861229826,43.15268622354075,12.0,0.0,5.0,3.0,C09,0.487
28621.0,34,43.62836454402415,43.04070836327577,42.64072146922638,43.915023730477465,38.98618047770007,9.0,1.0,5.0,3.0,C09,0.477
38460.0,23,43.035409366321495,43.32501594675727,43.96554184543943,43.01926483093799,28.819255632629233,10.0,0.0,5.0,3.0,C09,0.53
45462.0,36,34.2662915067121,38.38094642275107,37.104311123329275,38.85307208142518,41.361078334357,14.0,0.0,5.0,3.0,C09,0.399
20078.0,40,32.20002619844317,33.07770820808726,32.45667012719391,22.67370920840067,18.318394856121703,10.0,4.0,5.0,3.0,C09,0.914
48348.0,63,96.81062295237592,106.47516459877107,110.31608370521734,163.68853332918266,71.5615284759467,3.0,0.0,5.0,3.0,C09,0.121
15324.0,33,75.84802388976432,81.70419725700869,82.28051713222344,59.73176515357616,71.97020376829637,3.0,2.0,5.0,3.0,C09,0.747
24103.0,50,67.16937799314798,63.47322063380687,61.133876196212384,65.22249032260757,73.81254852839459,5.0,0.0,5.0,3.0,C09,0.424
36132.0,57,37.80119332925245,34.087738057696065,35.66803281541135,37.08955523840982,38.242763519132886,12.0,5.0,5.0,3.0,C09,0.405
50468.0,64,48.44534771807768,46.6961774125242,47.2220640821387,42.697449255179286,39.95373859191615,10.0,0.0,5.0,3.0,C09,0.681
38901.0,38,39.84727171834567,38.69495314431511,38.59967716312396,34.09281020396428,36.97853222957226,12.0,0.0,5.0,3.0,C09,0.713
54576.0,43,52.807085673969866,63.827275054322996,62.91984572068273,60.01114728569427,60.64540793451383,8.0,0.0,5.0,3.0,C09,0.564
31639.0,19,32.748915967864846,33.00676630126982,33.37653493516942,30.82018607633473,37.56661265486543,13.0,3.0,5.0,3.0,C09,0.661
21500.0,46,102.4510277195833,93.13935807684024,90.72982058781449,39.10238506232068,116.03942422832064,3.0,0.0,5.0,3.0,C09,0.918
32761.0,15,34.468135627098015,33.67765257261528,33.222511317650785,33.81137290301049,42.72536703218166,14.0,1.0,5.0,3.0,C09,0.458
37731.0,59,54.52748521644069,50.333473730477934,49.96792033753243,49.30495322023268,34.43413666502459,8.0,0.0,5.0,3.0,C09,0.533
46091.0,10,44.23880189707177,45.387990920125866,45.24936245064052,55.94297847776338,40.60356271117055,11.0,1.0,5.0,3.0,C09,0.119
37031.0,22,49.73485942270825,50.33947048938012,52.37713044133081,40.119082625686644,39.29584593871487,7.0,0.0,5.0,3.0,C09,0.808
63391.0,52,26.135468418340274,26.14831425344924,26.406940793636096,31.050778203098872,25.759858386723806,33.0,13.0,5.0,3.0,C09,0.05
28413.0,41,36.60619949146479,33.0648708889154,32.97648270241437,41.56965843499799,25.5987644871503,13.0,0.0,5.0,4.0,C09,0.083
42606.0,12,127.4678554925279,122.4634919676653,120.07531272152461,33.919470913371576,184.7466180564633,3.0,0.0,5.0,4.0,C09,0.978
26689.0,11,37.450386599487466,37.50219460943931,37.120439277143994,38.79419018190712,45.89499773482413,10.0,0.0,5.0,4.0,C09,0.416
33321.0,62,52.039290022982996,49.39284664982661,49.15138855107906,71.02387038380067,52.894895686400005,7.0,1.0,5.0,4.0,C09,0.034
48810.0,65,40.85492686130792,42.968031670983606,42.11550156332395,32.863618328869144,44.6503530528788,13.0,2.0,5.0,4.0,C09,0.871
32840.0,23,32.79272113745773,33.29174731211912,32.258772220400274,39.18212940414773,25.791717058986787,15.0,1.0,5.0,4.0,C09,0.113
48484.0,18,40.02288856689231,43.88933797730031,44.45165927923337,45.86604247467689,50.08811650922084,13.0,2.0,5.0,4.0,C09,0.451
32776.0,40,30.536519554249253,29.493695122474684,29.595144745820456,30.810365267335754,30.82690033982332,17.0,3.0,5.0,4.0,C09,0.408
34097.0,50,94.73846102497575,79.55158999537542,78.13989632210489,73.87943119102025,74.02155859002859,4.0,0.0,5.0,4.0,C09,0.556
20579.0,47,99.22867943639318,77.22290427282005,75.41394008963992,63.40800048108056,95.90181179659173,3.0,1.0,5.0,4.0,C09,0.616
47541.0,38,39.56963173987102,41.572324395081516,40.83701427597243,37.96876744397637,47.48924301901728,13.0,1.0,5.0,4.0,C09,0.634
47848.0,53,40.89454678754275,37.69175148945396,38.62119251949487,38.36519242200253,44.06789706345828,15.0,0.0,5.0,4.0,C09,0.517
29938.0,14,33.261586636895984,32.37714992850977,32.859190174672634,28.03984705716816,33.08720367458557,13.0,3.0,5.0,4.0,C09,0.784
37381.0,34,36.46375457149151,44.618925142978085,45.39133091964532,41.639040860217484,46.077265171667214,10.0,2.0,5.0,4.0,C09,0.64
30031.0,28,42.667190182619905,38.93161607959984,37.00133959568245,37.25105087451125,36.60500943243656,11.0,1.0,5.0,4.0,C09,0.486
39279.0,51,38.23217854894797,40.119166757773996,39.537103641829205,34.58855989620554,49.058205545136836,11.0,3.0,5.0,4.0,C09,0.75
35614.0,57,106.62559161304736,108.24064874238212,109.61602305103932,102.0314780681875,52.21376386643962,3.0,0.0,5.0,4.0,C09,0.531
65157.0,44,41.38764337046712,44.88471106721833,43.55722595846219,48.962141868383746,50.838941864856714,15.0,1.0,5.0,4.0,C09,0.263
48831.0,58,33.690270507583605,32.68729397109973,33.138982881437016,32.923626017998586,21.836350561507416,18.0,1.0,5.0,4.0,C09,0.503
35359.0,64,33.64447538409361,32.914510528610556,33.95969654769226,29.310335076162747,20.29887743877376,14.0,1.0,5.0,4.0,C09,0.791
31284.0,36,31.796601429307863,35.20565301117446,35.35148869610051,30.039633242061853,31.28736127089274,12.0,1.0,5.0,4.0,C09,0.734
48583.0,20,29.24883482057596,28.36293776856214,28.486283527997383,29.716136380317653,26.678981577850124,23.0,2.0,5.0,4.0,C09,0.37
52612.0,25,31.527846585201196,31.959512060362812,31.961522381037835,36.75197848257892,35.24016178762869,20.0,0.0,5.0,4.0,C09,0.153
36363.0,39,32.82789959502167,35.02382202337926,33.375408363000346,32.54713388977512,37.67053511631145,14.0,0.0,5.0,4.0,C09,0.548
48575.0,31,31.088962132648113,31.567201240849563,32.228155124174286,39.693519393427806,33.073057905363086,19.0,0.0,5.0,4.0,C09,0.054
48825.0,35,30.193495014756184,29.54436639766131,29.365647324616162,27.6015177735822,32.38730797174124,23.0,0.0,5.0,4.0,C09,0.672
36035.0,30,69.66942284679924,70.96081495704004,70.19578293430328,83.84932674063728,16.78684074732944,4.0,1.0,5.0,4.0,C09,0.263
35216.0,45,49.10578045608166,47.44921109016225,48.65970573760305,56.51124846229642,52.197518846152526,8.0,0.0,5.0,4.0,C09,0.245
22993.0,6,42.03139033331893,46.753235064741766,48.95642821516015,56.4970220672835,55.55354316475191,6.0,1.0,5.0,4.0,C09,0.316
33457.0,27,31.611545316942845,33.140336308937115,32.440372211172765,34.30821004633801,36.37686533577268,14.0,1.0,5.0,4.0,C09,0.368
35530.0,22,34.03519785947488,44.60248242254871,44.90806702626473,43.32281392596969,39.325107436402305,9.0,1.0,5.0,4.0,C09,0.546
38417.0,52,32.947525879837684,33.06326992541545,33.27733253045376,35.38680641565868,25.687799514422657,15.0,1.0,5.0,4.0,C09,0.351
45215.0,8,37.432719400596056,34.87877870871899,35.61353410166453,33.08901630977118,33.87843501197172,16.0,4.0,5.0,4.0,C09,0.678
50361.0,17,47.3328919689976,50.88005633754554,50.202818495992176,56.608346772395485,23.33079813145961,10.0,0.0,5.0,4.0,C09,0.292
10418.0,10,49.162645767703864,64.33418129791362,62.64679268211694,42.20422783180756,93.9607468723438,3.0,2.0,5.0,4.0,C09,0.785
40745.0,19,37.50290589063141,39.100042373951716,38.42163207290668,46.90123908516122,27.891326027108132,12.0,0.0,5.0,4.0,C09,0.113
44526.0,24,35.487912421524484,32.87856886784075,32.88253141352883,38.536813802910835,33.91710629852125,17.0,0.0,5.0,4.0,C09,0.148
51964.0,15,74.55367151420376,84.6543673165513,86.46905913366983,68.95288880743483,98.84146846020343,4.0,0.0,5.0,4.0,C09,0.697
35168.0,43,46.924872424055295,49.64168500860538,48.574924817794006,47.62823798173774,45.20546251092129,8.0,4.0,5.0,4.0,C09,0.529
51537.0,32,44.9660544347778,45.253470823420066,44.64506699070971,40.82558301355035,55.577992818401015,12.0,0.0,5.0,5.0,C09,0.653
24057.0,45,41.42815760199565,42.829676378568,43.586209517894765,70.7995771198906,64.67155701267481,7.0,0.0,5.0,5.0,C09,0.014
37978.0,55,39.2573178387334,39.992300342399794,39.3996129764301,41.47012006480912,51.710558389367996,12.0,1.0,5.0,5.0,C09,0.385
56925.0,43,39.09459839321494,40.22342544263891,39.50584727755887,40.675342068201594,31.64622450505352,15.0,0.0,5.0,5.0,C09,0.429
45037.0,46,34.508381606032366,33.741755266472076,34.012640991273685,27.394305172695912,32.44197946891071,16.0,0.0,5.0,5.0,C09,0.901
38220.0,49,48.54044019164994,47.29284902567857,46.5104983695564,51.8396881252112,59.318296643695184,9.0,0.0,5.0,5.0,C09,0.331
61326.0,27,38.71539054007768,37.74047644652845,36.85518091946242,45.771903380423964,51.04659742996332,18.0,0.0,5.0,5.0,C09,0.041
15734.0,15,41.48506792555353,39.116493743565194,39.18378098182469,54.20573656361069,27.268428261214122,7.0,2.0,5.0,5.0,C09,0.077
72179.0,38,37.82480519636441,37.533958125313205,37.54818477104881,33.19523758444073,38.02448204642021,19.0,1.0,5.0,5.0,C09,0.794
15363.0,17,57.67186186884661,54.7791821015033,55.28550157241331,77.67297062470877,60.414744068094514,5.0,1.0,5.0,5.0,C09,0.089
19837.0,13,34.15234331519348,34.17739700579513,34.07366075563892,33.57039372758111,43.156680463026845,11.0,2.0,5.0,5.0,C09,0.531
52704.0,39,29.55521277089077,29.48672367029282,29.746440283788665,33.54911361043037,34.48113063498722,22.0,0.0,5.0,5.0,C09,0.163
67277.0,28,26.6379993363464,27.19846151748251,27.241997177061616,30.453894609863973,27.9472621042424,30.0,7.0,5.0,5.0,C09,0.134
37112.0,42,43.27823839610126,40.761953256512946,41.607157896037606,56.939963361844434,51.561274598892325,10.0,0.0,5.0,5.0,C09,0.044
16272.0,9,43.91442518046984,40.86181579817185,41.087106904514535,54.37609376169329,38.030401037279226,7.0,2.0,5.0,5.0,C09,0.125
57813.0,18,41.99869367257385,39.812837735951014,40.83172726546064,48.46459663217367,51.836524955157664,15.0,2.0,5.0,5.0,C09,0.111
80445.0,20,44.952396796443765,45.732289381731455,46.767196394382935,40.62093711771695,57.03158330090886,15.0,3.0,5.0,5.0,C09,0.789
61473.0,26,37.436757347988284,38.680238718521494,38.91156793102571,33.457206303057625,36.34044198280188,17.0,2.0,5.0,5.0,C09,0.813
34811.0,51,26.4362210182099,26.056481597073574,26.00169232880715,29.372128176706326,31.2756802205229,20.0,8.0,5.0,5.0,C09,0.179
15371.0,52,44.18317494192216,39.695482949527786,40.16845076851604,45.77086314125738,30.239290015484546,7.0,26.0,5.0,5.0,C09,0.295
39641.0,33,51.24176744599642,47.54714026070188,48.01945717614115,50.00039879490832,43.92211103328299,8.0,2.0,5.0,5.0,C09,0.416
35030.0,44,42.32785175201883,46.37806863133405,44.594569718011975,49.78745496740849,30.937423132434017,9.0,2.0,5.0,5.0,C09,0.279
33833.0,36,44.94804462780853,38.8520116162707,39.46370138516255,34.739511378814065,22.833204871897877,11.0,0.0,5.0,5.0,C09,0.711
33291.0,50,35.35618622857053,35.81118492469464,35.1368562517271,26.45350905445664,35.95763129875677,13.0,0.0,5.0,5.0,C09,0.914
25684.0,16,40.67566401135426,41.4753565703691,43.18271333697467,39.767404821806245,33.14749782537147,8.0,1.0,5.0,5.0,C09,0.64
44498.0,35,68.25002231118923,76.63413559482737,75.93430336885517,65.70807566307022,74.8709894931956,5.0,0.0,5.0,5.0,C09,0.669
46284.0,11,26.819349183731617,27.49119548619029,27.207092867384358,25.68200710471668,28.781796998502795,23.0,10.0,5.0,5.0,C09,0.668
