Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,35.406517170186774,40.04320231532052,38.90325589937273,25.874460055115676,42.490292268522666,13.0,2.0,5.0,0.0,D09,0.967
74505.0,11,41.20758469456484,42.745011941853676,42.01103344161929,48.770784800172805,33.12274089410015,16.0,0.0,5.0,0.0,D09,0.159
39260.0,31,32.42147978376877,34.13551325550921,34.33266247823145,33.56980855688479,33.08003274410488,14.0,1.0,5.0,0.0,D09,0.56
63463.0,29,50.442665836871214,61.34039028191668,61.01513925571158,67.79512654350728,53.07220869414165,8.0,0.0,5.0,0.0,D09,0.316
48181.0,13,53.6849119821773,51.59795316964228,52.28290626362222,83.13875691786018,32.54416370398005,8.0,0.0,5.0,0.0,D09,0.012
54166.0,34,51.0705162957837,45.50218801721878,45.98372728245332,26.530296747718534,53.22806804237669,12.0,0.0,5.0,0.0,D09,0.993
42182.0,17,96.24191655473086,92.79132155935639,97.81718442522914,141.5917521948284,94.20983105523321,3.0,1.0,5.0,0.0,D09,0.143
35180.0,37,41.48287053106608,38.262648643302526,39.158341808398994,43.7532316221972,40.802767658897764,12.0,1.0,5.0,0.0,D09,0.279
40240.0,27,41.44163405308918,39.14376783209124,39.702953133489935,36.69277232717064,50.447249983381404,12.0,1.0,5.0,0.0,D09,0.65
43596.0,31,45.899441893315654,43.41121644512722,44.625989993653825,45.36404016482336,33.34631045644627,10.0,2.0,5.0,1.0,D09,0.468
35568.0,58,51.37185437249697,54.570064146918554,54.15126335110896,41.99051423053873,33.85906987081584,7.0,0.0,5.0,1.0,D09,0.786
50534.0,55,124.9297348677242,124.44366870581197,123.17169817116947,116.89809806933296,73.20617029240505,3.0,0.0,5.0,1.0,D09,0.55
24681.0,34,48.073993873380346,46.21139187595306,47.2323989714674,50.42186434222043,33.095274560377,6.0,1.0,5.0,1.0,D09,0.396
57828.0,51,33.30219066296235,34.003135959751745,33.735611845028906,42.68094934480272,36.309103778164534,20.0,0.0,5.0,1.0,D09,0.034
43585.0,70,52.65700460677088,58.64900682073117,55.4944097328894,81.08998877335627,36.951523658496534,7.0,0.0,5.0,1.0,D09,0.028
33113.0,49,35.436954190517014,38.72476216184319,37.8861681474525,42.569897677041126,46.911220678692935,12.0,3.0,5.0,1.0,D09,0.266
22267.0,46,43.5422707611299,41.78178464301014,40.90942049921279,50.9852056513843,48.87181126665325,9.0,1.0,5.0,1.0,D09,0.142
28560.0,56,45.00751141491745,43.952762538245594,45.07826340950508,50.26157878648378,29.363177991077265,8.0,0.0,5.0,1.0,D09,0.316
54919.0,53,35.94562748710045,35.587923054202406,35.50476939162276,44.56964682392174,36.057390836573255,17.0,0.0,5.0,1.0,D09,0.038
15735.0,41,44.30996207382348,40.207010437144376,40.0431207753788,57.68076713275752,60.269971202574276,7.0,1.0,5.0,1.0,D09,0.055
17068.0,7,39.120653004053906,49.23321806037735,46.65872778099401,56.6085077762065,31.00784658304202,6.0,1.0,5.0,1.0,D09,0.241
28625.0,48,50.465623670029636,53.51974279274742,54.674299895663886,36.616584940206515,78.46438482072837,6.0,1.0,5.0,1.0,D09,0.861
31514.0,24,44.184180053484376,37.877672402566134,38.265826772831005,24.950211013328047,31.18264271131332,10.0,4.0,5.0,1.0,D09,0.957
31725.0,43,39.64248797577019,40.11640646738417,40.47145865357154,41.08987119696435,54.45155335661135,10.0,2.0,5.0,1.0,D09,0.468
22105.0,42,42.993152325223306,40.62484040200351,40.892337580439516,40.49096150621498,32.17237326994234,8.0,3.0,5.0,1.0,D09,0.53
23272.0,63,55.76767186633725,50.756659912751374,51.88128465525689,37.3895800955066,62.36164526676365,6.0,0.0,5.0,1.0,D09,0.84
38582.0,22,38.03571945663318,36.89873559067968,37.61750649947597,43.178298470286876,36.173592033834296,13.0,0.0,5.0,1.0,D09,0.202
66629.0,39,35.66913190257363,35.672440575319364,35.96025979428083,41.83248591771684,39.28018397647353,20.0,0.0,5.0,1.0,D09,0.149
20562.0,33,26.852891926616177,27.61076348701088,27.801354237042396,28.61441007488261,29.612220647596395,14.0,4.0,5.0,1.0,D09,0.423
16117.0,37,41.67490030290908,39.20582518419505,38.57978179505562,32.03822554347901,34.30179028087239,7.0,6.0,5.0,1.0,D09,0.699
18183.0,16,27.71644008609755,28.238308384172427,27.966905833826143,43.34769341503862,31.99454153103651,13.0,2.0,5.0,1.0,D09,0.0
51373.0,21,46.20506121922461,50.54433606576251,49.624908107517626,66.88025079674274,49.686995605153975,10.0,0.0,5.0,1.0,D09,0.034
20815.0,54,49.26429383488299,45.14466728796894,45.87523077104968,45.43748923294636,27.384462365009817,7.0,0.0,5.0,1.0,D09,0.53
35406.0,20,37.953229702558474,38.21747656069305,37.14889172536512,45.439005401429576,38.14840495096028,12.0,0.0,5.0,1.0,D09,0.127
23971.0,8,43.88465038520453,40.29672321522802,39.84872752622745,41.78085682848945,37.814511867715694,8.0,3.0,5.0,1.0,D09,0.425
25037.0,40,73.2312644462904,72.45964637774672,70.93578531327826,72.52811511925087,84.89785861916133,4.0,1.0,5.0,1.0,D09,0.488
13890.0,62,68.68494821768748,75.04623018220599,72.17565647427467,91.25041752526921,73.44308783822294,3.0,0.0,5.0,1.0,D09,0.249
49800.0,67,31.71652818346517,33.44646595999577,32.59695166282267,34.207841897133406,33.91639387789057,18.0,0.0,5.0,1.0,D09,0.37
67130.0,18,34.82413237147425,35.8100065376174,35.91468634521919,40.30062594898224,37.41470313529819,19.0,0.0,5.0,1.0,D09,0.197
32201.0,52,38.590414788608356,42.675736219662305,43.8365474395162,40.41350668299351,38.013908177313766,9.0,0.0,5.0,1.0,D09,0.621
29063.0,23,36.72610547403745,34.796594738323286,34.37101287089649,34.838718984542474,46.50939864097438,12.0,1.0,5.0,1.0,D09,0.48
25468.0,11,42.9145649937196,39.270813248669,39.08144831712939,45.04847948380909,46.226644643565166,8.0,3.0,5.0,1.0,D09,0.254
24987.0,15,31.572575609293285,32.74228896078694,31.99001236360323,27.816464221230486,20.623921768741372,11.0,2.0,5.0,1.0,D09,0.741
33376.0,14,30.605996909200606,33.753619099740305,34.049299030474316,25.78759562809352,37.10637845057857,13.0,0.0,5.0,1.0,D09,0.909
27300.0,47,40.21245551118176,41.89166191426426,43.0209377645286,57.66380719016351,49.69361725598455,8.0,4.0,5.0,1.0,D09,0.084
28700.0,10,42.126698677358874,43.70251641069518,43.07675213163199,58.7751650559247,31.431670932496033,9.0,0.0,5.0,1.0,D09,0.053
38234.0,66,27.60092089180585,27.438195325125786,26.851072427481608,30.913485821802873,32.819708061964846,23.0,2.0,5.0,1.0,D09,0.152
44559.0,60,38.937179279832435,35.91998704935625,35.65490031452761,44.15343190627956,33.79629951401123,15.0,1.0,5.0,1.0,D09,0.094
29017.0,36,35.96275437498883,40.07497246183261,40.9961726163409,46.58502515656565,49.89755290001301,9.0,1.0,5.0,1.0,D09,0.282
15037.0,35,53.25166059225984,55.26405122751738,56.09740872034874,83.84609459091041,72.58337003390065,4.0,3.0,5.0,1.0,D09,0.081
21310.0,30,41.47212855591261,49.96226633333555,48.414863992072554,38.701680694285635,74.25989779156434,6.0,1.0,5.0,1.0,D09,0.731
36659.0,61,29.655482752751105,32.95170447798434,32.873371467482094,39.09483039147148,46.93583635047215,15.0,1.0,5.0,1.0,D09,0.128
49040.0,64,30.213410925736277,29.578169187210914,28.634513126158804,32.16784017082899,30.445239740687143,23.0,5.0,5.0,1.0,D09,0.191
57997.0,60,119.19685662441013,101.23023150003097,104.4124393162136,100.62007953090564,178.27198921948815,4.0,0.0,5.0,2.0,D09,0.536
38382.0,56,52.46288010523339,65.44275477877491,63.89797714494841,48.32758829011603,78.13024212768174,6.0,1.0,5.0,2.0,D09,0.79
32223.0,29,32.47830450899192,31.24542804077772,30.968031381915193,38.810952479500635,28.42048029936799,14.0,0.0,5.0,2.0,D09,0.097
23208.0,50,35.273550474548884,33.94275748725835,33.6535097492247,30.877068115296424,32.22860213805952,10.0,10.0,5.0,2.0,D09,0.651
30023.0,21,31.562984050708206,30.17979111787167,30.064036688966013,31.62466295175252,30.683351694599985,15.0,3.0,5.0,2.0,D09,0.391
22871.0,11,37.216489047733546,36.718758790765285,37.24491709864208,31.830315820509416,44.871391621822546,9.0,1.0,5.0,2.0,D09,0.746
26687.0,44,30.95092905810434,30.96641468053144,30.49156654393547,29.44354005790378,36.80698908495952,13.0,14.0,5.0,2.0,D09,0.559
11609.0,13,43.63818592703127,42.629179701911305,45.00371047905979,60.908398728240336,69.1070297200647,4.0,0.0,5.0,2.0,D09,0.178
46791.0,74,34.41121208413021,34.835589209691506,34.36022403015052,35.517237033313926,33.66673392244117,14.0,0.0,5.0,2.0,D09,0.43
25569.0,43,36.702247613534425,51.32479447640737,51.69538653745221,70.24301198914632,46.758218203532884,6.0,0.0,5.0,2.0,D09,0.106
25021.0,28,61.43702650149995,54.93994264901228,55.36390223762569,84.35698061302813,93.52577062516245,5.0,1.0,5.0,2.0,D09,0.058
10164.0,41,19.309064935698817,18.921162033060313,19.041152697609157,23.322289473950644,18.53109542051929,14.0,10.0,5.0,2.0,D09,0.123
35824.0,42,30.5189053830822,35.041898353763514,35.4402105539643,36.327115727181564,41.87574339442861,13.0,7.0,5.0,2.0,D09,0.443
29122.0,31,35.20960632175498,33.91164705868819,34.19065950037097,38.35340292705621,34.14297417555436,13.0,1.0,5.0,2.0,D09,0.268
22279.0,46,22.54153569264303,22.971474900712114,22.868005517918785,22.613573334591425,25.63054349710653,18.0,20.0,5.0,2.0,D09,0.533
36224.0,49,123.42531250510618,108.7952838546068,109.42983196210285,147.58521241108284,143.1691964782605,3.0,0.0,5.0,2.0,D09,0.161
21148.0,34,51.612554576460624,63.69551815992631,63.49288718212991,89.19889604103619,71.45538237152316,4.0,0.0,5.0,2.0,D09,0.123
32611.0,64,46.97332543773963,48.11015944853454,47.76835929507531,71.63525985948338,52.68342134485822,8.0,0.0,5.0,2.0,D09,0.017
21701.0,14,39.79601611395565,37.06173488885862,37.70318146509682,38.64032650794815,24.452343638162276,8.0,1.0,5.0,2.0,D09,0.458
54248.0,51,33.11053780698597,36.421321572246676,35.76384057217362,41.27660710578173,31.039779976243317,18.0,1.0,5.0,2.0,D09,0.15
60667.0,55,31.60396457816796,31.458460045871178,31.58727793358772,28.742215869944975,38.70428178343513,22.0,0.0,5.0,2.0,D09,0.754
35285.0,15,33.17783263280036,31.590452749594714,31.70851764019823,33.18241611660423,28.19198537605461,15.0,6.0,5.0,2.0,D09,0.395
36673.0,35,32.140845586123774,32.00593125772193,32.30523648776891,34.979321403504045,40.68676877448552,15.0,2.0,5.0,2.0,D09,0.314
36474.0,22,39.54684631820519,36.55869092619177,37.06887282709584,48.26159201774234,42.07659868956682,12.0,1.0,5.0,2.0,D09,0.072
57132.0,19,30.888184599024374,32.078050009918684,31.885063427840556,36.09337071713832,32.65741970634878,23.0,1.0,5.0,2.0,D09,0.175
22556.0,33,50.46164403611952,43.676249383436385,46.24636763277149,78.253870420929,26.882487036486662,6.0,0.0,5.0,2.0,D09,0.017
67954.0,48,38.09400974494054,38.77707821056159,38.160563039425114,33.37802667841062,32.680530956984235,19.0,6.0,5.0,2.0,D09,0.803
38865.0,58,46.854453389095205,60.687951147324014,62.38019534312775,89.95156998153391,58.21210542928449,6.0,0.0,5.0,2.0,D09,0.057
30272.0,18,31.879314159759378,35.41487227035855,34.423679695457295,39.68702930176077,27.27616049668554,11.0,3.0,5.0,2.0,D09,0.248
36885.0,36,62.10924009628104,59.48930019443473,60.15884865334271,56.486764739717195,31.743034687039167,6.0,0.0,5.0,2.0,D09,0.57
41722.0,63,65.49725087908364,63.64316101049726,64.02323322362727,86.27442966586743,92.9417899472955,6.0,1.0,5.0,2.0,D09,0.116
41266.0,52,23.70412872094441,23.728664400742872,23.74084642842882,26.713594479506654,22.920830293815953,25.0,10.0,5.0,2.0,D09,0.156
40321.0,40,96.59629371020891,104.37418970105767,101.31922111808261,55.33016157942734,43.152143749148,3.0,0.0,5.0,2.0,D09,0.868
28258.0,45,50.423899823406074,47.2899799426774,46.73736057356649,56.47466187145335,54.00659694583112,7.0,0.0,5.0,3.0,D09,0.24
46278.0,65,42.6994860894648,43.50522351355149,43.77932605409242,50.224293844269276,50.787262872026986,11.0,0.0,5.0,3.0,D09,0.216
31288.0,26,66.660745497568,74.92862047750484,74.53245388399883,83.50173370795471,88.83716988568695,4.0,1.0,5.0,3.0,D09,0.364
59217.0,53,36.125877713053015,34.551499711414614,34.890951855188625,33.411750942907474,38.46840141938434,19.0,1.0,5.0,3.0,D09,0.617
36670.0,13,28.639665971710787,28.12718593414706,27.978720664229883,23.82749839188742,22.284593275708453,19.0,3.0,5.0,3.0,D09,0.836
45100.0,61,59.6716740015818,58.63740170117575,59.14925268963083,52.800678196415184,87.00718853744239,7.0,0.0,5.0,3.0,D09,0.673
39604.0,55,41.38840035385113,42.63874522577683,42.3118505300424,52.833939249394014,44.32670661237745,11.0,2.0,5.0,3.0,D09,0.121
37283.0,11,22.935425164806645,22.963413006187228,22.93442602443797,23.876478800212737,18.99208997034796,26.0,2.0,5.0,3.0,D09,0.361
28629.0,24,81.77047977889258,70.21242660229947,68.9530844055279,69.7412188427165,75.16732080698509,4.0,0.0,5.0,3.0,D09,0.474
33934.0,30,34.17908656817879,39.28206282720143,39.87498672305603,40.66921237907561,33.5690687512873,11.0,0.0,5.0,3.0,D09,0.468
37843.0,14,112.91333644240481,105.13991443617857,106.79212596659534,159.44383310487407,146.8713289226059,3.0,0.0,5.0,3.0,D09,0.112
24882.0,54,49.59431695002255,45.170164320739815,45.4450631752076,48.73742642718098,47.53759166037751,7.0,0.0,5.0,3.0,D09,0.426
45583.0,17,35.72491431291671,41.32886991712777,41.3904405779219,40.28743319021503,33.74590289191711,12.0,1.0,5.0,3.0,D09,0.558
22804.0,31,56.866729923876264,58.78667000981257,57.96536273432285,71.99193493163921,77.18052917836899,5.0,2.0,5.0,3.0,D09,0.252
32659.0,27,46.50187637360291,44.41352679212741,44.92419746089635,46.61080991931652,38.55455274446571,9.0,0.0,5.0,3.0,D09,0.447
39306.0,18,29.12928820648428,31.33269671594158,30.84788460907828,31.45208261801931,27.151087836816945,17.0,2.0,5.0,3.0,D09,0.449
34146.0,44,50.22503676561412,51.442483454352484,50.66978354049323,62.57685865105339,61.63154123922236,7.0,1.0,5.0,3.0,D09,0.201
15493.0,51,54.002611401317836,66.96768209758528,63.879426873305945,79.20606815702982,19.812027827978604,4.0,0.0,5.0,3.0,D09,0.257
112806.0,62,38.001703488851454,38.28510878424623,37.428959023630625,41.48046123258101,36.261004300711505,27.0,2.0,5.0,3.0,D09,0.151
35178.0,21,43.00262256987561,48.72958040073481,50.229079898085125,64.41829364677653,62.74625776475261,8.0,0.0,5.0,3.0,D09,0.107
43091.0,20,46.51991762234514,41.24152431678885,40.470997831648475,41.147645861229826,40.04198281760746,12.0,0.0,5.0,3.0,D09,0.449
28621.0,34,42.116184926022136,43.71857418689463,42.286472457266406,43.915023730477465,42.42184093680175,9.0,1.0,5.0,3.0,D09,0.437
38460.0,23,47.147592956477126,44.92454823888891,43.963453599995034,43.01926483093799,46.05368895736943,10.0,0.0,5.0,3.0,D09,0.517
45462.0,36,37.11471411215088,36.70944409035471,37.2168910464771,38.85307208142518,37.92207676297327,14.0,0.0,5.0,3.0,D09,0.407
20078.0,40,34.41688910596984,33.255491073999664,33.267411486122164,22.67370920840067,30.11423305165575,10.0,4.0,5.0,3.0,D09,0.931
48348.0,63,105.45554370418559,111.22917558752326,108.65346662739276,163.68853332918266,113.70205032607981,3.0,0.0,5.0,3.0,D09,0.121
15324.0,33,89.68665364755027,78.98755394326722,83.15498604284876,59.73176515357616,78.78855141445305,3.0,2.0,5.0,3.0,D09,0.762
24103.0,50,66.49781229625067,63.65141255892866,60.87166526884145,65.22249032260757,28.60034317170876,5.0,0.0,5.0,3.0,D09,0.415
36132.0,57,39.83117508640744,35.03244822261174,35.735267194870524,37.08955523840982,35.90536007607186,12.0,5.0,5.0,3.0,D09,0.423
50468.0,64,46.85323245734258,48.67028985818426,47.32685347486952,42.697449255179286,49.60703725209855,10.0,0.0,5.0,3.0,D09,0.681
38901.0,38,43.10452143281909,37.863720824592136,38.62260761012913,34.09281020396428,33.63455623290622,12.0,0.0,5.0,3.0,D09,0.719
54576.0,43,61.32192424751154,64.74008620997144,63.038467830739265,60.01114728569427,61.526882180406,8.0,0.0,5.0,3.0,D09,0.571
31639.0,19,33.04826849644917,32.18824276867208,33.13750219976428,30.82018607633473,28.814677218304286,13.0,3.0,5.0,3.0,D09,0.646
21500.0,46,81.32723877625287,91.83369353727399,90.50620016938748,39.10238506232068,143.25288402799632,3.0,0.0,5.0,3.0,D09,0.908
32761.0,15,34.034595861644874,33.33000212409181,33.194997226959146,33.81137290301049,31.258389922647698,14.0,1.0,5.0,3.0,D09,0.448
37731.0,59,49.08247707058177,50.5410346045871,50.579655183658836,49.30495322023268,30.745172817559887,8.0,0.0,5.0,3.0,D09,0.523
46091.0,10,40.491061208406755,44.46176533608235,45.10785284306979,55.94297847776338,52.02178297465661,11.0,1.0,5.0,3.0,D09,0.119
37031.0,22,47.89844855594923,50.22204543922449,53.21190117226025,40.119082625686644,54.992766131512795,7.0,0.0,5.0,3.0,D09,0.802
63391.0,52,25.171908692093794,26.592648625108023,26.310335397588272,31.050778203098872,26.69460846165333,33.0,13.0,5.0,3.0,D09,0.056
28413.0,41,36.09646088824455,32.31218436720164,32.81172220193954,41.56965843499799,31.819533739668316,13.0,0.0,5.0,4.0,D09,0.072
42606.0,12,104.37781048531215,120.19241506939694,118.89864382315763,33.919470913371576,87.30687820461763,3.0,0.0,5.0,4.0,D09,0.973
26689.0,11,39.00649572490305,36.6361121674974,36.72281869100143,38.79419018190712,50.83977167785292,10.0,0.0,5.0,4.0,D09,0.393
33321.0,62,49.778641030520525,49.12694936925063,48.80933134628046,71.02387038380067,51.46586025294379,7.0,1.0,5.0,4.0,D09,0.037
48810.0,65,46.91107708454483,42.70291039665808,42.43858995314826,32.863618328869144,35.10829031600176,13.0,2.0,5.0,4.0,D09,0.88
32840.0,23,32.37209638695252,32.70991515108298,32.481592325221335,39.18212940414773,41.50680101141248,15.0,1.0,5.0,4.0,D09,0.124
48484.0,18,48.835293950116,44.59638927260241,44.1428822091201,45.86604247467689,46.330455432058294,13.0,2.0,5.0,4.0,D09,0.416
32776.0,40,31.167391003373847,29.169033266200813,29.420555634765332,30.810365267335754,30.40725330430201,17.0,3.0,5.0,4.0,D09,0.379
34097.0,50,78.4109667580639,79.93744621035003,80.2886045195616,73.87943119102025,53.93769913775023,4.0,0.0,5.0,4.0,D09,0.587
20579.0,47,80.8994395231152,76.3748753133581,79.1825229050567,63.40800048108056,119.16344266637589,3.0,1.0,5.0,4.0,D09,0.656
47541.0,38,41.26074609393646,41.3084021471818,41.28561516191712,37.96876744397637,54.684038352860995,13.0,1.0,5.0,4.0,D09,0.667
47848.0,53,39.97391838514969,39.45168891288973,38.20359113277339,38.36519242200253,31.73082872554831,15.0,0.0,5.0,4.0,D09,0.478
29938.0,14,30.392475163479126,33.17205043501428,32.97813985499427,28.03984705716816,41.57858053929991,13.0,3.0,5.0,4.0,D09,0.779
37381.0,34,43.64018867704449,46.69296167982352,45.12751126921439,41.639040860217484,38.73941403937694,10.0,2.0,5.0,4.0,D09,0.636
30031.0,28,40.13879213471496,36.91023464178138,37.54610649021794,37.25105087451125,37.00530403082326,11.0,1.0,5.0,4.0,D09,0.513
39279.0,51,40.023939421966475,39.13499257349332,39.68469838860013,34.58855989620554,43.58514701878919,11.0,3.0,5.0,4.0,D09,0.746
35614.0,57,121.55621736120256,111.36361389057345,110.49146608915832,102.0314780681875,65.934073203462,3.0,0.0,5.0,4.0,D09,0.55
65157.0,44,41.685895458314874,44.27536564012869,44.10984759216087,48.962141868383746,52.72874078448664,15.0,1.0,5.0,4.0,D09,0.277
48831.0,58,30.751412024067985,32.926511040566155,32.88545594021738,32.923626017998586,28.17539393724355,18.0,1.0,5.0,4.0,D09,0.49
35359.0,64,34.19641831360883,33.81658630835798,33.57567071507809,29.310335076162747,27.85114385855196,14.0,1.0,5.0,4.0,D09,0.765
31284.0,36,34.592393872079924,35.164592431681484,35.30248916781998,30.039633242061853,38.46945659946038,12.0,1.0,5.0,4.0,D09,0.732
48583.0,20,27.308464466290577,28.234142354467043,28.54106974261517,29.716136380317653,25.903634516732836,23.0,2.0,5.0,4.0,D09,0.373
52612.0,25,32.25679389703437,32.5325386849396,31.689833516572776,36.75197848257892,30.720258123119123,20.0,0.0,5.0,4.0,D09,0.13
36363.0,39,32.46556171587832,33.86272547755241,33.73154365686724,32.54713388977512,32.42487152807956,14.0,0.0,5.0,4.0,D09,0.576
48575.0,31,32.97494759618489,31.93644991622615,32.25217545871869,39.693519393427806,31.719167014349683,19.0,0.0,5.0,4.0,D09,0.056
48825.0,35,27.790924589374118,29.615090889612382,29.10125919900019,27.6015177735822,28.910771907848734,23.0,0.0,5.0,4.0,D09,0.66
36035.0,30,64.92168726840953,73.58995006571749,71.97964976023893,83.84932674063728,34.02347117765784,4.0,1.0,5.0,4.0,D09,0.29
35216.0,45,50.66481712751313,48.71762579684874,47.89181378964825,56.51124846229642,65.4925544646378,8.0,0.0,5.0,4.0,D09,0.218
22993.0,6,45.83554149156378,49.07030937291393,49.00588386060137,56.4970220672835,68.78108031786724,6.0,1.0,5.0,4.0,D09,0.282
33457.0,27,32.23218053272605,32.683265119233035,32.63280865134588,34.30821004633801,34.23437121693003,14.0,1.0,5.0,4.0,D09,0.383
35530.0,22,44.29712515577863,44.16124589431793,45.16537297694864,43.32281392596969,57.50813479894727,9.0,1.0,5.0,4.0,D09,0.568
38417.0,52,33.39907771057818,33.5438176117814,33.21522011970716,35.38680641565868,43.56218955266798,15.0,1.0,5.0,4.0,D09,0.333
45215.0,8,34.305816876385926,35.47678336909378,35.30531523919341,33.08901630977118,38.38608143986539,16.0,4.0,5.0,4.0,D09,0.64
50361.0,17,47.041218575657766,50.78175130642385,50.945326481456725,56.608346772395485,45.72032972589731,10.0,0.0,5.0,4.0,D09,0.317
10418.0,10,58.2811166800369,60.37585922058605,61.109353767513284,42.20422783180756,16.492805998047047,3.0,2.0,5.0,4.0,D09,0.789
40745.0,19,37.53885237726884,38.782262914297185,38.32795935891381,46.90123908516122,35.67490419482857,12.0,0.0,5.0,4.0,D09,0.116
44526.0,24,34.05943999809869,33.445715205333734,33.03069264430007,38.536813802910835,35.854260389927234,17.0,0.0,5.0,4.0,D09,0.147
51964.0,15,91.27948067559092,88.08327685903578,88.01927970115746,68.95288880743483,50.56363549950312,4.0,0.0,5.0,4.0,D09,0.7
35168.0,43,52.06396622466409,49.86496064746665,48.61501602458286,47.62823798173774,57.99562898988425,8.0,4.0,5.0,4.0,D09,0.534
51537.0,32,44.29488936179605,46.18655631907151,45.37778353949917,40.82558301355035,34.57162234290015,12.0,0.0,5.0,5.0,D09,0.687
24057.0,45,36.6858861758826,43.00486892209574,43.722371376859456,70.7995771198906,41.638658105881476,7.0,0.0,5.0,5.0,D09,0.01
37978.0,55,36.84266271506259,39.09018913679949,39.30396042951857,41.47012006480912,50.57063714370137,12.0,1.0,5.0,5.0,D09,0.389
56925.0,43,37.46944459448925,38.11261221705032,39.27150254182765,40.675342068201594,37.780734200521664,15.0,0.0,5.0,5.0,D09,0.419
45037.0,46,35.819010393990325,34.05394751876891,34.07538715322115,27.394305172695912,38.300345959525416,16.0,0.0,5.0,5.0,D09,0.904
38220.0,49,41.4690832954427,47.84031802715289,46.33167064189576,51.8396881252112,35.91562047562151,9.0,0.0,5.0,5.0,D09,0.309
61326.0,27,38.12330672674791,35.811639407584195,37.027398573130775,45.771903380423964,47.91437319417444,18.0,0.0,5.0,5.0,D09,0.071
15734.0,15,41.58929606202288,38.325473389498086,39.30862259214379,54.20573656361069,45.480601353799514,7.0,2.0,5.0,5.0,D09,0.086
72179.0,38,36.718306605978405,37.532523385767774,37.40983092982082,33.19523758444073,45.93765886837203,19.0,1.0,5.0,5.0,D09,0.775
15363.0,17,52.09417883880023,55.916561842778,54.458024159806904,77.67297062470877,40.13671958466293,5.0,1.0,5.0,5.0,D09,0.09
19837.0,13,31.44440135369827,35.64788268208051,33.6940786769206,33.57039372758111,44.41959359740808,11.0,2.0,5.0,5.0,D09,0.501
52704.0,39,29.270106609298246,30.223496725279425,29.590518822584293,33.54911361043037,31.604954349129503,22.0,0.0,5.0,5.0,D09,0.143
67277.0,28,24.41967567050002,27.086354504302694,27.389662191869295,30.453894609863973,26.75427326627529,30.0,7.0,5.0,5.0,D09,0.152
37112.0,42,39.46074861990377,40.037611336724375,41.79831389834308,56.939963361844434,39.508453520291404,10.0,0.0,5.0,5.0,D09,0.041
16272.0,9,38.92610946032854,40.96533973673357,39.960005219571165,54.37609376169329,27.674808269454466,7.0,2.0,5.0,5.0,D09,0.115
57813.0,18,39.26217662012279,40.21642240671396,41.014687296967956,48.46459663217367,43.252863200674135,15.0,2.0,5.0,5.0,D09,0.138
80445.0,20,44.18504699320247,46.64081316047175,47.07128343333091,40.62093711771695,37.71657700685691,15.0,3.0,5.0,5.0,D09,0.798
61473.0,26,37.14816544173975,38.27299113973665,38.55687308700476,33.457206303057625,42.7052997486507,17.0,2.0,5.0,5.0,D09,0.792
34811.0,51,24.60124546063775,26.19420638931511,26.21680611559366,29.372128176706326,26.221694669265293,20.0,8.0,5.0,5.0,D09,0.202
15371.0,52,39.96262932681819,38.8193088841734,39.88749903804821,45.77086314125738,45.7292231144146,7.0,26.0,5.0,5.0,D09,0.287
39641.0,33,49.89694733635412,46.59421325730029,47.71467325191415,50.00039879490832,61.016128361107135,8.0,2.0,5.0,5.0,D09,0.425
35030.0,44,49.39262937939401,44.17063490955246,44.37227173534621,49.78745496740849,40.76643541744181,9.0,2.0,5.0,5.0,D09,0.291
33833.0,36,37.97453806884254,38.76642972077,39.15031619218851,34.739511378814065,27.748956185710107,11.0,0.0,5.0,5.0,D09,0.699
33291.0,50,35.38737103815416,35.40122202213779,35.07925234981527,26.45350905445664,29.94501868243446,13.0,0.0,5.0,5.0,D09,0.912
25684.0,16,42.859221096440315,43.65062639467705,43.225522821753785,39.767404821806245,35.5753203527277,8.0,1.0,5.0,5.0,D09,0.621
44498.0,35,66.66614331034434,77.20896238208101,75.469975022608,65.70807566307022,104.66513392484467,5.0,0.0,5.0,5.0,D09,0.655
46284.0,11,28.602202320396664,27.03389553782391,27.20441670644263,25.68200710471668,30.154816460240003,23.0,10.0,5.0,5.0,D09,0.664
