Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,40.13181995869268,39.5496690915166,38.49573801277712,25.874460055115676,36.368324449291286,13.0,2.0,5.0,0.0,E06,0.959
74505.0,11,41.53718123730364,42.195560892316934,42.25304078182328,48.770784800172805,39.62240006238527,16.0,0.0,5.0,0.0,E06,0.159
39260.0,31,33.16442155355297,34.735617795963755,34.39430212626872,33.56980855688479,38.79665766763998,14.0,1.0,5.0,0.0,E06,0.547
63463.0,29,65.54379236679274,61.56675676567749,61.34174303541318,67.79512654350728,55.695152154832265,8.0,0.0,5.0,0.0,E06,0.338
48181.0,13,50.69586979437335,51.27604123653025,53.6744610247117,83.13875691786018,48.841122739329876,8.0,0.0,5.0,0.0,E06,0.01
54166.0,34,41.37090410458801,44.29095241946785,45.844446865949344,26.530296747718534,25.606614474097338,12.0,0.0,5.0,0.0,E06,0.987
42182.0,17,74.05169898064821,98.79018574566429,99.19520094420115,141.5917521948284,118.11744630418866,3.0,1.0,5.0,0.0,E06,0.142
35180.0,37,40.32203501164118,40.456915706662116,39.293320410211216,43.7532316221972,31.761272185564497,12.0,1.0,5.0,0.0,E06,0.287
40240.0,27,35.668827260824635,38.91951391161896,39.332465872131735,36.69277232717064,35.848105648978084,12.0,1.0,5.0,0.0,E06,0.643
43596.0,31,43.99528882668331,45.1299203057075,44.80200238574123,45.36404016482336,30.956634433635372,10.0,2.0,5.0,1.0,E06,0.489
35568.0,58,49.72084877206974,52.37488617642735,53.12291040573266,41.99051423053873,43.173823254750594,7.0,0.0,5.0,1.0,E06,0.781
50534.0,55,129.81359024330837,125.0935672643233,123.98184398912912,116.89809806933296,93.23384664999202,3.0,0.0,5.0,1.0,E06,0.574
24681.0,34,53.128856211841864,47.20893601092449,47.23796515157894,50.42186434222043,39.6448031134292,6.0,1.0,5.0,1.0,E06,0.394
57828.0,51,33.00573391944565,33.42212970261863,33.9955989960083,42.68094934480272,32.84823860493797,20.0,0.0,5.0,1.0,E06,0.036
43585.0,70,51.40156292927448,56.29150474972057,55.848376514642815,81.08998877335627,85.09611513310743,7.0,0.0,5.0,1.0,E06,0.042
33113.0,49,35.587773199110515,37.0775415488603,37.442353101470616,42.569897677041126,27.76000514758726,12.0,3.0,5.0,1.0,E06,0.241
22267.0,46,40.54725344394235,40.92677345696253,40.957040014374655,50.9852056513843,40.44089160049904,9.0,1.0,5.0,1.0,E06,0.148
28560.0,56,46.364490230907606,45.23432462726483,44.654557843115384,50.26157878648378,40.19071927913713,8.0,0.0,5.0,1.0,E06,0.289
54919.0,53,37.06284487970063,34.022230422855316,35.45523869958741,44.56964682392174,40.6446048406405,17.0,0.0,5.0,1.0,E06,0.042
15735.0,41,44.37194792290475,41.04371236694709,39.64112318473666,57.68076713275752,35.59335644972599,7.0,1.0,5.0,1.0,E06,0.036
17068.0,7,49.26631394254417,45.93604800455578,47.93919469786973,56.6085077762065,28.995356918037675,6.0,1.0,5.0,1.0,E06,0.266
28625.0,48,50.77125580629366,49.80241189740709,52.57841460719198,36.616584940206515,42.57183407311308,6.0,1.0,5.0,1.0,E06,0.819
31514.0,24,37.33932611072767,39.64772856792386,38.78820477408882,24.950211013328047,44.3307802762454,10.0,4.0,5.0,1.0,E06,0.957
31725.0,43,43.07081240160122,40.82554767026145,40.56781340094675,41.08987119696435,33.38351559156038,10.0,2.0,5.0,1.0,E06,0.485
22105.0,42,40.42381496692259,39.561660476312554,41.072626577567966,40.49096150621498,40.43926156622128,8.0,3.0,5.0,1.0,E06,0.526
23272.0,63,54.268266996208034,50.61415110592767,52.64006287971992,37.3895800955066,50.21434983499364,6.0,0.0,5.0,1.0,E06,0.855
38582.0,22,41.79206851785154,37.99927646912252,37.880820007490634,43.178298470286876,46.502831820548586,13.0,0.0,5.0,1.0,E06,0.219
66629.0,39,38.10695616104712,35.81261060917019,36.03385309821562,41.83248591771684,36.8188459824319,20.0,0.0,5.0,1.0,E06,0.134
20562.0,33,25.70569283270072,28.302606856430724,28.156812480103916,28.61441007488261,25.877329856345685,14.0,4.0,5.0,1.0,E06,0.484
16117.0,37,32.83394859959788,39.68272039238372,38.59785709514358,32.03822554347901,33.8784175317429,7.0,6.0,5.0,1.0,E06,0.72
18183.0,16,28.77142129100588,27.9054007035225,27.687356559756044,43.34769341503862,26.20398165417725,13.0,2.0,5.0,1.0,E06,0.0
51373.0,21,51.82195659190184,49.68373702266874,49.54737007406331,66.88025079674274,42.73612071261803,10.0,0.0,5.0,1.0,E06,0.046
20815.0,54,41.23495839893136,46.09387924180004,45.55934886449127,45.43748923294636,39.32726692861106,7.0,0.0,5.0,1.0,E06,0.511
35406.0,20,38.106158579540995,38.05352569532749,37.28059579281794,45.439005401429576,31.296640106989724,12.0,0.0,5.0,1.0,E06,0.135
23971.0,8,42.995195542517926,39.99412292668968,39.47507825299886,41.78085682848945,28.441550476953314,8.0,3.0,5.0,1.0,E06,0.398
25037.0,40,84.06060155937725,74.59305828004248,71.47105616533763,72.52811511925087,63.60427053852446,4.0,1.0,5.0,1.0,E06,0.476
13890.0,62,92.19530183523219,73.35912969208948,73.9470646798202,91.25041752526921,80.5919060851341,3.0,0.0,5.0,1.0,E06,0.281
49800.0,67,31.815924710631823,32.42733509992289,32.902516185963734,34.207841897133406,34.03558595333708,18.0,0.0,5.0,1.0,E06,0.379
67130.0,18,35.22132873819986,36.838043624896116,35.87207130078937,40.30062594898224,39.1088271915881,19.0,0.0,5.0,1.0,E06,0.191
32201.0,52,44.98975770156339,44.42703858013036,44.48152023066332,40.41350668299351,54.15109584375829,9.0,0.0,5.0,1.0,E06,0.64
29063.0,23,32.98319658424267,34.58849272522223,34.44569126495396,34.838718984542474,40.993711714571134,12.0,1.0,5.0,1.0,E06,0.479
25468.0,11,43.117842554226606,38.496584134893354,39.42338140979012,45.04847948380909,31.22365754693232,8.0,3.0,5.0,1.0,E06,0.284
24987.0,15,29.177071261800194,33.42493128019144,32.10963626030043,27.816464221230486,44.09932879616657,11.0,2.0,5.0,1.0,E06,0.743
33376.0,14,37.52646339198064,34.19356348270834,34.381205307640265,25.78759562809352,34.108928367649874,13.0,0.0,5.0,1.0,E06,0.911
27300.0,47,45.79411156920626,43.05117427899676,41.70441657194344,57.66380719016351,55.40319841280945,8.0,4.0,5.0,1.0,E06,0.074
28700.0,10,45.81701785954441,44.4624714816824,43.22746257851657,58.7751650559247,37.22938116892273,9.0,0.0,5.0,1.0,E06,0.05
38234.0,66,27.43074870170895,26.4058612038491,26.8631502573435,30.913485821802873,19.249861106577026,23.0,2.0,5.0,1.0,E06,0.118
44559.0,60,37.655775907131456,36.213735493053825,35.85123961053216,44.15343190627956,46.01287159142124,15.0,1.0,5.0,1.0,E06,0.109
29017.0,36,38.900985792822745,42.042696549650216,40.5041627198505,46.58502515656565,55.45897358787871,9.0,1.0,5.0,1.0,E06,0.26
15037.0,35,58.415845282390606,58.10034281866091,56.976444402886905,83.84609459091041,50.56779601980316,4.0,3.0,5.0,1.0,E06,0.088
21310.0,30,55.63219521361658,48.16416281246595,49.28121403594565,38.701680694285635,35.00210826074211,6.0,1.0,5.0,1.0,E06,0.758
36659.0,61,35.17723613862803,32.10040439541219,32.5412027229044,39.09483039147148,29.567096095454076,15.0,1.0,5.0,1.0,E06,0.126
49040.0,64,28.088958954919843,29.357500624034163,28.715449195746256,32.16784017082899,26.91514875122925,23.0,5.0,5.0,1.0,E06,0.185
57997.0,60,84.34572519963399,105.43269429055519,103.2178622514401,100.62007953090564,88.76353538584527,4.0,0.0,5.0,2.0,E06,0.547
38382.0,56,65.37039311983399,61.3918120529997,63.8806522292219,48.32758829011603,81.0741732055451,6.0,1.0,5.0,2.0,E06,0.792
32223.0,29,33.707031953259865,30.56301309687595,31.030003190616362,38.810952479500635,35.89040839152654,14.0,0.0,5.0,2.0,E06,0.076
23208.0,50,34.242831317657064,31.658589307971546,33.80053328722903,30.877068115296424,27.804592310588692,10.0,10.0,5.0,2.0,E06,0.648
30023.0,21,30.40155905046754,30.651153865555568,29.57481395792278,31.62466295175252,28.865859327069824,15.0,3.0,5.0,2.0,E06,0.357
22871.0,11,34.40416789618071,36.396392422787706,36.14210446856402,31.830315820509416,33.64405570179172,9.0,1.0,5.0,2.0,E06,0.679
26687.0,44,28.791256085250733,30.622238695145732,30.695678563831244,29.44354005790378,32.85665969329797,13.0,14.0,5.0,2.0,E06,0.572
11609.0,13,34.09857223171943,43.24575614341091,45.981668909243616,60.908398728240336,23.042871293482523,4.0,0.0,5.0,2.0,E06,0.195
46791.0,74,36.053561619327255,34.45750224126527,34.164810753550476,35.517237033313926,35.71821753851296,14.0,0.0,5.0,2.0,E06,0.407
25569.0,43,51.96229360546748,50.03861753259172,51.187592030982074,70.24301198914632,18.411862212980054,6.0,0.0,5.0,2.0,E06,0.087
25021.0,28,56.39315151113192,54.56011294607757,54.22796377824845,84.35698061302813,41.73734264393725,5.0,1.0,5.0,2.0,E06,0.046
10164.0,41,19.937528169403283,18.833591538962054,18.952730954199243,23.322289473950644,15.393916132005023,14.0,10.0,5.0,2.0,E06,0.102
35824.0,42,33.77499014265325,35.79131907388492,34.88686997915267,36.327115727181564,42.10397673267142,13.0,7.0,5.0,2.0,E06,0.426
29122.0,31,36.99743311803965,32.92807559794674,34.01070317469975,38.35340292705621,38.624399843783685,13.0,1.0,5.0,2.0,E06,0.243
22279.0,46,23.136133260374294,22.8491345250022,23.061905671229308,22.613573334591425,29.271352959084407,18.0,20.0,5.0,2.0,E06,0.538
36224.0,49,123.29356857269102,105.88315186655016,106.85301591038785,147.58521241108284,133.92184277352143,3.0,0.0,5.0,2.0,E06,0.168
21148.0,34,67.75304950138575,63.53184566857937,61.94399262951782,89.19889604103619,99.64190184994382,4.0,0.0,5.0,2.0,E06,0.085
32611.0,64,49.42252837950057,48.65795876493334,48.20657848087784,71.63525985948338,42.35086864939561,8.0,0.0,5.0,2.0,E06,0.019
21701.0,14,40.81880227144281,39.084663252047484,38.18777734753371,38.64032650794815,43.027534444662955,8.0,1.0,5.0,2.0,E06,0.472
54248.0,51,36.76501782731244,35.477031356601394,35.845027304333726,41.27660710578173,27.935767913710905,18.0,1.0,5.0,2.0,E06,0.149
60667.0,55,31.900233276783105,31.44293166620046,31.447652741225248,28.742215869944975,33.55600622993952,22.0,0.0,5.0,2.0,E06,0.746
35285.0,15,32.82910272615104,31.157936097617497,31.639556485030468,33.18241611660423,31.129250778083478,15.0,6.0,5.0,2.0,E06,0.385
36673.0,35,32.37448885987336,32.94820393744188,32.701087686480946,34.979321403504045,32.23099845547667,15.0,2.0,5.0,2.0,E06,0.345
36474.0,22,34.75272431704967,35.155658444565354,36.903140592836266,48.26159201774234,33.96984475290728,12.0,1.0,5.0,2.0,E06,0.081
57132.0,19,31.122606008069475,32.24998536391499,31.696647109850275,36.09337071713832,31.660875661892177,23.0,1.0,5.0,2.0,E06,0.163
22556.0,33,49.468022938052854,46.12863204591649,45.75008752726287,78.253870420929,28.843102001591415,6.0,0.0,5.0,2.0,E06,0.015
67954.0,48,35.689384692103886,38.02477690669836,38.14849073608621,33.37802667841062,30.02716218145215,19.0,6.0,5.0,2.0,E06,0.815
38865.0,58,58.853653601483096,59.57569646302283,62.58368468511867,89.95156998153391,54.28918052544521,6.0,0.0,5.0,2.0,E06,0.065
30272.0,18,34.44712004299724,33.91815404011819,34.92429909881206,39.68702930176077,32.8769635404815,11.0,3.0,5.0,2.0,E06,0.271
36885.0,36,56.95534361869289,61.012731008023664,61.28851913171174,56.486764739717195,56.403500585611575,6.0,0.0,5.0,2.0,E06,0.605
41722.0,63,76.97076374022238,62.646456139331875,64.53372958636687,86.27442966586743,67.5816199307955,6.0,1.0,5.0,2.0,E06,0.126
41266.0,52,22.613098014299972,23.73936355603935,23.905254131314468,26.713594479506654,19.359934561899028,25.0,10.0,5.0,2.0,E06,0.169
40321.0,40,85.58329409143862,97.68398862624502,102.4342721586986,55.33016157942734,55.17660317249713,3.0,0.0,5.0,2.0,E06,0.879
28258.0,45,47.31651767043668,47.20286662209592,46.672146906730966,56.47466187145335,53.219615884105096,7.0,0.0,5.0,3.0,E06,0.216
46278.0,65,42.20874437426714,43.12774145234327,43.28068958380964,50.224293844269276,48.14050904735914,11.0,0.0,5.0,3.0,E06,0.222
31288.0,26,66.70842129795435,77.1134599831896,74.89745687511123,83.50173370795471,31.535668847618197,4.0,1.0,5.0,3.0,E06,0.379
59217.0,53,35.011663786981515,34.859832010711344,34.884448172288266,33.411750942907474,31.351866530347603,19.0,1.0,5.0,3.0,E06,0.623
36670.0,13,27.595658805828883,28.099178687558346,27.941372397812167,23.82749839188742,16.50598367081376,19.0,3.0,5.0,3.0,E06,0.847
45100.0,61,56.15072224435691,58.84474147612971,58.10965532066543,52.800678196415184,78.91665722178064,7.0,0.0,5.0,3.0,E06,0.625
39604.0,55,38.217672492229475,41.24586612902776,42.08645247959737,52.833939249394014,47.73032039682509,11.0,2.0,5.0,3.0,E06,0.111
37283.0,11,23.667279768405685,22.51772004856082,22.778191895252267,23.876478800212737,22.377663682420874,26.0,2.0,5.0,3.0,E06,0.339
28629.0,24,89.66264674604824,65.89378703432519,68.09546572266964,69.7412188427165,45.36707040112516,4.0,0.0,5.0,3.0,E06,0.45
33934.0,30,34.994730191980395,38.99087985584455,39.56129664163629,40.66921237907561,29.33729098548281,11.0,0.0,5.0,3.0,E06,0.443
37843.0,14,119.5224243384869,110.89332193369178,111.279030063238,159.44383310487407,152.89175760684918,3.0,0.0,5.0,3.0,E06,0.168
24882.0,54,42.524263751891525,45.87915569425639,45.663829986328025,48.73742642718098,41.810199310793614,7.0,0.0,5.0,3.0,E06,0.414
45583.0,17,42.343607185265896,39.85121269900486,40.66634318131618,40.28743319021503,51.01822260859549,12.0,1.0,5.0,3.0,E06,0.537
22804.0,31,57.855132195136115,57.717952947232696,57.79415229343074,71.99193493163921,53.63650934086129,5.0,2.0,5.0,3.0,E06,0.221
32659.0,27,48.944985465832175,45.50382072082268,45.155695158689475,46.61080991931652,51.57438149503299,9.0,0.0,5.0,3.0,E06,0.435
39306.0,18,31.879300229981403,30.900211215625454,30.78216197891292,31.45208261801931,35.6651767104257,17.0,2.0,5.0,3.0,E06,0.448
34146.0,44,45.13791396553394,50.62822912509316,51.29505734132626,62.57685865105339,38.908086842613855,7.0,1.0,5.0,3.0,E06,0.22
15493.0,51,70.83728740336197,62.324519801162126,62.8659448385094,79.20606815702982,75.19456841079622,4.0,0.0,5.0,3.0,E06,0.253
112806.0,62,36.30778448657865,37.69345676661498,37.53490919699103,41.48046123258101,40.34055682082107,27.0,2.0,5.0,3.0,E06,0.178
35178.0,21,46.96603422335789,49.800698290770825,50.22163967387202,64.41829364677653,56.79366437440912,8.0,0.0,5.0,3.0,E06,0.138
43091.0,20,44.538553129318345,40.66643708587745,40.822507843204356,41.147645861229826,47.71684309438057,12.0,0.0,5.0,3.0,E06,0.484
28621.0,34,43.70847596253135,44.26986105211697,42.56146713182982,43.915023730477465,49.736406838072355,9.0,1.0,5.0,3.0,E06,0.465
38460.0,23,46.63347796067822,45.1646061267662,43.852183795864285,43.01926483093799,49.33573975322625,10.0,0.0,5.0,3.0,E06,0.52
45462.0,36,37.01356181793235,36.56908167820792,37.194485975382165,38.85307208142518,51.83891759543665,14.0,0.0,5.0,3.0,E06,0.399
20078.0,40,34.22181171128443,33.23469824186224,32.817628509344786,22.67370920840067,38.85944485676935,10.0,4.0,5.0,3.0,E06,0.917
48348.0,63,121.37034639307338,113.52770334872092,109.91307365948623,163.68853332918266,80.67297359340698,3.0,0.0,5.0,3.0,E06,0.127
15324.0,33,89.47884396970535,83.07373387434036,82.44918203338871,59.73176515357616,114.38191394602991,3.0,2.0,5.0,3.0,E06,0.745
24103.0,50,60.580439371382305,63.71234194016312,61.86159180182766,65.22249032260757,59.1386056332914,5.0,0.0,5.0,3.0,E06,0.432
36132.0,57,35.91021073200386,35.843966508707055,35.48719247146124,37.08955523840982,36.6953922210565,12.0,5.0,5.0,3.0,E06,0.389
50468.0,64,41.276543593223614,45.941946679101875,46.72941861148212,42.697449255179286,63.84793302847176,10.0,0.0,5.0,3.0,E06,0.652
38901.0,38,39.49324607314186,39.3711550533142,39.0353282309648,34.09281020396428,26.744681913348717,12.0,0.0,5.0,3.0,E06,0.732
54576.0,43,62.55319766701327,63.38375924499573,63.3022620950059,60.01114728569427,60.88302051768803,8.0,0.0,5.0,3.0,E06,0.572
31639.0,19,33.060238067097124,33.00894957941831,32.943782784355385,30.82018607633473,34.75891458834547,13.0,3.0,5.0,3.0,E06,0.627
21500.0,46,81.3870634538834,84.13188194187387,91.08319711691267,39.10238506232068,109.78581000865881,3.0,0.0,5.0,3.0,E06,0.913
32761.0,15,34.41187403716742,32.74896029794484,33.172098969584155,33.81137290301049,26.556640764526588,14.0,1.0,5.0,3.0,E06,0.456
37731.0,59,54.22750359997508,50.7122759630794,50.620148725985246,49.30495322023268,54.394127246414854,8.0,0.0,5.0,3.0,E06,0.535
46091.0,10,41.57528365887309,43.84419703674479,44.85926141756638,55.94297847776338,31.978113516117528,11.0,1.0,5.0,3.0,E06,0.102
37031.0,22,56.87196445069526,52.76213017474029,52.234164115041395,40.119082625686644,59.86323087648179,7.0,0.0,5.0,3.0,E06,0.818
63391.0,52,26.57866963529537,26.232117089924408,26.378916796297286,31.050778203098872,27.616705108248976,33.0,13.0,5.0,3.0,E06,0.051
28413.0,41,33.4935326688438,32.45911881682182,32.879591781092664,41.56965843499799,37.32070059279545,13.0,0.0,5.0,4.0,E06,0.087
42606.0,12,117.90301399432323,119.4115720035774,119.37000963767682,33.919470913371576,238.858778932163,3.0,0.0,5.0,4.0,E06,0.971
26689.0,11,38.44008940347901,37.52171765836326,37.82998442433168,38.79419018190712,48.30512208551537,10.0,0.0,5.0,4.0,E06,0.466
33321.0,62,48.05030568297177,50.520031377600006,49.31088587131076,71.02387038380067,46.23675159015966,7.0,1.0,5.0,4.0,E06,0.04
48810.0,65,43.042064873219964,42.48847890965908,42.42558034125651,32.863618328869144,39.055540531775826,13.0,2.0,5.0,4.0,E06,0.871
32840.0,23,36.08451404845806,31.61603273913655,32.32248302481652,39.18212940414773,32.31715879153131,15.0,1.0,5.0,4.0,E06,0.127
48484.0,18,41.250647472509975,44.156655480038154,44.347141043870984,45.86604247467689,52.59579241212714,13.0,2.0,5.0,4.0,E06,0.44
32776.0,40,29.144689577566425,29.28764273688013,29.672667284360397,30.810365267335754,31.97612522048195,17.0,3.0,5.0,4.0,E06,0.423
34097.0,50,88.71122174769846,86.22219097915611,81.11170976339865,73.87943119102025,86.7779779353393,4.0,0.0,5.0,4.0,E06,0.593
20579.0,47,78.39204073718955,80.66644657363848,77.90016725541811,63.40800048108056,26.136841835316094,3.0,1.0,5.0,4.0,E06,0.65
47541.0,38,40.782075998723066,41.25482250293095,41.01847490142055,37.96876744397637,45.488269666282186,13.0,1.0,5.0,4.0,E06,0.631
47848.0,53,40.50138194245081,39.1361463170233,38.49317953398962,38.36519242200253,39.10319704140021,15.0,0.0,5.0,4.0,E06,0.509
29938.0,14,32.5448694384869,31.5033090987291,32.64382221530252,28.03984705716816,34.471764252168434,13.0,3.0,5.0,4.0,E06,0.768
37381.0,34,43.59178245023493,44.884988604826795,45.114129074783314,41.639040860217484,54.73263663713347,10.0,2.0,5.0,4.0,E06,0.632
30031.0,28,32.6096661126399,37.739632504576264,37.83607146731512,37.25105087451125,24.38340439617755,11.0,1.0,5.0,4.0,E06,0.527
39279.0,51,42.96585143298977,38.24896866428444,39.42289215957205,34.58855989620554,31.32241894459435,11.0,3.0,5.0,4.0,E06,0.724
35614.0,57,111.28098279160868,110.24124204216392,109.42628946298636,102.0314780681875,202.19420860787554,3.0,0.0,5.0,4.0,E06,0.543
65157.0,44,43.74910492115141,43.066600521173,44.315326503113724,48.962141868383746,41.711898824460235,15.0,1.0,5.0,4.0,E06,0.285
48831.0,58,30.510104635953645,32.48359791777309,32.981312617568136,32.923626017998586,32.454327196184046,18.0,1.0,5.0,4.0,E06,0.494
35359.0,64,32.06537790580962,32.487569642533664,33.385741776708386,29.310335076162747,28.387997881402097,14.0,1.0,5.0,4.0,E06,0.744
31284.0,36,34.612373531711214,35.06806637938539,35.40522046268334,30.039633242061853,38.156610824362595,12.0,1.0,5.0,4.0,E06,0.737
48583.0,20,31.780714922055648,28.32020662135441,28.585847027822197,29.716136380317653,29.231398048299813,23.0,2.0,5.0,4.0,E06,0.376
52612.0,25,33.87227487302304,32.30820338265766,32.049979902939334,36.75197848257892,34.858662361329046,20.0,0.0,5.0,4.0,E06,0.138
36363.0,39,35.94818784380804,34.20141565868119,33.772232255055684,32.54713388977512,32.625437745783124,14.0,0.0,5.0,4.0,E06,0.586
48575.0,31,32.618671881322385,32.143457167591876,32.201066573249996,39.693519393427806,31.718093539268956,19.0,0.0,5.0,4.0,E06,0.066
48825.0,35,31.938423622926457,29.563526696142095,29.242625437997972,27.6015177735822,34.77967798129387,23.0,0.0,5.0,4.0,E06,0.67
36035.0,30,75.97883700507444,74.8643623558699,70.94418692445836,83.84932674063728,94.72740240510929,4.0,1.0,5.0,4.0,E06,0.29
35216.0,45,45.117437661050275,47.920250734355406,48.23464141106697,56.51124846229642,61.94715343550458,8.0,0.0,5.0,4.0,E06,0.248
22993.0,6,57.123068597054875,50.11725729380565,48.89444255852542,56.4970220672835,34.46852690024029,6.0,1.0,5.0,4.0,E06,0.295
33457.0,27,31.716766070903297,33.07852383057776,33.04336373558924,34.30821004633801,42.80804612140956,14.0,1.0,5.0,4.0,E06,0.428
35530.0,22,41.62039199448046,45.45311630597149,45.218509482486596,43.32281392596969,47.51161723828656,9.0,1.0,5.0,4.0,E06,0.566
38417.0,52,32.61819358159249,32.80602803244239,33.76220466141662,35.38680641565868,32.73697625935376,15.0,1.0,5.0,4.0,E06,0.384
45215.0,8,31.79322663260196,34.69522499279092,34.909839850402925,33.08901630977118,37.79551090519702,16.0,4.0,5.0,4.0,E06,0.622
50361.0,17,47.8822507916188,50.90508391249281,50.61598347610098,56.608346772395485,48.029112567255446,10.0,0.0,5.0,4.0,E06,0.305
10418.0,10,65.76675849714181,62.94908364471072,62.00182713791692,42.20422783180756,31.064479762997735,3.0,2.0,5.0,4.0,E06,0.787
40745.0,19,38.82416106663449,37.721027615086626,38.518966064923326,46.90123908516122,28.78744211775683,12.0,0.0,5.0,4.0,E06,0.12
44526.0,24,33.953313622009475,32.9087961495669,33.20182507500228,38.536813802910835,38.2435404402993,17.0,0.0,5.0,4.0,E06,0.155
51964.0,15,100.3752300285437,87.7310186188606,87.0738447781988,68.95288880743483,103.58749166238646,4.0,0.0,5.0,4.0,E06,0.704
35168.0,43,52.93592242638342,48.68152948917182,47.64812979000177,47.62823798173774,48.93995350528887,8.0,4.0,5.0,4.0,E06,0.508
51537.0,32,44.82269969227933,45.513196887060445,45.49584075047518,40.82558301355035,48.29428021116083,12.0,0.0,5.0,5.0,E06,0.689
24057.0,45,48.46141964150095,42.50856437408914,43.81441516599554,70.7995771198906,62.4491117285128,7.0,0.0,5.0,5.0,E06,0.015
37978.0,55,38.259250893258766,39.50232504877323,39.52583684969788,41.47012006480912,22.83356569271949,12.0,1.0,5.0,5.0,E06,0.402
56925.0,43,41.8998731528456,39.75799753452864,39.55436213908145,40.675342068201594,40.302947468954265,15.0,0.0,5.0,5.0,E06,0.437
45037.0,46,32.32751284484496,34.61936944613853,34.30988697326052,27.394305172695912,38.39232192227894,16.0,0.0,5.0,5.0,E06,0.908
38220.0,49,46.293654667929744,47.050453470484875,47.17823480897202,51.8396881252112,38.998605125482776,9.0,0.0,5.0,5.0,E06,0.356
61326.0,27,34.23312281730564,37.48402293933015,37.21797600043,45.771903380423964,33.10657433958243,18.0,0.0,5.0,5.0,E06,0.072
15734.0,15,37.38329405956422,38.249381351445585,38.92974326773111,54.20573656361069,40.13821742864477,7.0,2.0,5.0,5.0,E06,0.084
72179.0,38,36.97591049005807,36.999158611110886,37.26884734361832,33.19523758444073,31.74840384381144,19.0,1.0,5.0,5.0,E06,0.758
15363.0,17,54.494642955250335,54.139714903208606,55.013337599160266,77.67297062470877,20.802414154283117,5.0,1.0,5.0,5.0,E06,0.098
19837.0,13,37.0649418581353,34.562377936679326,33.758708414399734,33.57039372758111,33.59801175164194,11.0,2.0,5.0,5.0,E06,0.505
52704.0,39,29.127086889273084,29.560069385042166,29.497943609354426,33.54911361043037,19.818934276991634,22.0,0.0,5.0,5.0,E06,0.147
67277.0,28,27.734461643507167,26.984388653779092,27.168918754400554,30.453894609863973,25.222624444781502,30.0,7.0,5.0,5.0,E06,0.139
37112.0,42,47.52966675545828,40.173194141210885,42.436589703740104,56.939963361844434,44.74183387462186,10.0,0.0,5.0,5.0,E06,0.042
16272.0,9,42.92801213606276,41.20701690760946,41.0057139811113,54.37609376169329,27.118799404246545,7.0,2.0,5.0,5.0,E06,0.119
57813.0,18,42.73008233658352,40.55275586460769,40.99434215935562,48.46459663217367,48.44973873538437,15.0,2.0,5.0,5.0,E06,0.135
80445.0,20,46.566696866587264,46.36050347898365,46.58528545596471,40.62093711771695,38.141076771112665,15.0,3.0,5.0,5.0,E06,0.797
61473.0,26,37.52339038327294,38.784953004946395,38.85385246627517,33.457206303057625,43.70968074256743,17.0,2.0,5.0,5.0,E06,0.804
34811.0,51,24.78871473960947,25.53495949711505,25.975644800537836,29.372128176706326,23.715973142601335,20.0,8.0,5.0,5.0,E06,0.171
15371.0,52,37.910318222773675,39.87231331109372,39.44252989396366,45.77086314125738,38.43787691244638,7.0,26.0,5.0,5.0,E06,0.287
39641.0,33,48.03365399702386,47.81167149440516,48.67902805939743,50.00039879490832,28.922440065189946,8.0,2.0,5.0,5.0,E06,0.458
35030.0,44,44.233485569159726,44.25607241189082,44.16936845950388,49.78745496740849,38.61682608664702,9.0,2.0,5.0,5.0,E06,0.286
33833.0,36,40.30643853155172,38.90560248140023,39.59506677220977,34.739511378814065,42.82105070351191,11.0,0.0,5.0,5.0,E06,0.717
33291.0,50,34.09518562140554,34.71225106944635,35.26561068872694,26.45350905445664,38.022006500882426,13.0,0.0,5.0,5.0,E06,0.914
25684.0,16,41.1718705786605,44.33840738412514,42.871577111623445,39.767404821806245,56.449083558468416,8.0,1.0,5.0,5.0,E06,0.606
44498.0,35,89.54405814963233,75.0302200460448,76.36943817747061,65.70807566307022,68.38520595405207,5.0,0.0,5.0,5.0,E06,0.67
46284.0,11,25.843787513666605,26.93675927686254,27.127624330136488,25.68200710471668,37.46958631970748,23.0,10.0,5.0,5.0,E06,0.651
