Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,37.93020881053036,37.29866458327492,38.13139796259534,25.874460055115676,45.76136874033857,13.0,2.0,5.0,0.0,C14,0.956
74505.0,11,40.86962537935795,42.073271578215426,42.210111841575525,48.770784800172805,43.810329477521876,16.0,0.0,5.0,0.0,C14,0.153
39260.0,31,34.8951796881643,34.619578786769196,34.077295660542376,33.56980855688479,40.79596170143693,14.0,1.0,5.0,0.0,C14,0.525
63463.0,29,63.22835084705137,62.5613063097247,61.49917342480257,67.79512654350728,42.02560688327818,8.0,0.0,5.0,0.0,C14,0.335
48181.0,13,52.189575706920536,52.32544113721312,52.2748635328213,83.13875691786018,47.070286963321635,8.0,0.0,5.0,0.0,C14,0.009
54166.0,34,46.79006702400325,45.7565180593993,46.308861069267486,26.530296747718534,44.82671163215151,12.0,0.0,5.0,0.0,C14,0.981
42182.0,17,92.54715673877291,94.55749498783145,98.04856126080098,141.5917521948284,150.09455876998317,3.0,1.0,5.0,0.0,C14,0.141
35180.0,37,32.37477862561247,38.61901557294852,39.00233253668323,43.7532316221972,33.52499917311008,12.0,1.0,5.0,0.0,C14,0.291
40240.0,27,41.306460708624954,39.01579333901364,39.6672418358869,36.69277232717064,49.073020646252644,12.0,1.0,5.0,0.0,C14,0.652
43596.0,31,44.375214418566934,43.44054511738655,44.40597365245778,45.36404016482336,55.530550513362925,10.0,2.0,5.0,1.0,C14,0.46
35568.0,58,44.12597780315242,54.00615250814286,53.53696033867274,41.99051423053873,55.73029934534486,7.0,0.0,5.0,1.0,C14,0.774
50534.0,55,125.01871845283975,123.84569482648061,124.31459999332684,116.89809806933296,123.00022835728753,3.0,0.0,5.0,1.0,C14,0.566
24681.0,34,45.47152434515788,47.54685594448074,47.387870274005444,50.42186434222043,45.53726924820386,6.0,1.0,5.0,1.0,C14,0.395
57828.0,51,34.57241786946258,34.15585108420485,33.55781550231173,42.68094934480272,36.45472369209658,20.0,0.0,5.0,1.0,C14,0.026
43585.0,70,53.857133184961484,57.68031416337306,56.63454277698818,81.08998877335627,62.416393913645926,7.0,0.0,5.0,1.0,C14,0.056
33113.0,49,38.41306293929857,37.45062181481561,37.56299969209847,42.569897677041126,31.779359233418788,12.0,3.0,5.0,1.0,C14,0.251
22267.0,46,37.61519695624679,39.40671696729814,41.56268696358282,50.9852056513843,48.81795541250254,9.0,1.0,5.0,1.0,C14,0.166
28560.0,56,42.96200545100015,46.45813510986038,44.98053112070402,50.26157878648378,34.87785913647024,8.0,0.0,5.0,1.0,C14,0.31
54919.0,53,39.04396795613779,36.038282321805816,35.36673536975702,44.56964682392174,32.03787472302064,17.0,0.0,5.0,1.0,C14,0.037
15735.0,41,34.2262845366934,39.83967620833033,40.567874209960316,57.68076713275752,31.503455224174704,7.0,1.0,5.0,1.0,C14,0.063
17068.0,7,50.26056177386482,46.090314627784835,47.52968534742764,56.6085077762065,42.00222212346557,6.0,1.0,5.0,1.0,C14,0.251
28625.0,48,48.97144639917849,54.329200251546816,53.41130387697143,36.616584940206515,47.636992657140695,6.0,1.0,5.0,1.0,C14,0.836
31514.0,24,38.12380557316202,38.27844846048656,38.54347372647056,24.950211013328047,35.895908891446375,10.0,4.0,5.0,1.0,C14,0.956
31725.0,43,37.019601949092895,40.46052480980246,40.7010437080496,41.08987119696435,45.41723332634625,10.0,2.0,5.0,1.0,C14,0.476
22105.0,42,37.29089235341046,40.34595070842917,40.856523041802774,40.49096150621498,43.20627270370779,8.0,3.0,5.0,1.0,C14,0.5
23272.0,63,49.63833647963047,52.734537225168026,52.04076932045024,37.3895800955066,54.59439903883271,6.0,0.0,5.0,1.0,C14,0.842
38582.0,22,36.06424740183139,38.229781367951844,37.62712371622301,43.178298470286876,44.94637422214998,13.0,0.0,5.0,1.0,C14,0.212
66629.0,39,36.77133461885871,35.69752735954988,35.89057819437271,41.83248591771684,32.91122144874127,20.0,0.0,5.0,1.0,C14,0.134
20562.0,33,29.377410502529166,28.773746419319483,28.16190503881366,28.61441007488261,20.68602542169645,14.0,4.0,5.0,1.0,C14,0.474
16117.0,37,44.57704318945256,40.33292745813828,39.5176678897736,32.03822554347901,32.52703222127094,7.0,6.0,5.0,1.0,C14,0.752
18183.0,16,27.905747005152836,27.1152084600997,27.443865077185272,43.34769341503862,21.204587592424243,13.0,2.0,5.0,1.0,C14,0.003
51373.0,21,43.34814224815273,49.08376350095651,49.899565558288664,66.88025079674274,39.204629493083054,10.0,0.0,5.0,1.0,C14,0.057
20815.0,54,39.48714122038725,44.96606433353541,45.922434337635835,45.43748923294636,56.518740804061146,7.0,0.0,5.0,1.0,C14,0.525
35406.0,20,39.0834488870675,37.87835184869763,37.07619550886996,45.439005401429576,37.1905455584494,12.0,0.0,5.0,1.0,C14,0.122
23971.0,8,45.262094723789325,40.09628748027019,40.041060615304666,41.78085682848945,58.813479407005836,8.0,3.0,5.0,1.0,C14,0.451
25037.0,40,55.95067783380165,70.09447610973969,71.53247020321365,72.52811511925087,111.87148802516515,4.0,1.0,5.0,1.0,C14,0.507
13890.0,62,86.31149037923201,71.67185122804209,75.49087730386626,91.25041752526921,111.13183111297663,3.0,0.0,5.0,1.0,C14,0.275
49800.0,67,33.06943791569727,33.43875207185932,32.6458448059859,34.207841897133406,36.180065646249574,18.0,0.0,5.0,1.0,C14,0.372
67130.0,18,35.277167705970314,36.24277157411192,35.76150678225321,40.30062594898224,35.96680080107215,19.0,0.0,5.0,1.0,C14,0.176
32201.0,52,47.813524615082635,43.7332227930809,43.88977496904467,40.41350668299351,48.03150216704079,9.0,0.0,5.0,1.0,C14,0.613
29063.0,23,34.50742664859991,34.36742937068679,34.56921177907707,34.838718984542474,33.560504151002114,12.0,1.0,5.0,1.0,C14,0.48
25468.0,11,38.46377272498366,38.25649252073882,39.0374611850496,45.04847948380909,31.97639490725915,8.0,3.0,5.0,1.0,C14,0.266
24987.0,15,31.587798562174886,32.44183227059021,32.399062436097125,27.816464221230486,28.794845761984757,11.0,2.0,5.0,1.0,C14,0.779
33376.0,14,34.937618441992036,33.75180852412139,33.79613674239608,25.78759562809352,36.25948144329258,13.0,0.0,5.0,1.0,C14,0.903
27300.0,47,47.61894024937841,42.065644729717995,42.563523669057936,57.66380719016351,56.92930797410316,8.0,4.0,5.0,1.0,C14,0.088
28700.0,10,39.56405451024584,43.039181245290145,42.672732861441986,58.7751650559247,45.24942141299502,9.0,0.0,5.0,1.0,C14,0.048
38234.0,66,25.63032711893711,27.12478739701827,26.849886172113102,30.913485821802873,26.833141546200228,23.0,2.0,5.0,1.0,C14,0.148
44559.0,60,37.64622637738825,35.48708314244595,35.746083516570344,44.15343190627956,26.439007270100152,15.0,1.0,5.0,1.0,C14,0.103
29017.0,36,35.51438186579368,40.61899604172292,40.58564363906346,46.58502515656565,31.62948704494981,9.0,1.0,5.0,1.0,C14,0.258
15037.0,35,57.57936318181597,57.08585003948675,57.030499311456275,83.84609459091041,66.4117145495233,4.0,3.0,5.0,1.0,C14,0.097
21310.0,30,47.80321554318868,49.29222089197561,48.831963153918245,38.701680694285635,47.53409518168068,6.0,1.0,5.0,1.0,C14,0.732
36659.0,61,32.88357378287884,32.9148300673972,32.59310278454354,39.09483039147148,28.87376187586796,15.0,1.0,5.0,1.0,C14,0.118
49040.0,64,29.452217492574487,29.254740902755948,28.813390200822322,32.16784017082899,30.937099044073488,23.0,5.0,5.0,1.0,C14,0.209
57997.0,60,86.6366889297565,104.23867084613553,103.95909772602128,100.62007953090564,94.38902579976609,4.0,0.0,5.0,2.0,C14,0.549
38382.0,56,61.473011436051614,64.18308257598653,63.5031846646769,48.32758829011603,62.46397889381808,6.0,1.0,5.0,2.0,C14,0.785
32223.0,29,31.15771603127166,30.94730459259412,31.245476508694576,38.810952479500635,31.653300583917705,14.0,0.0,5.0,2.0,C14,0.1
23208.0,50,30.995150401588376,34.71797997505888,33.930173172005965,30.877068115296424,34.68081005167367,10.0,10.0,5.0,2.0,C14,0.65
30023.0,21,31.24466726140282,30.376504551464283,30.06654749082315,31.62466295175252,27.8271420515995,15.0,3.0,5.0,2.0,C14,0.387
22871.0,11,30.943775140986155,36.30650755358524,36.673738350742,31.830315820509416,46.995245308802744,9.0,1.0,5.0,2.0,C14,0.703
26687.0,44,29.847246984037053,29.925024492287072,30.338528445664075,29.44354005790378,30.61448102224415,13.0,14.0,5.0,2.0,C14,0.532
11609.0,13,47.71013067424691,46.16276194883683,44.04421050651231,60.908398728240336,25.636398361587514,4.0,0.0,5.0,2.0,C14,0.176
46791.0,74,35.05004737026174,34.34680721442439,33.99150267924267,35.517237033313926,42.106916684685245,14.0,0.0,5.0,2.0,C14,0.38
25569.0,43,56.84115214931744,48.600352221843586,51.49110560944,70.24301198914632,83.12570054664464,6.0,0.0,5.0,2.0,C14,0.099
25021.0,28,61.1311269510573,53.61644171741162,55.39162960748394,84.35698061302813,69.3586285104365,5.0,1.0,5.0,2.0,C14,0.059
10164.0,41,17.631704422256348,18.34096014939039,18.971990911748644,23.322289473950644,14.338389418454767,14.0,10.0,5.0,2.0,C14,0.127
35824.0,42,33.739936245970036,35.3343975146827,35.21581745795833,36.327115727181564,44.523383722210674,13.0,7.0,5.0,2.0,C14,0.42
29122.0,31,36.70594665482617,33.51984646594635,34.15046311403624,38.35340292705621,36.694910733738205,13.0,1.0,5.0,2.0,C14,0.275
22279.0,46,22.402878135003427,22.856807770328395,22.900748019398655,22.613573334591425,20.21007214305969,18.0,20.0,5.0,2.0,C14,0.522
36224.0,49,88.44405537610287,107.86267950753549,108.89740332036487,147.58521241108284,96.67148135374117,3.0,0.0,5.0,2.0,C14,0.169
21148.0,34,60.3909061957846,61.22789646605367,63.670776484365106,89.19889604103619,37.26698037736874,4.0,0.0,5.0,2.0,C14,0.104
32611.0,64,49.588793475403676,48.751711677194905,48.49090164033869,71.63525985948338,57.93311186493674,8.0,0.0,5.0,2.0,C14,0.019
21701.0,14,29.579034657440985,38.55930115236872,37.932175023014864,38.64032650794815,27.008794913457027,8.0,1.0,5.0,2.0,C14,0.464
54248.0,51,35.42317188792944,35.443796334551635,35.475041851677,41.27660710578173,42.06144648679086,18.0,1.0,5.0,2.0,C14,0.155
60667.0,55,30.041587590019294,31.413696696409797,31.451014857330353,28.742215869944975,39.12910428768368,22.0,0.0,5.0,2.0,C14,0.732
35285.0,15,33.92576724371491,31.267459339156527,32.13150391353511,33.18241611660423,26.212210109013288,15.0,6.0,5.0,2.0,C14,0.419
36673.0,35,34.2212370182664,32.35284024951714,32.95501107664936,34.979321403504045,39.705611289444974,15.0,2.0,5.0,2.0,C14,0.358
36474.0,22,35.23998466780499,36.50941111980648,36.888537350799766,48.26159201774234,40.00015609816037,12.0,1.0,5.0,2.0,C14,0.073
57132.0,19,31.774387920658647,32.12770962800933,31.841155198565957,36.09337071713832,27.754141234612664,23.0,1.0,5.0,2.0,C14,0.195
22556.0,33,40.23303862423542,45.41079926925718,45.82308363470359,78.253870420929,52.59442090976086,6.0,0.0,5.0,2.0,C14,0.011
67954.0,48,38.399711107991244,37.572940062622095,37.86718441323775,33.37802667841062,38.04427766251185,19.0,6.0,5.0,2.0,C14,0.791
38865.0,58,58.76351718073486,61.81007644819851,62.183173274731594,89.95156998153391,51.3921788483921,6.0,0.0,5.0,2.0,C14,0.049
30272.0,18,35.3338944827269,34.98625952831746,34.61709899166688,39.68702930176077,31.831048427582925,11.0,3.0,5.0,2.0,C14,0.252
36885.0,36,55.406189097438435,62.33052919113047,60.46594370165155,56.486764739717195,65.54648620018143,6.0,0.0,5.0,2.0,C14,0.584
41722.0,63,77.62999006078186,63.39334955701398,65.41051379632508,86.27442966586743,61.224431098468834,6.0,1.0,5.0,2.0,C14,0.136
41266.0,52,23.269299055787272,24.031266030763945,23.977597335485004,26.713594479506654,23.13018658601592,25.0,10.0,5.0,2.0,C14,0.15
40321.0,40,120.93267365265392,101.968476098102,102.47562281797369,55.33016157942734,34.227153791912976,3.0,0.0,5.0,2.0,C14,0.877
28258.0,45,44.19519568733994,46.46901200504315,47.00032565601345,56.47466187145335,47.79062679871653,7.0,0.0,5.0,3.0,C14,0.212
46278.0,65,41.07979969081807,41.98405142396746,43.97716234672965,50.224293844269276,44.32197182927678,11.0,0.0,5.0,3.0,C14,0.231
31288.0,26,63.90976107853112,74.44811482830534,75.62418023339794,83.50173370795471,45.01889937310041,4.0,1.0,5.0,3.0,C14,0.378
59217.0,53,35.92471949793101,35.09687573759063,34.87971000424662,33.411750942907474,30.901466548679583,19.0,1.0,5.0,3.0,C14,0.617
36670.0,13,28.621203421399667,27.614885867713046,27.634536582129396,23.82749839188742,26.85801290293494,19.0,3.0,5.0,3.0,C14,0.824
45100.0,61,60.49730143057244,59.896196496815,58.49290645003783,52.800678196415184,35.905279895956866,7.0,0.0,5.0,3.0,C14,0.647
39604.0,55,39.71221538382759,43.22595827255773,42.17896386846898,52.833939249394014,51.665199650013236,11.0,2.0,5.0,3.0,C14,0.102
37283.0,11,23.065227495925768,22.733355774017905,22.73777615020227,23.876478800212737,22.46061825129495,26.0,2.0,5.0,3.0,C14,0.348
28629.0,24,75.37159452234195,72.04937886602754,67.51750970965121,69.7412188427165,48.072073378892384,4.0,0.0,5.0,3.0,C14,0.447
33934.0,30,41.72326540626491,40.29025358266141,39.80357575533539,40.66921237907561,50.34983135527694,11.0,0.0,5.0,3.0,C14,0.46
37843.0,14,116.66948205283529,104.7000303025913,109.93705804472134,159.44383310487407,76.34317544603145,3.0,0.0,5.0,3.0,C14,0.139
24882.0,54,54.44241644667589,47.01146127454494,45.48926314471828,48.73742642718098,47.58180226066419,7.0,0.0,5.0,3.0,C14,0.411
45583.0,17,37.562932463397225,40.78684485847419,40.87363070138292,40.28743319021503,43.64317875606054,12.0,1.0,5.0,3.0,C14,0.532
22804.0,31,59.75551182536647,55.58447839855992,58.107546340342424,71.99193493163921,78.51438335090836,5.0,2.0,5.0,3.0,C14,0.25
32659.0,27,43.983888080663846,43.69847384445666,45.38131235336053,46.61080991931652,39.586622726856405,9.0,0.0,5.0,3.0,C14,0.433
39306.0,18,33.1268280402504,31.183367249820208,30.9079662995767,31.45208261801931,25.700603727106984,17.0,2.0,5.0,3.0,C14,0.442
34146.0,44,46.23615841540236,51.1439226880872,50.85233592380197,62.57685865105339,66.65863141733124,7.0,1.0,5.0,3.0,C14,0.191
15493.0,51,68.47370162973884,61.69283663347826,62.90689379247642,79.20606815702982,54.81309601295,4.0,0.0,5.0,3.0,C14,0.262
112806.0,62,36.66804408242972,38.17151920030847,37.52056909329479,41.48046123258101,43.514596078687966,27.0,2.0,5.0,3.0,C14,0.183
35178.0,21,50.02990150193823,47.45880218467759,50.10478885209599,64.41829364677653,61.23729874222518,8.0,0.0,5.0,3.0,C14,0.11
43091.0,20,39.098452141797566,41.091811377842205,41.12703710070581,41.147645861229826,35.41858131879311,12.0,0.0,5.0,3.0,C14,0.493
28621.0,34,44.91285974227761,44.18812057934098,42.29829207632072,43.915023730477465,54.69545839756214,9.0,1.0,5.0,3.0,C14,0.432
38460.0,23,43.50977158407898,44.11807036542451,43.80880081374581,43.01926483093799,45.55625080546375,10.0,0.0,5.0,3.0,C14,0.523
45462.0,36,36.94405120545872,36.995445254278096,37.5553580431541,38.85307208142518,49.033767220355664,14.0,0.0,5.0,3.0,C14,0.44
20078.0,40,30.41333660667168,33.95825542028157,32.63364924188369,22.67370920840067,35.78980325181253,10.0,4.0,5.0,3.0,C14,0.92
48348.0,63,105.92351755190361,116.71011740969878,109.73129396138559,163.68853332918266,157.47634142164893,3.0,0.0,5.0,3.0,C14,0.125
15324.0,33,89.96071258922166,84.2057011124227,81.86953550911407,59.73176515357616,25.676662374519566,3.0,2.0,5.0,3.0,C14,0.731
24103.0,50,70.27580485878919,60.680607499246264,62.3909798746588,65.22249032260757,53.1729294309304,5.0,0.0,5.0,3.0,C14,0.455
36132.0,57,36.001710783673055,34.99918287169295,35.85310216822001,37.08955523840982,28.570562235311368,12.0,5.0,5.0,3.0,C14,0.437
50468.0,64,47.81930305208598,47.383297238662706,47.378638822091716,42.697449255179286,58.739817752970225,10.0,0.0,5.0,3.0,C14,0.688
38901.0,38,38.99788709059905,38.965123845940994,38.836200471807274,34.09281020396428,28.385612056010274,12.0,0.0,5.0,3.0,C14,0.735
54576.0,43,64.80111184891913,64.77066255635323,63.73145416605334,60.01114728569427,100.3432933131734,8.0,0.0,5.0,3.0,C14,0.586
31639.0,19,33.751963021002545,33.31798168967827,33.00782559183347,30.82018607633473,27.81015793139549,13.0,3.0,5.0,3.0,C14,0.627
21500.0,46,79.19873247813383,92.86658900122579,90.93754504239891,39.10238506232068,116.43201938071262,3.0,0.0,5.0,3.0,C14,0.916
32761.0,15,35.58166414289659,32.64098208191234,32.965043162880164,33.81137290301049,36.16627401357655,14.0,1.0,5.0,3.0,C14,0.443
37731.0,59,51.90402323786667,49.38590633917438,50.560660361313374,49.30495322023268,18.122677652685418,8.0,0.0,5.0,3.0,C14,0.537
46091.0,10,40.56519962315157,42.99713377525073,44.711810301710024,55.94297847776338,42.94730810471363,11.0,1.0,5.0,3.0,C14,0.102
37031.0,22,54.958392555050466,50.216549102365704,51.93763615893873,40.119082625686644,69.95592353822164,7.0,0.0,5.0,3.0,C14,0.815
63391.0,52,26.766609498179672,26.606665095756142,26.369294371143916,31.050778203098872,23.05238953981309,33.0,13.0,5.0,3.0,C14,0.054
28413.0,41,31.842323911726872,32.52391836830972,32.36358189835104,41.56965843499799,27.87022573253809,13.0,0.0,5.0,4.0,C14,0.065
42606.0,12,123.01230091279447,123.14118683450668,117.97385178092267,33.919470913371576,102.56255911416497,3.0,0.0,5.0,4.0,C14,0.977
26689.0,11,37.693635627965406,36.73545605571522,37.08218180440888,38.79419018190712,26.237142223812857,10.0,0.0,5.0,4.0,C14,0.41
33321.0,62,54.799118419342406,50.178685079821946,49.14983956466972,71.02387038380067,54.41982292724689,7.0,1.0,5.0,4.0,C14,0.036
48810.0,65,40.539777793817706,43.313435584077595,42.86568188149655,32.863618328869144,38.046363987903455,13.0,2.0,5.0,4.0,C14,0.883
32840.0,23,36.477149582245886,32.628477147079444,32.29663327132611,39.18212940414773,23.21328457268744,15.0,1.0,5.0,4.0,C14,0.122
48484.0,18,42.76261005426522,45.0087230984257,44.90677936254926,45.86604247467689,61.63651089227552,13.0,2.0,5.0,4.0,C14,0.457
32776.0,40,27.548065744487992,30.104206134775932,29.665372016389664,30.810365267335754,28.533234012378024,17.0,3.0,5.0,4.0,C14,0.397
34097.0,50,81.96916558909042,78.95012664648344,80.66113613323093,73.87943119102025,68.16692700896282,4.0,0.0,5.0,4.0,C14,0.59
20579.0,47,83.35192237449101,80.41917868867377,77.73805296169186,63.40800048108056,100.1574700212988,3.0,1.0,5.0,4.0,C14,0.613
47541.0,38,45.717826292018984,40.60954421293527,41.45224756590896,37.96876744397637,34.43569342660863,13.0,1.0,5.0,4.0,C14,0.671
47848.0,53,40.330976256387636,39.38206334087421,38.50304513875357,38.36519242200253,30.38125896513176,15.0,0.0,5.0,4.0,C14,0.504
29938.0,14,31.325701378036637,31.475951252396598,32.68182922919433,28.03984705716816,21.696013665730693,13.0,3.0,5.0,4.0,C14,0.766
37381.0,34,40.08682955568993,45.62348276188481,45.67092185594848,41.639040860217484,37.69469230471013,10.0,2.0,5.0,4.0,C14,0.637
30031.0,28,39.32221490941838,38.484601409862655,37.59129816009169,37.25105087451125,39.06730911675712,11.0,1.0,5.0,4.0,C14,0.532
39279.0,51,37.827527043798824,39.36099356964533,39.244777620037695,34.58855989620554,29.949183327549942,11.0,3.0,5.0,4.0,C14,0.721
35614.0,57,127.33718466897953,103.28781355620355,107.69125080517928,102.0314780681875,86.08211152055954,3.0,0.0,5.0,4.0,C14,0.545
65157.0,44,44.19540537826763,44.2831464922774,43.842268361757064,48.962141868383746,42.96471789420161,15.0,1.0,5.0,4.0,C14,0.268
48831.0,58,33.15199955225799,32.58951811257866,32.961184090286395,32.923626017998586,33.60608519812052,18.0,1.0,5.0,4.0,C14,0.495
35359.0,64,31.72263055355878,34.353266504619725,33.632932504911764,29.310335076162747,29.85296072486065,14.0,1.0,5.0,4.0,C14,0.778
31284.0,36,37.20321079437778,35.76112818518269,35.47961211387445,30.039633242061853,52.36697800833898,12.0,1.0,5.0,4.0,C14,0.755
48583.0,20,26.991966192105387,28.399765525640824,28.697409421452587,29.716136380317653,25.468257285664073,23.0,2.0,5.0,4.0,C14,0.389
52612.0,25,31.40969529559319,31.20641727508563,32.10776270784205,36.75197848257892,27.85716991489276,20.0,0.0,5.0,4.0,C14,0.157
36363.0,39,32.058105677948504,33.63525411420709,33.75156031698923,32.54713388977512,30.83553067186051,14.0,0.0,5.0,4.0,C14,0.569
48575.0,31,32.39878781601937,31.317630200424237,32.22367081042939,39.693519393427806,30.955242980804243,19.0,0.0,5.0,4.0,C14,0.057
48825.0,35,29.097848211919786,28.773487483204107,29.449480360907486,27.6015177735822,28.66002906605871,23.0,0.0,5.0,4.0,C14,0.688
36035.0,30,68.25316963783447,69.3383389882875,71.07851150827788,83.84932674063728,51.932135617050676,4.0,1.0,5.0,4.0,C14,0.28
35216.0,45,46.772668846750534,48.04889108547888,47.879102078629444,56.51124846229642,48.90386366899857,8.0,0.0,5.0,4.0,C14,0.231
22993.0,6,48.42385990922806,49.241412699848205,48.72612473118734,56.4970220672835,56.79591684562585,6.0,1.0,5.0,4.0,C14,0.309
33457.0,27,34.359211486681275,31.312629328477783,32.97824933521645,34.30821004633801,41.76070455434424,14.0,1.0,5.0,4.0,C14,0.425
35530.0,22,51.9146666179636,43.35984444207669,45.14443957009005,43.32281392596969,55.77321017013197,9.0,1.0,5.0,4.0,C14,0.57
38417.0,52,32.17780106533094,33.69634653055001,33.43704012477495,35.38680641565868,26.54963371690791,15.0,1.0,5.0,4.0,C14,0.372
45215.0,8,32.49610236988067,36.375177168300155,34.81082991757443,33.08901630977118,31.641770451097774,16.0,4.0,5.0,4.0,C14,0.601
50361.0,17,50.029304301991665,52.16102805605082,50.17191360624102,56.608346772395485,39.59865474505799,10.0,0.0,5.0,4.0,C14,0.29
10418.0,10,65.6109100707075,64.92891996818524,61.776472760879024,42.20422783180756,41.502035023437294,3.0,2.0,5.0,4.0,C14,0.794
40745.0,19,34.860303533232226,38.95437069279488,38.81274645319489,46.90123908516122,32.521776826144645,12.0,0.0,5.0,4.0,C14,0.13
44526.0,24,31.54255332719847,32.7202057736697,33.14401026952024,38.536813802910835,32.249297519157274,17.0,0.0,5.0,4.0,C14,0.15
51964.0,15,84.60520363594927,89.0187254010633,85.55611113907705,68.95288880743483,116.51357449092251,4.0,0.0,5.0,4.0,C14,0.686
35168.0,43,47.25964331482203,48.716897015629414,47.87425436703166,47.62823798173774,31.15032639625038,8.0,4.0,5.0,4.0,C14,0.497
51537.0,32,44.50310305247164,44.88787562409535,45.20781991253089,40.82558301355035,40.2630661681874,12.0,0.0,5.0,5.0,C14,0.696
24057.0,45,42.948461399676255,44.594269135472935,44.560662846379394,70.7995771198906,47.615555999979925,7.0,0.0,5.0,5.0,C14,0.013
37978.0,55,38.88495691905519,38.9579134964313,39.29719329341764,41.47012006480912,43.92537305222942,12.0,1.0,5.0,5.0,C14,0.396
56925.0,43,42.61884262143519,41.20050746798632,39.22468057857806,40.675342068201594,35.23044323516617,15.0,0.0,5.0,5.0,C14,0.411
45037.0,46,35.45422600420197,33.552469627526335,33.841273084311574,27.394305172695912,40.89109005825594,16.0,0.0,5.0,5.0,C14,0.869
38220.0,49,46.49126492215038,45.62651818562732,48.01193017188061,51.8396881252112,64.98085595294499,9.0,0.0,5.0,5.0,C14,0.358
61326.0,27,36.437125276835836,35.895594808499006,36.781393389288354,45.771903380423964,46.12613367814302,18.0,0.0,5.0,5.0,C14,0.061
15734.0,15,41.47743561493864,40.788066622503464,39.113624238689944,54.20573656361069,37.26741539822423,7.0,2.0,5.0,5.0,C14,0.075
72179.0,38,38.461898666268134,36.79409924078109,37.85404811652807,33.19523758444073,41.40420566379036,19.0,1.0,5.0,5.0,C14,0.802
15363.0,17,51.87249669701877,54.38996137400148,55.09996034027172,77.67297062470877,84.1642797826124,5.0,1.0,5.0,5.0,C14,0.093
19837.0,13,31.07251023394567,33.83304588825554,33.62994379678312,33.57039372758111,33.0346232645916,11.0,2.0,5.0,5.0,C14,0.491
52704.0,39,28.259138282285612,30.06886822020625,29.525488226725674,33.54911361043037,25.67638542933438,22.0,0.0,5.0,5.0,C14,0.159
67277.0,28,27.530022937736106,27.668112857786177,27.196757619415663,30.453894609863973,23.23819584259705,30.0,7.0,5.0,5.0,C14,0.126
37112.0,42,45.13465929785015,42.150589377126806,42.22965943690909,56.939963361844434,45.555594531979295,10.0,0.0,5.0,5.0,C14,0.046
16272.0,9,38.068562037110425,41.19743359609458,41.18309281932431,54.37609376169329,48.39832888213646,7.0,2.0,5.0,5.0,C14,0.132
57813.0,18,43.109264675091154,40.86293825605591,40.65042813005764,48.46459663217367,44.706702950100144,15.0,2.0,5.0,5.0,C14,0.125
80445.0,20,50.04242595970014,46.46883382153547,46.62826183651239,40.62093711771695,50.35529991864451,15.0,3.0,5.0,5.0,C14,0.787
61473.0,26,39.43124129887029,38.31327888496558,38.580767955750396,33.457206303057625,39.378340406869604,17.0,2.0,5.0,5.0,C14,0.8
34811.0,51,25.723764463310943,26.306922917367224,25.94811752880524,29.372128176706326,27.08210906502431,20.0,8.0,5.0,5.0,C14,0.185
15371.0,52,44.286325432334785,38.400572296303,39.126317463719445,45.77086314125738,28.30311092834905,7.0,26.0,5.0,5.0,C14,0.291
39641.0,33,48.405117730122825,49.31461618465137,47.85751963117726,50.00039879490832,48.99259163774478,8.0,2.0,5.0,5.0,C14,0.411
35030.0,44,39.58954764985186,44.28434885189422,43.76521989290278,49.78745496740849,52.97392172593361,9.0,2.0,5.0,5.0,C14,0.275
33833.0,36,39.14568703894831,40.010827032702004,39.498354264756344,34.739511378814065,37.231272398746505,11.0,0.0,5.0,5.0,C14,0.723
33291.0,50,35.49016976363609,34.698156709494484,34.96694498153548,26.45350905445664,40.528573557580444,13.0,0.0,5.0,5.0,C14,0.908
25684.0,16,39.727573693894705,43.75674267201128,43.192549171846785,39.767404821806245,56.85661759336713,8.0,1.0,5.0,5.0,C14,0.608
44498.0,35,71.61883417463817,77.51310573037962,75.42737061279026,65.70807566307022,78.2968840187336,5.0,0.0,5.0,5.0,C14,0.674
46284.0,11,30.24735116682075,26.908259757261757,27.227653475705647,25.68200710471668,29.918424308023535,23.0,10.0,5.0,5.0,C14,0.655
