Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,38.58840825854239,39.16135890815729,38.56973057917664,25.874460055115676,37.16023116916513,13.0,2.0,5.0,0.0,E07,0.958
74505.0,11,41.57274200315475,42.27247781208381,42.028814621684646,48.770784800172805,41.93025776423329,16.0,0.0,5.0,0.0,E07,0.143
39260.0,31,38.59139081113399,34.33044685973121,34.42370245615573,33.56980855688479,36.454004712640945,14.0,1.0,5.0,0.0,E07,0.542
63463.0,29,58.60399752174136,62.79543463557365,61.547816076497156,67.79512654350728,65.04538654687663,8.0,0.0,5.0,0.0,E07,0.325
48181.0,13,49.922096339625135,56.05687637762504,53.069436809987515,83.13875691786018,59.73978600719123,8.0,0.0,5.0,0.0,E07,0.009
54166.0,34,45.15663716900594,44.6774225977392,45.58502058124007,26.530296747718534,33.420241373203304,12.0,0.0,5.0,0.0,E07,0.985
42182.0,17,103.83976781776616,94.64626212992549,98.22151373928602,141.5917521948284,71.96124549437657,3.0,1.0,5.0,0.0,E07,0.145
35180.0,37,41.09576073672385,40.172081747453376,39.11653620311525,43.7532316221972,38.88793499374713,12.0,1.0,5.0,0.0,E07,0.276
40240.0,27,38.47433889050242,38.05929654024712,39.332624279940994,36.69277232717064,27.327971682687252,12.0,1.0,5.0,0.0,E07,0.628
43596.0,31,43.15418114387392,44.754607038176275,44.31041549999495,45.36404016482336,69.9985938342577,10.0,2.0,5.0,1.0,E07,0.456
35568.0,58,58.33376549191047,54.88758706480127,53.33031424670653,41.99051423053873,74.33354717035884,7.0,0.0,5.0,1.0,E07,0.778
50534.0,55,132.36938269572357,134.36228172112268,122.96596664990226,116.89809806933296,153.6424968910984,3.0,0.0,5.0,1.0,E07,0.553
24681.0,34,46.241209639846005,46.53728145470257,47.17026481320892,50.42186434222043,61.97923293207766,6.0,1.0,5.0,1.0,E07,0.395
57828.0,51,34.77414659559004,33.526032427280626,33.87328628962958,42.68094934480272,32.43758123468251,20.0,0.0,5.0,1.0,E07,0.035
43585.0,70,49.79071888939559,55.81669835403335,56.048324661046905,81.08998877335627,41.733493987237296,7.0,0.0,5.0,1.0,E07,0.054
33113.0,49,41.26507241444266,37.946746976467665,37.82075946910995,42.569897677041126,32.010080017485315,12.0,3.0,5.0,1.0,E07,0.257
22267.0,46,39.111526358797526,39.53793074244886,41.24104415235696,50.9852056513843,47.28871083808563,9.0,1.0,5.0,1.0,E07,0.142
28560.0,56,45.29574616755387,44.19768252291313,45.14329303152073,50.26157878648378,32.5543723968986,8.0,0.0,5.0,1.0,E07,0.334
54919.0,53,32.02984402335222,34.84414750310607,35.264203887371984,44.56964682392174,45.93422207849136,17.0,0.0,5.0,1.0,E07,0.032
15735.0,41,44.64383722667511,42.21850197297158,40.307835412118905,57.68076713275752,20.861418293895316,7.0,1.0,5.0,1.0,E07,0.065
17068.0,7,40.808399116151335,47.4373747514767,47.7196758812434,56.6085077762065,37.14831314368956,6.0,1.0,5.0,1.0,E07,0.264
28625.0,48,46.03026592086914,54.1819760745078,54.311323637863836,36.616584940206515,32.780294328817355,6.0,1.0,5.0,1.0,E07,0.863
31514.0,24,38.97263475728731,41.048289530747255,38.85732252342401,24.950211013328047,31.298862377929073,10.0,4.0,5.0,1.0,E07,0.969
31725.0,43,42.3500173509384,40.11185716813487,40.225743917881225,41.08987119696435,47.039773867189766,10.0,2.0,5.0,1.0,E07,0.459
22105.0,42,40.77943136287546,40.88318294854132,40.78920397835508,40.49096150621498,59.22305087611241,8.0,3.0,5.0,1.0,E07,0.516
23272.0,63,54.339639710777746,54.410779062349675,51.619945270241864,37.3895800955066,31.159136218816624,6.0,0.0,5.0,1.0,E07,0.831
38582.0,22,38.97699773029281,37.173648498715515,37.91698325180466,43.178298470286876,29.014484131314653,13.0,0.0,5.0,1.0,E07,0.231
66629.0,39,36.206314981046994,34.999879044451475,35.98624450995246,41.83248591771684,44.18299217134686,20.0,0.0,5.0,1.0,E07,0.13
20562.0,33,26.373092134761475,27.184875268125307,28.03629857310933,28.61441007488261,28.767141118079774,14.0,4.0,5.0,1.0,E07,0.439
16117.0,37,41.568201599700345,38.90440182601856,39.05657891204385,32.03822554347901,46.71215756605981,7.0,6.0,5.0,1.0,E07,0.73
18183.0,16,26.041107234363704,26.720008480367536,27.811065430821436,43.34769341503862,30.28095458179401,13.0,2.0,5.0,1.0,E07,0.001
51373.0,21,52.049276317025,50.23491413979472,49.45948632498042,66.88025079674274,65.58443567066612,10.0,0.0,5.0,1.0,E07,0.037
20815.0,54,45.64330698044155,44.22714279625764,45.8473329362454,45.43748923294636,48.325604113554746,7.0,0.0,5.0,1.0,E07,0.514
35406.0,20,34.374740660558544,37.05090152289331,37.42740141778506,45.439005401429576,23.95309858119083,12.0,0.0,5.0,1.0,E07,0.138
23971.0,8,39.21742957033425,40.4324376089191,40.11321818693185,41.78085682848945,50.70734118660377,8.0,3.0,5.0,1.0,E07,0.43
25037.0,40,71.66209131203419,71.99333966918603,71.10603797997611,72.52811511925087,89.57450699591652,4.0,1.0,5.0,1.0,E07,0.486
13890.0,62,72.19054977033346,74.02095407385073,73.44426603622532,91.25041752526921,101.02120233058822,3.0,0.0,5.0,1.0,E07,0.268
49800.0,67,30.887604031912353,32.43809372801465,32.33486918674227,34.207841897133406,33.763288306687414,18.0,0.0,5.0,1.0,E07,0.346
67130.0,18,37.55373755713354,36.11000318656556,35.970763947541045,40.30062594898224,26.34184790116788,19.0,0.0,5.0,1.0,E07,0.192
32201.0,52,44.695797096875665,43.490233526289884,44.33568714723951,40.41350668299351,41.15297402405075,9.0,0.0,5.0,1.0,E07,0.637
29063.0,23,38.44572130005387,34.114156707963936,34.56074827778708,34.838718984542474,34.97384511904064,12.0,1.0,5.0,1.0,E07,0.493
25468.0,11,36.11731999048481,37.96113460860894,39.049667872254176,45.04847948380909,29.034045501290418,8.0,3.0,5.0,1.0,E07,0.252
24987.0,15,32.65021794539824,32.331419380538264,32.291566328691445,27.816464221230486,30.738679236584403,11.0,2.0,5.0,1.0,E07,0.753
33376.0,14,34.08098529056534,32.80093987449634,33.944939409152155,25.78759562809352,36.53097914742556,13.0,0.0,5.0,1.0,E07,0.913
27300.0,47,42.693798029571255,44.479453508482045,42.25589754835859,57.66380719016351,38.36878208456608,8.0,4.0,5.0,1.0,E07,0.078
28700.0,10,45.31748057350567,43.444601680503126,43.259329934489344,58.7751650559247,43.039834207794186,9.0,0.0,5.0,1.0,E07,0.05
38234.0,66,25.62968456243101,27.086215778654324,26.828255204942984,30.913485821802873,28.536635293411315,23.0,2.0,5.0,1.0,E07,0.125
44559.0,60,35.29044101107532,35.18561580159408,36.04555305497435,44.15343190627956,25.872189144841588,15.0,1.0,5.0,1.0,E07,0.113
29017.0,36,45.66191988488797,41.099348373761394,40.743625363891596,46.58502515656565,33.862776364349195,9.0,1.0,5.0,1.0,E07,0.268
15037.0,35,54.462324919237176,58.649709995544974,57.54818297844975,83.84609459091041,40.56698343401462,4.0,3.0,5.0,1.0,E07,0.098
21310.0,30,49.001771872647694,49.9364217245464,48.87526580146789,38.701680694285635,53.78990732146482,6.0,1.0,5.0,1.0,E07,0.731
36659.0,61,33.66905012264202,32.19954396118057,32.81081195728433,39.09483039147148,31.67798580050911,15.0,1.0,5.0,1.0,E07,0.134
49040.0,64,28.080847744819767,29.369439068852234,28.798400086847927,32.16784017082899,27.38434502324234,23.0,5.0,5.0,1.0,E07,0.197
57997.0,60,107.62596660830408,107.75149860820505,102.98346906813842,100.62007953090564,109.59352765114096,4.0,0.0,5.0,2.0,E07,0.532
38382.0,56,66.00155413351071,67.25615079617404,64.53154869640538,48.32758829011603,41.933038700219406,6.0,1.0,5.0,2.0,E07,0.8
32223.0,29,31.247554865650507,30.625245411900895,31.113089001974206,38.810952479500635,28.733999812305857,14.0,0.0,5.0,2.0,E07,0.08
23208.0,50,33.63816582325705,34.10463776254615,33.675196744411075,30.877068115296424,27.16943607007439,10.0,10.0,5.0,2.0,E07,0.64
30023.0,21,28.12402170272002,29.902390834336124,29.895789276991753,31.62466295175252,27.606909272369897,15.0,3.0,5.0,2.0,E07,0.384
22871.0,11,41.41923845614149,37.120430855552335,36.49953282032473,31.830315820509416,26.13858287111763,9.0,1.0,5.0,2.0,E07,0.7
26687.0,44,31.231695439291872,29.666278352485016,30.629927447991676,29.44354005790378,28.091524616248794,13.0,14.0,5.0,2.0,E07,0.573
11609.0,13,45.658953388571625,45.001726103313594,45.16059811594361,60.908398728240336,22.847718811779593,4.0,0.0,5.0,2.0,E07,0.172
46791.0,74,34.453245767962166,33.62725137811055,34.17639905652114,35.517237033313926,27.886997221831933,14.0,0.0,5.0,2.0,E07,0.398
25569.0,43,48.74588961929164,50.62730139267959,51.30389463586251,70.24301198914632,50.564072417839874,6.0,0.0,5.0,2.0,E07,0.095
25021.0,28,52.97149336230259,53.592654407545005,54.99021606701624,84.35698061302813,45.622538459927334,5.0,1.0,5.0,2.0,E07,0.054
10164.0,41,18.496138017976428,19.0532807456084,18.985825732246404,23.322289473950644,19.398708298680386,14.0,10.0,5.0,2.0,E07,0.108
35824.0,42,33.19800444657496,35.02860542229463,35.12237074979028,36.327115727181564,33.60812709436409,13.0,7.0,5.0,2.0,E07,0.429
29122.0,31,36.62619559385847,33.6633095225093,33.735046298869726,38.35340292705621,34.77615407835383,13.0,1.0,5.0,2.0,E07,0.234
22279.0,46,23.18411301466444,23.14136243400747,22.935945719013045,22.613573334591425,20.351901244388014,18.0,20.0,5.0,2.0,E07,0.546
36224.0,49,118.74883138914879,106.46232684626777,107.49306029285088,147.58521241108284,102.52298908448097,3.0,0.0,5.0,2.0,E07,0.163
21148.0,34,65.82064294744768,59.23295381226299,63.14282283457746,89.19889604103619,35.761904228288145,4.0,0.0,5.0,2.0,E07,0.089
32611.0,64,53.08804268564499,49.127589009630675,48.38431266523568,71.63525985948338,57.82629319635993,8.0,0.0,5.0,2.0,E07,0.026
21701.0,14,38.136780006290174,36.96131221425119,38.03986500885966,38.64032650794815,23.246516754988768,8.0,1.0,5.0,2.0,E07,0.46
54248.0,51,38.66760716955039,34.71152869361722,35.4476435682797,41.27660710578173,31.89420316418962,18.0,1.0,5.0,2.0,E07,0.142
60667.0,55,33.15977972769289,31.93230806455267,31.479461828307613,28.742215869944975,32.474210826718945,22.0,0.0,5.0,2.0,E07,0.754
35285.0,15,33.015890584809384,31.188989622775665,32.4422268869079,33.18241611660423,30.538600211071643,15.0,6.0,5.0,2.0,E07,0.441
36673.0,35,31.167008749052826,31.67624432479744,32.55288368978319,34.979321403504045,36.573067417067975,15.0,2.0,5.0,2.0,E07,0.327
36474.0,22,37.32960658558587,36.573877842147624,36.19874118107972,48.26159201774234,26.21776512774862,12.0,1.0,5.0,2.0,E07,0.049
57132.0,19,33.07539938915476,31.927707779942576,31.674481783022305,36.09337071713832,27.985634682391492,23.0,1.0,5.0,2.0,E07,0.18
22556.0,33,47.74000764295123,44.54636286354984,45.362899418794015,78.253870420929,52.57741865866077,6.0,0.0,5.0,2.0,E07,0.01
67954.0,48,39.696444653090424,37.879369151076965,38.10530567289982,33.37802667841062,41.544438814617344,19.0,6.0,5.0,2.0,E07,0.801
38865.0,58,57.176544115547664,64.07984959224983,61.911167794686875,89.95156998153391,77.24191621366245,6.0,0.0,5.0,2.0,E07,0.059
30272.0,18,32.813994244532154,34.25191717003105,34.52148197839162,39.68702930176077,32.571285071632424,11.0,3.0,5.0,2.0,E07,0.253
36885.0,36,47.11906313596846,61.074105064195784,59.81393322314142,56.486764739717195,61.29244487751256,6.0,0.0,5.0,2.0,E07,0.574
41722.0,63,65.72857018233044,63.603569083128896,65.57134851790906,86.27442966586743,47.06068091283196,6.0,1.0,5.0,2.0,E07,0.139
41266.0,52,24.127408359387598,24.084582905933516,23.94694828382291,26.713594479506654,25.70920564683473,25.0,10.0,5.0,2.0,E07,0.157
40321.0,40,106.04458093053968,97.59962810575716,102.6884725561353,55.33016157942734,113.74773000874234,3.0,0.0,5.0,2.0,E07,0.885
28258.0,45,49.15384701565692,45.95934455541039,46.41427919115588,56.47466187145335,25.263257624346505,7.0,0.0,5.0,3.0,E07,0.213
46278.0,65,45.595343171644494,43.572116176091114,43.212954169184314,50.224293844269276,50.01693496579116,11.0,0.0,5.0,3.0,E07,0.209
31288.0,26,62.887283799288184,77.70866177583453,75.12472891592304,83.50173370795471,86.02187973473245,4.0,1.0,5.0,3.0,E07,0.372
59217.0,53,37.86658033108376,34.70346690724396,34.78678266079555,33.411750942907474,23.941322821449813,19.0,1.0,5.0,3.0,E07,0.583
36670.0,13,29.0184140474733,28.56268231347717,27.884338114472726,23.82749839188742,29.150894261963845,19.0,3.0,5.0,3.0,E07,0.85
45100.0,61,54.983572935070924,59.88133884125488,58.79132275698491,52.800678196415184,67.68417827280201,7.0,0.0,5.0,3.0,E07,0.657
39604.0,55,39.446214843389306,41.96722420544879,42.20764842074344,52.833939249394014,43.66833016927858,11.0,2.0,5.0,3.0,E07,0.12
37283.0,11,23.87106417315558,23.435495050083645,22.7257301595487,23.876478800212737,18.516273107856712,26.0,2.0,5.0,3.0,E07,0.345
28629.0,24,63.09866611273368,71.06358233791045,68.82138055211412,69.7412188427165,78.71121420052462,4.0,0.0,5.0,3.0,E07,0.461
33934.0,30,39.66967313111212,40.226627285500086,39.83133203540012,40.66921237907561,49.11871945206535,11.0,0.0,5.0,3.0,E07,0.47
37843.0,14,91.59915132148923,108.48525735350354,109.36952526959341,159.44383310487407,103.33095818937382,3.0,0.0,5.0,3.0,E07,0.141
24882.0,54,46.84829068114526,47.10259610436336,46.04285713864064,48.73742642718098,42.193546774831816,7.0,0.0,5.0,3.0,E07,0.428
45583.0,17,43.08707637170101,41.45984191373731,41.58167452479908,40.28743319021503,27.9948125620035,12.0,1.0,5.0,3.0,E07,0.564
22804.0,31,54.51236469669393,55.589208185995986,57.796568098775154,71.99193493163921,57.77109666402646,5.0,2.0,5.0,3.0,E07,0.245
32659.0,27,43.32922832783169,45.36428811362323,45.23800759809485,46.61080991931652,49.19294757266589,9.0,0.0,5.0,3.0,E07,0.458
39306.0,18,30.40119276522405,31.044984515171272,30.945645258496107,31.45208261801931,41.50298819720423,17.0,2.0,5.0,3.0,E07,0.473
34146.0,44,44.401870947777525,49.98066590863842,51.13694868980393,62.57685865105339,26.21903616517306,7.0,1.0,5.0,3.0,E07,0.185
15493.0,51,62.31702505971917,63.53715792800599,64.5139346734803,79.20606815702982,80.74050080420525,4.0,0.0,5.0,3.0,E07,0.27
112806.0,62,38.690094973768566,37.27227166199309,37.542203167193385,41.48046123258101,31.310382227698884,27.0,2.0,5.0,3.0,E07,0.173
35178.0,21,57.82047216054392,48.316532742813045,49.53723465514436,64.41829364677653,49.24597521200505,8.0,0.0,5.0,3.0,E07,0.104
43091.0,20,45.483639633153416,40.39185638691045,40.46246354359461,41.147645861229826,40.833752247538385,12.0,0.0,5.0,3.0,E07,0.468
28621.0,34,40.28382073541742,43.87219441091807,42.24909370360769,43.915023730477465,51.46563881478199,9.0,1.0,5.0,3.0,E07,0.442
38460.0,23,45.23424449995714,43.64293583634124,44.199854199889074,43.01926483093799,53.78626961055361,10.0,0.0,5.0,3.0,E07,0.545
45462.0,36,39.8422239585103,36.491235669886876,37.7480223203866,38.85307208142518,26.73928356983831,14.0,0.0,5.0,3.0,E07,0.423
20078.0,40,32.285003843075785,32.81376267226535,33.05278577503179,22.67370920840067,45.137052848275076,10.0,4.0,5.0,3.0,E07,0.934
48348.0,63,102.69144025752419,106.208108221888,111.10504832087206,163.68853332918266,77.53806266322228,3.0,0.0,5.0,3.0,E07,0.128
15324.0,33,80.07467601852849,78.39456150288933,84.06887944383672,59.73176515357616,78.42425999024232,3.0,2.0,5.0,3.0,E07,0.771
24103.0,50,55.791772414704816,60.13836979124061,60.70521136737329,65.22249032260757,93.36409486268056,5.0,0.0,5.0,3.0,E07,0.418
36132.0,57,35.42889810614706,36.00850500925819,35.71427826258032,37.08955523840982,37.65426604038663,12.0,5.0,5.0,3.0,E07,0.4
50468.0,64,45.69568467685339,46.62867115543105,46.79827644249692,42.697449255179286,67.63423803884811,10.0,0.0,5.0,3.0,E07,0.664
38901.0,38,37.476294192967664,40.01270663006966,39.01407927516395,34.09281020396428,29.899953159841747,12.0,0.0,5.0,3.0,E07,0.725
54576.0,43,69.04993992646189,64.46727577040282,62.65655879757323,60.01114728569427,43.332095257940466,8.0,0.0,5.0,3.0,E07,0.556
31639.0,19,34.76324817274461,33.4742412906307,32.78936227935218,30.82018607633473,22.872053018195423,13.0,3.0,5.0,3.0,E07,0.631
21500.0,46,94.96173813482827,92.39589294015073,90.71234402265557,39.10238506232068,93.66544230321385,3.0,0.0,5.0,3.0,E07,0.91
32761.0,15,36.048860761096755,32.80772692071445,33.02486329369971,33.81137290301049,18.122207306583718,14.0,1.0,5.0,3.0,E07,0.43
37731.0,59,49.70156138202138,50.692667613634185,50.91971019060665,49.30495322023268,38.877925043288016,8.0,0.0,5.0,3.0,E07,0.548
46091.0,10,42.88303329214272,43.829314254588944,44.823656861153474,55.94297847776338,48.5627655167307,11.0,1.0,5.0,3.0,E07,0.111
37031.0,22,49.32417009248498,51.352432033889606,52.061232496457016,40.119082625686644,43.77292694505083,7.0,0.0,5.0,3.0,E07,0.808
63391.0,52,24.60651615044511,26.436071275012086,26.44208044838077,31.050778203098872,25.106708881025153,33.0,13.0,5.0,3.0,E07,0.06
28413.0,41,36.400258761993435,32.40406255900401,32.72680147820144,41.56965843499799,44.94549529190017,13.0,0.0,5.0,4.0,E07,0.079
42606.0,12,96.56108378017784,121.12801033027951,120.29358055639085,33.919470913371576,101.52069447302715,3.0,0.0,5.0,4.0,E07,0.976
26689.0,11,39.59335033685942,37.554363266073274,37.326386497359685,38.79419018190712,35.16709090653268,10.0,0.0,5.0,4.0,E07,0.435
33321.0,62,51.156968344416484,47.924197409085835,49.36126859321601,71.02387038380067,45.23316037176342,7.0,1.0,5.0,4.0,E07,0.037
48810.0,65,43.19378560906426,43.252841903105924,42.57010928826798,32.863618328869144,59.099452882804826,13.0,2.0,5.0,4.0,E07,0.889
32840.0,23,32.94252766927672,33.05685996482249,32.73888142624484,39.18212940414773,32.39274072584995,15.0,1.0,5.0,4.0,E07,0.134
48484.0,18,46.66334630507502,44.87434095899786,44.23669566652812,45.86604247467689,41.935929033703935,13.0,2.0,5.0,4.0,E07,0.431
32776.0,40,26.88143405429455,29.994944632122476,29.544318859699096,30.810365267335754,24.45103536214232,17.0,3.0,5.0,4.0,E07,0.399
34097.0,50,70.91626747343729,79.53976665437499,79.68712028021564,73.87943119102025,64.91273142529668,4.0,0.0,5.0,4.0,E07,0.591
20579.0,47,59.17541634732116,75.76995003937645,77.74385807411934,63.40800048108056,51.10771664292963,3.0,1.0,5.0,4.0,E07,0.63
47541.0,38,45.06690097513926,40.649368831234085,40.81596399822063,37.96876744397637,41.91927319399228,13.0,1.0,5.0,4.0,E07,0.612
47848.0,53,39.49996226523798,37.66380770122859,38.58416462983395,38.36519242200253,28.29284193499016,15.0,0.0,5.0,4.0,E07,0.519
29938.0,14,34.21343511717543,32.60285250089527,33.19355022043972,28.03984705716816,32.36180881018304,13.0,3.0,5.0,4.0,E07,0.795
37381.0,34,46.39116263604214,43.440044490464146,45.2569525741276,41.639040860217484,35.34402373589096,10.0,2.0,5.0,4.0,E07,0.651
30031.0,28,41.04440798031979,37.40599854022449,37.682642100414945,37.25105087451125,43.347534058938166,11.0,1.0,5.0,4.0,E07,0.528
39279.0,51,42.31387958918643,39.13113775738113,39.11179535634763,34.58855989620554,34.04703968864292,11.0,3.0,5.0,4.0,E07,0.703
35614.0,57,99.1894032373082,111.54404141639938,109.59511218696893,102.0314780681875,107.0680529339698,3.0,0.0,5.0,4.0,E07,0.534
65157.0,44,41.33838693125283,43.13417296327956,44.27356518836082,48.962141868383746,43.58499562716842,15.0,1.0,5.0,4.0,E07,0.296
48831.0,58,30.370545805043662,33.21814971234604,32.97991431726445,32.923626017998586,33.58946248470283,18.0,1.0,5.0,4.0,E07,0.495
35359.0,64,31.6813393047267,32.861686089873544,33.26718676806669,29.310335076162747,31.669724511010475,14.0,1.0,5.0,4.0,E07,0.74
31284.0,36,38.22547888884175,35.20609182142851,35.26517950847236,30.039633242061853,40.70653129545695,12.0,1.0,5.0,4.0,E07,0.734
48583.0,20,29.65610364325898,29.124946153204213,28.491627574672616,29.716136380317653,29.80234944157021,23.0,2.0,5.0,4.0,E07,0.4
52612.0,25,32.90309795175991,32.56354062936691,32.04586883469753,36.75197848257892,34.74442479405642,20.0,0.0,5.0,4.0,E07,0.158
36363.0,39,31.320541929724424,35.339484194386955,33.76237138330187,32.54713388977512,20.69159369985305,14.0,0.0,5.0,4.0,E07,0.567
48575.0,31,33.07313152618035,32.64806358644182,32.25792105615871,39.693519393427806,30.695619931635967,19.0,0.0,5.0,4.0,E07,0.062
48825.0,35,26.231469213025754,28.90732990959003,29.28576822398264,27.6015177735822,30.54039860574302,23.0,0.0,5.0,4.0,E07,0.66
36035.0,30,63.02878585670377,71.29943931950923,73.53536285706268,83.84932674063728,104.10879233780265,4.0,1.0,5.0,4.0,E07,0.32
35216.0,45,44.40865789557574,49.460204540507696,48.38674195855515,56.51124846229642,25.3774245130967,8.0,0.0,5.0,4.0,E07,0.225
22993.0,6,41.6137842825757,50.124356289361806,48.767246917967576,56.4970220672835,47.403146487687586,6.0,1.0,5.0,4.0,E07,0.283
33457.0,27,30.919295314874695,34.04955177168265,33.122585118868294,34.30821004633801,36.49125313199428,14.0,1.0,5.0,4.0,E07,0.418
35530.0,22,47.49369753854018,45.59214034982788,45.08611539598992,43.32281392596969,60.51345324586893,9.0,1.0,5.0,4.0,E07,0.563
38417.0,52,32.83368298364288,33.16632777174258,33.471505228287995,35.38680641565868,33.90451128298974,15.0,1.0,5.0,4.0,E07,0.35
45215.0,8,37.44506359984421,34.728048406960625,35.21507717342294,33.08901630977118,38.24513308238483,16.0,4.0,5.0,4.0,E07,0.639
50361.0,17,54.0059496926353,50.3674776097148,50.99585986618032,56.608346772395485,42.92861261196385,10.0,0.0,5.0,4.0,E07,0.316
10418.0,10,58.020049508654076,66.15120984470401,62.1768270384498,42.20422783180756,52.49523379865473,3.0,2.0,5.0,4.0,E07,0.806
40745.0,19,39.61242790680022,38.99237666115485,38.203296088146445,46.90123908516122,49.000616839893105,12.0,0.0,5.0,4.0,E07,0.109
44526.0,24,33.38943192932355,32.970326760789334,33.284350453804,38.536813802910835,32.14815398245814,17.0,0.0,5.0,4.0,E07,0.152
51964.0,15,68.61537362782695,91.74605058000918,85.82039657665068,68.95288880743483,102.36793709450842,4.0,0.0,5.0,4.0,E07,0.678
35168.0,43,45.165311193974425,48.964853956110346,48.89833927952954,47.62823798173774,55.42532497336128,8.0,4.0,5.0,4.0,E07,0.548
51537.0,32,45.57926726362126,46.19946701231626,45.12474672773798,40.82558301355035,37.16356830582514,12.0,0.0,5.0,5.0,E07,0.666
24057.0,45,45.00452570382264,43.40039126107491,43.46938643596269,70.7995771198906,50.38969062537483,7.0,0.0,5.0,5.0,E07,0.018
37978.0,55,37.858605695784355,39.03894263852982,39.08980662967414,41.47012006480912,46.796963600080176,12.0,1.0,5.0,5.0,E07,0.369
56925.0,43,38.66598285988043,40.572527491943035,39.65991293282258,40.675342068201594,44.80677203023412,15.0,0.0,5.0,5.0,E07,0.43
45037.0,46,32.591619725382984,35.04615710321191,34.11979050772491,27.394305172695912,39.52084494288859,16.0,0.0,5.0,5.0,E07,0.885
38220.0,49,46.591958689342185,48.92532781051964,47.332539728026724,51.8396881252112,47.38657373076075,9.0,0.0,5.0,5.0,E07,0.341
61326.0,27,39.45832375480093,36.66546943271344,36.97940774164931,45.771903380423964,32.52116166999505,18.0,0.0,5.0,5.0,E07,0.058
15734.0,15,36.70709858612031,40.88793368050962,39.118732523906644,54.20573656361069,54.66457677558545,7.0,2.0,5.0,5.0,E07,0.092
72179.0,38,36.380831649226735,36.95821932616144,37.31607302209465,33.19523758444073,28.098302954253462,19.0,1.0,5.0,5.0,E07,0.777
15363.0,17,60.01486670262729,55.561131760652,54.32709794040788,77.67297062470877,21.279163663844507,5.0,1.0,5.0,5.0,E07,0.081
19837.0,13,34.687441329204034,33.93087935823464,33.98752176562917,33.57039372758111,22.438817502337812,11.0,2.0,5.0,5.0,E07,0.505
52704.0,39,28.86685341588514,29.705483768225722,29.79719735206024,33.54911361043037,26.511507343304473,22.0,0.0,5.0,5.0,E07,0.174
67277.0,28,26.055408897960824,27.60997506073976,27.15412911916192,30.453894609863973,27.964180232116227,30.0,7.0,5.0,5.0,E07,0.146
37112.0,42,45.62458533902657,41.904236449779525,41.24313293039562,56.939963361844434,57.48012225351764,10.0,0.0,5.0,5.0,E07,0.034
16272.0,9,41.01220100776008,39.838116912992774,40.459021090374556,54.37609376169329,41.693412781421955,7.0,2.0,5.0,5.0,E07,0.115
57813.0,18,37.83881572632366,40.80656268907379,40.128806697435856,48.46459663217367,49.43326190443411,15.0,2.0,5.0,5.0,E07,0.106
80445.0,20,45.2055033679712,46.289897247591334,46.77503074217645,40.62093711771695,58.70805739188893,15.0,3.0,5.0,5.0,E07,0.784
61473.0,26,38.24318352920174,38.47962737777779,38.6779588595339,33.457206303057625,54.62230465234006,17.0,2.0,5.0,5.0,E07,0.818
34811.0,51,24.874025253207535,26.089178375740772,25.854545337127195,29.372128176706326,30.071613855085065,20.0,8.0,5.0,5.0,E07,0.169
15371.0,52,42.23778732520306,39.46617071752718,39.01056433378081,45.77086314125738,22.309494218823335,7.0,26.0,5.0,5.0,E07,0.281
39641.0,33,52.3077958381871,47.63702469069688,47.9059649353767,50.00039879490832,48.397923549500774,8.0,2.0,5.0,5.0,E07,0.417
35030.0,44,42.121004812487094,44.4174161474432,44.10708568849006,49.78745496740849,55.263279240287204,9.0,2.0,5.0,5.0,E07,0.276
33833.0,36,43.06652467131714,40.79723329145732,39.96812322016302,34.739511378814065,34.223325599062484,11.0,0.0,5.0,5.0,E07,0.742
33291.0,50,34.42497997575987,35.209637271116385,35.21883704608718,26.45350905445664,28.952786308104315,13.0,0.0,5.0,5.0,E07,0.927
25684.0,16,44.487390007019314,43.21609600307449,43.34391763979287,39.767404821806245,33.35261858083265,8.0,1.0,5.0,5.0,E07,0.644
44498.0,35,74.20218805665638,75.02055246963256,75.56043216718408,65.70807566307022,18.64367287902069,5.0,0.0,5.0,5.0,E07,0.654
46284.0,11,27.443710783702528,27.445207458276787,27.12989958935164,25.68200710471668,27.307071117090878,23.0,10.0,5.0,5.0,E07,0.664
