Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,38.97469520042146,39.2881653506842,38.676544377582466,25.874460055115676,29.867065682329606,13.0,2.0,5.0,0.0,E05,0.969
74505.0,11,45.01830662104955,40.83683109105901,42.672153159792856,48.770784800172805,48.84455953539334,16.0,0.0,5.0,0.0,E05,0.164
39260.0,31,34.79622172531348,33.497443542963566,34.26980051294704,33.56980855688479,25.86655454455675,14.0,1.0,5.0,0.0,E05,0.557
63463.0,29,56.120542947349534,61.527698641220624,61.8894904508718,67.79512654350728,72.06735112431822,8.0,0.0,5.0,0.0,E05,0.339
48181.0,13,58.869450886941294,54.139521758283266,53.29955756876523,83.13875691786018,67.74578258031362,8.0,0.0,5.0,0.0,E05,0.012
54166.0,34,46.28638465504665,45.26127527326484,45.70320564501679,26.530296747718534,40.74047985128475,12.0,0.0,5.0,0.0,E05,0.991
42182.0,17,100.44498868589154,95.53133004931762,99.13618387647581,141.5917521948284,87.82375399543491,3.0,1.0,5.0,0.0,E05,0.147
35180.0,37,35.93486090570853,38.540661896736495,39.27803565359249,43.7532316221972,47.976957404537536,12.0,1.0,5.0,0.0,E05,0.269
40240.0,27,42.856268171985,40.69976164606754,39.49497140701209,36.69277232717064,43.4498222501453,12.0,1.0,5.0,0.0,E05,0.637
43596.0,31,47.23406363004202,44.753985932729854,44.60806086113056,45.36404016482336,51.51090632265791,10.0,2.0,5.0,1.0,E05,0.464
35568.0,58,54.13329684058048,54.329792117989825,53.5024556545075,41.99051423053873,42.37179153162576,7.0,0.0,5.0,1.0,E05,0.766
50534.0,55,130.65347822341545,118.25823716545347,124.35646837198544,116.89809806933296,146.30817942410752,3.0,0.0,5.0,1.0,E05,0.569
24681.0,34,39.87199527429182,46.847071356005756,46.212046581819656,50.42186434222043,32.75490175907462,6.0,1.0,5.0,1.0,E05,0.365
57828.0,51,34.641329420977385,33.815925879206624,33.53410904187046,42.68094934480272,36.58980333952547,20.0,0.0,5.0,1.0,E05,0.03
43585.0,70,54.96623370810373,56.69344317512079,55.873083272927104,81.08998877335627,74.52261963204414,7.0,0.0,5.0,1.0,E05,0.039
33113.0,49,38.981009859427324,37.413704210756805,37.9115682716836,42.569897677041126,31.49017232273656,12.0,3.0,5.0,1.0,E05,0.269
22267.0,46,40.18344456013982,41.649139803370716,40.85534357444438,50.9852056513843,31.85570339507454,9.0,1.0,5.0,1.0,E05,0.131
28560.0,56,43.2131250200878,43.50003191548333,44.63217903411853,50.26157878648378,48.81385904714537,8.0,0.0,5.0,1.0,E05,0.295
54919.0,53,33.8743737796971,35.776305567786814,35.175581844035335,44.56964682392174,36.697454319399,17.0,0.0,5.0,1.0,E05,0.041
15735.0,41,34.73553493063471,41.31532729029273,40.49751718172293,57.68076713275752,38.009440746205215,7.0,1.0,5.0,1.0,E05,0.065
17068.0,7,40.596776535196554,48.31109526893702,46.87031287368009,56.6085077762065,57.91217085969007,6.0,1.0,5.0,1.0,E05,0.252
28625.0,48,60.98878333953663,52.453958272066615,53.89607714457024,36.616584940206515,33.97290063729019,6.0,1.0,5.0,1.0,E05,0.868
31514.0,24,36.415532299452295,38.48707140648687,38.56660965292267,24.950211013328047,51.05906291892765,10.0,4.0,5.0,1.0,E05,0.959
31725.0,43,42.46801195144448,41.60531553249672,40.540036561221065,41.08987119696435,45.538136744335226,10.0,2.0,5.0,1.0,E05,0.479
22105.0,42,43.286304860456184,41.551117148898975,40.68755117536725,40.49096150621498,40.68022011032126,8.0,3.0,5.0,1.0,E05,0.513
23272.0,63,54.424437191039274,53.27430832895178,51.828061383435674,37.3895800955066,71.54155142956152,6.0,0.0,5.0,1.0,E05,0.85
38582.0,22,40.27487418737845,38.531621231553714,37.601268540724554,43.178298470286876,36.474454998992925,13.0,0.0,5.0,1.0,E05,0.21
66629.0,39,35.47104539892258,35.93334417257947,36.067719240942466,41.83248591771684,33.20119049799336,20.0,0.0,5.0,1.0,E05,0.142
20562.0,33,27.854002388230082,28.25644062350726,27.83738654666944,28.61441007488261,34.40529136470595,14.0,4.0,5.0,1.0,E05,0.449
16117.0,37,46.371642972785466,37.37500872821382,39.05216798225403,32.03822554347901,24.508740870215806,7.0,6.0,5.0,1.0,E05,0.706
18183.0,16,27.38411593964841,26.680205935013987,27.728145663682124,43.34769341503862,23.83397104631519,13.0,2.0,5.0,1.0,E05,0.0
51373.0,21,45.01851787544715,49.31988117632305,49.89545474190088,66.88025079674274,51.14780078259933,10.0,0.0,5.0,1.0,E05,0.048
20815.0,54,46.90751899568055,44.885760472029375,45.14345061153735,45.43748923294636,46.82722690419002,7.0,0.0,5.0,1.0,E05,0.506
35406.0,20,37.457270920381475,37.38747938387372,37.275935871928695,45.439005401429576,26.422560758453518,12.0,0.0,5.0,1.0,E05,0.133
23971.0,8,39.575285220576035,40.463712934647866,40.48531588705696,41.78085682848945,27.42814695398167,8.0,3.0,5.0,1.0,E05,0.435
25037.0,40,62.01201424342569,69.77711801137201,70.22693142529104,72.52811511925087,79.77337213464682,4.0,1.0,5.0,1.0,E05,0.473
13890.0,62,62.596039706994,73.62523948417346,74.17152886216296,91.25041752526921,68.03306134150417,3.0,0.0,5.0,1.0,E05,0.288
49800.0,67,34.920368135398846,33.29329888218172,32.58002464173023,34.207841897133406,35.653587926271754,18.0,0.0,5.0,1.0,E05,0.353
67130.0,18,37.158793508923964,36.251185712179556,35.724541496959226,40.30062594898224,37.585588706784925,19.0,0.0,5.0,1.0,E05,0.192
32201.0,52,43.8959127546472,44.84297512278687,44.56619420432661,40.41350668299351,23.913941802969664,9.0,0.0,5.0,1.0,E05,0.64
29063.0,23,31.545120088426376,33.757673946393126,34.12266293224301,34.838718984542474,36.944393478462096,12.0,1.0,5.0,1.0,E05,0.449
25468.0,11,39.05602414024655,38.1476922370694,39.22680295633781,45.04847948380909,37.246977125014055,8.0,3.0,5.0,1.0,E05,0.263
24987.0,15,31.345475169383537,32.1520854087447,32.06054842938764,27.816464221230486,33.17397291956067,11.0,2.0,5.0,1.0,E05,0.743
33376.0,14,34.23742834557216,34.220378180598175,34.12470745690977,25.78759562809352,31.843645563739752,13.0,0.0,5.0,1.0,E05,0.91
27300.0,47,49.081354203577774,41.883846363027715,43.068133488905396,57.66380719016351,25.02520753019612,8.0,4.0,5.0,1.0,E05,0.083
28700.0,10,41.25470608221284,41.82495972084839,42.3256833073085,58.7751650559247,34.97188392642365,9.0,0.0,5.0,1.0,E05,0.044
38234.0,66,25.739024729941423,26.99945244404864,26.669072334366216,30.913485821802873,34.78323356679619,23.0,2.0,5.0,1.0,E05,0.132
44559.0,60,37.750716698216095,36.57168632503655,35.617865838488434,44.15343190627956,33.54767911259567,15.0,1.0,5.0,1.0,E05,0.089
29017.0,36,37.41565088872911,42.29591497776505,40.61836232516035,46.58502515656565,43.1439131484816,9.0,1.0,5.0,1.0,E05,0.263
15037.0,35,56.78579241353286,57.251104341156314,57.144660954117676,83.84609459091041,59.49942170666926,4.0,3.0,5.0,1.0,E05,0.087
21310.0,30,49.94525020064179,48.44394273985905,49.07632295435184,38.701680694285635,47.13892247592062,6.0,1.0,5.0,1.0,E05,0.75
36659.0,61,33.26051664302446,33.59015163161543,32.27171035966352,39.09483039147148,33.29859624834948,15.0,1.0,5.0,1.0,E05,0.121
49040.0,64,29.362150906086633,29.038121807044078,28.939138372114627,32.16784017082899,21.707146253682144,23.0,5.0,5.0,1.0,E05,0.229
57997.0,60,101.378284288477,108.09259557849619,102.12601767785948,100.62007953090564,89.79889163904612,4.0,0.0,5.0,2.0,E05,0.516
38382.0,56,61.759165427767776,66.48502355705168,65.09053602345348,48.32758829011603,64.68936122743818,6.0,1.0,5.0,2.0,E05,0.801
32223.0,29,32.26051322765299,32.02758261061114,31.082555358737714,38.810952479500635,30.164165859522488,14.0,0.0,5.0,2.0,E05,0.09
23208.0,50,29.425685396912126,33.38634752582527,33.508914267281874,30.877068115296424,38.55953585883155,10.0,10.0,5.0,2.0,E05,0.635
30023.0,21,28.854769694854916,29.78306404438094,29.939134058867282,31.62466295175252,38.113952549923596,15.0,3.0,5.0,2.0,E05,0.386
22871.0,11,35.66709526949537,34.82936240736555,36.49273880994134,31.830315820509416,26.39646439231715,9.0,1.0,5.0,2.0,E05,0.695
26687.0,44,30.00125851331422,30.735400110354252,30.589264800876684,29.44354005790378,19.46532825981062,13.0,14.0,5.0,2.0,E05,0.584
11609.0,13,44.745158482690975,43.496121486549626,45.333123948401145,60.908398728240336,64.10271187114489,4.0,0.0,5.0,2.0,E05,0.188
46791.0,74,35.88626603229071,34.52408484137931,34.42958175244746,35.517237033313926,35.49618770642055,14.0,0.0,5.0,2.0,E05,0.423
25569.0,43,55.19499969519595,51.894541175358434,51.99272997684904,70.24301198914632,50.46240919813659,6.0,0.0,5.0,2.0,E05,0.103
25021.0,28,56.71107532225824,57.40857707460621,54.69407730832122,84.35698061302813,42.77881608701427,5.0,1.0,5.0,2.0,E05,0.061
10164.0,41,19.163031253566167,19.25542363803028,18.75797550871087,23.322289473950644,24.182976714730046,14.0,10.0,5.0,2.0,E05,0.111
35824.0,42,36.89628475435878,35.658778598106686,34.99484997514942,36.327115727181564,29.89222861723973,13.0,7.0,5.0,2.0,E05,0.406
29122.0,31,33.767443671054124,33.65451596064554,34.05628509353378,38.35340292705621,35.64620735512536,13.0,1.0,5.0,2.0,E05,0.267
22279.0,46,21.934367498310543,22.56354349212104,22.871544612927085,22.613573334591425,23.299610855923234,18.0,20.0,5.0,2.0,E05,0.531
36224.0,49,91.95336526310908,111.19291344438567,110.1894066011169,147.58521241108284,147.52989212826594,3.0,0.0,5.0,2.0,E05,0.168
21148.0,34,71.60972674949257,65.0783462808203,63.700401820880955,89.19889604103619,56.41512139761184,4.0,0.0,5.0,2.0,E05,0.118
32611.0,64,41.11370773952643,47.9186462539065,48.936591332195285,71.63525985948338,42.31997765834686,8.0,0.0,5.0,2.0,E05,0.029
21701.0,14,36.09520234437404,37.55992953946041,38.16777562761664,38.64032650794815,26.109166724971317,8.0,1.0,5.0,2.0,E05,0.464
54248.0,51,36.193334267565746,35.26609885012622,35.73466731917727,41.27660710578173,36.82783563127359,18.0,1.0,5.0,2.0,E05,0.153
60667.0,55,31.452567727383165,31.351057532005047,31.591349858595123,28.742215869944975,32.50913376736764,22.0,0.0,5.0,2.0,E05,0.749
35285.0,15,32.68379037308985,32.15981705498883,32.11033754773427,33.18241611660423,32.42930105578716,15.0,6.0,5.0,2.0,E05,0.417
36673.0,35,33.40644766682727,32.34639802399539,32.92499783976916,34.979321403504045,36.82788152166306,15.0,2.0,5.0,2.0,E05,0.363
36474.0,22,39.580586997765266,37.846232601137736,37.09385373650705,48.26159201774234,33.1258215622611,12.0,1.0,5.0,2.0,E05,0.078
57132.0,19,31.60047222908466,31.640983556606052,31.656797508178464,36.09337071713832,38.0959635662836,23.0,1.0,5.0,2.0,E05,0.158
22556.0,33,42.873203678037825,44.93873142957438,46.48979826656132,78.253870420929,38.10634650926272,6.0,0.0,5.0,2.0,E05,0.016
67954.0,48,39.564050263650486,38.32527049486068,37.85668137997083,33.37802667841062,34.851531665887045,19.0,6.0,5.0,2.0,E05,0.816
38865.0,58,56.56911415696574,60.24110528422329,61.905696984268445,89.95156998153391,51.275094048445624,6.0,0.0,5.0,2.0,E05,0.057
30272.0,18,35.269499520837485,35.04156459406215,34.93595462056857,39.68702930176077,35.95503102136272,11.0,3.0,5.0,2.0,E05,0.282
36885.0,36,66.23213868348236,62.670040136615505,61.192467367686945,56.486764739717195,77.20269255185478,6.0,0.0,5.0,2.0,E05,0.597
41722.0,63,61.97777458941124,64.48093913708539,64.70254799800603,86.27442966586743,25.309512430650003,6.0,1.0,5.0,2.0,E05,0.131
41266.0,52,24.002386103141184,24.002883278235213,23.91810538984753,26.713594479506654,25.598072630582124,25.0,10.0,5.0,2.0,E05,0.148
40321.0,40,120.98522647516931,105.9563120068653,101.29761340087884,55.33016157942734,68.45454464308101,3.0,0.0,5.0,2.0,E05,0.88
28258.0,45,45.274030584736025,47.96726939009529,47.08315974761843,56.47466187145335,73.53383722858733,7.0,0.0,5.0,3.0,E05,0.217
46278.0,65,40.22455517112691,44.74004432723462,43.458470842913364,50.224293844269276,44.65636373601291,11.0,0.0,5.0,3.0,E05,0.213
31288.0,26,84.78379457111411,74.09756717455708,74.54009179579272,83.50173370795471,86.0033195536628,4.0,1.0,5.0,3.0,E05,0.368
59217.0,53,36.84007004578861,35.08756406353444,34.915605996143476,33.411750942907474,27.327993707108845,19.0,1.0,5.0,3.0,E05,0.618
36670.0,13,29.555134092518813,28.868461038117854,27.957932620843327,23.82749839188742,30.774162547514923,19.0,3.0,5.0,3.0,E05,0.838
45100.0,61,54.96117128833318,56.60602283000654,59.25659985627574,52.800678196415184,68.64458584007002,7.0,0.0,5.0,3.0,E05,0.679
39604.0,55,43.074917050572125,41.90301494556289,41.87119771376013,52.833939249394014,35.654709529679764,11.0,2.0,5.0,3.0,E05,0.11
37283.0,11,22.74360492536914,23.012757082502326,22.860512858214822,23.876478800212737,24.847736340668785,26.0,2.0,5.0,3.0,E05,0.361
28629.0,24,69.6908945363666,69.86808841480187,68.42597816274356,69.7412188427165,64.91928679386959,4.0,0.0,5.0,3.0,E05,0.451
33934.0,30,41.468142614146444,39.97296021390844,39.892034719075426,40.66921237907561,30.425750329097266,11.0,0.0,5.0,3.0,E05,0.463
37843.0,14,107.09674273726361,113.21508505452765,109.68240328203788,159.44383310487407,195.8152415943094,3.0,0.0,5.0,3.0,E05,0.133
24882.0,54,44.946261866404285,45.27058315858979,45.78301950563908,48.73742642718098,66.19920718330972,7.0,0.0,5.0,3.0,E05,0.417
45583.0,17,43.40669027014987,40.763822611030584,40.94337259312881,40.28743319021503,53.884528979884955,12.0,1.0,5.0,3.0,E05,0.539
22804.0,31,54.75531727130014,56.421572665948,57.35461581665762,71.99193493163921,60.455768781435246,5.0,2.0,5.0,3.0,E05,0.238
32659.0,27,44.5006132410184,43.80382153635298,44.595127784966536,46.61080991931652,49.87071214300124,9.0,0.0,5.0,3.0,E05,0.402
39306.0,18,31.91196958778921,30.151653195013886,30.80856257070069,31.45208261801931,27.264046565423453,17.0,2.0,5.0,3.0,E05,0.457
34146.0,44,53.901295902550274,52.113290115080645,51.714892082883175,62.57685865105339,41.085995911893875,7.0,1.0,5.0,3.0,E05,0.22
15493.0,51,55.2732320271061,67.6279565634902,63.16976856082442,79.20606815702982,75.23578433475397,4.0,0.0,5.0,3.0,E05,0.253
112806.0,62,37.33191432742295,37.31064077628818,37.61788283369565,41.48046123258101,37.51412547328198,27.0,2.0,5.0,3.0,E05,0.182
35178.0,21,49.047490408878154,47.98871264293406,50.023837716121996,64.41829364677653,66.1918676230021,8.0,0.0,5.0,3.0,E05,0.104
43091.0,20,40.09487218130134,39.63050055810014,40.43695604773804,41.147645861229826,26.298277938315568,12.0,0.0,5.0,3.0,E05,0.465
28621.0,34,42.033233429279456,42.00483674254705,42.252462510052034,43.915023730477465,34.16433945578688,9.0,1.0,5.0,3.0,E05,0.445
38460.0,23,49.78088834756186,45.13110422036564,43.95768398232661,43.01926483093799,52.06278112061527,10.0,0.0,5.0,3.0,E05,0.518
45462.0,36,34.11924018769401,36.74173981308576,37.13831322225086,38.85307208142518,31.2571188305317,14.0,0.0,5.0,3.0,E05,0.402
20078.0,40,36.07541719427641,33.635103579945664,33.15868925250937,22.67370920840067,29.526512382965514,10.0,4.0,5.0,3.0,E05,0.923
48348.0,63,98.50844835143,104.34305562826246,109.7865978846461,163.68853332918266,181.79421448364232,3.0,0.0,5.0,3.0,E05,0.138
15324.0,33,85.61883921557549,80.09280573344455,82.74555044711079,59.73176515357616,29.487926710269722,3.0,2.0,5.0,3.0,E05,0.748
24103.0,50,60.87698338377345,60.27589345857128,61.452646156316426,65.22249032260757,69.67562823158806,5.0,0.0,5.0,3.0,E05,0.429
36132.0,57,35.67098338259265,36.405403026807214,35.42220757630425,37.08955523840982,43.761516558939626,12.0,5.0,5.0,3.0,E05,0.393
50468.0,64,43.015363348713336,47.7034925864914,47.18319074862085,42.697449255179286,43.0946106467588,10.0,0.0,5.0,3.0,E05,0.678
38901.0,38,38.015574520668835,37.69991600146389,38.9056094995165,34.09281020396428,43.099231519334275,12.0,0.0,5.0,3.0,E05,0.734
54576.0,43,63.503951736909755,59.66393958129734,63.86355329736567,60.01114728569427,85.38779353930003,8.0,0.0,5.0,3.0,E05,0.592
31639.0,19,36.24427454029164,33.58200107931527,32.93282962782933,30.82018607633473,35.917380744455116,13.0,3.0,5.0,3.0,E05,0.617
21500.0,46,95.86879946976453,85.49281472012412,91.2043554857789,39.10238506232068,111.89799082176985,3.0,0.0,5.0,3.0,E05,0.922
32761.0,15,35.24763597195946,32.72040254970149,33.10660544466073,33.81137290301049,25.908109335857457,14.0,1.0,5.0,3.0,E05,0.454
37731.0,59,47.942515978302865,48.93304961161923,50.272052972327764,49.30495322023268,55.64997427228006,8.0,0.0,5.0,3.0,E05,0.529
46091.0,10,44.541387097277564,45.34124253396077,44.752645854276444,55.94297847776338,40.4124705887785,11.0,1.0,5.0,3.0,E05,0.097
37031.0,22,52.13904564600724,52.37567979113562,52.260978094249005,40.119082625686644,63.15709862203908,7.0,0.0,5.0,3.0,E05,0.804
63391.0,52,24.656551235087043,26.267641603983574,26.44317101605409,31.050778203098872,26.042852653344635,33.0,13.0,5.0,3.0,E05,0.063
28413.0,41,27.694566748477705,32.78877241938228,32.29518804296683,41.56965843499799,44.347714458768685,13.0,0.0,5.0,4.0,E05,0.068
42606.0,12,150.79100816767306,122.23923817304818,117.6989608190289,33.919470913371576,75.25812860113611,3.0,0.0,5.0,4.0,E05,0.977
26689.0,11,35.556036025880516,35.99272804177544,36.91288056348679,38.79419018190712,39.87410028444108,10.0,0.0,5.0,4.0,E05,0.411
33321.0,62,46.28550634199273,48.95569497450203,49.012959089012234,71.02387038380067,43.48713640576974,7.0,1.0,5.0,4.0,E05,0.044
48810.0,65,48.415307475117665,42.46607542248222,42.22020053729687,32.863618328869144,32.70104182408072,13.0,2.0,5.0,4.0,E05,0.886
32840.0,23,31.219067134257024,33.16234550674488,31.972405925804182,39.18212940414773,35.38709802548567,15.0,1.0,5.0,4.0,E05,0.114
48484.0,18,41.13893855414542,45.11013615630554,44.68614097298313,45.86604247467689,53.872467447710996,13.0,2.0,5.0,4.0,E05,0.443
32776.0,40,29.49579701674518,30.11069481104719,29.71927692717752,30.810365267335754,28.108538101848122,17.0,3.0,5.0,4.0,E05,0.422
34097.0,50,72.94352499233389,79.44605929197081,79.77468782385742,73.87943119102025,113.02023370250826,4.0,0.0,5.0,4.0,E05,0.594
20579.0,47,90.27665540992713,79.31239194193441,79.01029230321323,63.40800048108056,73.35078097171662,3.0,1.0,5.0,4.0,E05,0.657
47541.0,38,47.97228221146743,40.55665537411758,41.10080085586789,37.96876744397637,38.38985558351058,13.0,1.0,5.0,4.0,E05,0.656
47848.0,53,37.581757963580756,38.92616415297679,38.39769264032295,38.36519242200253,31.63206277984169,15.0,0.0,5.0,4.0,E05,0.505
29938.0,14,31.515499660554013,31.648009293444275,33.051510824971174,28.03984705716816,28.461960336634647,13.0,3.0,5.0,4.0,E05,0.792
37381.0,34,44.321984596539885,45.35758697912048,45.399489975241394,41.639040860217484,53.44640845751178,10.0,2.0,5.0,4.0,E05,0.647
30031.0,28,32.513484938768414,38.43341298377499,37.593316045384604,37.25105087451125,35.01354353869723,11.0,1.0,5.0,4.0,E05,0.532
39279.0,51,38.26069036671053,39.53915576848502,39.61271101682268,34.58855989620554,42.351038331142874,11.0,3.0,5.0,4.0,E05,0.746
35614.0,57,111.10222995830304,107.03742334484254,108.6539230897612,102.0314780681875,101.51342851293151,3.0,0.0,5.0,4.0,E05,0.53
65157.0,44,43.479239255085815,44.10418186937874,43.94186430534022,48.962141868383746,38.28485582720789,15.0,1.0,5.0,4.0,E05,0.269
48831.0,58,34.201845579851074,33.318273470538095,32.96278794214805,32.923626017998586,34.41697260994958,18.0,1.0,5.0,4.0,E05,0.487
35359.0,64,34.59262492426175,33.64403710186087,33.269897827437305,29.310335076162747,26.92349140788798,14.0,1.0,5.0,4.0,E05,0.742
31284.0,36,37.94196371012067,35.99296832504869,35.17242466094113,30.039633242061853,26.19100138368334,12.0,1.0,5.0,4.0,E05,0.728
48583.0,20,27.37207700596819,29.47576151240079,28.6531899128114,29.716136380317653,29.801398604334885,23.0,2.0,5.0,4.0,E05,0.399
52612.0,25,31.903845377236557,31.51473406320965,32.23838037384079,36.75197848257892,31.218718517529595,20.0,0.0,5.0,4.0,E05,0.164
36363.0,39,37.09485719826434,33.667453519542555,33.673442608000435,32.54713388977512,24.868254986641464,14.0,0.0,5.0,4.0,E05,0.573
48575.0,31,32.812286210127944,32.708785099350855,32.351680907713146,39.693519393427806,23.646211762840064,19.0,0.0,5.0,4.0,E05,0.058
48825.0,35,29.53056735212204,29.54932691471631,29.32076798243877,27.6015177735822,21.73199248633965,23.0,0.0,5.0,4.0,E05,0.665
36035.0,30,74.19913736753945,69.36540955876765,72.05841200250323,83.84932674063728,76.21261933420158,4.0,1.0,5.0,4.0,E05,0.305
35216.0,45,53.77595476819365,48.43049188940124,48.81164362919949,56.51124846229642,56.73664054726898,8.0,0.0,5.0,4.0,E05,0.236
22993.0,6,51.6130631966066,49.765957145314395,49.29661724195651,56.4970220672835,53.029671836103,6.0,1.0,5.0,4.0,E05,0.319
33457.0,27,32.68672578343548,32.70471739495983,32.48085752289454,34.30821004633801,26.986991515543536,14.0,1.0,5.0,4.0,E05,0.361
35530.0,22,48.94164830590668,44.87870647261418,45.2842663608571,43.32281392596969,44.496479613008304,9.0,1.0,5.0,4.0,E05,0.575
38417.0,52,34.751072700838876,32.85521022534628,33.495920638889,35.38680641565868,25.363224756734727,15.0,1.0,5.0,4.0,E05,0.377
45215.0,8,35.9744742468603,34.58757586347164,34.98819117694184,33.08901630977118,28.011797007379343,16.0,4.0,5.0,4.0,E05,0.605
50361.0,17,43.54510577666105,49.99395556445168,50.47985479884059,56.608346772395485,33.08060807422579,10.0,0.0,5.0,4.0,E05,0.298
10418.0,10,54.68173426186671,58.57139122325751,61.393006723886,42.20422783180756,56.25082158483565,3.0,2.0,5.0,4.0,E05,0.779
40745.0,19,34.47581701152254,38.79214108417096,38.413181119609156,46.90123908516122,33.47866409193451,12.0,0.0,5.0,4.0,E05,0.119
44526.0,24,31.74876259207386,33.414243569052175,32.90308818391748,38.536813802910835,31.030967021892106,17.0,0.0,5.0,4.0,E05,0.129
51964.0,15,95.33501318509573,90.31572264092505,84.67904326666144,68.95288880743483,71.72102807278631,4.0,0.0,5.0,4.0,E05,0.662
35168.0,43,51.617329334215526,46.813754157502856,48.724162723016605,47.62823798173774,44.69146801591532,8.0,4.0,5.0,4.0,E05,0.54
51537.0,32,48.230484222301435,45.76596118774201,44.90321228958593,40.82558301355035,40.89437455250707,12.0,0.0,5.0,5.0,E05,0.679
24057.0,45,44.70844472325705,43.38875763736847,43.6708487316188,70.7995771198906,15.865007644722718,7.0,0.0,5.0,5.0,E05,0.013
37978.0,55,36.71217299312736,38.620719488829415,39.27772525387378,41.47012006480912,36.653227659592524,12.0,1.0,5.0,5.0,E05,0.393
56925.0,43,38.53059954490346,38.82287341378007,39.32825858733187,40.675342068201594,34.49366513427541,15.0,0.0,5.0,5.0,E05,0.42
45037.0,46,33.37639373997255,33.62082820761729,34.155387098867664,27.394305172695912,36.02607128040444,16.0,0.0,5.0,5.0,E05,0.895
38220.0,49,49.78840022943952,47.038758892641155,47.338441951630514,51.8396881252112,51.52396539448117,9.0,0.0,5.0,5.0,E05,0.338
61326.0,27,32.98196655858966,36.26895740647807,36.87248754235168,45.771903380423964,34.199427264959226,18.0,0.0,5.0,5.0,E05,0.064
15734.0,15,35.17391672675926,37.872831511578646,39.29378911493138,54.20573656361069,25.825793070446682,7.0,2.0,5.0,5.0,E05,0.087
72179.0,38,39.73924802075244,37.724631973322886,37.58475254069747,33.19523758444073,47.3921578242854,19.0,1.0,5.0,5.0,E05,0.797
15363.0,17,59.97051696577282,54.14054470798605,55.263471563009354,77.67297062470877,69.74474606997889,5.0,1.0,5.0,5.0,E05,0.099
19837.0,13,30.473363824149704,33.46859791892359,33.814653476450104,33.57039372758111,42.23073201168357,11.0,2.0,5.0,5.0,E05,0.489
52704.0,39,29.9748968490676,30.032056452186726,29.476608473172153,33.54911361043037,28.00964935378239,22.0,0.0,5.0,5.0,E05,0.137
67277.0,28,26.87784353131932,27.206715160986622,27.30284106249979,30.453894609863973,29.212429568376887,30.0,7.0,5.0,5.0,E05,0.133
37112.0,42,41.54608651487863,43.911845290484706,41.20115477873687,56.939963361844434,51.01491454673887,10.0,0.0,5.0,5.0,E05,0.033
16272.0,9,40.72064747354992,40.70828526562353,40.97594811784294,54.37609376169329,37.51435072416833,7.0,2.0,5.0,5.0,E05,0.116
57813.0,18,45.10077452709727,39.55742906073849,40.914602909869146,48.46459663217367,46.28199158868516,15.0,2.0,5.0,5.0,E05,0.134
80445.0,20,51.05503907517416,46.15953566339662,46.74994602779468,40.62093711771695,52.33489976493688,15.0,3.0,5.0,5.0,E05,0.791
61473.0,26,40.893384771682726,37.95565115793062,39.17220684130478,33.457206303057625,43.74012199427798,17.0,2.0,5.0,5.0,E05,0.822
34811.0,51,25.34473230697551,25.903231641602247,25.959688108465627,29.372128176706326,25.548565265329053,20.0,8.0,5.0,5.0,E05,0.158
15371.0,52,40.164086031063434,40.53365907676152,38.64683501732706,45.77086314125738,45.75042479979618,7.0,26.0,5.0,5.0,E05,0.252
39641.0,33,46.4275659681533,49.58315320429214,48.44218273535406,50.00039879490832,42.55849947667497,8.0,2.0,5.0,5.0,E05,0.436
35030.0,44,49.587235809140374,42.84285585501424,44.122327107539135,49.78745496740849,60.36750252984513,9.0,2.0,5.0,5.0,E05,0.291
33833.0,36,43.65959551348908,38.49318298687756,39.14025511671478,34.739511378814065,46.97993714898997,11.0,0.0,5.0,5.0,E05,0.706
33291.0,50,36.2586403997573,34.86565499636488,35.19055231141302,26.45350905445664,47.0060610021836,13.0,0.0,5.0,5.0,E05,0.904
25684.0,16,47.699327147101066,43.80424682559098,42.822041935927786,39.767404821806245,60.407757427260705,8.0,1.0,5.0,5.0,E05,0.621
44498.0,35,79.58610746161804,71.22233761345214,75.73266154691495,65.70807566307022,72.76535872746278,5.0,0.0,5.0,5.0,E05,0.653
46284.0,11,27.68656970508792,27.31633883306232,27.287050386194434,25.68200710471668,23.846598152077146,23.0,10.0,5.0,5.0,E05,0.664
