Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,39.395597460457616,38.11686568094311,39.003028165989825,25.874460055115676,34.17568075988737,13.0,2.0,5.0,0.0,F05,0.971
74505.0,11,43.710088635685146,43.16962692112799,42.270551426235556,48.770784800172805,52.985887625669356,16.0,0.0,5.0,0.0,F05,0.16
39260.0,31,33.5039314513522,34.52725138558957,34.396836130553595,33.56980855688479,38.19223671100686,14.0,1.0,5.0,0.0,F05,0.563
63463.0,29,58.929524014019606,62.042553958753686,61.42425457218979,67.79512654350728,42.130237064544474,8.0,0.0,5.0,0.0,F05,0.327
48181.0,13,59.99862085487651,52.77675650108115,52.81184469503968,83.13875691786018,40.86225345188763,8.0,0.0,5.0,0.0,F05,0.005
54166.0,34,44.61525656503847,46.124256272083095,45.77341448248147,26.530296747718534,47.20795634467151,12.0,0.0,5.0,0.0,F05,0.981
42182.0,17,98.98536033784947,94.91287465951451,98.03934866915328,141.5917521948284,25.145439669716918,3.0,1.0,5.0,0.0,F05,0.132
35180.0,37,40.87146932847523,38.621650094577646,39.17913195301063,43.7532316221972,27.858840175197074,12.0,1.0,5.0,0.0,F05,0.272
40240.0,27,41.702037704836904,38.47235162494028,39.30633061075586,36.69277232717064,37.50294629053341,12.0,1.0,5.0,0.0,F05,0.637
43596.0,31,44.675441581926954,44.28344606897553,44.27742019601869,45.36404016482336,33.17911826426429,10.0,2.0,5.0,1.0,F05,0.451
35568.0,58,47.11218723082507,53.845238608170746,53.69346065702761,41.99051423053873,51.96335666592451,7.0,0.0,5.0,1.0,F05,0.766
50534.0,55,117.56204384630473,123.35841862802579,122.83271755829045,116.89809806933296,143.64349884551834,3.0,0.0,5.0,1.0,F05,0.556
24681.0,34,50.15905333813003,45.18172517907734,46.314721014770534,50.42186434222043,51.46552676737745,6.0,1.0,5.0,1.0,F05,0.348
57828.0,51,34.223810915514164,33.415493307539634,33.623151607325106,42.68094934480272,31.056263565090866,20.0,0.0,5.0,1.0,F05,0.039
43585.0,70,54.277467897822476,56.134690393538015,54.793879884704616,81.08998877335627,47.50588077510986,7.0,0.0,5.0,1.0,F05,0.046
33113.0,49,38.31830698287239,37.28840439505556,37.53269501754458,42.569897677041126,49.27911055570005,12.0,3.0,5.0,1.0,F05,0.241
22267.0,46,41.57538634038315,40.0535707518719,41.10520835940843,50.9852056513843,28.112835369877548,9.0,1.0,5.0,1.0,F05,0.157
28560.0,56,47.81970765399755,44.437945073246695,44.32037713110059,50.26157878648378,54.13714275017655,8.0,0.0,5.0,1.0,F05,0.291
54919.0,53,38.28943816692669,36.31124282228173,34.888510195825006,44.56964682392174,34.31106128295004,17.0,0.0,5.0,1.0,F05,0.031
15735.0,41,40.28579790301626,43.124117354535045,40.37781314965716,57.68076713275752,29.167264367255207,7.0,1.0,5.0,1.0,F05,0.054
17068.0,7,47.07388351380465,46.774066004565974,46.51949822035448,56.6085077762065,65.23234011006039,6.0,1.0,5.0,1.0,F05,0.245
28625.0,48,42.757342805052204,55.46134435061936,52.54480752613594,36.616584940206515,29.60774381074464,6.0,1.0,5.0,1.0,F05,0.835
31514.0,24,37.367221216188305,39.43528587520001,38.366899979137294,24.950211013328047,36.3820270804884,10.0,4.0,5.0,1.0,F05,0.958
31725.0,43,41.51100812054739,40.62149996177248,40.65723675419375,41.08987119696435,33.588509543241614,10.0,2.0,5.0,1.0,F05,0.497
22105.0,42,39.11273621607645,40.2917035653112,41.31397914960879,40.49096150621498,33.42430466895574,8.0,3.0,5.0,1.0,F05,0.539
23272.0,63,54.21625505795229,53.360406627465416,52.19186313144046,37.3895800955066,35.82513045197061,6.0,0.0,5.0,1.0,F05,0.843
38582.0,22,41.44101639891984,37.50290601163709,37.721839732502275,43.178298470286876,33.58358075227632,13.0,0.0,5.0,1.0,F05,0.222
66629.0,39,37.368823694495894,36.099761694221435,36.110854370232104,41.83248591771684,39.53490924363727,20.0,0.0,5.0,1.0,F05,0.132
20562.0,33,28.380557496392647,28.38618597507274,28.234728193040528,28.61441007488261,36.79836408046803,14.0,4.0,5.0,1.0,F05,0.472
16117.0,37,40.311703260572315,38.06746554268785,38.84364854182172,32.03822554347901,40.811112882603844,7.0,6.0,5.0,1.0,F05,0.729
18183.0,16,29.924696362712346,27.254702502277713,27.97236761764848,43.34769341503862,31.932997405381688,13.0,2.0,5.0,1.0,F05,0.002
51373.0,21,45.226066243513856,48.604862923158514,49.91722382475993,66.88025079674274,32.1832079503737,10.0,0.0,5.0,1.0,F05,0.054
20815.0,54,47.89616454721218,46.07597768373092,45.55076177772092,45.43748923294636,36.20306662890275,7.0,0.0,5.0,1.0,F05,0.529
35406.0,20,40.52178894367857,37.89665618454326,37.36925423404916,45.439005401429576,45.97504549801449,12.0,0.0,5.0,1.0,F05,0.128
23971.0,8,35.0463821412545,39.54973047927215,40.325037930574446,41.78085682848945,36.520933955938,8.0,3.0,5.0,1.0,F05,0.436
25037.0,40,58.15554171484591,70.11509219415915,70.99603027384633,72.52811511925087,70.53068666699792,4.0,1.0,5.0,1.0,F05,0.494
13890.0,62,84.89063403047761,73.45351876348131,73.50356811730575,91.25041752526921,64.69779838921221,3.0,0.0,5.0,1.0,F05,0.279
49800.0,67,31.076463399744945,31.375372818707184,32.569098517646225,34.207841897133406,31.419548834624337,18.0,0.0,5.0,1.0,F05,0.353
67130.0,18,36.05454661533621,35.858931450909544,35.78824878973256,40.30062594898224,40.347728490769185,19.0,0.0,5.0,1.0,F05,0.198
32201.0,52,45.80938213079998,43.952659020882265,44.01052291533636,40.41350668299351,55.71769200316097,9.0,0.0,5.0,1.0,F05,0.602
29063.0,23,36.99468794946997,33.971298800526256,34.114040073451754,34.838718984542474,40.17792744103854,12.0,1.0,5.0,1.0,F05,0.471
25468.0,11,36.693436308273036,39.983933791273635,39.4953778047206,45.04847948380909,39.02609345543036,8.0,3.0,5.0,1.0,F05,0.274
24987.0,15,31.04035952294658,32.38597141346713,32.078344082518484,27.816464221230486,28.802057788982516,11.0,2.0,5.0,1.0,F05,0.745
33376.0,14,34.510999583459956,34.022500903218706,34.15296960607212,25.78759562809352,42.3629610656227,13.0,0.0,5.0,1.0,F05,0.921
27300.0,47,40.413574695205185,43.65671555428552,42.87289921821437,57.66380719016351,35.325830891088444,8.0,4.0,5.0,1.0,F05,0.08
28700.0,10,43.22429516717769,42.389569515900114,42.67177832764009,58.7751650559247,30.60138909843748,9.0,0.0,5.0,1.0,F05,0.051
38234.0,66,26.5114516096616,26.543521759391627,26.75400682568627,30.913485821802873,29.610024318947893,23.0,2.0,5.0,1.0,F05,0.141
44559.0,60,36.216464154266916,34.95044605929008,35.74171573271533,44.15343190627956,35.552644804419955,15.0,1.0,5.0,1.0,F05,0.099
29017.0,36,49.952897476080864,40.74864865245007,41.19626826062578,46.58502515656565,31.7306780022153,9.0,1.0,5.0,1.0,F05,0.288
15037.0,35,48.23175111715981,54.07184320062706,57.391140783841024,83.84609459091041,101.74553138570674,4.0,3.0,5.0,1.0,F05,0.085
21310.0,30,54.561359434703135,47.66636596326989,48.912084266850854,38.701680694285635,85.72194802242564,6.0,1.0,5.0,1.0,F05,0.743
36659.0,61,35.797084244464415,31.962335031400993,32.38321313312868,39.09483039147148,27.654140340655626,15.0,1.0,5.0,1.0,F05,0.119
49040.0,64,29.1870118462923,28.73107986629985,28.94574646300973,32.16784017082899,33.86930975485985,23.0,5.0,5.0,1.0,F05,0.228
57997.0,60,109.61453809490521,106.24986466053223,103.3485567569693,100.62007953090564,121.46198717254799,4.0,0.0,5.0,2.0,F05,0.529
38382.0,56,65.69194980275016,62.196229479837484,65.58220574900093,48.32758829011603,23.44170366367599,6.0,1.0,5.0,2.0,F05,0.819
32223.0,29,31.62711408092544,31.093821098793228,31.329314471360806,38.810952479500635,30.31333333305713,14.0,0.0,5.0,2.0,F05,0.089
23208.0,50,35.88598987027718,33.42337101168595,33.75483513005023,30.877068115296424,23.172286411410052,10.0,10.0,5.0,2.0,F05,0.664
30023.0,21,28.30033020079977,29.65371459444067,29.806437327350768,31.62466295175252,32.075438403232184,15.0,3.0,5.0,2.0,F05,0.346
22871.0,11,34.581201936733855,36.68209000150261,36.19704699838359,31.830315820509416,44.12569795257869,9.0,1.0,5.0,2.0,F05,0.688
26687.0,44,35.25536744732184,31.57281346460242,30.26767826540141,29.44354005790378,37.95513404091666,13.0,14.0,5.0,2.0,F05,0.559
11609.0,13,38.11120458980114,46.163541393003726,44.42772164150698,60.908398728240336,47.51385953640949,4.0,0.0,5.0,2.0,F05,0.157
46791.0,74,35.88654434808959,34.4212161705602,34.2263218511282,35.517237033313926,26.954663495669056,14.0,0.0,5.0,2.0,F05,0.406
25569.0,43,49.07784578137912,49.94883063778138,51.822424711363304,70.24301198914632,35.939103004816715,6.0,0.0,5.0,2.0,F05,0.092
25021.0,28,62.757218658929695,57.94138607281947,54.43983299225925,84.35698061302813,89.21790631039411,5.0,1.0,5.0,2.0,F05,0.064
10164.0,41,18.802409090424987,18.568801219616827,18.934314635686047,23.322289473950644,16.10088261260902,14.0,10.0,5.0,2.0,F05,0.106
35824.0,42,32.00505608979169,35.1202241958637,35.3350412795205,36.327115727181564,19.558547385860003,13.0,7.0,5.0,2.0,F05,0.429
29122.0,31,36.555878041075346,34.060115649208115,33.797254338540164,38.35340292705621,39.65324577820513,13.0,1.0,5.0,2.0,F05,0.233
22279.0,46,23.66701511513103,23.44350382263683,22.810021216991373,22.613573334591425,21.076332160271207,18.0,20.0,5.0,2.0,F05,0.518
36224.0,49,88.4970476508056,104.9761129516977,107.11554076869916,147.58521241108284,73.8613965583973,3.0,0.0,5.0,2.0,F05,0.165
21148.0,34,59.169907508363316,64.75205755142976,62.44096557801785,89.19889604103619,71.2662537613571,4.0,0.0,5.0,2.0,F05,0.109
32611.0,64,54.17785678354367,47.70716233345988,48.84688082714231,71.63525985948338,57.200264981595275,8.0,0.0,5.0,2.0,F05,0.021
21701.0,14,39.17110709077301,37.40231876339394,38.35712778631873,38.64032650794815,44.26760759231071,8.0,1.0,5.0,2.0,F05,0.484
54248.0,51,38.4580453047699,35.650143969071316,35.72453473030045,41.27660710578173,31.964415740078056,18.0,1.0,5.0,2.0,F05,0.164
60667.0,55,31.1580798272538,31.07038911027046,31.523225540487235,28.742215869944975,41.960409927119414,22.0,0.0,5.0,2.0,F05,0.756
35285.0,15,31.189061800863293,31.704267200722853,31.90584315496368,33.18241611660423,29.209206712924544,15.0,6.0,5.0,2.0,F05,0.398
36673.0,35,32.41081429029019,33.11070175467745,32.5750317925845,34.979321403504045,27.267842142636564,15.0,2.0,5.0,2.0,F05,0.337
36474.0,22,33.47509695422104,37.37355053213325,36.80472490368404,48.26159201774234,29.597207580498814,12.0,1.0,5.0,2.0,F05,0.048
57132.0,19,29.24124231651141,31.398066179730417,31.904838618683566,36.09337071713832,34.55073307665109,23.0,1.0,5.0,2.0,F05,0.184
22556.0,33,50.145648210862454,45.85083320282129,45.51681061987303,78.253870420929,56.75413177263612,6.0,0.0,5.0,2.0,F05,0.011
67954.0,48,36.255404720581666,38.73262253202477,37.96635451561826,33.37802667841062,31.233693663190287,19.0,6.0,5.0,2.0,F05,0.799
38865.0,58,62.330243067552956,59.13022722693832,61.91185037005617,89.95156998153391,40.581131058227434,6.0,0.0,5.0,2.0,F05,0.058
30272.0,18,31.47922679322046,34.5569645136905,34.6183474468029,39.68702930176077,34.248039310847425,11.0,3.0,5.0,2.0,F05,0.247
36885.0,36,57.649201296493025,59.25282827574184,60.47226551989211,56.486764739717195,78.35458147943238,6.0,0.0,5.0,2.0,F05,0.596
41722.0,63,74.79217246079342,64.72631911841484,64.05695481923823,86.27442966586743,60.019123043849355,6.0,1.0,5.0,2.0,F05,0.114
41266.0,52,24.12544938301674,23.730507656010023,23.64239952928237,26.713594479506654,25.270308033032023,25.0,10.0,5.0,2.0,F05,0.143
40321.0,40,83.492361262858,98.36139447662788,103.64795247241827,55.33016157942734,150.22052386067102,3.0,0.0,5.0,2.0,F05,0.884
28258.0,45,45.76649600451463,47.10461490911258,47.71625926828541,56.47466187145335,48.99741758697182,7.0,0.0,5.0,3.0,F05,0.233
46278.0,65,43.83190578479675,43.34860297456924,43.51246000662769,50.224293844269276,60.92924001221846,11.0,0.0,5.0,3.0,F05,0.216
31288.0,26,78.46894361078287,72.43995200568682,75.37955482276148,83.50173370795471,88.50997545508743,4.0,1.0,5.0,3.0,F05,0.381
59217.0,53,33.90037082601551,35.36076483369154,34.80314027941635,33.411750942907474,33.42637481441714,19.0,1.0,5.0,3.0,F05,0.638
36670.0,13,28.93829438877342,27.51705778443621,27.845217769289466,23.82749839188742,23.242709784020676,19.0,3.0,5.0,3.0,F05,0.833
45100.0,61,54.52636273892017,57.242763616692436,59.01977479321635,52.800678196415184,80.51510121435003,7.0,0.0,5.0,3.0,F05,0.666
39604.0,55,42.518194730310384,41.72393669328842,42.43814904291736,52.833939249394014,47.76465413844703,11.0,2.0,5.0,3.0,F05,0.123
37283.0,11,22.615450220292676,23.45070703389495,22.878039247630397,23.876478800212737,23.917348791749973,26.0,2.0,5.0,3.0,F05,0.359
28629.0,24,72.20012633510217,74.03455586625365,68.88585131852088,69.7412188427165,72.56145329971787,4.0,0.0,5.0,3.0,F05,0.454
33934.0,30,40.83541059329029,39.85224603577071,39.67892193966499,40.66921237907561,43.843162055881685,11.0,0.0,5.0,3.0,F05,0.464
37843.0,14,97.71321665733154,108.35681492097467,108.41811019284651,159.44383310487407,140.25108551721658,3.0,0.0,5.0,3.0,F05,0.135
24882.0,54,39.93675966932424,46.64148456671489,45.20241978754231,48.73742642718098,63.6485948931634,7.0,0.0,5.0,3.0,F05,0.433
45583.0,17,41.42997467354253,42.197134470279536,41.21997775711022,40.28743319021503,36.64799626274198,12.0,1.0,5.0,3.0,F05,0.558
22804.0,31,53.08385402339587,56.458929075107214,59.141334735849156,71.99193493163921,47.42335968862521,5.0,2.0,5.0,3.0,F05,0.266
32659.0,27,45.24213167795186,46.91729132593822,45.22883014290737,46.61080991931652,30.973248944756968,9.0,0.0,5.0,3.0,F05,0.455
39306.0,18,29.526000488360403,31.221264592486808,30.89381262255638,31.45208261801931,27.35938798138074,17.0,2.0,5.0,3.0,F05,0.459
34146.0,44,52.24579296822081,51.919436020229085,50.56182412542521,62.57685865105339,51.272825880252185,7.0,1.0,5.0,3.0,F05,0.207
15493.0,51,57.59887119960541,61.11532183323964,64.67652472816096,79.20606815702982,84.06362227450515,4.0,0.0,5.0,3.0,F05,0.282
112806.0,62,39.740463040882695,37.904458964019824,37.6230658298449,41.48046123258101,42.43446974513352,27.0,2.0,5.0,3.0,F05,0.174
35178.0,21,52.46409156950892,49.63620050253885,49.678827995605,64.41829364677653,58.420210400659386,8.0,0.0,5.0,3.0,F05,0.115
43091.0,20,41.278023047461915,41.384462193684286,40.21160152378689,41.147645861229826,44.1709497568412,12.0,0.0,5.0,3.0,F05,0.454
28621.0,34,42.30739546081718,41.64530853731279,42.40035727848552,43.915023730477465,43.44161364831195,9.0,1.0,5.0,3.0,F05,0.445
38460.0,23,42.15812703045545,44.65763786107086,44.333715717138254,43.01926483093799,42.99252337509762,10.0,0.0,5.0,3.0,F05,0.529
45462.0,36,37.07523535862238,36.63688731344797,37.19813795527739,38.85307208142518,48.948894746436565,14.0,0.0,5.0,3.0,F05,0.403
20078.0,40,33.378829211893866,33.16370045787416,32.342239567979526,22.67370920840067,35.34569405978417,10.0,4.0,5.0,3.0,F05,0.918
48348.0,63,130.25889111466782,113.60135705774461,110.80403436876219,163.68853332918266,63.7848781559344,3.0,0.0,5.0,3.0,F05,0.126
15324.0,33,75.66416517870931,82.07537703240081,82.44707025632003,59.73176515357616,109.33308616989426,3.0,2.0,5.0,3.0,F05,0.737
24103.0,50,62.841555408208,65.13315338461166,62.25389497910792,65.22249032260757,35.84015940049947,5.0,0.0,5.0,3.0,F05,0.465
36132.0,57,37.604024348951484,35.30571385561042,35.71442369069842,37.08955523840982,32.4830932507082,12.0,5.0,5.0,3.0,F05,0.412
50468.0,64,45.750391852220005,46.94902752993279,46.86029760429508,42.697449255179286,33.147999789019295,10.0,0.0,5.0,3.0,F05,0.655
38901.0,38,40.16891948006923,38.675059671893294,38.58656501737575,34.09281020396428,31.323104305098777,12.0,0.0,5.0,3.0,F05,0.714
54576.0,43,62.878525920311574,61.531577508569,62.2568074584071,60.01114728569427,64.52296930948486,8.0,0.0,5.0,3.0,F05,0.563
31639.0,19,31.71204187636645,33.70674545029614,33.16987598980552,30.82018607633473,34.80601199904051,13.0,3.0,5.0,3.0,F05,0.643
21500.0,46,73.09390119376562,94.06909021132091,90.46901070448017,39.10238506232068,102.01812872101698,3.0,0.0,5.0,3.0,F05,0.916
32761.0,15,34.866604419009086,33.358941583647095,33.165929942751475,33.81137290301049,36.142829750796956,14.0,1.0,5.0,3.0,F05,0.454
37731.0,59,47.85519702102158,49.735395529769384,50.65101434279911,49.30495322023268,53.83502229080595,8.0,0.0,5.0,3.0,F05,0.544
46091.0,10,42.55312004905181,46.351072603388495,44.37017981577442,55.94297847776338,37.58075380248392,11.0,1.0,5.0,3.0,F05,0.092
37031.0,22,60.745297954045455,52.00207765902726,51.53962718612183,40.119082625686644,50.08269728649588,7.0,0.0,5.0,3.0,F05,0.791
63391.0,52,25.427729921503904,26.20198560727957,26.48431022266176,31.050778203098872,27.680532970429336,33.0,13.0,5.0,3.0,F05,0.054
28413.0,41,35.58028221614351,32.66665371465572,32.80299955638443,41.56965843499799,29.693735807744385,13.0,0.0,5.0,4.0,F05,0.072
42606.0,12,118.78407249805619,123.55480965283977,120.31483127906604,33.919470913371576,138.4632434973903,3.0,0.0,5.0,4.0,F05,0.975
26689.0,11,46.540720547139905,38.72656880772303,37.76072818036767,38.79419018190712,39.60985914880261,10.0,0.0,5.0,4.0,F05,0.448
33321.0,62,47.93741255637119,49.88535283020464,48.86255429175554,71.02387038380067,69.33244843139677,7.0,1.0,5.0,4.0,F05,0.037
48810.0,65,43.138365642935966,41.335137744682264,42.649122634964854,32.863618328869144,50.21232300276104,13.0,2.0,5.0,4.0,F05,0.892
32840.0,23,34.419656062614344,32.46441706967607,32.366023022762,39.18212940414773,29.581856226147373,15.0,1.0,5.0,4.0,F05,0.115
48484.0,18,46.21195707768539,45.23243046237913,44.67089774878483,45.86604247467689,35.286057830016446,13.0,2.0,5.0,4.0,F05,0.443
32776.0,40,27.262418396224955,29.508191266073275,29.70777799916327,30.810365267335754,33.34608459143526,17.0,3.0,5.0,4.0,F05,0.404
34097.0,50,92.72588562660364,77.98320070253712,79.70960590952073,73.87943119102025,59.35045776540607,4.0,0.0,5.0,4.0,F05,0.576
20579.0,47,82.78064487233037,82.50132772409884,79.00149465026597,63.40800048108056,58.829872158386934,3.0,1.0,5.0,4.0,F05,0.661
47541.0,38,43.22745773344265,40.88246736661702,41.57634880802116,37.96876744397637,38.72875565640016,13.0,1.0,5.0,4.0,F05,0.677
47848.0,53,35.42523707663665,39.634005411119624,38.767543929991184,38.36519242200253,28.178636397288933,15.0,0.0,5.0,4.0,F05,0.533
29938.0,14,34.363706268292844,32.135152289590835,32.653177382963975,28.03984705716816,30.985953128447576,13.0,3.0,5.0,4.0,F05,0.768
37381.0,34,44.76249449048298,45.03302452165654,44.9487954658924,41.639040860217484,50.56227298770108,10.0,2.0,5.0,4.0,F05,0.619
30031.0,28,36.59214036820789,37.26394861194915,37.67202955660275,37.25105087451125,51.3405349968978,11.0,1.0,5.0,4.0,F05,0.524
39279.0,51,43.047837018800536,37.93209527298939,39.61649062886536,34.58855989620554,27.596643758536743,11.0,3.0,5.0,4.0,F05,0.737
35614.0,57,125.61527420357359,112.12676099634805,107.99172211518575,102.0314780681875,98.1585846818424,3.0,0.0,5.0,4.0,F05,0.52
65157.0,44,43.14695523423647,45.79399540481498,43.83653256450377,48.962141868383746,36.816484619006026,15.0,1.0,5.0,4.0,F05,0.249
48831.0,58,30.892609608897565,33.04344196723981,32.81148953294939,32.923626017998586,38.950397878198686,18.0,1.0,5.0,4.0,F05,0.494
35359.0,64,31.328613477290236,33.53917100218142,33.2081762757762,29.310335076162747,27.473331458882452,14.0,1.0,5.0,4.0,F05,0.746
31284.0,36,33.593002068486555,34.615504091945546,35.51788590174458,30.039633242061853,35.05309323811805,12.0,1.0,5.0,4.0,F05,0.751
48583.0,20,27.59469035062786,29.63297597792574,28.66220761730252,29.716136380317653,29.14347801232025,23.0,2.0,5.0,4.0,F05,0.39
52612.0,25,32.5773776209886,31.899491286134253,32.128895046285095,36.75197848257892,33.63985737538967,20.0,0.0,5.0,4.0,F05,0.145
36363.0,39,31.52912349306997,33.517561978508986,33.91255866474547,32.54713388977512,43.32400008658026,14.0,0.0,5.0,4.0,F05,0.595
48575.0,31,32.528722269305696,31.87112242098915,32.29606938269319,39.693519393427806,33.19456703816341,19.0,0.0,5.0,4.0,F05,0.048
48825.0,35,29.132021341786743,29.25483384178371,29.275900013213978,27.6015177735822,30.57808155048763,23.0,0.0,5.0,4.0,F05,0.686
36035.0,30,74.33316545944702,71.83762299320533,73.87067935333526,83.84932674063728,71.11365936182216,4.0,1.0,5.0,4.0,F05,0.328
35216.0,45,52.32645010545342,48.6944309898457,48.31282989869177,56.51124846229642,50.07389718041708,8.0,0.0,5.0,4.0,F05,0.232
22993.0,6,48.10325297095211,48.034457297739536,49.08372414562545,56.4970220672835,53.42324487944912,6.0,1.0,5.0,4.0,F05,0.295
33457.0,27,33.53314985294973,33.24969967916186,32.95802734118104,34.30821004633801,22.746904657022785,14.0,1.0,5.0,4.0,F05,0.423
35530.0,22,42.83373599994602,45.54406625084457,45.059177008944154,43.32281392596969,63.94480923020006,9.0,1.0,5.0,4.0,F05,0.562
38417.0,52,33.485659236865295,32.731063739931166,33.635474518086355,35.38680641565868,31.684512768026426,15.0,1.0,5.0,4.0,F05,0.375
45215.0,8,36.87231002224037,34.41377724828904,35.22836820435194,33.08901630977118,34.80040915786361,16.0,4.0,5.0,4.0,F05,0.646
50361.0,17,51.51350266170234,49.30183682916995,50.98483702842908,56.608346772395485,60.141377710435464,10.0,0.0,5.0,4.0,F05,0.311
10418.0,10,66.94454211467327,64.80705703352511,62.52907878400861,42.20422783180756,32.16972647422147,3.0,2.0,5.0,4.0,F05,0.812
40745.0,19,39.2777301200329,37.83034891990931,38.62249398172627,46.90123908516122,27.235531978940134,12.0,0.0,5.0,4.0,F05,0.121
44526.0,24,32.59919996129233,33.58056011097335,33.028161435508565,38.536813802910835,32.88065485045822,17.0,0.0,5.0,4.0,F05,0.135
51964.0,15,80.23507660780172,87.05697260364013,85.93015877079797,68.95288880743483,116.94220546548823,4.0,0.0,5.0,4.0,F05,0.681
35168.0,43,52.79030912909631,50.07886035343684,48.806382377549916,47.62823798173774,61.33185236941723,8.0,4.0,5.0,4.0,F05,0.547
51537.0,32,45.393547767410126,45.356287970767525,45.332068504218675,40.82558301355035,32.08326653807182,12.0,0.0,5.0,5.0,F05,0.697
24057.0,45,45.43649735044178,44.772843960962874,43.87784218544851,70.7995771198906,47.95987485663061,7.0,0.0,5.0,5.0,F05,0.013
37978.0,55,40.677452957555,38.78532852022087,39.42449636105993,41.47012006480912,44.80487843356307,12.0,1.0,5.0,5.0,F05,0.407
56925.0,43,42.08926478353579,39.37624682753032,39.48876330922339,40.675342068201594,42.183116343675216,15.0,0.0,5.0,5.0,F05,0.434
45037.0,46,32.930759989493694,34.68869713497604,33.849190263913144,27.394305172695912,32.44965545876708,16.0,0.0,5.0,5.0,F05,0.894
38220.0,49,47.62325380263553,48.01811327159207,46.96431771330194,51.8396881252112,49.63759136848037,9.0,0.0,5.0,5.0,F05,0.335
61326.0,27,40.20723503518497,37.99853481968169,37.02325558630763,45.771903380423964,32.24412098678324,18.0,0.0,5.0,5.0,F05,0.056
15734.0,15,41.051900077263376,38.76410870548587,39.646944945159824,54.20573656361069,28.939046721507204,7.0,2.0,5.0,5.0,F05,0.087
72179.0,38,39.16266532789966,38.77454160586198,37.62032045112521,33.19523758444073,38.42016991760637,19.0,1.0,5.0,5.0,F05,0.79
15363.0,17,60.00504457144835,53.61089665424938,54.62208260183182,77.67297062470877,33.40113599604302,5.0,1.0,5.0,5.0,F05,0.09
19837.0,13,34.96710264335537,33.568173196819345,34.01511052798359,33.57039372758111,34.53750884938695,11.0,2.0,5.0,5.0,F05,0.501
52704.0,39,29.238479928058183,29.834749535664088,29.667125222428606,33.54911361043037,29.517837671193195,22.0,0.0,5.0,5.0,F05,0.166
67277.0,28,28.755262327039066,27.687141119657635,27.32968326876693,30.453894609863973,22.55250607745415,30.0,7.0,5.0,5.0,F05,0.145
37112.0,42,40.871384780279435,40.82745294973918,42.02570803438523,56.939963361844434,51.785507335613225,10.0,0.0,5.0,5.0,F05,0.054
16272.0,9,37.42290099016082,42.19512009072781,39.96037646157255,54.37609376169329,64.38977958788183,7.0,2.0,5.0,5.0,F05,0.109
57813.0,18,36.372064337478804,40.87870724409444,40.48556552492568,48.46459663217367,37.97410046327114,15.0,2.0,5.0,5.0,F05,0.109
80445.0,20,45.23702589622364,47.8652806906571,46.7735538389467,40.62093711771695,43.62753503298399,15.0,3.0,5.0,5.0,F05,0.802
61473.0,26,42.01589027125058,39.415605726339216,38.59072612390272,33.457206303057625,42.39210670107403,17.0,2.0,5.0,5.0,F05,0.775
34811.0,51,25.778465646077166,26.246718040349876,25.999886106020735,29.372128176706326,28.953064630384567,20.0,8.0,5.0,5.0,F05,0.182
15371.0,52,38.73090770601985,38.447869761633555,39.54064529774749,45.77086314125738,44.41379392697844,7.0,26.0,5.0,5.0,F05,0.301
39641.0,33,55.64794522183013,49.065367225879505,48.343467009783936,50.00039879490832,57.97268350610184,8.0,2.0,5.0,5.0,F05,0.427
35030.0,44,45.47970679598077,45.59247460237276,44.385825820378784,49.78745496740849,39.0122598480888,9.0,2.0,5.0,5.0,F05,0.289
33833.0,36,41.84857176666246,40.455874378392785,39.031333774039396,34.739511378814065,36.734852632141674,11.0,0.0,5.0,5.0,F05,0.708
33291.0,50,34.49168574584186,35.17481505935853,35.307682999829225,26.45350905445664,34.21180946748808,13.0,0.0,5.0,5.0,F05,0.91
25684.0,16,42.746237148711415,42.15300805229876,43.21025341796394,39.767404821806245,47.914814898462666,8.0,1.0,5.0,5.0,F05,0.622
44498.0,35,83.50201767446066,75.9331064817277,74.72680271031608,65.70807566307022,76.19382700527956,5.0,0.0,5.0,5.0,F05,0.658
46284.0,11,26.30375020473955,27.115273320117243,27.224210503171065,25.68200710471668,29.33004838412165,23.0,10.0,5.0,5.0,F05,0.675
